"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-10-07 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 06:00:00","LI-200R",,,,0.005,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 06:15:00","LI-200R",,,,0.025,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 06:30:00","LI-200R",,,,0.094,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 06:45:00","LI-200R",,,,0.309,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 07:00:00","LI-200R",,,,0.537,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 07:15:00","LI-200R",,,,0.771,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 07:30:00","LI-200R",,,,0.969,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 07:45:00","LI-200R",,,,1.16,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 08:00:00","LI-200R",,,,1.354,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 08:15:00","LI-200R",,,,1.543,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 08:30:00","LI-200R",,,,1.733,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 08:45:00","LI-200R",,,,1.92,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 09:00:00","LI-200R",,,,2.124,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 09:15:00","LI-200R",,,,2.352,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 09:30:00","LI-200R",,,,2.533,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 09:45:00","LI-200R",,,,2.697,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 10:00:00","LI-200R",,,,2.854,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 10:15:00","LI-200R",,,,2.986,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 10:30:00","LI-200R",,,,3.109,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 10:45:00","LI-200R",,,,3.219,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 11:00:00","LI-200R",,,,3.309,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 11:15:00","LI-200R",,,,3.386,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 11:30:00","LI-200R",,,,3.438,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 11:45:00","LI-200R",,,,3.466,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 12:00:00","LI-200R",,,,3.478,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 12:15:00","LI-200R",,,,3.465,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 12:30:00","LI-200R",,,,3.427,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 12:45:00","LI-200R",,,,3.372,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 13:00:00","LI-200R",,,,3.326,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 13:15:00","LI-200R",,,,3.247,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 13:30:00","LI-200R",,,,3.121,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 13:45:00","LI-200R",,,,3.002,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 14:00:00","LI-200R",,,,2.843,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 14:15:00","LI-200R",,,,2.684,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 14:30:00","LI-200R",,,,2.534,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 14:45:00","LI-200R",,,,2.344,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 15:00:00","LI-200R",,,,2.121,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 15:15:00","LI-200R",,,,1.941,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 15:30:00","LI-200R",,,,1.047,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 15:45:00","LI-200R",,,,0.333,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 16:00:00","LI-200R",,,,0.265,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 16:15:00","LI-200R",,,,0.278,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 16:30:00","LI-200R",,,,0.255,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 16:45:00","LI-200R",,,,0.187,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 17:00:00","LI-200R",,,,0.124,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 17:15:00","LI-200R",,,,0.124,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 17:30:00","LI-200R",,,,0.089,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 17:45:00","LI-200R",,,,0.026,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 18:00:00","LI-200R",,,,0.004,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 18:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 22:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-07 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 06:00:00","LI-200R",,,,0.003,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 06:15:00","LI-200R",,,,0.02,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 06:30:00","LI-200R",,,,0.072,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 06:45:00","LI-200R",,,,0.254,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 07:00:00","LI-200R",,,,0.45,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 07:15:00","LI-200R",,,,0.661,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 07:30:00","LI-200R",,,,0.884,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 07:45:00","LI-200R",,,,1.122,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 08:00:00","LI-200R",,,,1.397,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 08:15:00","LI-200R",,,,1.591,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 08:30:00","LI-200R",,,,1.81,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 08:45:00","LI-200R",,,,2.021,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 09:00:00","LI-200R",,,,2.233,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 09:15:00","LI-200R",,,,2.424,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 09:30:00","LI-200R",,,,2.635,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 09:45:00","LI-200R",,,,2.71,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 10:00:00","LI-200R",,,,3.129,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 10:15:00","LI-200R",,,,2.821,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 10:30:00","LI-200R",,,,3.677,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 10:45:00","LI-200R",,,,2.663,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 11:00:00","LI-200R",,,,2.203,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 11:15:00","LI-200R",,,,2.028,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 11:30:00","LI-200R",,,,3.178,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 11:45:00","LI-200R",,,,2.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 12:00:00","LI-200R",,,,1.483,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 12:15:00","LI-200R",,,,1.913,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 12:30:00","LI-200R",,,,2.314,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 12:45:00","LI-200R",,,,1.681,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 13:00:00","LI-200R",,,,2.25,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 13:15:00","LI-200R",,,,2.215,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 13:30:00","LI-200R",,,,2.232,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 13:45:00","LI-200R",,,,3.287,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 14:00:00","LI-200R",,,,2.99,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 14:15:00","LI-200R",,,,1.081,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 14:30:00","LI-200R",,,,0.624,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 14:45:00","LI-200R",,,,2.08,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 15:00:00","LI-200R",,,,2.587,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 15:15:00","LI-200R",,,,0.783,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 15:30:00","LI-200R",,,,0.683,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 15:45:00","LI-200R",,,,0.535,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 16:00:00","LI-200R",,,,0.492,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 16:15:00","LI-200R",,,,0.28,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 16:30:00","LI-200R",,,,0.311,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 16:45:00","LI-200R",,,,0.257,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 17:00:00","LI-200R",,,,0.104,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 17:15:00","LI-200R",,,,0.08,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 17:30:00","LI-200R",,,,0.053,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 17:45:00","LI-200R",,,,0.023,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 18:00:00","LI-200R",,,,0.004,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 19:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-08 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 05:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 05:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 05:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 06:00:00","LI-200R",,,,0.004,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 06:15:00","LI-200R",,,,0.021,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 06:30:00","LI-200R",,,,0.069,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 06:45:00","LI-200R",,,,0.324,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 07:00:00","LI-200R",,,,0.575,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 07:15:00","LI-200R",,,,0.802,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 07:30:00","LI-200R",,,,1.011,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 07:45:00","LI-200R",,,,1.205,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 08:00:00","LI-200R",,,,1.402,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 08:15:00","LI-200R",,,,1.593,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 08:30:00","LI-200R",,,,1.788,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 08:45:00","LI-200R",,,,1.99,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 09:00:00","LI-200R",,,,2.206,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 09:15:00","LI-200R",,,,2.414,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 09:30:00","LI-200R",,,,2.6,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 09:45:00","LI-200R",,,,2.775,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 10:00:00","LI-200R",,,,2.934,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 10:15:00","LI-200R",,,,3.074,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 10:30:00","LI-200R",,,,3.194,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 10:45:00","LI-200R",,,,3.31,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 11:00:00","LI-200R",,,,3.394,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 11:15:00","LI-200R",,,,3.471,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 11:30:00","LI-200R",,,,3.52,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 11:45:00","LI-200R",,,,3.546,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 12:00:00","LI-200R",,,,3.56,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 12:15:00","LI-200R",,,,3.557,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 12:30:00","LI-200R",,,,3.538,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 12:45:00","LI-200R",,,,3.497,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 13:00:00","LI-200R",,,,3.434,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 13:15:00","LI-200R",,,,3.344,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 13:30:00","LI-200R",,,,3.241,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 13:45:00","LI-200R",,,,3.112,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 14:00:00","LI-200R",,,,2.977,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 14:15:00","LI-200R",,,,2.809,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 14:30:00","LI-200R",,,,2.631,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 14:45:00","LI-200R",,,,2.444,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 15:00:00","LI-200R",,,,2.247,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 15:15:00","LI-200R",,,,2.037,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 15:30:00","LI-200R",,,,0.515,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 15:45:00","LI-200R",,,,0.222,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 16:00:00","LI-200R",,,,0.145,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 16:15:00","LI-200R",,,,0.137,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 16:30:00","LI-200R",,,,0.125,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 16:45:00","LI-200R",,,,0.114,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 17:00:00","LI-200R",,,,0.098,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 17:15:00","LI-200R",,,,0.077,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 17:30:00","LI-200R",,,,0.049,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 17:45:00","LI-200R",,,,0.02,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 18:00:00","LI-200R",,,,0.003,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 18:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 18:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 18:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-10-09 19:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
