"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-12-28 16:30:00","LI-200R",,,,13.73,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 16:45:00","LI-200R",,,,8.47,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 17:00:00","LI-200R",,,,3.386,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 17:15:00","LI-200R",,,,0.804,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 17:30:00","LI-200R",,,,0.041,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 17:45:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 18:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 18:15:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 18:30:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 18:45:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 19:00:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 19:15:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 19:30:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 19:45:00","LI-200R",,,,0.042,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 20:00:00","LI-200R",,,,0.02,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 20:15:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 20:30:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 20:45:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 21:00:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 21:15:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 21:30:00","LI-200R",,,,0.014,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 21:45:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 22:00:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 22:15:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 22:30:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 22:45:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 23:00:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 23:15:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 23:30:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-28 23:45:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 00:00:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 00:15:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 00:30:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 00:45:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 01:00:00","LI-200R",,,,0.034,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 01:15:00","LI-200R",,,,0.031,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 01:30:00","LI-200R",,,,0.021,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 01:45:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 02:00:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 02:15:00","LI-200R",,,,0.029,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 02:30:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 02:45:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 03:00:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 03:15:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 03:30:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 03:45:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 04:00:00","LI-200R",,,,0.02,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 04:15:00","LI-200R",,,,0.023,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 04:30:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 04:45:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 05:00:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 05:15:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 05:30:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 05:45:00","LI-200R",,,,0.027,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 06:00:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 06:15:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 06:30:00","LI-200R",,,,0.017,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 06:45:00","LI-200R",,,,0.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 07:00:00","LI-200R",,,,0.09,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 07:15:00","LI-200R",,,,0.916,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 07:30:00","LI-200R",,,,3.725,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 07:45:00","LI-200R",,,,8.14,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 08:00:00","LI-200R",,,,16.46,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 08:15:00","LI-200R",,,,58.23,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 08:30:00","LI-200R",,,,101.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 08:45:00","LI-200R",,,,148.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 09:00:00","LI-200R",,,,193.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 09:15:00","LI-200R",,,,225.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 09:30:00","LI-200R",,,,254.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 09:45:00","LI-200R",,,,281.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 10:00:00","LI-200R",,,,307.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 10:15:00","LI-200R",,,,333.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 10:30:00","LI-200R",,,,357.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 10:45:00","LI-200R",,,,379.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 11:00:00","LI-200R",,,,396.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 11:15:00","LI-200R",,,,411.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 11:30:00","LI-200R",,,,423.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 11:45:00","LI-200R",,,,432.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 12:00:00","LI-200R",,,,436.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 12:15:00","LI-200R",,,,438.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 12:30:00","LI-200R",,,,438,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 12:45:00","LI-200R",,,,431.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 13:00:00","LI-200R",,,,421.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 13:15:00","LI-200R",,,,410.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 13:30:00","LI-200R",,,,395.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 13:45:00","LI-200R",,,,377.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 14:00:00","LI-200R",,,,355.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 14:15:00","LI-200R",,,,320.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 14:30:00","LI-200R",,,,185,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 14:45:00","LI-200R",,,,128.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 15:00:00","LI-200R",,,,54.96,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 15:15:00","LI-200R",,,,38.34,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 15:30:00","LI-200R",,,,25.93,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 15:45:00","LI-200R",,,,24.29,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 16:00:00","LI-200R",,,,20.32,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 16:15:00","LI-200R",,,,17.45,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 16:30:00","LI-200R",,,,13.85,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 16:45:00","LI-200R",,,,9.15,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 17:00:00","LI-200R",,,,4.157,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 17:15:00","LI-200R",,,,0.935,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 17:30:00","LI-200R",,,,0.047,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 17:45:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 18:00:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 18:15:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 18:30:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 18:45:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 19:00:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 19:15:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 19:30:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 19:45:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 20:00:00","LI-200R",,,,0.026,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 20:15:00","LI-200R",,,,0.049,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 20:30:00","LI-200R",,,,0.051,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 20:45:00","LI-200R",,,,0.027,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 21:00:00","LI-200R",,,,0.063,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 21:15:00","LI-200R",,,,0.079,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 21:30:00","LI-200R",,,,0.061,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 21:45:00","LI-200R",,,,0.037,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 22:00:00","LI-200R",,,,0.028,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 22:15:00","LI-200R",,,,0.037,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 22:30:00","LI-200R",,,,0.067,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 22:45:00","LI-200R",,,,0.076,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 23:00:00","LI-200R",,,,0.051,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 23:15:00","LI-200R",,,,0.029,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 23:30:00","LI-200R",,,,0.052,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-29 23:45:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 00:00:00","LI-200R",,,,0.044,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 00:15:00","LI-200R",,,,0.075,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 00:30:00","LI-200R",,,,0.031,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 00:45:00","LI-200R",,,,0.07,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 01:00:00","LI-200R",,,,0.064,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 01:15:00","LI-200R",,,,0.075,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 01:30:00","LI-200R",,,,0.053,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 01:45:00","LI-200R",,,,0.055,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 02:00:00","LI-200R",,,,0.049,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 02:15:00","LI-200R",,,,0.06,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 02:30:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 02:45:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 03:00:00","LI-200R",,,,0.043,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 03:15:00","LI-200R",,,,0.046,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 03:30:00","LI-200R",,,,0.049,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 03:45:00","LI-200R",,,,0.062,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 04:00:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 04:15:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 04:30:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 04:45:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 05:00:00","LI-200R",,,,0.029,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 05:15:00","LI-200R",,,,0.079,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 05:30:00","LI-200R",,,,0.053,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 05:45:00","LI-200R",,,,0.044,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 06:00:00","LI-200R",,,,0.07,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 06:15:00","LI-200R",,,,0.033,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 06:30:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 06:45:00","LI-200R",,,,0.04,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 07:00:00","LI-200R",,,,0.155,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 07:15:00","LI-200R",,,,1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 07:30:00","LI-200R",,,,4.303,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 07:45:00","LI-200R",,,,10.26,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 08:00:00","LI-200R",,,,17.06,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 08:15:00","LI-200R",,,,66.71,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 08:30:00","LI-200R",,,,120.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 08:45:00","LI-200R",,,,156.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 09:00:00","LI-200R",,,,185.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 09:15:00","LI-200R",,,,215.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 09:30:00","LI-200R",,,,243.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 09:45:00","LI-200R",,,,268.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 10:00:00","LI-200R",,,,296.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 10:15:00","LI-200R",,,,323.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 10:30:00","LI-200R",,,,347.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 10:45:00","LI-200R",,,,369.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 11:00:00","LI-200R",,,,387,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 11:15:00","LI-200R",,,,401.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 11:30:00","LI-200R",,,,413.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 11:45:00","LI-200R",,,,422.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 12:00:00","LI-200R",,,,428.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 12:15:00","LI-200R",,,,430.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 12:30:00","LI-200R",,,,429.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 12:45:00","LI-200R",,,,423.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 13:00:00","LI-200R",,,,416.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 13:15:00","LI-200R",,,,404.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 13:30:00","LI-200R",,,,390.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 13:45:00","LI-200R",,,,374.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 14:00:00","LI-200R",,,,353.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 14:15:00","LI-200R",,,,322.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 14:30:00","LI-200R",,,,189.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 14:45:00","LI-200R",,,,128.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 15:00:00","LI-200R",,,,56.76,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 15:15:00","LI-200R",,,,40.24,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 15:30:00","LI-200R",,,,26.53,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 15:45:00","LI-200R",,,,25.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 16:00:00","LI-200R",,,,21,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 16:15:00","LI-200R",,,,22.93,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 16:30:00","LI-200R",,,,22.78,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 16:45:00","LI-200R",,,,11.38,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 17:00:00","LI-200R",,,,2.673,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 17:15:00","LI-200R",,,,0.493,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 17:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 17:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 18:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 18:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 18:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 18:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 19:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 19:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 19:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 19:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 20:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 20:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 20:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 21:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 21:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 22:15:00","LI-200R",,,,0.006,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 22:30:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 22:45:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 23:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-30 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 00:15:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 00:30:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 01:30:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 01:45:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 02:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 02:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 04:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 04:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 05:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 05:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 05:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 05:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 06:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 06:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 06:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 06:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 07:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 07:15:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 07:30:00","LI-200R",,,,0.325,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 07:45:00","LI-200R",,,,1.237,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 08:00:00","LI-200R",,,,4.394,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 08:15:00","LI-200R",,,,8.25,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 08:30:00","LI-200R",,,,13.45,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 08:45:00","LI-200R",,,,19.08,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-12-31 09:00:00","LI-200R",,,,21.14,"wx-slr-fd15","0fc57275",,0,
