"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-12 05:21:00",122887,"",7999,2025,12,12,5,15,5,-0.0031,0.496,-0.003,-349599.1,0.446,-0.002,0.919,5.61,0,-0.002,0,0.002,0,13.17,-1.6,0.6,100,0
"2025-12-12 05:24:00",122888,"",7999,2025,12,12,5,15,5,-0.0031,0.496,-0.003,-349599.1,0.446,-0.002,0.919,5.61,0,-0.002,0,0.002,0,13.17,-1.6,0.6,100,0
"2025-12-12 05:27:00",122889,"",7999,2025,12,12,5,21,5,-0.0036,0.5,-0.004,-349600.3,0.45,-0.002,0.926,5.62,0,-0.002,-0.001,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 05:30:00",122890,"",7999,2025,12,12,5,21,5,-0.0036,0.5,-0.004,-349600.3,0.45,-0.002,0.926,5.62,0,-0.002,-0.001,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 05:33:00",122891,"",7999,2025,12,12,5,27,5,-0.0026,0.504,-0.003,-349601.4,0.454,-0.002,0.933,5.61,0,-0.002,0,-0.005,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 05:36:00",122892,"",7999,2025,12,12,5,27,5,-0.0026,0.504,-0.003,-349601.4,0.454,-0.002,0.933,5.61,0,-0.002,0,-0.005,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 05:39:00",122893,"",7999,2025,12,12,5,33,5,-0.0013,0.51,-0.001,-349602,0.46,0,0.944,5.6,0,0,0,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 05:42:00",122894,"",7999,2025,12,12,5,33,5,-0.0013,0.51,-0.001,-349602,0.46,0,0.944,5.6,0,0,0,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 05:45:00",122895,"",7999,2025,12,12,5,39,5,-0.0034,0.518,-0.004,-349603,0.468,-0.002,0.959,5.59,0,-0.002,0,-0.009,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 05:48:00",122896,"",7999,2025,12,12,5,39,5,-0.0034,0.518,-0.004,-349603,0.468,-0.002,0.959,5.59,0,-0.002,0,-0.009,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 05:51:00",122897,"",7999,2025,12,12,5,45,5,-0.0001,0.527,0,-349603.5,0.477,0,0.976,5.58,0,0,0,0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 05:54:00",122898,"",7999,2025,12,12,5,45,5,-0.0001,0.527,0,-349603.5,0.477,0,0.976,5.58,0,0,0,0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 05:57:00",122899,"",7999,2025,12,12,5,51,5,-0.0037,0.534,-0.004,-349604.4,0.484,-0.002,0.988,5.59,0,-0.002,0,-0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 06:00:00",122900,"",7999,2025,12,12,5,51,5,-0.0037,0.534,-0.004,-349604.4,0.484,-0.002,0.988,5.59,0,-0.002,0,-0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 06:03:00",122901,"",7999,2025,12,12,5,57,5,-0.004,0.532,-0.004,-349605.8,0.482,-0.002,0.984,5.59,0,-0.002,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 06:06:00",122902,"",7999,2025,12,12,5,57,5,-0.004,0.532,-0.004,-349605.8,0.482,-0.002,0.984,5.59,0,-0.002,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 06:09:00",122903,"",7999,2025,12,12,6,3,5,-0.0045,0.527,-0.005,-349607.4,0.477,-0.004,0.975,5.59,0,-0.004,0.001,-0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 06:12:00",122904,"",7999,2025,12,12,6,3,5,-0.0045,0.527,-0.005,-349607.4,0.477,-0.004,0.975,5.59,0,-0.004,0.001,-0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 06:15:00",122905,"",7999,2025,12,12,6,9,5,-0.0037,0.523,-0.004,-349608.8,0.473,-0.004,0.967,5.59,0,-0.004,0.001,-0.007,0.002,13.17,-1.6,0.6,100,0
"2025-12-12 06:18:00",122906,"",7999,2025,12,12,6,9,5,-0.0037,0.523,-0.004,-349608.8,0.473,-0.004,0.967,5.59,0,-0.004,0.001,-0.007,0.002,13.17,-1.6,0.6,100,0
"2025-12-12 06:21:00",122907,"",7999,2025,12,12,6,15,5,-0.0018,0.528,-0.002,-349609.7,0.478,0,0.977,5.6,0,0,0,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 06:24:00",122908,"",7999,2025,12,12,6,15,5,-0.0018,0.528,-0.002,-349609.7,0.478,0,0.977,5.6,0,0,0,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 06:27:00",122909,"",7999,2025,12,12,6,21,5,-0.0001,0.539,0,-349610,0.489,0,0.998,5.61,0,0,0,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 06:30:00",122910,"",7999,2025,12,12,6,21,5,-0.0001,0.539,0,-349610,0.489,0,0.998,5.61,0,0,0,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-12-12 06:33:00",122911,"",7999,2025,12,12,6,27,5,-0.0001,0.55,0,-349610.1,0.5,0,1.019,5.62,0,0,0,-0.012,0.002,13.17,-1.6,0.6,100,0
"2025-12-12 06:36:00",122912,"",7999,2025,12,12,6,27,5,-0.0001,0.55,0,-349610.1,0.5,0,1.019,5.62,0,0,0,-0.012,0.002,13.17,-1.6,0.6,100,0
"2025-12-12 06:39:00",122913,"",7999,2025,12,12,6,33,5,-0.0005,0.557,-0.001,-349610.2,0.507,0,1.031,5.62,0,0,0,-0.005,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 06:42:00",122914,"",7999,2025,12,12,6,33,5,-0.0005,0.557,-0.001,-349610.2,0.507,0,1.031,5.62,0,0,0,-0.005,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 06:45:00",122915,"",7999,2025,12,12,6,39,5,-0.0025,0.564,-0.002,-349610.9,0.514,-0.001,1.043,5.58,0,-0.001,-0.001,-0.016,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 06:48:00",122916,"",7999,2025,12,12,6,39,5,-0.0025,0.564,-0.002,-349610.9,0.514,-0.001,1.043,5.58,0,-0.001,-0.001,-0.016,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 06:51:00",122917,"",7999,2025,12,12,6,45,5,0.0006,0.566,0.001,-349611.1,0.516,0,1.047,5.53,0,0,0,-0.007,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 06:54:00",122918,"",7999,2025,12,12,6,45,5,0.0006,0.566,0.001,-349611.1,0.516,0,1.047,5.53,0,0,0,-0.007,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 06:57:00",122919,"",7999,2025,12,12,6,51,5,-0.0013,0.568,-0.001,-349611.3,0.518,0,1.051,5.47,0,0,0,-0.046,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 07:00:00",122920,"",7999,2025,12,12,6,51,5,-0.0013,0.568,-0.001,-349611.3,0.518,0,1.051,5.47,0,0,0,-0.046,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 07:03:00",122921,"",7999,2025,12,12,6,57,5,0.0053,0.582,0.005,-349610.2,0.532,0.004,1.076,5.45,0,0.004,-0.002,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 07:06:00",122922,"",7999,2025,12,12,6,57,5,0.0053,0.582,0.005,-349610.2,0.532,0.004,1.076,5.45,0,0.004,-0.002,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 07:09:00",122923,"",7999,2025,12,12,7,3,5,0.0038,0.598,0.003,-349608.6,0.548,0.002,1.106,5.47,0,0.002,0,-0.002,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 07:12:00",122924,"",7999,2025,12,12,7,3,5,0.0038,0.598,0.003,-349608.6,0.548,0.002,1.106,5.47,0,0.002,0,-0.002,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 07:15:00",122925,"",7999,2025,12,12,7,9,5,0.0046,0.611,0.004,-349607,0.561,0.002,1.131,5.51,0,0.002,0,-0.009,0.005,13.17,-1.6,0.6,100,0
"2025-12-12 07:18:00",122926,"",7999,2025,12,12,7,9,5,0.0046,0.611,0.004,-349607,0.561,0.002,1.131,5.51,0,0.002,0,-0.009,0.005,13.17,-1.6,0.6,100,0
"2025-12-12 07:21:00",122927,"",7999,2025,12,12,7,15,5,0.0014,0.613,0.001,-349606.1,0.563,0.001,1.135,5.52,0,0.001,-0.001,-0.044,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 07:24:00",122928,"",7999,2025,12,12,7,15,5,0.0014,0.613,0.001,-349606.1,0.563,0.001,1.135,5.52,0,0.001,-0.001,-0.044,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 07:27:00",122929,"",7999,2025,12,12,7,21,5,0.0018,0.615,0.002,-349605.5,0.565,0,1.139,5.48,0,0,0,0.012,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 07:30:00",122930,"",7999,2025,12,12,7,21,5,0.0018,0.615,0.002,-349605.5,0.565,0,1.139,5.48,0,0,0,0.012,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 07:33:00",122931,"",7999,2025,12,12,7,27,5,0.0067,0.627,0.006,-349603.6,0.577,0.005,1.16,5.43,0,0.005,0.001,-0.005,0.002,13.17,-1.6,0.6,100,0
"2025-12-12 07:36:00",122932,"",7999,2025,12,12,7,27,5,0.0067,0.627,0.006,-349603.6,0.577,0.005,1.16,5.43,0,0.005,0.001,-0.005,0.002,13.17,-1.6,0.6,100,0
"2025-12-12 07:39:00",122933,"",7999,2025,12,12,7,33,5,0.0104,0.642,0.009,-349600.3,0.592,0.007,1.188,5.41,0,0.007,0,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 07:42:00",122934,"",7999,2025,12,12,7,33,5,0.0104,0.642,0.009,-349600.3,0.592,0.007,1.188,5.41,0,0.007,0,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 07:45:00",122935,"",7999,2025,12,12,7,39,5,0.0062,0.65,0.005,-349597.5,0.6,0.005,1.202,5.43,0,0.005,0.001,-0.026,-0.024,13.17,-1.6,0.6,100,0
"2025-12-12 07:48:00",122936,"",7999,2025,12,12,7,39,5,0.0062,0.65,0.005,-349597.5,0.6,0.005,1.202,5.43,0,0.005,0.001,-0.026,-0.024,13.17,-1.6,0.6,100,0
"2025-12-12 07:51:00",122937,"",7999,2025,12,12,7,45,5,-0.0233,0.651,-0.019,-349602.4,0.601,-0.018,1.204,5.41,0,-0.018,0.006,-0.035,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 07:54:00",122938,"",7999,2025,12,12,7,45,5,-0.0233,0.651,-0.019,-349602.4,0.601,-0.018,1.204,5.41,0,-0.018,0.006,-0.035,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 07:57:00",122939,"",7999,2025,12,12,7,51,5,0.0019,0.655,0.002,-349604.7,0.605,0.001,1.213,5.33,0,0.001,0.002,-0.028,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 08:00:00",122940,"",7999,2025,12,12,7,51,5,0.0019,0.655,0.002,-349604.7,0.605,0.001,1.213,5.33,0,0.001,0.002,-0.028,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 08:03:00",122941,"",7999,2025,12,12,7,57,5,0.0112,0.667,0.009,-349601.8,0.617,0.008,1.234,5.27,0,0.008,-0.001,-0.005,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 08:06:00",122942,"",7999,2025,12,12,7,57,5,0.0112,0.667,0.009,-349601.8,0.617,0.008,1.234,5.27,0,0.008,-0.001,-0.005,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 08:09:00",122943,"",7999,2025,12,12,8,3,5,0.0001,0.672,0,-349600.4,0.622,0,1.244,5.3,0,0,0,-0.012,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 08:12:00",122944,"",7999,2025,12,12,8,3,5,0.0001,0.672,0,-349600.4,0.622,0,1.244,5.3,0,0,0,-0.012,-0.014,13.17,-1.6,0.6,100,0
"2025-12-12 08:15:00",122945,"",7999,2025,12,12,8,9,5,0.0031,0.673,0.003,-349599.6,0.623,0.001,1.245,5.33,0,0.001,-0.002,-0.012,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 08:18:00",122946,"",7999,2025,12,12,8,9,5,0.0031,0.673,0.003,-349599.6,0.623,0.001,1.245,5.33,0,0.001,-0.002,-0.012,-0.005,13.17,-1.6,0.6,100,0
"2025-12-12 08:21:00",122947,"",7999,2025,12,12,8,15,5,-0.0008,0.676,-0.001,-349599.5,0.626,0,1.251,5.32,0,0,0,-0.023,0,13.17,-1.6,0.6,100,0
"2025-12-12 08:24:00",122948,"",7999,2025,12,12,8,15,5,-0.0008,0.676,-0.001,-349599.5,0.626,0,1.251,5.32,0,0,0,-0.023,0,13.17,-1.6,0.6,100,0
"2025-12-12 08:27:00",122949,"",7999,2025,12,12,8,21,5,0.0025,0.68,0.002,-349599,0.63,0.001,1.258,5.3,0,0.001,-0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 08:30:00",122950,"",7999,2025,12,12,8,21,5,0.0025,0.68,0.002,-349599,0.63,0.001,1.258,5.3,0,0.001,-0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-12-12 08:33:00",122951,"",7999,2025,12,12,8,27,5,-0.0146,0.685,-0.012,-349602.2,0.635,-0.011,1.268,5.29,0,-0.011,0.005,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 08:36:00",122952,"",7999,2025,12,12,8,27,5,-0.0146,0.685,-0.012,-349602.2,0.635,-0.011,1.268,5.29,0,-0.011,0.005,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-12 08:39:00",122953,"",7999,2025,12,12,8,33,5,0.0115,0.692,0.009,-349601.2,0.642,0.008,1.28,5.32,0,0.008,0.004,0,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 08:42:00",122954,"",7999,2025,12,12,8,33,5,0.0115,0.692,0.009,-349601.2,0.642,0.008,1.28,5.32,0,0.008,0.004,0,-0.007,13.17,-1.6,0.6,100,0
"2025-12-12 08:45:00",122955,"",7999,2025,12,12,8,39,5,0.0167,0.698,0.013,-349595.8,0.648,0.012,1.292,5.36,0,0.012,0.004,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 08:48:00",122956,"",7999,2025,12,12,8,39,5,0.0167,0.698,0.013,-349595.8,0.648,0.012,1.292,5.36,0,0.012,0.004,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-12 08:51:00",122957,"",7999,2025,12,12,8,45,5,-0.0047,0.698,-0.004,-349594.9,0.648,-0.004,1.293,5.19,0,-0.004,0.002,-0.014,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 08:54:00",122958,"",7999,2025,12,12,8,45,5,-0.0047,0.698,-0.004,-349594.9,0.648,-0.004,1.293,5.19,0,-0.004,0.002,-0.014,-0.019,13.17,-1.6,0.6,100,0
"2025-12-12 08:57:00",122959,"",7999,2025,12,12,8,51,5,0.0024,0.697,0.002,-349594.8,0.647,0.001,1.29,4.94,0,0.001,0.002,-0.002,-0.024,13.17,-1.7,0.6,100,0
"2025-12-12 09:00:00",122960,"",7999,2025,12,12,8,51,5,0.0024,0.697,0.002,-349594.8,0.647,0.001,1.29,4.94,0,0.001,0.002,-0.002,-0.024,13.17,-1.7,0.6,100,0
"2025-12-12 09:03:00",122961,"",7999,2025,12,12,8,57,5,0.0175,0.707,0.013,-349590.3,0.657,0.013,1.308,4.58,0,0.013,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-12 09:06:00",122962,"",7999,2025,12,12,8,57,5,0.0175,0.707,0.013,-349590.3,0.657,0.013,1.308,4.58,0,0.013,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-12 09:09:00",122963,"",7999,2025,12,12,9,3,5,0.0106,0.717,0.008,-349585.7,0.667,0.007,1.326,4.32,0,0.007,-0.001,-0.009,-0.002,13.17,-1.7,0.6,100,0
"2025-12-12 09:12:00",122964,"",7999,2025,12,12,9,3,5,0.0106,0.717,0.008,-349585.7,0.667,0.007,1.326,4.32,0,0.007,-0.001,-0.009,-0.002,13.17,-1.7,0.6,100,0
"2025-12-12 09:15:00",122965,"",7999,2025,12,12,9,9,5,-0.0027,0.715,-0.002,-349585.1,0.665,-0.001,1.322,4.19,0,-0.001,0.001,-0.014,-0.026,13.17,-1.7,0.6,100,0
"2025-12-12 09:18:00",122966,"",7999,2025,12,12,9,9,5,-0.0027,0.715,-0.002,-349585.1,0.665,-0.001,1.322,4.19,0,-0.001,0.001,-0.014,-0.026,13.17,-1.7,0.6,100,0
"2025-12-12 09:21:00",122967,"",7999,2025,12,12,9,15,5,0.0039,0.718,0.003,-349584.4,0.668,0.001,1.328,4.04,0,0.001,0.001,-0.005,-0.017,13.17,-1.7,0.6,100,0
"2025-12-12 09:24:00",122968,"",7999,2025,12,12,9,15,5,0.0039,0.718,0.003,-349584.4,0.668,0.001,1.328,4.04,0,0.001,0.001,-0.005,-0.017,13.17,-1.7,0.6,100,0
"2025-12-12 09:27:00",122969,"",7999,2025,12,12,9,21,5,0.0096,0.722,0.007,-349581.6,0.672,0.006,1.336,3.99,0,0.006,-0.002,-0.005,-0.017,13.17,-1.7,0.6,100,0
"2025-12-12 09:30:00",122970,"",7999,2025,12,12,9,21,5,0.0096,0.722,0.007,-349581.6,0.672,0.006,1.336,3.99,0,0.006,-0.002,-0.005,-0.017,13.17,-1.7,0.6,100,0
"2025-12-12 09:33:00",122971,"",7999,2025,12,12,9,27,5,0.0225,0.733,0.017,-349575.1,0.683,0.016,1.357,3.99,0,0.016,0,-0.002,0.009,13.17,-1.7,0.6,100,0
"2025-12-12 09:36:00",122972,"",7999,2025,12,12,9,27,5,0.0225,0.733,0.017,-349575.1,0.683,0.016,1.357,3.99,0,0.016,0,-0.002,0.009,13.17,-1.7,0.6,100,0
"2025-12-12 09:39:00",122973,"",7999,2025,12,12,9,33,5,0.0175,0.742,0.013,-349568.1,0.692,0.011,1.372,3.94,0,0.011,-0.002,-0.005,-0.005,13.17,-1.7,0.6,100,0
"2025-12-12 09:42:00",122974,"",7999,2025,12,12,9,33,5,0.0175,0.742,0.013,-349568.1,0.692,0.011,1.372,3.94,0,0.011,-0.002,-0.005,-0.005,13.17,-1.7,0.6,100,0
"2025-12-12 09:45:00",122975,"",7999,2025,12,12,9,39,5,-0.0351,0.732,-0.026,-349574.5,0.682,-0.025,1.354,3.9,0,-0.025,0.001,-0.014,-0.043,13.17,-1.7,0.6,100,0
"2025-12-12 09:48:00",122976,"",7999,2025,12,12,9,39,5,-0.0351,0.732,-0.026,-349574.5,0.682,-0.025,1.354,3.9,0,-0.025,0.001,-0.014,-0.043,13.17,-1.7,0.6,100,0
"2025-12-12 09:51:00",122977,"",7999,2025,12,12,9,45,5,-0.0026,0.735,-0.002,-349579.3,0.685,-0.001,1.36,3.87,0,-0.001,-0.001,-0.021,-0.028,13.17,-1.7,0.6,100,0
"2025-12-12 09:54:00",122978,"",7999,2025,12,12,9,45,5,-0.0026,0.735,-0.002,-349579.3,0.685,-0.001,1.36,3.87,0,-0.001,-0.001,-0.021,-0.028,13.17,-1.7,0.6,100,0
"2025-12-12 09:57:00",122979,"",7999,2025,12,12,9,51,5,-0.0039,0.741,-0.003,-349580.6,0.691,-0.002,1.371,3.89,0,-0.002,-0.001,-0.012,-0.019,13.17,-1.7,0.6,100,0
"2025-12-12 10:00:00",122980,"",7999,2025,12,12,9,51,5,-0.0039,0.741,-0.003,-349580.6,0.691,-0.002,1.371,3.89,0,-0.002,-0.001,-0.012,-0.019,13.17,-1.7,0.6,100,0
"2025-12-12 10:03:00",122981,"",7999,2025,12,12,9,57,5,-0.0008,0.752,-0.001,-349581.3,0.702,0,1.392,3.92,0,0,-0.001,-0.04,-0.019,13.17,-1.7,0.6,100,0
"2025-12-12 10:06:00",122982,"",7999,2025,12,12,9,57,5,-0.0008,0.752,-0.001,-349581.3,0.702,0,1.392,3.92,0,0,-0.001,-0.04,-0.019,13.17,-1.7,0.6,100,0
"2025-12-12 10:09:00",122983,"",7999,2025,12,12,10,3,5,0.0002,0.762,0,-349581.3,0.712,0,1.41,3.95,0,0,0.001,-0.021,-0.012,13.17,-1.7,0.6,100,0
"2025-12-12 10:12:00",122984,"",7999,2025,12,12,10,3,5,0.0002,0.762,0,-349581.3,0.712,0,1.41,3.95,0,0,0.001,-0.021,-0.012,13.17,-1.7,0.6,100,0
"2025-12-12 10:15:00",122985,"",7999,2025,12,12,10,9,5,0.0159,0.767,0.011,-349577.5,0.717,0.011,1.419,3.97,0,0.011,0,-0.012,0.002,13.17,-1.7,0.6,100,0
"2025-12-12 10:18:00",122986,"",7999,2025,12,12,10,9,5,0.0159,0.767,0.011,-349577.5,0.717,0.011,1.419,3.97,0,0.011,0,-0.012,0.002,13.17,-1.7,0.6,100,0
"2025-12-12 10:21:00",122987,"",7999,2025,12,12,10,15,5,-0.0078,0.764,-0.006,-349577.4,0.714,-0.004,1.413,3.94,0,-0.004,-0.001,-0.005,-0.021,13.17,-1.6,0.6,100,0
"2025-12-12 10:24:00",122988,"",7999,2025,12,12,10,15,5,-0.0078,0.764,-0.006,-349577.4,0.714,-0.004,1.413,3.94,0,-0.004,-0.001,-0.005,-0.021,13.17,-1.6,0.6,100,0
"2025-12-12 10:27:00",122989,"",7999,2025,12,12,10,21,5,0.0074,0.769,0.005,-349576.6,0.719,0.005,1.424,3.94,0,0.005,0,-0.005,-0.007,13.17,-1.7,0.6,100,0
"2025-12-12 10:30:00",122990,"",7999,2025,12,12,10,21,5,0.0074,0.769,0.005,-349576.6,0.719,0.005,1.424,3.94,0,0.005,0,-0.005,-0.007,13.17,-1.7,0.6,100,0
"2025-12-12 10:33:00",122991,"",7999,2025,12,12,10,27,5,0.0101,0.776,0.007,-349573.3,0.726,0.006,1.435,4.04,0,0.006,-0.001,-0.014,-0.009,13.17,-1.7,0.6,100,0
"2025-12-12 10:36:00",122992,"",7999,2025,12,12,10,27,5,0.0101,0.776,0.007,-349573.3,0.726,0.006,1.435,4.04,0,0.006,-0.001,-0.014,-0.009,13.17,-1.7,0.6,100,0
"2025-12-12 10:39:00",122993,"",7999,2025,12,12,10,33,5,-0.0047,0.775,-0.003,-349573.2,0.725,-0.004,1.434,4.1,0,-0.004,0.002,-0.026,-0.017,13.17,-1.7,0.6,100,0
"2025-12-12 10:42:00",122994,"",7999,2025,12,12,10,33,5,-0.0047,0.775,-0.003,-349573.2,0.725,-0.004,1.434,4.1,0,-0.004,0.002,-0.026,-0.017,13.17,-1.7,0.6,100,0
"2025-12-12 10:45:00",122995,"",7999,2025,12,12,10,39,5,0.0043,0.771,0.003,-349572.7,0.721,0.001,1.426,4.09,0,0.001,0.001,0.005,-0.009,13.17,-1.7,0.6,100,0
"2025-12-12 10:48:00",122996,"",7999,2025,12,12,10,39,5,0.0043,0.771,0.003,-349572.7,0.721,0.001,1.426,4.09,0,0.001,0.001,0.005,-0.009,13.17,-1.7,0.6,100,0
"2025-12-12 10:51:00",122997,"",7999,2025,12,12,10,45,5,0.0157,0.773,0.011,-349568.4,0.723,0.011,1.43,4.08,0,0.011,0,0.007,0.002,13.17,-1.7,0.6,100,0
"2025-12-12 10:54:00",122998,"",7999,2025,12,12,10,45,5,0.0157,0.773,0.011,-349568.4,0.723,0.011,1.43,4.08,0,0.011,0,0.007,0.002,13.17,-1.7,0.6,100,0
"2025-12-12 10:57:00",122999,"",7999,2025,12,12,10,51,5,0.0012,0.78,0.001,-349566.2,0.73,0,1.443,4.14,0,0,-0.002,-0.009,-0.012,13.17,-1.7,0.6,100,0
"2025-12-12 11:00:00",123000,"",7999,2025,12,12,10,51,5,0.0012,0.78,0.001,-349566.2,0.73,0,1.443,4.14,0,0,-0.002,-0.009,-0.012,13.17,-1.7,0.6,100,0
"2025-12-12 11:03:00",123001,"",7999,2025,12,12,10,57,5,-0.0052,0.778,-0.004,-349567.3,0.728,-0.002,1.44,4.14,0,-0.002,0.001,-0.026,-0.026,13.17,-1.7,0.6,100,0
"2025-12-12 11:06:00",123002,"",7999,2025,12,12,10,57,5,-0.0052,0.778,-0.004,-349567.3,0.728,-0.002,1.44,4.14,0,-0.002,0.001,-0.026,-0.026,13.17,-1.7,0.6,100,0
"2025-12-12 11:09:00",123003,"",7999,2025,12,12,11,3,5,-0.0038,0.779,-0.003,-349568.9,0.729,-0.002,1.442,4.09,0,-0.002,0.001,-0.002,-0.007,13.17,-1.7,0.6,100,0
"2025-12-12 11:12:00",123004,"",7999,2025,12,12,11,3,5,-0.0038,0.779,-0.003,-349568.9,0.729,-0.002,1.442,4.09,0,-0.002,0.001,-0.002,-0.007,13.17,-1.7,0.6,100,0
"2025-12-12 11:15:00",123005,"",7999,2025,12,12,11,9,5,-0.0062,0.774,-0.004,-349570.8,0.724,-0.002,1.433,4.06,0,-0.002,0,-0.012,-0.028,13.17,-1.7,0.6,100,0
"2025-12-12 11:18:00",123006,"",7999,2025,12,12,11,9,5,-0.0062,0.774,-0.004,-349570.8,0.724,-0.002,1.433,4.06,0,-0.002,0,-0.012,-0.028,13.17,-1.7,0.6,100,0
"2025-12-12 11:21:00",123007,"",7999,2025,12,12,11,15,5,0.0021,0.775,0.001,-349571.1,0.725,0,1.434,4.07,0,0,0,0.009,-0.005,13.17,-1.7,0.6,100,0
"2025-12-12 11:24:00",123008,"",7999,2025,12,12,11,15,5,0.0021,0.775,0.001,-349571.1,0.725,0,1.434,4.07,0,0,0,0.009,-0.005,13.17,-1.7,0.6,100,0
"2025-12-12 11:27:00",123009,"",7999,2025,12,12,11,21,5,-0.0175,0.774,-0.012,-349575.1,0.724,-0.011,1.432,4.14,0,-0.011,0,-0.016,-0.033,13.17,-1.7,0.6,100,0
"2025-12-12 11:30:00",123010,"",7999,2025,12,12,11,21,5,-0.0175,0.774,-0.012,-349575.1,0.724,-0.011,1.432,4.14,0,-0.011,0,-0.016,-0.033,13.17,-1.7,0.6,100,0
"2025-12-12 11:33:00",123011,"",7999,2025,12,12,11,27,5,-0.0269,0.768,-0.019,-349583.7,0.718,-0.017,1.421,4.17,0,-0.017,0.001,-0.028,-0.045,13.17,-1.8,0.6,100,0
"2025-12-12 11:36:00",123012,"",7999,2025,12,12,11,27,5,-0.0269,0.768,-0.019,-349583.7,0.718,-0.017,1.421,4.17,0,-0.017,0.001,-0.028,-0.045,13.17,-1.8,0.6,100,0
"2025-12-12 11:39:00",123013,"",7999,2025,12,12,11,33,5,-0.002,0.768,-0.001,-349587.4,0.718,-0.001,1.422,4.18,0,-0.001,0.002,-0.002,-0.012,13.17,-1.8,0.6,100,0
"2025-12-12 11:42:00",123014,"",7999,2025,12,12,11,33,5,-0.002,0.768,-0.001,-349587.4,0.718,-0.001,1.422,4.18,0,-0.001,0.002,-0.002,-0.012,13.17,-1.8,0.6,100,0
