"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-07 22:48:00",106436,"",7999,2025,11,7,22,39,5,-0.0754,0.888,-0.046,-342376.1,0.838,-0.045,1.643,13.28,0,-0.045,0.003,-0.023,-0.064,13.23,-1.6,0.6,100,0
"2025-11-07 22:51:00",106437,"",7999,2025,11,7,22,45,5,-0.0679,0.88,-0.042,-342401.4,0.83,-0.041,1.628,13.26,0,-0.041,0.003,-0.028,-0.045,13.23,-1.6,0.6,100,0
"2025-11-07 22:54:00",106438,"",7999,2025,11,7,22,45,5,-0.0679,0.88,-0.042,-342401.4,0.83,-0.041,1.628,13.26,0,-0.041,0.003,-0.028,-0.045,13.23,-1.6,0.6,100,0
"2025-11-07 22:57:00",106439,"",7999,2025,11,7,22,51,5,-0.0537,0.872,-0.033,-342422.5,0.822,-0.033,1.614,13.29,0,-0.033,0,-0.014,-0.033,13.23,-1.6,0.6,100,0
"2025-11-07 23:00:00",106440,"",7999,2025,11,7,22,51,5,-0.0537,0.872,-0.033,-342422.5,0.822,-0.033,1.614,13.29,0,-0.033,0,-0.014,-0.033,13.23,-1.6,0.6,100,0
"2025-11-07 23:03:00",106441,"",7999,2025,11,7,22,57,5,-0.0421,0.867,-0.026,-342439.1,0.817,-0.025,1.604,13.31,0,-0.025,0.001,-0.014,-0.052,13.23,-1.6,0.6,100,0
"2025-11-07 23:06:00",106442,"",7999,2025,11,7,22,57,5,-0.0421,0.867,-0.026,-342439.1,0.817,-0.025,1.604,13.31,0,-0.025,0.001,-0.014,-0.052,13.23,-1.6,0.6,100,0
"2025-11-07 23:09:00",106443,"",7999,2025,11,7,23,3,5,-0.0573,0.859,-0.036,-342457.9,0.809,-0.035,1.589,13.3,0,-0.035,-0.001,-0.012,-0.043,13.23,-1.6,0.6,100,0
"2025-11-07 23:12:00",106444,"",7999,2025,11,7,23,3,5,-0.0573,0.859,-0.036,-342457.9,0.809,-0.035,1.589,13.3,0,-0.035,-0.001,-0.012,-0.043,13.23,-1.6,0.6,100,0
"2025-11-07 23:15:00",106445,"",7999,2025,11,7,23,9,5,-0.0453,0.851,-0.029,-342475.7,0.801,-0.028,1.574,13.3,0,-0.028,-0.002,-0.009,-0.04,13.23,-1.6,0.6,100,0
"2025-11-07 23:18:00",106446,"",7999,2025,11,7,23,9,5,-0.0453,0.851,-0.029,-342475.7,0.801,-0.028,1.574,13.3,0,-0.028,-0.002,-0.009,-0.04,13.23,-1.6,0.6,100,0
"2025-11-07 23:21:00",106447,"",7999,2025,11,7,23,15,5,-0.0498,0.843,-0.032,-342493.1,0.793,-0.031,1.56,13.26,0,-0.031,-0.005,0.002,-0.038,13.23,-1.6,0.6,100,0
"2025-11-07 23:24:00",106448,"",7999,2025,11,7,23,15,5,-0.0498,0.843,-0.032,-342493.1,0.793,-0.031,1.56,13.26,0,-0.031,-0.005,0.002,-0.038,13.23,-1.6,0.6,100,0
"2025-11-07 23:27:00",106449,"",7999,2025,11,7,23,21,5,-0.0563,0.837,-0.036,-342512.6,0.787,-0.035,1.549,13.28,0,-0.035,0.001,0.014,-0.047,13.23,-1.6,0.6,100,0
"2025-11-07 23:30:00",106450,"",7999,2025,11,7,23,21,5,-0.0563,0.837,-0.036,-342512.6,0.787,-0.035,1.549,13.28,0,-0.035,0.001,0.014,-0.047,13.23,-1.6,0.6,100,0
"2025-11-07 23:33:00",106451,"",7999,2025,11,7,23,27,5,-0.0601,0.831,-0.039,-342533.8,0.781,-0.039,1.537,13.29,0,-0.039,0.001,-0.035,-0.052,13.23,-1.6,0.6,100,0
"2025-11-07 23:36:00",106452,"",7999,2025,11,7,23,27,5,-0.0601,0.831,-0.039,-342533.8,0.781,-0.039,1.537,13.29,0,-0.039,0.001,-0.035,-0.052,13.23,-1.6,0.6,100,0
"2025-11-07 23:39:00",106453,"",7999,2025,11,7,23,33,5,-0.041,0.83,-0.027,-342550.8,0.78,-0.025,1.536,13.3,0,-0.025,0.003,-0.028,-0.043,13.23,-1.6,0.6,100,0
"2025-11-07 23:42:00",106454,"",7999,2025,11,7,23,33,5,-0.041,0.83,-0.027,-342550.8,0.78,-0.025,1.536,13.3,0,-0.025,0.003,-0.028,-0.043,13.23,-1.6,0.6,100,0
"2025-11-07 23:45:00",106455,"",7999,2025,11,7,23,39,5,-0.0419,0.828,-0.027,-342565.8,0.778,-0.027,1.533,13.34,0,-0.027,0.006,-0.03,-0.04,13.23,-1.6,0.6,100,0
"2025-11-07 23:48:00",106456,"",7999,2025,11,7,23,39,5,-0.0419,0.828,-0.027,-342565.8,0.778,-0.027,1.533,13.34,0,-0.027,0.006,-0.03,-0.04,13.23,-1.6,0.6,100,0
"2025-11-07 23:51:00",106457,"",7999,2025,11,7,23,45,5,-0.0179,0.83,-0.012,-342575.2,0.78,-0.011,1.536,13.38,0,-0.011,0.004,-0.037,-0.028,13.23,-1.6,0.6,100,0
"2025-11-07 23:54:00",106458,"",7999,2025,11,7,23,45,5,-0.0179,0.83,-0.012,-342575.2,0.78,-0.011,1.536,13.38,0,-0.011,0.004,-0.037,-0.028,13.23,-1.6,0.6,100,0
"2025-11-07 23:57:00",106459,"",7999,2025,11,7,23,51,5,-0.012,0.833,-0.008,-342580.2,0.783,-0.006,1.541,13.35,0,-0.006,0.002,-0.019,0,13.23,-1.6,0.6,100,0
"2025-11-08 00:00:00",106460,"",7999,2025,11,7,23,51,5,-0.012,0.833,-0.008,-342580.2,0.783,-0.006,1.541,13.35,0,-0.006,0.002,-0.019,0,13.23,-1.6,0.6,100,0
"2025-11-08 00:03:00",106461,"",7999,2025,11,7,23,57,5,-0.0205,0.835,-0.013,-342586.6,0.785,-0.012,1.545,13.39,0,-0.012,0.001,-0.021,-0.017,13.23,-1.6,0.6,100,0
"2025-11-08 00:06:00",106462,"",7999,2025,11,7,23,57,5,-0.0205,0.835,-0.013,-342586.6,0.785,-0.012,1.545,13.39,0,-0.012,0.001,-0.021,-0.017,13.23,-1.6,0.6,100,0
"2025-11-08 00:09:00",106463,"",7999,2025,11,8,0,3,5,-0.0127,0.834,-0.008,-342592.1,0.784,-0.007,1.543,13.38,0,-0.007,0.002,-0.016,-0.021,13.23,-1.6,0.6,100,0
"2025-11-08 00:12:00",106464,"",7999,2025,11,8,0,3,5,-0.0127,0.834,-0.008,-342592.1,0.784,-0.007,1.543,13.38,0,-0.007,0.002,-0.016,-0.021,13.23,-1.6,0.6,100,0
"2025-11-08 00:15:00",106465,"",7999,2025,11,8,0,9,5,-0.0114,0.833,-0.007,-342596.4,0.783,-0.006,1.541,13.37,0,-0.006,0.003,-0.002,-0.009,13.23,-1.6,0.6,100,0
"2025-11-08 00:18:00",106466,"",7999,2025,11,8,0,9,5,-0.0114,0.833,-0.007,-342596.4,0.783,-0.006,1.541,13.37,0,-0.006,0.003,-0.002,-0.009,13.23,-1.6,0.6,100,0
"2025-11-08 00:21:00",106467,"",7999,2025,11,8,0,15,5,-0.0119,0.831,-0.008,-342600.7,0.781,-0.007,1.537,13.37,0,-0.007,0.004,-0.014,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 00:24:00",106468,"",7999,2025,11,8,0,15,5,-0.0119,0.831,-0.008,-342600.7,0.781,-0.007,1.537,13.37,0,-0.007,0.004,-0.014,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 00:27:00",106469,"",7999,2025,11,8,0,21,5,-0.0186,0.827,-0.012,-342606.6,0.777,-0.011,1.531,13.36,0,-0.011,0.003,-0.026,-0.028,13.23,-1.6,0.6,100,0
"2025-11-08 00:30:00",106470,"",7999,2025,11,8,0,21,5,-0.0186,0.827,-0.012,-342606.6,0.777,-0.011,1.531,13.36,0,-0.011,0.003,-0.026,-0.028,13.23,-1.6,0.6,100,0
"2025-11-08 00:33:00",106471,"",7999,2025,11,8,0,27,5,-0.0341,0.825,-0.022,-342617,0.775,-0.022,1.526,13.34,0,-0.022,0.002,-0.019,-0.047,13.23,-1.6,0.6,100,0
"2025-11-08 00:36:00",106472,"",7999,2025,11,8,0,27,5,-0.0341,0.825,-0.022,-342617,0.775,-0.022,1.526,13.34,0,-0.022,0.002,-0.019,-0.047,13.23,-1.6,0.6,100,0
"2025-11-08 00:39:00",106473,"",7999,2025,11,8,0,33,5,-0.0336,0.82,-0.022,-342629.2,0.77,-0.022,1.518,13.4,0,-0.022,0.003,-0.014,-0.047,13.23,-1.6,0.6,100,0
"2025-11-08 00:42:00",106474,"",7999,2025,11,8,0,33,5,-0.0336,0.82,-0.022,-342629.2,0.77,-0.022,1.518,13.4,0,-0.022,0.003,-0.014,-0.047,13.23,-1.6,0.6,100,0
"2025-11-08 00:45:00",106475,"",7999,2025,11,8,0,39,5,-0.0347,0.815,-0.023,-342641.6,0.765,-0.022,1.508,13.4,0,-0.022,0.003,-0.005,-0.036,13.23,-1.6,0.6,100,0
"2025-11-08 00:48:00",106476,"",7999,2025,11,8,0,39,5,-0.0347,0.815,-0.023,-342641.6,0.765,-0.022,1.508,13.4,0,-0.022,0.003,-0.005,-0.036,13.23,-1.6,0.6,100,0
"2025-11-08 00:51:00",106477,"",7999,2025,11,8,0,45,5,-0.0283,0.81,-0.019,-342652.6,0.76,-0.018,1.498,13.39,0,-0.018,0.006,-0.019,-0.033,13.23,-1.6,0.6,100,0
"2025-11-08 00:54:00",106478,"",7999,2025,11,8,0,45,5,-0.0283,0.81,-0.019,-342652.6,0.76,-0.018,1.498,13.39,0,-0.018,0.006,-0.019,-0.033,13.23,-1.6,0.6,100,0
"2025-11-08 00:57:00",106479,"",7999,2025,11,8,0,51,5,-0.0366,0.804,-0.025,-342664.8,0.754,-0.024,1.488,13.4,0,-0.024,0.006,-0.046,-0.04,13.23,-1.6,0.6,100,0
"2025-11-08 01:00:00",106480,"",7999,2025,11,8,0,51,5,-0.0366,0.804,-0.025,-342664.8,0.754,-0.024,1.488,13.4,0,-0.024,0.006,-0.046,-0.04,13.23,-1.6,0.6,100,0
"2025-11-08 01:03:00",106481,"",7999,2025,11,8,0,57,5,-0.0382,0.802,-0.026,-342678.3,0.752,-0.025,1.485,13.41,0,-0.025,0.003,-0.037,-0.036,13.23,-1.6,0.6,100,0
"2025-11-08 01:06:00",106482,"",7999,2025,11,8,0,57,5,-0.0382,0.802,-0.026,-342678.3,0.752,-0.025,1.485,13.41,0,-0.025,0.003,-0.037,-0.036,13.23,-1.6,0.6,100,0
"2025-11-08 01:09:00",106483,"",7999,2025,11,8,1,3,5,-0.0294,0.801,-0.02,-342690,0.751,-0.019,1.483,13.41,0,-0.019,0.002,-0.026,-0.028,13.23,-1.6,0.6,100,0
"2025-11-08 01:12:00",106484,"",7999,2025,11,8,1,3,5,-0.0294,0.801,-0.02,-342690,0.751,-0.019,1.483,13.41,0,-0.019,0.002,-0.026,-0.028,13.23,-1.6,0.6,100,0
"2025-11-08 01:15:00",106485,"",7999,2025,11,8,1,9,5,-0.0213,0.801,-0.014,-342698.7,0.751,-0.013,1.483,13.45,0,-0.013,0.002,-0.03,-0.017,13.23,-1.6,0.6,100,0
"2025-11-08 01:18:00",106486,"",7999,2025,11,8,1,9,5,-0.0213,0.801,-0.014,-342698.7,0.751,-0.013,1.483,13.45,0,-0.013,0.002,-0.03,-0.017,13.23,-1.6,0.6,100,0
"2025-11-08 01:21:00",106487,"",7999,2025,11,8,1,15,5,0.0066,0.806,0.004,-342699.7,0.756,0.005,1.491,13.5,0,0.005,0.001,0.007,0.007,13.23,-1.6,0.6,100,0
"2025-11-08 01:24:00",106488,"",7999,2025,11,8,1,15,5,0.0066,0.806,0.004,-342699.7,0.756,0.005,1.491,13.5,0,0.005,0.001,0.007,0.007,13.23,-1.6,0.6,100,0
"2025-11-08 01:27:00",106489,"",7999,2025,11,8,1,21,5,0.0099,0.81,0.007,-342696.5,0.76,0.006,1.499,13.5,0,0.006,-0.001,0.016,0.009,13.23,-1.6,0.6,100,0
"2025-11-08 01:30:00",106490,"",7999,2025,11,8,1,21,5,0.0099,0.81,0.007,-342696.5,0.76,0.006,1.499,13.5,0,0.006,-0.001,0.016,0.009,13.23,-1.6,0.6,100,0
"2025-11-08 01:33:00",106491,"",7999,2025,11,8,1,27,5,0.0235,0.817,0.016,-342689.6,0.767,0.016,1.511,13.49,0,0.016,-0.001,0.016,0.019,13.23,-1.6,0.6,100,0
"2025-11-08 01:36:00",106492,"",7999,2025,11,8,1,27,5,0.0235,0.817,0.016,-342689.6,0.767,0.016,1.511,13.49,0,0.016,-0.001,0.016,0.019,13.23,-1.6,0.6,100,0
"2025-11-08 01:39:00",106493,"",7999,2025,11,8,1,33,5,0.0213,0.824,0.014,-342681.7,0.774,0.013,1.524,13.48,0,0.013,0.002,0.005,0.002,13.23,-1.6,0.6,100,0
"2025-11-08 01:42:00",106494,"",7999,2025,11,8,1,33,5,0.0213,0.824,0.014,-342681.7,0.774,0.013,1.524,13.48,0,0.013,0.002,0.005,0.002,13.23,-1.6,0.6,100,0
"2025-11-08 01:45:00",106495,"",7999,2025,11,8,1,39,5,0.0043,0.831,0.003,-342678.1,0.781,0.002,1.538,13.51,0,0.002,-0.001,0.012,0.002,13.23,-1.6,0.6,100,0
"2025-11-08 01:48:00",106496,"",7999,2025,11,8,1,39,5,0.0043,0.831,0.003,-342678.1,0.781,0.002,1.538,13.51,0,0.002,-0.001,0.012,0.002,13.23,-1.6,0.6,100,0
"2025-11-08 01:51:00",106497,"",7999,2025,11,8,1,45,5,0.0017,0.838,0.001,-342677.2,0.788,0,1.55,13.51,0,0,0,-0.021,0,13.23,-1.6,0.6,100,0
"2025-11-08 01:54:00",106498,"",7999,2025,11,8,1,45,5,0.0017,0.838,0.001,-342677.2,0.788,0,1.55,13.51,0,0,0,-0.021,0,13.23,-1.6,0.6,100,0
"2025-11-08 01:57:00",106499,"",7999,2025,11,8,1,51,5,0.0007,0.847,0,-342676.8,0.797,0,1.568,13.52,0,0,0,0.014,-0.012,13.23,-1.6,0.6,100,0
"2025-11-08 02:00:00",106500,"",7999,2025,11,8,1,51,5,0.0007,0.847,0,-342676.8,0.797,0,1.568,13.52,0,0,0,0.014,-0.012,13.23,-1.6,0.6,100,0
"2025-11-08 02:03:00",106501,"",7999,2025,11,8,1,57,5,-0.0088,0.853,-0.006,-342678.8,0.803,-0.005,1.578,13.58,0,-0.005,0.001,-0.007,-0.017,13.23,-1.6,0.6,100,0
"2025-11-08 02:06:00",106502,"",7999,2025,11,8,1,57,5,-0.0088,0.853,-0.006,-342678.8,0.803,-0.005,1.578,13.58,0,-0.005,0.001,-0.007,-0.017,13.23,-1.6,0.6,100,0
"2025-11-08 02:09:00",106503,"",7999,2025,11,8,2,3,5,0.0061,0.859,0.004,-342678.4,0.809,0.005,1.59,13.62,0,0.005,0.003,-0.026,-0.005,13.23,-1.6,0.6,100,0
"2025-11-08 02:12:00",106504,"",7999,2025,11,8,2,3,5,0.0061,0.859,0.004,-342678.4,0.809,0.005,1.59,13.62,0,0.005,0.003,-0.026,-0.005,13.23,-1.6,0.6,100,0
"2025-11-08 02:15:00",106505,"",7999,2025,11,8,2,9,5,0.0006,0.864,0,-342677.5,0.814,0.001,1.598,13.68,0,0.001,0.002,-0.019,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 02:18:00",106506,"",7999,2025,11,8,2,9,5,0.0006,0.864,0,-342677.5,0.814,0.001,1.598,13.68,0,0.001,0.002,-0.019,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 02:21:00",106507,"",7999,2025,11,8,2,15,5,-0.0097,0.866,-0.006,-342679.8,0.816,-0.005,1.602,13.69,0,-0.005,0.001,-0.026,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 02:24:00",106508,"",7999,2025,11,8,2,15,5,-0.0097,0.866,-0.006,-342679.8,0.816,-0.005,1.602,13.69,0,-0.005,0.001,-0.026,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 02:27:00",106509,"",7999,2025,11,8,2,21,5,-0.0148,0.867,-0.009,-342684.5,0.817,-0.008,1.605,13.72,0,-0.008,-0.001,-0.002,-0.012,13.23,-1.6,0.6,100,0
"2025-11-08 02:30:00",106510,"",7999,2025,11,8,2,21,5,-0.0148,0.867,-0.009,-342684.5,0.817,-0.008,1.605,13.72,0,-0.008,-0.001,-0.002,-0.012,13.23,-1.6,0.6,100,0
"2025-11-08 02:33:00",106511,"",7999,2025,11,8,2,27,5,-0.0047,0.871,-0.003,-342687.4,0.821,-0.002,1.612,13.74,0,-0.002,-0.001,-0.005,-0.005,13.23,-1.6,0.6,100,0
"2025-11-08 02:36:00",106512,"",7999,2025,11,8,2,27,5,-0.0047,0.871,-0.003,-342687.4,0.821,-0.002,1.612,13.74,0,-0.002,-0.001,-0.005,-0.005,13.23,-1.6,0.6,100,0
"2025-11-08 02:39:00",106513,"",7999,2025,11,8,2,33,5,-0.0283,0.872,-0.018,-342694.8,0.822,-0.016,1.613,13.77,0,-0.016,0.002,-0.016,-0.031,13.23,-1.6,0.6,100,0
"2025-11-08 02:42:00",106514,"",7999,2025,11,8,2,33,5,-0.0283,0.872,-0.018,-342694.8,0.822,-0.016,1.613,13.77,0,-0.016,0.002,-0.016,-0.031,13.23,-1.6,0.6,100,0
"2025-11-08 02:45:00",106515,"",7999,2025,11,8,2,39,5,0.009,0.876,0.006,-342696,0.826,0.005,1.621,13.8,0,0.005,-0.002,0.012,0,13.23,-1.6,0.6,100,0
"2025-11-08 02:48:00",106516,"",7999,2025,11,8,2,39,5,0.009,0.876,0.006,-342696,0.826,0.005,1.621,13.8,0,0.005,-0.002,0.012,0,13.23,-1.6,0.6,100,0
"2025-11-08 02:51:00",106517,"",7999,2025,11,8,2,45,5,0.0275,0.885,0.017,-342688.3,0.835,0.017,1.638,13.87,0,0.017,-0.002,0.007,0.019,13.23,-1.6,0.6,100,0
"2025-11-08 02:54:00",106518,"",7999,2025,11,8,2,45,5,0.0275,0.885,0.017,-342688.3,0.835,0.017,1.638,13.87,0,0.017,-0.002,0.007,0.019,13.23,-1.6,0.6,100,0
"2025-11-08 02:57:00",106519,"",7999,2025,11,8,2,51,5,0.0572,0.896,0.035,-342671.2,0.846,0.035,1.658,13.94,0,0.035,-0.003,0.03,0.026,13.23,-1.6,0.6,100,0
"2025-11-08 03:00:00",106520,"",7999,2025,11,8,2,51,5,0.0572,0.896,0.035,-342671.2,0.846,0.035,1.658,13.94,0,0.035,-0.003,0.03,0.026,13.23,-1.6,0.6,100,0
"2025-11-08 03:03:00",106521,"",7999,2025,11,8,2,57,5,0.0553,0.906,0.033,-342651.1,0.856,0.033,1.676,13.99,0,0.033,-0.003,0.023,0.017,13.23,-1.6,0.6,100,0
"2025-11-08 03:06:00",106522,"",7999,2025,11,8,2,57,5,0.0553,0.906,0.033,-342651.1,0.856,0.033,1.676,13.99,0,0.033,-0.003,0.023,0.017,13.23,-1.6,0.6,100,0
"2025-11-08 03:09:00",106523,"",7999,2025,11,8,3,3,5,0.0326,0.911,0.019,-342636.6,0.861,0.018,1.686,14.02,0,0.018,-0.002,0.019,0.012,13.23,-1.6,0.6,100,0
"2025-11-08 03:12:00",106524,"",7999,2025,11,8,3,3,5,0.0326,0.911,0.019,-342636.6,0.861,0.018,1.686,14.02,0,0.018,-0.002,0.019,0.012,13.23,-1.6,0.6,100,0
"2025-11-08 03:15:00",106525,"",7999,2025,11,8,3,9,5,0.0286,0.916,0.017,-342625.8,0.866,0.016,1.696,14.12,0,0.016,-0.004,0,0.005,13.23,-1.6,0.6,100,0
"2025-11-08 03:18:00",106526,"",7999,2025,11,8,3,9,5,0.0286,0.916,0.017,-342625.8,0.866,0.016,1.696,14.12,0,0.016,-0.004,0,0.005,13.23,-1.6,0.6,100,0
"2025-11-08 03:21:00",106527,"",7999,2025,11,8,3,15,5,0.0487,0.926,0.028,-342610.7,0.876,0.029,1.714,14.17,0,0.029,0.002,0.019,0.009,13.23,-1.6,0.6,100,0
"2025-11-08 03:24:00",106528,"",7999,2025,11,8,3,15,5,0.0487,0.926,0.028,-342610.7,0.876,0.029,1.714,14.17,0,0.029,0.002,0.019,0.009,13.23,-1.6,0.6,100,0
"2025-11-08 03:27:00",106529,"",7999,2025,11,8,3,21,5,0.0787,0.939,0.045,-342585.9,0.889,0.046,1.737,14.16,0,0.046,-0.001,0.033,0.024,13.23,-1.6,0.6,100,0
"2025-11-08 03:30:00",106530,"",7999,2025,11,8,3,21,5,0.0787,0.939,0.045,-342585.9,0.889,0.046,1.737,14.16,0,0.046,-0.001,0.033,0.024,13.23,-1.6,0.6,100,0
"2025-11-08 03:33:00",106531,"",7999,2025,11,8,3,27,5,0.0795,0.945,0.045,-342557.4,0.895,0.046,1.748,14.19,0,0.046,-0.002,0.023,0.036,13.23,-1.6,0.6,100,0
"2025-11-08 03:36:00",106532,"",7999,2025,11,8,3,27,5,0.0795,0.945,0.045,-342557.4,0.895,0.046,1.748,14.19,0,0.046,-0.002,0.023,0.036,13.23,-1.6,0.6,100,0
"2025-11-08 03:39:00",106533,"",7999,2025,11,8,3,33,5,0.0622,0.952,0.035,-342532.9,0.902,0.035,1.761,14.18,0,0.035,-0.002,0.037,0.014,13.23,-1.6,0.6,100,0
"2025-11-08 03:42:00",106534,"",7999,2025,11,8,3,33,5,0.0622,0.952,0.035,-342532.9,0.902,0.035,1.761,14.18,0,0.035,-0.002,0.037,0.014,13.23,-1.6,0.6,100,0
"2025-11-08 03:45:00",106535,"",7999,2025,11,8,3,39,5,0.0154,0.949,0.009,-342521.8,0.899,0.008,1.756,14.13,0,0.008,0.002,0.002,0,13.23,-1.6,0.6,100,0
"2025-11-08 03:48:00",106536,"",7999,2025,11,8,3,39,5,0.0154,0.949,0.009,-342521.8,0.899,0.008,1.756,14.13,0,0.008,0.002,0.002,0,13.23,-1.6,0.6,100,0
"2025-11-08 03:51:00",106537,"",7999,2025,11,8,3,45,5,-0.0259,0.94,-0.015,-342526.1,0.89,-0.015,1.74,13.99,0,-0.015,0,-0.009,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 03:54:00",106538,"",7999,2025,11,8,3,45,5,-0.0259,0.94,-0.015,-342526.1,0.89,-0.015,1.74,13.99,0,-0.015,0,-0.009,-0.019,13.23,-1.6,0.6,100,0
"2025-11-08 03:57:00",106539,"",7999,2025,11,8,3,51,5,-0.0033,0.936,-0.002,-342530.1,0.886,-0.002,1.731,13.95,0,-0.002,-0.001,-0.007,0.005,13.23,-1.6,0.6,100,0
"2025-11-08 04:00:00",106540,"",7999,2025,11,8,3,51,5,-0.0033,0.936,-0.002,-342530.1,0.886,-0.002,1.731,13.95,0,-0.002,-0.001,-0.007,0.005,13.23,-1.6,0.6,100,0
"2025-11-08 04:03:00",106541,"",7999,2025,11,8,3,57,5,0.0336,0.938,0.019,-342522.4,0.888,0.019,1.735,13.99,0,0.019,0,-0.002,0.021,13.23,-1.6,0.6,100,0
"2025-11-08 04:06:00",106542,"",7999,2025,11,8,3,57,5,0.0336,0.938,0.019,-342522.4,0.888,0.019,1.735,13.99,0,0.019,0,-0.002,0.021,13.23,-1.6,0.6,100,0
"2025-11-08 04:09:00",106543,"",7999,2025,11,8,4,3,5,0.0799,0.948,0.046,-342499.2,0.898,0.046,1.754,14.08,0,0.046,-0.002,0.028,0.033,13.23,-1.6,0.6,100,0
"2025-11-08 04:12:00",106544,"",7999,2025,11,8,4,3,5,0.0799,0.948,0.046,-342499.2,0.898,0.046,1.754,14.08,0,0.046,-0.002,0.028,0.033,13.23,-1.6,0.6,100,0
"2025-11-08 04:15:00",106545,"",7999,2025,11,8,4,9,5,0.0922,0.959,0.052,-342467.4,0.909,0.052,1.774,14.11,0,0.052,-0.001,0.046,0.031,13.23,-1.6,0.6,100,0
"2025-11-08 04:18:00",106546,"",7999,2025,11,8,4,9,5,0.0922,0.959,0.052,-342467.4,0.909,0.052,1.774,14.11,0,0.052,-0.001,0.046,0.031,13.23,-1.6,0.6,100,0
"2025-11-08 04:21:00",106547,"",7999,2025,11,8,4,15,5,0.1355,0.967,0.076,-342423.8,0.917,0.076,1.79,14.08,0,0.076,-0.004,0.065,0.021,13.23,-1.6,0.7,100,0
"2025-11-08 04:24:00",106548,"",7999,2025,11,8,4,15,5,0.1355,0.967,0.076,-342423.8,0.917,0.076,1.79,14.08,0,0.076,-0.004,0.065,0.021,13.23,-1.6,0.7,100,0
"2025-11-08 04:27:00",106549,"",7999,2025,11,8,4,21,5,0.15,0.981,0.083,-342371.5,0.931,0.082,1.816,14.06,0,0.082,-0.001,0.06,0.045,13.23,-1.6,0.7,100,0
"2025-11-08 04:30:00",106550,"",7999,2025,11,8,4,21,5,0.15,0.981,0.083,-342371.5,0.931,0.082,1.816,14.06,0,0.082,-0.001,0.06,0.045,13.23,-1.6,0.7,100,0
"2025-11-08 04:33:00",106551,"",7999,2025,11,8,4,27,5,0.0944,0.986,0.052,-342330.9,0.936,0.052,1.824,14.15,0,0.052,-0.003,0.042,0.033,13.23,-1.6,0.7,100,0
"2025-11-08 04:36:00",106552,"",7999,2025,11,8,4,27,5,0.0944,0.986,0.052,-342330.9,0.936,0.052,1.824,14.15,0,0.052,-0.003,0.042,0.033,13.23,-1.6,0.7,100,0
"2025-11-08 04:39:00",106553,"",7999,2025,11,8,4,33,5,0.1415,0.991,0.077,-342285.6,0.941,0.079,1.833,14.17,0,0.079,-0.003,0.07,0.043,13.23,-1.6,0.7,100,0
"2025-11-08 04:42:00",106554,"",7999,2025,11,8,4,33,5,0.1415,0.991,0.077,-342285.6,0.941,0.079,1.833,14.17,0,0.079,-0.003,0.07,0.043,13.23,-1.6,0.7,100,0
"2025-11-08 04:45:00",106555,"",7999,2025,11,8,4,39,5,0.1662,1,0.09,-342228.7,0.95,0.092,1.851,14.18,0,0.092,-0.004,0.063,0.033,13.23,-1.6,0.6,100,0
"2025-11-08 04:48:00",106556,"",7999,2025,11,8,4,39,5,0.1662,1,0.09,-342228.7,0.95,0.092,1.851,14.18,0,0.092,-0.004,0.063,0.033,13.23,-1.6,0.6,100,0
"2025-11-08 04:51:00",106557,"",7999,2025,11,8,4,45,5,0.1482,1.008,0.079,-342173.2,0.958,0.081,1.865,14.18,0,0.081,-0.003,0.065,0.028,13.23,-1.6,0.7,100,0
"2025-11-08 04:54:00",106558,"",7999,2025,11,8,4,45,5,0.1482,1.008,0.079,-342173.2,0.958,0.081,1.865,14.18,0,0.081,-0.003,0.065,0.028,13.23,-1.6,0.7,100,0
"2025-11-08 04:57:00",106559,"",7999,2025,11,8,4,51,5,0.1255,1.016,0.067,-342125.3,0.966,0.068,1.88,14.14,0,0.068,-0.004,0.044,0.017,13.23,-1.6,0.7,100,0
"2025-11-08 05:00:00",106560,"",7999,2025,11,8,4,51,5,0.1255,1.016,0.067,-342125.3,0.966,0.068,1.88,14.14,0,0.068,-0.004,0.044,0.017,13.23,-1.6,0.7,100,0
"2025-11-08 05:03:00",106561,"",7999,2025,11,8,4,57,5,0.0388,1.018,0.021,-342100.9,0.968,0.019,1.883,14.17,0,0.019,0.001,0.007,0.002,13.23,-1.6,0.7,100,0
"2025-11-08 05:06:00",106562,"",7999,2025,11,8,4,57,5,0.0388,1.018,0.021,-342100.9,0.968,0.019,1.883,14.17,0,0.019,0.001,0.007,0.002,13.23,-1.6,0.7,100,0
