"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-02-28 12:45:00",160475,"",7999,2026,2,28,12,39,5,0.1763,1.035,0.092,-397889.1,0.985,0.094,1.915,10.33,2,0.094,-0.007,0.074,0.092,13.16,-2,1,100,0
"2026-02-28 12:48:00",160476,"",7999,2026,2,28,12,39,5,0.1763,1.035,0.092,-397889.1,0.985,0.094,1.915,10.33,2,0.094,-0.007,0.074,0.092,13.16,-2,1,100,0
"2026-02-28 12:51:00",160477,"",7999,2026,2,28,12,45,5,0.146,1.043,0.076,-397832.9,0.993,0.076,1.93,10.35,2,0.076,-0.006,0.058,0.057,13.16,-2,1,100,0
"2026-02-28 12:54:00",160478,"",7999,2026,2,28,12,45,5,0.146,1.043,0.076,-397832.9,0.993,0.076,1.93,10.35,2,0.076,-0.006,0.058,0.057,13.16,-2,1,100,0
"2026-02-28 12:57:00",160479,"",7999,2026,2,28,12,51,5,0.1286,1.047,0.066,-397784.5,0.997,0.067,1.937,10.4,2,0.067,-0.01,0.067,0.076,13.16,-2,1,100,0
"2026-02-28 13:00:00",160480,"",7999,2026,2,28,12,51,5,0.1286,1.047,0.066,-397784.5,0.997,0.067,1.937,10.4,2,0.067,-0.01,0.067,0.076,13.16,-2,1,100,0
"2026-02-28 13:03:00",160481,"",7999,2026,2,28,12,57,5,0.1597,1.052,0.082,-397730.7,1.002,0.085,1.946,10.43,2,0.085,-0.012,0.07,0.076,13.17,-2,1.1,100,0
"2026-02-28 13:06:00",160482,"",7999,2026,2,28,12,57,5,0.1597,1.052,0.082,-397730.7,1.002,0.085,1.946,10.43,2,0.085,-0.012,0.07,0.076,13.17,-2,1.1,100,0
"2026-02-28 13:09:00",160483,"",7999,2026,2,28,13,3,5,0.1446,1.059,0.074,-397676.8,1.009,0.075,1.959,10.45,2,0.075,-0.014,0.065,0.069,13.17,-2,1.1,100,0
"2026-02-28 13:12:00",160484,"",7999,2026,2,28,13,3,5,0.1446,1.059,0.074,-397676.8,1.009,0.075,1.959,10.45,2,0.075,-0.014,0.065,0.069,13.17,-2,1.1,100,0
"2026-02-28 13:15:00",160485,"",7999,2026,2,28,13,9,5,0.164,1.065,0.083,-397620.1,1.015,0.083,1.97,10.5,2,0.083,-0.025,0.109,0.069,13.17,-2,1.1,100,0
"2026-02-28 13:18:00",160486,"",7999,2026,2,28,13,9,5,0.164,1.065,0.083,-397620.1,1.015,0.083,1.97,10.5,2,0.083,-0.025,0.109,0.069,13.17,-2,1.1,100,0
"2026-02-28 13:21:00",160487,"",7999,2026,2,28,13,15,5,0.1779,1.072,0.09,-397557.7,1.022,0.091,1.983,10.54,2,0.091,-0.021,0.088,0.078,13.17,-2,1.1,100,0
"2026-02-28 13:24:00",160488,"",7999,2026,2,28,13,15,5,0.1779,1.072,0.09,-397557.7,1.022,0.091,1.983,10.54,2,0.091,-0.021,0.088,0.078,13.17,-2,1.1,100,0
"2026-02-28 13:27:00",160489,"",7999,2026,2,28,13,21,5,0.172,1.075,0.086,-397495,1.025,0.087,1.99,10.59,2,0.087,-0.029,0.088,0.088,13.17,-2,1.1,100,0
"2026-02-28 13:30:00",160490,"",7999,2026,2,28,13,21,5,0.172,1.075,0.086,-397495,1.025,0.087,1.99,10.59,2,0.087,-0.029,0.088,0.088,13.17,-2,1.1,100,0
"2026-02-28 13:33:00",160491,"",7999,2026,2,28,13,27,5,0.1577,1.082,0.079,-397436.5,1.032,0.08,2.002,10.64,2,0.08,-0.027,0.088,0.071,13.17,-2,1.1,100,0
"2026-02-28 13:36:00",160492,"",7999,2026,2,28,13,27,5,0.1577,1.082,0.079,-397436.5,1.032,0.08,2.002,10.64,2,0.08,-0.027,0.088,0.071,13.17,-2,1.1,100,0
"2026-02-28 13:39:00",160493,"",7999,2026,2,28,13,33,5,0.1353,1.082,0.068,-397385.1,1.032,0.068,2.002,10.69,2,0.068,-0.023,0.077,0.052,13.17,-2,1.1,100,0
"2026-02-28 13:42:00",160494,"",7999,2026,2,28,13,33,5,0.1353,1.082,0.068,-397385.1,1.032,0.068,2.002,10.69,2,0.068,-0.023,0.077,0.052,13.17,-2,1.1,100,0
"2026-02-28 13:45:00",160495,"",7999,2026,2,28,13,39,5,0.1309,1.086,0.065,-397337.4,1.036,0.068,2.009,10.73,2,0.068,-0.022,0.093,0.062,13.17,-2,1.1,100,0
"2026-02-28 13:48:00",160496,"",7999,2026,2,28,13,39,5,0.1309,1.086,0.065,-397337.4,1.036,0.068,2.009,10.73,2,0.068,-0.022,0.093,0.062,13.17,-2,1.1,100,0
"2026-02-28 13:51:00",160497,"",7999,2026,2,28,13,45,5,0.1306,1.075,0.066,-397290.4,1.025,0.066,1.988,10.78,2,0.066,-0.022,0.088,0.045,13.17,-2,1.1,100,0
"2026-02-28 13:54:00",160498,"",7999,2026,2,28,13,45,5,0.1306,1.075,0.066,-397290.4,1.025,0.066,1.988,10.78,2,0.066,-0.022,0.088,0.045,13.17,-2,1.1,100,0
"2026-02-28 13:57:00",160499,"",7999,2026,2,28,13,51,5,0.0895,1.083,0.045,-397253.2,1.033,0.046,2.003,10.84,2,0.046,-0.014,0.049,0.031,13.17,-2,1.1,100,0
"2026-02-28 14:00:00",160500,"",7999,2026,2,28,13,51,5,0.0895,1.083,0.045,-397253.2,1.033,0.046,2.003,10.84,2,0.046,-0.014,0.049,0.031,13.17,-2,1.1,100,0
"2026-02-28 14:03:00",160501,"",7999,2026,2,28,13,57,5,0.0721,1.08,0.036,-397225.1,1.03,0.036,1.998,10.92,2,0.036,-0.01,0.026,0.009,13.17,-2,1.1,100,0
"2026-02-28 14:06:00",160502,"",7999,2026,2,28,13,57,5,0.0721,1.08,0.036,-397225.1,1.03,0.036,1.998,10.92,2,0.036,-0.01,0.026,0.009,13.17,-2,1.1,100,0
"2026-02-28 14:09:00",160503,"",7999,2026,2,28,14,3,5,-0.0063,0.28,-0.012,-397218,0.23,-0.012,0.519,10.99,2,-0.012,-0.004,-0.04,-0.019,13.17,-2,1.1,100,0
"2026-02-28 14:12:00",160504,"",7999,2026,2,28,14,3,5,-0.0063,0.28,-0.012,-397218,0.23,-0.012,0.519,10.99,2,-0.012,-0.004,-0.04,-0.019,13.17,-2,1.1,100,0
"2026-02-28 14:15:00",160505,"",7999,2026,2,28,14,9,5,-0.086,0.871,-0.053,-397239.4,0.821,-0.054,1.611,10.95,2,-0.054,0,-0.067,-0.092,13.17,-2.1,1.1,100,0
"2026-02-28 14:18:00",160506,"",7999,2026,2,28,14,9,5,-0.086,0.871,-0.053,-397239.4,0.821,-0.054,1.611,10.95,2,-0.054,0,-0.067,-0.092,13.17,-2.1,1.1,100,0
"2026-02-28 14:21:00",160507,"",7999,2026,2,28,14,15,5,-0.0759,0.865,-0.047,-397267.9,0.815,-0.048,1.601,10.94,2,-0.048,0.004,-0.046,-0.078,13.17,-2.1,1.1,100,0
"2026-02-28 14:24:00",160508,"",7999,2026,2,28,14,15,5,-0.0759,0.865,-0.047,-397267.9,0.815,-0.048,1.601,10.94,2,-0.048,0.004,-0.046,-0.078,13.17,-2.1,1.1,100,0
"2026-02-28 14:27:00",160509,"",7999,2026,2,28,14,21,5,-0.0469,1.053,-0.024,-397288.3,1.003,-0.023,1.949,11.03,2,-0.023,0.005,-0.037,-0.05,13.17,-2,1.1,100,0
"2026-02-28 14:30:00",160510,"",7999,2026,2,28,14,21,5,-0.0469,1.053,-0.024,-397288.3,1.003,-0.023,1.949,11.03,2,-0.023,0.005,-0.037,-0.05,13.17,-2,1.1,100,0
"2026-02-28 14:33:00",160511,"",7999,2026,2,28,14,27,5,0.0055,0.751,0.004,-397292.6,0.701,0.004,1.389,11.12,2,0.004,-0.003,0,0.005,13.17,-2,1.1,100,0
"2026-02-28 14:36:00",160512,"",7999,2026,2,28,14,27,5,0.0055,0.751,0.004,-397292.6,0.701,0.004,1.389,11.12,2,0.004,-0.003,0,0.005,13.17,-2,1.1,100,0
"2026-02-28 14:39:00",160513,"",7999,2026,2,28,14,33,5,0.0079,0.811,0.005,-397290,0.761,0.005,1.5,11.21,2,0.005,-0.003,-0.002,0,13.17,-2,1.1,100,0
"2026-02-28 14:42:00",160514,"",7999,2026,2,28,14,33,5,0.0079,0.811,0.005,-397290,0.761,0.005,1.5,11.21,2,0.005,-0.003,-0.002,0,13.17,-2,1.1,100,0
"2026-02-28 14:45:00",160515,"",7999,2026,2,28,14,39,5,0.016,1.068,0.008,-397285.3,1.018,0.008,1.976,11.3,2,0.008,-0.004,0.007,0.007,13.17,-2,1.1,100,0
"2026-02-28 14:48:00",160516,"",7999,2026,2,28,14,39,5,0.016,1.068,0.008,-397285.3,1.018,0.008,1.976,11.3,2,0.008,-0.004,0.007,0.007,13.17,-2,1.1,100,0
"2026-02-28 14:51:00",160517,"",7999,2026,2,28,14,45,5,0.0199,1.069,0.01,-397278.5,1.019,0.011,1.978,11.37,2,0.011,-0.002,0.012,0.007,13.17,-2,1.1,100,0
"2026-02-28 14:54:00",160518,"",7999,2026,2,28,14,45,5,0.0199,1.069,0.01,-397278.5,1.019,0.011,1.978,11.37,2,0.011,-0.002,0.012,0.007,13.17,-2,1.1,100,0
"2026-02-28 14:57:00",160519,"",7999,2026,2,28,14,51,5,-0.0055,0.284,-0.011,-397277.5,0.234,-0.011,0.525,11.43,2,-0.011,0.003,-0.007,-0.017,13.17,-2,1.1,100,0
"2026-02-28 15:00:00",160520,"",7999,2026,2,28,14,51,5,-0.0055,0.284,-0.011,-397277.5,0.234,-0.011,0.525,11.43,2,-0.011,0.003,-0.007,-0.017,13.17,-2,1.1,100,0
"2026-02-28 15:03:00",160521,"",7999,2026,2,28,14,57,5,-0.0823,0.777,-0.057,-397297.9,0.727,-0.058,1.438,11.45,2,-0.058,0.001,-0.06,-0.111,13.17,-2,1.1,100,0
"2026-02-28 15:06:00",160522,"",7999,2026,2,28,14,57,5,-0.0823,0.777,-0.057,-397297.9,0.727,-0.058,1.438,11.45,2,-0.058,0.001,-0.06,-0.111,13.17,-2,1.1,100,0
"2026-02-28 15:09:00",160523,"",7999,2026,2,28,15,3,5,-0.013,0.776,-0.009,-397311,0.726,-0.008,1.436,11.36,2,-0.008,0.008,0,-0.04,13.17,-2,1.1,100,0
"2026-02-28 15:12:00",160524,"",7999,2026,2,28,15,3,5,-0.013,0.776,-0.009,-397311,0.726,-0.008,1.436,11.36,2,-0.008,0.008,0,-0.04,13.17,-2,1.1,100,0
"2026-02-28 15:15:00",160525,"",7999,2026,2,28,15,9,5,-0.0476,0.773,-0.033,-397324,0.723,-0.033,1.43,11.42,2,-0.033,0.006,-0.026,-0.045,13.17,-2,1.1,100,0
"2026-02-28 15:18:00",160526,"",7999,2026,2,28,15,9,5,-0.0476,0.773,-0.033,-397324,0.723,-0.033,1.43,11.42,2,-0.033,0.006,-0.026,-0.045,13.17,-2,1.1,100,0
"2026-02-28 15:21:00",160527,"",7999,2026,2,28,15,15,5,-0.1516,1.046,-0.078,-397366.1,0.996,-0.075,1.935,11.44,2,-0.075,0.008,-0.06,-0.13,13.17,-2,1.1,100,0
"2026-02-28 15:24:00",160528,"",7999,2026,2,28,15,15,5,-0.1516,1.046,-0.078,-397366.1,0.996,-0.075,1.935,11.44,2,-0.075,0.008,-0.06,-0.13,13.17,-2,1.1,100,0
"2026-02-28 15:27:00",160529,"",7999,2026,2,28,15,21,5,-0.1405,0.828,-0.092,-397418,0.778,-0.093,1.531,11.31,2,-0.093,0.012,-0.051,-0.118,13.17,-2,1.1,100,0
"2026-02-28 15:30:00",160530,"",7999,2026,2,28,15,21,5,-0.1405,0.828,-0.092,-397418,0.778,-0.093,1.531,11.31,2,-0.093,0.012,-0.051,-0.118,13.17,-2,1.1,100,0
"2026-02-28 15:33:00",160531,"",7999,2026,2,28,15,27,5,-0.1786,1.005,-0.096,-397477.8,0.955,-0.094,1.86,11.26,2,-0.094,0.008,-0.072,-0.104,13.17,-2.3,1.1,100,0
"2026-02-28 15:36:00",160532,"",7999,2026,2,28,15,27,5,-0.1786,1.005,-0.096,-397477.8,0.955,-0.094,1.86,11.26,2,-0.094,0.008,-0.072,-0.104,13.17,-2.3,1.1,100,0
"2026-02-28 15:39:00",160533,"",7999,2026,2,28,15,33,5,-0.1561,0.998,-0.085,-397536.7,0.948,-0.083,1.846,11.21,2,-0.083,0.009,-0.053,-0.097,13.17,-2.3,1.1,100,0
"2026-02-28 15:42:00",160534,"",7999,2026,2,28,15,33,5,-0.1561,0.998,-0.085,-397536.7,0.948,-0.083,1.846,11.21,2,-0.083,0.009,-0.053,-0.097,13.17,-2.3,1.1,100,0
"2026-02-28 15:45:00",160535,"",7999,2026,2,28,15,39,5,-0.1202,0.888,-0.073,-397584.3,0.838,-0.075,1.643,11.2,2,-0.075,0.008,-0.056,-0.099,13.17,-2.3,1.1,100,0
"2026-02-28 15:48:00",160536,"",7999,2026,2,28,15,39,5,-0.1202,0.888,-0.073,-397584.3,0.838,-0.075,1.643,11.2,2,-0.075,0.008,-0.056,-0.099,13.17,-2.3,1.1,100,0
"2026-02-28 15:51:00",160537,"",7999,2026,2,28,15,45,5,-0.1457,0.983,-0.08,-397633.7,0.933,-0.081,1.819,11.14,2,-0.081,0.008,-0.063,-0.09,13.17,-2.3,1.1,100,0
"2026-02-28 15:54:00",160538,"",7999,2026,2,28,15,45,5,-0.1457,0.983,-0.08,-397633.7,0.933,-0.081,1.819,11.14,2,-0.081,0.008,-0.063,-0.09,13.17,-2.3,1.1,100,0
"2026-02-28 15:57:00",160539,"",7999,2026,2,28,15,51,5,-0.1157,0.902,-0.069,-397678.9,0.852,-0.071,1.669,11.1,2,-0.071,0.007,-0.058,-0.092,13.17,-2.3,1,100,0
"2026-02-28 16:00:00",160540,"",7999,2026,2,28,15,51,5,-0.1157,0.902,-0.069,-397678.9,0.852,-0.071,1.669,11.1,2,-0.071,0.007,-0.058,-0.092,13.17,-2.3,1,100,0
"2026-02-28 16:03:00",160541,"",7999,2026,2,28,15,57,5,-0.1045,0.896,-0.063,-397717.9,0.846,-0.065,1.658,11.1,2,-0.065,0.01,-0.051,-0.083,13.17,-2.3,1,100,0
"2026-02-28 16:06:00",160542,"",7999,2026,2,28,15,57,5,-0.1045,0.896,-0.063,-397717.9,0.846,-0.065,1.658,11.1,2,-0.065,0.01,-0.051,-0.083,13.17,-2.3,1,100,0
"2026-02-28 16:09:00",160543,"",7999,2026,2,28,16,3,5,-0.1303,0.977,-0.072,-397761.8,0.927,-0.073,1.808,11.05,2,-0.073,0.01,-0.046,-0.081,13.17,-2.3,1,100,0
"2026-02-28 16:12:00",160544,"",7999,2026,2,28,16,3,5,-0.1303,0.977,-0.072,-397761.8,0.927,-0.073,1.808,11.05,2,-0.073,0.01,-0.046,-0.081,13.17,-2.3,1,100,0
"2026-02-28 16:15:00",160545,"",7999,2026,2,28,16,9,5,-0.1234,0.97,-0.069,-397807,0.92,-0.07,1.795,11.03,2,-0.07,0.011,-0.056,-0.092,13.17,-2.2,1.1,100,0
"2026-02-28 16:18:00",160546,"",7999,2026,2,28,16,9,5,-0.1234,0.97,-0.069,-397807,0.92,-0.07,1.795,11.03,2,-0.07,0.011,-0.056,-0.092,13.17,-2.2,1.1,100,0
"2026-02-28 16:21:00",160547,"",7999,2026,2,28,16,15,5,-0.131,0.969,-0.073,-397853.3,0.919,-0.074,1.793,11.01,2,-0.074,0.013,-0.063,-0.104,13.17,-2.2,1,100,0
"2026-02-28 16:24:00",160548,"",7999,2026,2,28,16,15,5,-0.131,0.969,-0.073,-397853.3,0.919,-0.074,1.793,11.01,2,-0.074,0.013,-0.063,-0.104,13.17,-2.2,1,100,0
"2026-02-28 16:27:00",160549,"",7999,2026,2,28,16,21,5,-0.1124,0.964,-0.063,-397896,0.914,-0.065,1.785,10.96,2,-0.065,0.012,-0.07,-0.102,13.17,-2.2,1,100,0
"2026-02-28 16:30:00",160550,"",7999,2026,2,28,16,21,5,-0.1124,0.964,-0.063,-397896,0.914,-0.065,1.785,10.96,2,-0.065,0.012,-0.07,-0.102,13.17,-2.2,1,100,0
"2026-02-28 16:33:00",160551,"",7999,2026,2,28,16,27,5,-0.1001,0.937,-0.058,-397933.5,0.887,-0.058,1.733,11.01,2,-0.058,0.007,-0.005,-0.073,13.17,-2.2,1,100,0
"2026-02-28 16:36:00",160552,"",7999,2026,2,28,16,27,5,-0.1001,0.937,-0.058,-397933.5,0.887,-0.058,1.733,11.01,2,-0.058,0.007,-0.005,-0.073,13.17,-2.2,1,100,0
"2026-02-28 16:39:00",160553,"",7999,2026,2,28,16,33,5,-0.1174,0.966,-0.066,-397973.8,0.916,-0.067,1.788,11.2,2,-0.067,0.007,-0.046,-0.095,13.17,-2.2,1,100,0
"2026-02-28 16:42:00",160554,"",7999,2026,2,28,16,33,5,-0.1174,0.966,-0.066,-397973.8,0.916,-0.067,1.788,11.2,2,-0.067,0.007,-0.046,-0.095,13.17,-2.2,1,100,0
"2026-02-28 16:45:00",160555,"",7999,2026,2,28,16,39,5,-0.1252,0.952,-0.071,-398017.9,0.902,-0.073,1.762,11.12,2,-0.073,0.012,-0.081,-0.111,13.17,-2.2,1,100,0
"2026-02-28 16:48:00",160556,"",7999,2026,2,28,16,39,5,-0.1252,0.952,-0.071,-398017.9,0.902,-0.073,1.762,11.12,2,-0.073,0.012,-0.081,-0.111,13.17,-2.2,1,100,0
"2026-02-28 16:51:00",160557,"",7999,2026,2,28,16,45,5,-0.1462,0.946,-0.084,-398068,0.896,-0.086,1.75,10.92,2,-0.086,0.013,-0.081,-0.107,13.17,-2.2,1,100,0
"2026-02-28 16:54:00",160558,"",7999,2026,2,28,16,45,5,-0.1462,0.946,-0.084,-398068,0.896,-0.086,1.75,10.92,2,-0.086,0.013,-0.081,-0.107,13.17,-2.2,1,100,0
"2026-02-28 16:57:00",160559,"",7999,2026,2,28,16,51,5,-0.1436,0.936,-0.083,-398120,0.886,-0.085,1.733,10.7,2,-0.085,0.007,-0.065,-0.104,13.17,-2.2,1,100,0
"2026-02-28 17:00:00",160560,"",7999,2026,2,28,16,51,5,-0.1436,0.936,-0.083,-398120,0.886,-0.085,1.733,10.7,2,-0.085,0.007,-0.065,-0.104,13.17,-2.2,1,100,0
"2026-02-28 17:03:00",160561,"",7999,2026,2,28,16,57,5,-0.1396,0.931,-0.081,-398170.8,0.881,-0.083,1.723,10.49,2,-0.083,0.005,-0.07,-0.107,13.17,-2.2,1,100,0
"2026-02-28 17:06:00",160562,"",7999,2026,2,28,16,57,5,-0.1396,0.931,-0.081,-398170.8,0.881,-0.083,1.723,10.49,2,-0.083,0.005,-0.07,-0.107,13.17,-2.2,1,100,0
"2026-02-28 17:09:00",160563,"",7999,2026,2,28,17,3,5,-0.1363,0.92,-0.08,-398220.3,0.87,-0.082,1.702,10.36,2,-0.082,-0.001,-0.079,-0.126,13.17,-2.2,1,100,0
"2026-02-28 17:12:00",160564,"",7999,2026,2,28,17,3,5,-0.1363,0.92,-0.08,-398220.3,0.87,-0.082,1.702,10.36,2,-0.082,-0.001,-0.079,-0.126,13.17,-2.2,1,100,0
"2026-02-28 17:15:00",160565,"",7999,2026,2,28,17,9,5,-0.1374,0.909,-0.082,-398269.6,0.859,-0.085,1.683,10.21,2,-0.085,-0.007,-0.091,-0.144,13.17,-2.2,1,100,0
"2026-02-28 17:18:00",160566,"",7999,2026,2,28,17,9,5,-0.1374,0.909,-0.082,-398269.6,0.859,-0.085,1.683,10.21,2,-0.085,-0.007,-0.091,-0.144,13.17,-2.2,1,100,0
"2026-02-28 17:21:00",160567,"",7999,2026,2,28,17,15,5,-0.1222,0.89,-0.074,-398315.5,0.84,-0.076,1.648,10.1,2,-0.076,0.002,-0.077,-0.102,13.17,-2.2,1,100,0
"2026-02-28 17:24:00",160568,"",7999,2026,2,28,17,15,5,-0.1222,0.89,-0.074,-398315.5,0.84,-0.076,1.648,10.1,2,-0.076,0.002,-0.077,-0.102,13.17,-2.2,1,100,0
"2026-02-28 17:27:00",160569,"",7999,2026,2,28,17,21,5,-0.1268,0.895,-0.077,-398360.6,0.845,-0.079,1.657,10.07,2,-0.079,0.009,-0.079,-0.092,13.17,-2.2,1,100,0
"2026-02-28 17:30:00",160570,"",7999,2026,2,28,17,21,5,-0.1268,0.895,-0.077,-398360.6,0.845,-0.079,1.657,10.07,2,-0.079,0.009,-0.079,-0.092,13.17,-2.2,1,100,0
"2026-02-28 17:33:00",160571,"",7999,2026,2,28,17,27,5,-0.1221,0.879,-0.075,-398405.1,0.829,-0.077,1.627,10.01,2,-0.077,0.008,-0.079,-0.107,13.17,-2.2,1,100,0
"2026-02-28 17:36:00",160572,"",7999,2026,2,28,17,27,5,-0.1221,0.879,-0.075,-398405.1,0.829,-0.077,1.627,10.01,2,-0.077,0.008,-0.079,-0.107,13.17,-2.2,1,100,0
"2026-02-28 17:39:00",160573,"",7999,2026,2,28,17,33,5,-0.1186,0.874,-0.073,-398448.3,0.824,-0.076,1.617,9.93,2,-0.076,0.005,-0.079,-0.109,13.17,-2.2,1,100,0
"2026-02-28 17:42:00",160574,"",7999,2026,2,28,17,33,5,-0.1186,0.874,-0.073,-398448.3,0.824,-0.076,1.617,9.93,2,-0.076,0.005,-0.079,-0.109,13.17,-2.2,1,100,0
"2026-02-28 17:45:00",160575,"",7999,2026,2,28,17,39,5,-0.1232,0.865,-0.077,-398492.1,0.815,-0.079,1.601,9.87,2,-0.079,0.01,-0.074,-0.111,13.17,-2.2,1,100,0
"2026-02-28 17:48:00",160576,"",7999,2026,2,28,17,39,5,-0.1232,0.865,-0.077,-398492.1,0.815,-0.079,1.601,9.87,2,-0.079,0.01,-0.074,-0.111,13.17,-2.2,1,100,0
"2026-02-28 17:51:00",160577,"",7999,2026,2,28,17,45,5,-0.0872,0.862,-0.055,-398527.8,0.812,-0.056,1.595,9.94,2,-0.056,0,-0.033,-0.073,13.17,-2.2,1,100,0
"2026-02-28 17:54:00",160578,"",7999,2026,2,28,17,45,5,-0.0872,0.862,-0.055,-398527.8,0.812,-0.056,1.595,9.94,2,-0.056,0,-0.033,-0.073,13.17,-2.2,1,100,0
"2026-02-28 17:57:00",160579,"",7999,2026,2,28,17,51,5,-0.0573,0.863,-0.036,-398552.1,0.813,-0.035,1.597,10.33,2,-0.035,0.001,-0.005,-0.04,13.17,-2.2,1,100,0
"2026-02-28 18:00:00",160580,"",7999,2026,2,28,17,51,5,-0.0573,0.863,-0.036,-398552.1,0.813,-0.035,1.597,10.33,2,-0.035,0.001,-0.005,-0.04,13.17,-2.2,1,100,0
"2026-02-28 18:03:00",160581,"",7999,2026,2,28,17,57,5,-0.0842,0.863,-0.053,-398579.2,0.813,-0.051,1.597,10.55,2,-0.051,0.007,-0.002,-0.014,13.17,-2.1,1,100,0
"2026-02-28 18:06:00",160582,"",7999,2026,2,28,17,57,5,-0.0842,0.863,-0.053,-398579.2,0.813,-0.051,1.597,10.55,2,-0.051,0.007,-0.002,-0.014,13.17,-2.1,1,100,0
"2026-02-28 18:09:00",160583,"",7999,2026,2,28,18,3,5,-0.065,0.858,-0.041,-398604.9,0.808,-0.039,1.587,10.7,2,-0.039,0.005,0.002,-0.009,13.17,-2.1,1,100,0
"2026-02-28 18:12:00",160584,"",7999,2026,2,28,18,3,5,-0.065,0.858,-0.041,-398604.9,0.808,-0.039,1.587,10.7,2,-0.039,0.005,0.002,-0.009,13.17,-2.1,1,100,0
"2026-02-28 18:15:00",160585,"",7999,2026,2,28,18,9,5,-0.0643,0.859,-0.04,-398628.1,0.809,-0.037,1.59,10.8,2,-0.037,0.004,-0.005,-0.002,13.17,-2.1,1,100,0
"2026-02-28 18:18:00",160586,"",7999,2026,2,28,18,9,5,-0.0643,0.859,-0.04,-398628.1,0.809,-0.037,1.59,10.8,2,-0.037,0.004,-0.005,-0.002,13.17,-2.1,1,100,0
"2026-02-28 18:21:00",160587,"",7999,2026,2,28,18,15,5,-0.0781,0.854,-0.049,-398654.6,0.804,-0.048,1.58,10.86,2,-0.048,0.002,-0.03,-0.033,13.17,-2.1,1,100,0
"2026-02-28 18:24:00",160588,"",7999,2026,2,28,18,15,5,-0.0781,0.854,-0.049,-398654.6,0.804,-0.048,1.58,10.86,2,-0.048,0.002,-0.03,-0.033,13.17,-2.1,1,100,0
"2026-02-28 18:27:00",160589,"",7999,2026,2,28,18,21,5,-0.0794,0.853,-0.05,-398683.1,0.803,-0.05,1.578,10.91,2,-0.05,0.002,-0.028,-0.057,13.17,-2.1,1,100,0
"2026-02-28 18:30:00",160590,"",7999,2026,2,28,18,21,5,-0.0794,0.853,-0.05,-398683.1,0.803,-0.05,1.578,10.91,2,-0.05,0.002,-0.028,-0.057,13.17,-2.1,1,100,0
"2026-02-28 18:33:00",160591,"",7999,2026,2,28,18,27,5,-0.0829,0.848,-0.053,-398712.5,0.798,-0.052,1.57,10.96,2,-0.052,0.003,-0.002,-0.028,13.17,-2.1,1,100,0
"2026-02-28 18:36:00",160592,"",7999,2026,2,28,18,27,5,-0.0829,0.848,-0.053,-398712.5,0.798,-0.052,1.57,10.96,2,-0.052,0.003,-0.002,-0.028,13.17,-2.1,1,100,0
"2026-02-28 18:39:00",160593,"",7999,2026,2,28,18,33,5,-0.0825,0.842,-0.053,-398742.3,0.792,-0.052,1.558,11,2,-0.052,0.004,-0.04,-0.052,13.17,-2.1,1,100,0
"2026-02-28 18:42:00",160594,"",7999,2026,2,28,18,33,5,-0.0825,0.842,-0.053,-398742.3,0.792,-0.052,1.558,11,2,-0.052,0.004,-0.04,-0.052,13.17,-2.1,1,100,0
"2026-02-28 18:45:00",160595,"",7999,2026,2,28,18,39,5,-0.1049,0.837,-0.068,-398777.3,0.787,-0.067,1.549,11.02,2,-0.067,0.01,-0.023,-0.064,13.17,-2.1,1,100,0
"2026-02-28 18:48:00",160596,"",7999,2026,2,28,18,39,5,-0.1049,0.837,-0.068,-398777.3,0.787,-0.067,1.549,11.02,2,-0.067,0.01,-0.023,-0.064,13.17,-2.1,1,100,0
"2026-02-28 18:51:00",160597,"",7999,2026,2,28,18,45,5,-0.0825,0.82,-0.054,-398809.8,0.77,-0.057,1.517,11.04,2,-0.057,0.001,-0.06,-0.09,13.17,-2.1,1,100,0
"2026-02-28 18:54:00",160598,"",7999,2026,2,28,18,45,5,-0.0825,0.82,-0.054,-398809.8,0.77,-0.057,1.517,11.04,2,-0.057,0.001,-0.06,-0.09,13.17,-2.1,1,100,0
"2026-02-28 18:57:00",160599,"",7999,2026,2,28,18,51,5,-0.1095,0.814,-0.073,-398845.9,0.764,-0.074,1.505,10.95,2,-0.074,0.004,-0.07,-0.111,13.17,-2.1,1,100,0
"2026-02-28 19:00:00",160600,"",7999,2026,2,28,18,51,5,-0.1095,0.814,-0.073,-398845.9,0.764,-0.074,1.505,10.95,2,-0.074,0.004,-0.07,-0.111,13.17,-2.1,1,100,0
"2026-02-28 19:03:00",160601,"",7999,2026,2,28,18,57,5,-0.0497,0.812,-0.033,-398871,0.762,-0.031,1.502,10.66,2,-0.031,0.001,0,-0.026,13.17,-2.1,1,100,0
"2026-02-28 19:06:00",160602,"",7999,2026,2,28,18,57,5,-0.0497,0.812,-0.033,-398871,0.762,-0.031,1.502,10.66,2,-0.031,0.001,0,-0.026,13.17,-2.1,1,100,0
