"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-30 01:21:00",117047,"",7999,2025,11,30,1,15,5,0.018,0.683,0.014,-346690.8,0.633,0.015,1.264,6.76,0,0.015,0.004,0.002,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 01:24:00",117048,"",7999,2025,11,30,1,15,5,0.018,0.683,0.014,-346690.8,0.633,0.015,1.264,6.76,0,0.015,0.004,0.002,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 01:27:00",117049,"",7999,2025,11,30,1,21,5,0.0029,0.68,0.002,-346688,0.63,0.002,1.259,6.77,0,0.002,0.001,0.012,0,13.17,-1.6,0.6,100,0
"2025-11-30 01:30:00",117050,"",7999,2025,11,30,1,21,5,0.0029,0.68,0.002,-346688,0.63,0.002,1.259,6.77,0,0.002,0.001,0.012,0,13.17,-1.6,0.6,100,0
"2025-11-30 01:33:00",117051,"",7999,2025,11,30,1,27,5,0.0015,0.673,0.001,-346687.3,0.623,0.002,1.246,6.76,0,0.002,0.002,0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 01:36:00",117052,"",7999,2025,11,30,1,27,5,0.0015,0.673,0.001,-346687.3,0.623,0.002,1.246,6.76,0,0.002,0.002,0.007,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 01:39:00",117053,"",7999,2025,11,30,1,33,5,-0.0102,0.665,-0.008,-346689.5,0.615,-0.007,1.232,6.76,0,-0.007,0.001,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 01:42:00",117054,"",7999,2025,11,30,1,33,5,-0.0102,0.665,-0.008,-346689.5,0.615,-0.007,1.232,6.76,0,-0.007,0.001,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 01:45:00",117055,"",7999,2025,11,30,1,39,5,-0.0086,0.661,-0.007,-346692.8,0.611,-0.006,1.222,6.77,0,-0.006,-0.001,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 01:48:00",117056,"",7999,2025,11,30,1,39,5,-0.0086,0.661,-0.007,-346692.8,0.611,-0.006,1.222,6.77,0,-0.006,-0.001,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 01:51:00",117057,"",7999,2025,11,30,1,45,5,-0.003,0.655,-0.002,-346694.6,0.605,-0.001,1.213,6.79,0,-0.001,-0.001,0,0.007,13.17,-1.6,0.6,100,0
"2025-11-30 01:54:00",117058,"",7999,2025,11,30,1,45,5,-0.003,0.655,-0.002,-346694.6,0.605,-0.001,1.213,6.79,0,-0.001,-0.001,0,0.007,13.17,-1.6,0.6,100,0
"2025-11-30 01:57:00",117059,"",7999,2025,11,30,1,51,5,-0.0033,0.65,-0.003,-346695.8,0.6,-0.001,1.204,6.8,0,-0.001,-0.001,0,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 02:00:00",117060,"",7999,2025,11,30,1,51,5,-0.0033,0.65,-0.003,-346695.8,0.6,-0.001,1.204,6.8,0,-0.001,-0.001,0,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 02:03:00",117061,"",7999,2025,11,30,1,57,5,-0.0044,0.64,-0.004,-346697.2,0.59,-0.002,1.185,6.82,0,-0.002,0.001,-0.021,0,13.17,-1.6,0.6,100,0
"2025-11-30 02:06:00",117062,"",7999,2025,11,30,1,57,5,-0.0044,0.64,-0.004,-346697.2,0.59,-0.002,1.185,6.82,0,-0.002,0.001,-0.021,0,13.17,-1.6,0.6,100,0
"2025-11-30 02:09:00",117063,"",7999,2025,11,30,2,3,5,-0.0061,0.632,-0.005,-346699.2,0.582,-0.004,1.17,6.84,0,-0.004,-0.001,-0.007,0,13.17,-1.6,0.6,100,0
"2025-11-30 02:12:00",117064,"",7999,2025,11,30,2,3,5,-0.0061,0.632,-0.005,-346699.2,0.582,-0.004,1.17,6.84,0,-0.004,-0.001,-0.007,0,13.17,-1.6,0.6,100,0
"2025-11-30 02:15:00",117065,"",7999,2025,11,30,2,9,5,-0.0038,0.625,-0.003,-346700.9,0.575,-0.002,1.157,6.84,0,-0.002,0,0.002,-0.021,13.17,-1.6,0.6,100,0
"2025-11-30 02:18:00",117066,"",7999,2025,11,30,2,9,5,-0.0038,0.625,-0.003,-346700.9,0.575,-0.002,1.157,6.84,0,-0.002,0,0.002,-0.021,13.17,-1.6,0.6,100,0
"2025-11-30 02:21:00",117067,"",7999,2025,11,30,2,15,5,-0.0008,0.618,-0.001,-346701.5,0.568,-0.001,1.143,6.83,0,-0.001,-0.001,0.012,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 02:24:00",117068,"",7999,2025,11,30,2,15,5,-0.0008,0.618,-0.001,-346701.5,0.568,-0.001,1.143,6.83,0,-0.001,-0.001,0.012,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 02:27:00",117069,"",7999,2025,11,30,2,21,5,-0.0073,0.613,-0.006,-346703.4,0.563,-0.007,1.135,6.83,0,-0.007,-0.003,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 02:30:00",117070,"",7999,2025,11,30,2,21,5,-0.0073,0.613,-0.006,-346703.4,0.563,-0.007,1.135,6.83,0,-0.007,-0.003,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 02:33:00",117071,"",7999,2025,11,30,2,27,5,-0.0028,0.606,-0.003,-346704.9,0.556,-0.001,1.121,6.84,0,-0.001,-0.001,0.007,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 02:36:00",117072,"",7999,2025,11,30,2,27,5,-0.0028,0.606,-0.003,-346704.9,0.556,-0.001,1.121,6.84,0,-0.001,-0.001,0.007,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 02:39:00",117073,"",7999,2025,11,30,2,33,5,-0.0011,0.6,-0.001,-346705.6,0.55,-0.001,1.111,6.84,0,-0.001,-0.001,0.005,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 02:42:00",117074,"",7999,2025,11,30,2,33,5,-0.0011,0.6,-0.001,-346705.6,0.55,-0.001,1.111,6.84,0,-0.001,-0.001,0.005,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 02:45:00",117075,"",7999,2025,11,30,2,39,5,-0.0047,0.597,-0.004,-346706.8,0.547,-0.004,1.105,6.85,0,-0.004,0.001,-0.009,-0.019,13.17,-1.6,0.6,100,0
"2025-11-30 02:48:00",117076,"",7999,2025,11,30,2,39,5,-0.0047,0.597,-0.004,-346706.8,0.547,-0.004,1.105,6.85,0,-0.004,0.001,-0.009,-0.019,13.17,-1.6,0.6,100,0
"2025-11-30 02:51:00",117077,"",7999,2025,11,30,2,45,5,-0.0005,0.592,-0.001,-346707.5,0.542,-0.001,1.096,6.84,0,-0.001,0.003,0,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 02:54:00",117078,"",7999,2025,11,30,2,45,5,-0.0005,0.592,-0.001,-346707.5,0.542,-0.001,1.096,6.84,0,-0.001,0.003,0,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 02:57:00",117079,"",7999,2025,11,30,2,51,5,0.0008,0.591,0.001,-346707.4,0.541,0,1.093,6.83,0,0,0,-0.019,0,13.17,-1.6,0.6,100,0
"2025-11-30 03:00:00",117080,"",7999,2025,11,30,2,51,5,0.0008,0.591,0.001,-346707.4,0.541,0,1.093,6.83,0,0,0,-0.019,0,13.17,-1.6,0.6,100,0
"2025-11-30 03:03:00",117081,"",7999,2025,11,30,2,57,5,0.0005,0.59,0,-346707.2,0.54,0,1.092,6.83,0,0,0,-0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 03:06:00",117082,"",7999,2025,11,30,2,57,5,0.0005,0.59,0,-346707.2,0.54,0,1.092,6.83,0,0,0,-0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 03:09:00",117083,"",7999,2025,11,30,3,3,5,-0.0006,0.584,-0.001,-346707.3,0.534,0,1.082,6.83,0,0,0,0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 03:12:00",117084,"",7999,2025,11,30,3,3,5,-0.0006,0.584,-0.001,-346707.3,0.534,0,1.082,6.83,0,0,0,0.005,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 03:15:00",117085,"",7999,2025,11,30,3,9,5,0.0062,0.582,0.006,-346705.8,0.532,0.006,1.077,6.82,0,0.006,0.003,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 03:18:00",117086,"",7999,2025,11,30,3,9,5,0.0062,0.582,0.006,-346705.8,0.532,0.006,1.077,6.82,0,0.006,0.003,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 03:21:00",117087,"",7999,2025,11,30,3,15,5,-0.0056,0.577,-0.005,-346706.4,0.527,-0.005,1.068,6.83,0,-0.005,-0.002,0.005,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 03:24:00",117088,"",7999,2025,11,30,3,15,5,-0.0056,0.577,-0.005,-346706.4,0.527,-0.005,1.068,6.83,0,-0.005,-0.002,0.005,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 03:27:00",117089,"",7999,2025,11,30,3,21,5,0.0036,0.569,0.003,-346706.3,0.519,0.004,1.053,6.84,0,0.004,0.002,0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 03:30:00",117090,"",7999,2025,11,30,3,21,5,0.0036,0.569,0.003,-346706.3,0.519,0.004,1.053,6.84,0,0.004,0.002,0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 03:33:00",117091,"",7999,2025,11,30,3,27,5,0.002,0.566,0.002,-346705.3,0.516,0.002,1.047,6.85,0,0.002,0.001,-0.023,0,13.17,-1.6,0.6,100,0
"2025-11-30 03:36:00",117092,"",7999,2025,11,30,3,27,5,0.002,0.566,0.002,-346705.3,0.516,0.002,1.047,6.85,0,0.002,0.001,-0.023,0,13.17,-1.6,0.6,100,0
"2025-11-30 03:39:00",117093,"",7999,2025,11,30,3,33,5,-0.0014,0.56,-0.001,-346705.4,0.51,-0.001,1.036,6.84,0,-0.001,-0.001,-0.014,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 03:42:00",117094,"",7999,2025,11,30,3,33,5,-0.0014,0.56,-0.001,-346705.4,0.51,-0.001,1.036,6.84,0,-0.001,-0.001,-0.014,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 03:45:00",117095,"",7999,2025,11,30,3,39,5,0.0004,0.553,0,-346705.5,0.503,0,1.023,6.84,0,0,0,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 03:48:00",117096,"",7999,2025,11,30,3,39,5,0.0004,0.553,0,-346705.5,0.503,0,1.023,6.84,0,0,0,-0.007,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 03:51:00",117097,"",7999,2025,11,30,3,45,5,-0.0006,0.55,-0.001,-346705.6,0.5,0,1.018,6.86,0,0,0,0.002,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 03:54:00",117098,"",7999,2025,11,30,3,45,5,-0.0006,0.55,-0.001,-346705.6,0.5,0,1.018,6.86,0,0,0,0.002,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 03:57:00",117099,"",7999,2025,11,30,3,51,5,-0.003,0.55,-0.003,-346706.4,0.5,-0.002,1.017,6.87,0,-0.002,-0.001,-0.007,0.007,13.17,-1.6,0.6,100,0
"2025-11-30 04:00:00",117100,"",7999,2025,11,30,3,51,5,-0.003,0.55,-0.003,-346706.4,0.5,-0.002,1.017,6.87,0,-0.002,-0.001,-0.007,0.007,13.17,-1.6,0.6,100,0
"2025-11-30 04:03:00",117101,"",7999,2025,11,30,3,57,5,0.002,0.548,0.002,-346706.3,0.498,0,1.014,6.87,0,0,0,-0.007,0.009,13.17,-1.6,0.6,100,0
"2025-11-30 04:06:00",117102,"",7999,2025,11,30,3,57,5,0.002,0.548,0.002,-346706.3,0.498,0,1.014,6.87,0,0,0,-0.007,0.009,13.17,-1.6,0.6,100,0
"2025-11-30 04:09:00",117103,"",7999,2025,11,30,4,3,5,0.0009,0.539,0.001,-346705.8,0.489,0,0.997,6.85,0,0,0,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 04:12:00",117104,"",7999,2025,11,30,4,3,5,0.0009,0.539,0.001,-346705.8,0.489,0,0.997,6.85,0,0,0,-0.007,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 04:15:00",117105,"",7999,2025,11,30,4,9,5,-0.0039,0.532,-0.004,-346706.7,0.482,-0.004,0.985,6.86,0,-0.004,-0.002,-0.009,0.009,13.17,-1.6,0.6,100,0
"2025-11-30 04:18:00",117106,"",7999,2025,11,30,4,9,5,-0.0039,0.532,-0.004,-346706.7,0.482,-0.004,0.985,6.86,0,-0.004,-0.002,-0.009,0.009,13.17,-1.6,0.6,100,0
"2025-11-30 04:21:00",117107,"",7999,2025,11,30,4,15,5,-0.004,0.525,-0.004,-346708.1,0.475,-0.004,0.972,6.87,0,-0.004,-0.002,-0.012,0,13.17,-1.6,0.6,100,0
"2025-11-30 04:24:00",117108,"",7999,2025,11,30,4,15,5,-0.004,0.525,-0.004,-346708.1,0.475,-0.004,0.972,6.87,0,-0.004,-0.002,-0.012,0,13.17,-1.6,0.6,100,0
"2025-11-30 04:27:00",117109,"",7999,2025,11,30,4,21,5,0.0016,0.518,0.002,-346708.2,0.468,0.001,0.959,6.88,0,0.001,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 04:30:00",117110,"",7999,2025,11,30,4,21,5,0.0016,0.518,0.002,-346708.2,0.468,0.001,0.959,6.88,0,0.001,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 04:33:00",117111,"",7999,2025,11,30,4,27,5,0.0013,0.516,0.001,-346707.7,0.466,0.001,0.954,6.87,0,0.001,0.001,-0.019,0.002,13.17,-1.6,0.6,100,0
"2025-11-30 04:36:00",117112,"",7999,2025,11,30,4,27,5,0.0013,0.516,0.001,-346707.7,0.466,0.001,0.954,6.87,0,0.001,0.001,-0.019,0.002,13.17,-1.6,0.6,100,0
"2025-11-30 04:39:00",117113,"",7999,2025,11,30,4,33,5,-0.0003,0.511,0,-346707.6,0.461,0,0.946,6.88,0,0,0,-0.009,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 04:42:00",117114,"",7999,2025,11,30,4,33,5,-0.0003,0.511,0,-346707.6,0.461,0,0.946,6.88,0,0,0,-0.009,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 04:45:00",117115,"",7999,2025,11,30,4,39,5,0.0002,0.507,0,-346707.6,0.457,0.001,0.938,6.87,0,0.001,0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 04:48:00",117116,"",7999,2025,11,30,4,39,5,0.0002,0.507,0,-346707.6,0.457,0.001,0.938,6.87,0,0.001,0.001,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 04:51:00",117117,"",7999,2025,11,30,4,45,5,0.0012,0.504,0.001,-346707.3,0.454,0,0.932,6.89,0,0,0,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 04:54:00",117118,"",7999,2025,11,30,4,45,5,0.0012,0.504,0.001,-346707.3,0.454,0,0.932,6.89,0,0,0,-0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 04:57:00",117119,"",7999,2025,11,30,4,51,5,0.0032,0.504,0.003,-346706.3,0.454,0.002,0.933,6.88,0,0.002,-0.001,-0.007,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:00:00",117120,"",7999,2025,11,30,4,51,5,0.0032,0.504,0.003,-346706.3,0.454,0.002,0.933,6.88,0,0.002,-0.001,-0.007,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:03:00",117121,"",7999,2025,11,30,4,57,5,-0.0006,0.51,-0.001,-346706.1,0.46,0,0.943,6.89,0,0,0,-0.023,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 05:06:00",117122,"",7999,2025,11,30,4,57,5,-0.0006,0.51,-0.001,-346706.1,0.46,0,0.943,6.89,0,0,0,-0.023,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 05:09:00",117123,"",7999,2025,11,30,5,3,5,-0.0038,0.513,-0.004,-346707.1,0.463,-0.004,0.95,6.9,0,-0.004,-0.002,0.009,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:12:00",117124,"",7999,2025,11,30,5,3,5,-0.0038,0.513,-0.004,-346707.1,0.463,-0.004,0.95,6.9,0,-0.004,-0.002,0.009,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:15:00",117125,"",7999,2025,11,30,5,9,5,-0.0019,0.511,-0.002,-346708,0.461,-0.001,0.946,6.91,0,-0.001,-0.001,-0.007,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 05:18:00",117126,"",7999,2025,11,30,5,9,5,-0.0019,0.511,-0.002,-346708,0.461,-0.001,0.946,6.91,0,-0.001,-0.001,-0.007,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 05:21:00",117127,"",7999,2025,11,30,5,15,5,0.0001,0.507,0,-346708.2,0.457,0,0.938,6.89,0,0,0,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 05:24:00",117128,"",7999,2025,11,30,5,15,5,0.0001,0.507,0,-346708.2,0.457,0,0.938,6.89,0,0,0,-0.012,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 05:27:00",117129,"",7999,2025,11,30,5,21,5,-0.0023,0.503,-0.003,-346708.8,0.453,-0.001,0.931,6.88,0,-0.001,-0.001,-0.005,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:30:00",117130,"",7999,2025,11,30,5,21,5,-0.0023,0.503,-0.003,-346708.8,0.453,-0.001,0.931,6.88,0,-0.001,-0.001,-0.005,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:33:00",117131,"",7999,2025,11,30,5,27,5,-0.0015,0.502,-0.002,-346709.4,0.452,-0.001,0.929,6.9,0,-0.001,-0.001,0,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 05:36:00",117132,"",7999,2025,11,30,5,27,5,-0.0015,0.502,-0.002,-346709.4,0.452,-0.001,0.929,6.9,0,-0.001,-0.001,0,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 05:39:00",117133,"",7999,2025,11,30,5,33,5,0.0009,0.509,0.001,-346709.4,0.459,0,0.942,6.91,0,0,0,-0.007,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 05:42:00",117134,"",7999,2025,11,30,5,33,5,0.0009,0.509,0.001,-346709.4,0.459,0,0.942,6.91,0,0,0,-0.007,0.005,13.17,-1.6,0.6,100,0
"2025-11-30 05:45:00",117135,"",7999,2025,11,30,5,39,5,0.004,0.514,0.004,-346708.3,0.464,0.004,0.951,6.9,0,0.004,0.002,-0.007,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:48:00",117136,"",7999,2025,11,30,5,39,5,0.004,0.514,0.004,-346708.3,0.464,0.004,0.951,6.9,0,0.004,0.002,-0.007,0,13.17,-1.6,0.6,100,0
"2025-11-30 05:51:00",117137,"",7999,2025,11,30,5,45,5,-0.0013,0.512,-0.001,-346708.1,0.462,0,0.948,6.91,0,0,0,0,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 05:54:00",117138,"",7999,2025,11,30,5,45,5,-0.0013,0.512,-0.001,-346708.1,0.462,0,0.948,6.91,0,0,0,0,-0.007,13.17,-1.6,0.6,100,0
"2025-11-30 05:57:00",117139,"",7999,2025,11,30,5,51,5,-0,0.508,0,-346708.3,0.458,0,0.94,6.9,0,0,0,-0.014,0.014,13.17,-1.6,0.6,100,0
"2025-11-30 06:00:00",117140,"",7999,2025,11,30,5,51,5,-0,0.508,0,-346708.3,0.458,0,0.94,6.9,0,0,0,-0.014,0.014,13.17,-1.6,0.6,100,0
"2025-11-30 06:03:00",117141,"",7999,2025,11,30,5,57,5,0.0008,0.506,0.001,-346708.1,0.456,0.001,0.937,6.9,0,0.001,0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 06:06:00",117142,"",7999,2025,11,30,5,57,5,0.0008,0.506,0.001,-346708.1,0.456,0.001,0.937,6.9,0,0.001,0.001,0,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 06:09:00",117143,"",7999,2025,11,30,6,3,5,-0.0008,0.505,-0.001,-346708.2,0.455,-0.001,0.934,6.91,0,-0.001,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:12:00",117144,"",7999,2025,11,30,6,3,5,-0.0008,0.505,-0.001,-346708.2,0.455,-0.001,0.934,6.91,0,-0.001,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:15:00",117145,"",7999,2025,11,30,6,9,5,-0.0026,0.504,-0.003,-346708.9,0.454,-0.001,0.934,6.92,0,-0.001,0.001,0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 06:18:00",117146,"",7999,2025,11,30,6,9,5,-0.0026,0.504,-0.003,-346708.9,0.454,-0.001,0.934,6.92,0,-0.001,0.001,0.009,-0.002,13.17,-1.6,0.6,100,0
"2025-11-30 06:21:00",117147,"",7999,2025,11,30,6,15,5,0.0023,0.503,0.003,-346708.7,0.453,0.001,0.931,6.91,0,0.001,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:24:00",117148,"",7999,2025,11,30,6,15,5,0.0023,0.503,0.003,-346708.7,0.453,0.001,0.931,6.91,0,0.001,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:27:00",117149,"",7999,2025,11,30,6,21,5,0.0018,0.502,0.002,-346707.9,0.452,0.001,0.93,6.9,0,0.001,-0.001,-0.002,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:30:00",117150,"",7999,2025,11,30,6,21,5,0.0018,0.502,0.002,-346707.9,0.452,0.001,0.93,6.9,0,0.001,-0.001,-0.002,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:33:00",117151,"",7999,2025,11,30,6,27,5,-0.0029,0.502,-0.003,-346708.4,0.452,-0.004,0.93,6.91,0,-0.004,-0.002,-0.014,0.012,13.17,-1.6,0.6,100,0
"2025-11-30 06:36:00",117152,"",7999,2025,11,30,6,27,5,-0.0029,0.502,-0.003,-346708.4,0.452,-0.004,0.93,6.91,0,-0.004,-0.002,-0.014,0.012,13.17,-1.6,0.6,100,0
"2025-11-30 06:39:00",117153,"",7999,2025,11,30,6,33,5,-0.0029,0.504,-0.003,-346709.5,0.454,-0.002,0.933,6.9,0,-0.002,0.001,-0.005,-0.028,13.17,-1.6,0.6,100,0
"2025-11-30 06:42:00",117154,"",7999,2025,11,30,6,33,5,-0.0029,0.504,-0.003,-346709.5,0.454,-0.002,0.933,6.9,0,-0.002,0.001,-0.005,-0.028,13.17,-1.6,0.6,100,0
"2025-11-30 06:45:00",117155,"",7999,2025,11,30,6,39,5,0.0049,0.512,0.005,-346708.7,0.462,0.006,0.947,6.9,0,0.006,0.003,-0.012,-0.014,13.17,-1.7,0.6,100,0
"2025-11-30 06:48:00",117156,"",7999,2025,11,30,6,39,5,0.0049,0.512,0.005,-346708.7,0.462,0.006,0.947,6.9,0,0.006,0.003,-0.012,-0.014,13.17,-1.7,0.6,100,0
"2025-11-30 06:51:00",117157,"",7999,2025,11,30,6,45,5,0.0065,0.521,0.007,-346706.5,0.471,0.005,0.964,6.91,0,0.005,0.001,-0.014,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:54:00",117158,"",7999,2025,11,30,6,45,5,0.0065,0.521,0.007,-346706.5,0.471,0.005,0.964,6.91,0,0.005,0.001,-0.014,0,13.17,-1.6,0.6,100,0
"2025-11-30 06:57:00",117159,"",7999,2025,11,30,6,51,5,0.001,0.525,0.001,-346705.4,0.475,0.001,0.972,6.91,0,0.001,-0.002,-0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 07:00:00",117160,"",7999,2025,11,30,6,51,5,0.001,0.525,0.001,-346705.4,0.475,0.001,0.972,6.91,0,0.001,-0.002,-0.005,-0.005,13.17,-1.6,0.6,100,0
"2025-11-30 07:03:00",117161,"",7999,2025,11,30,6,57,5,-0,0.262,0,-346705.3,0.212,0,0.484,6.89,0,0,0,-0.009,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 07:06:00",117162,"",7999,2025,11,30,6,57,5,-0,0.262,0,-346705.3,0.212,0,0.484,6.89,0,0,0,-0.009,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 07:09:00",117163,"",7999,2025,11,30,7,3,5,0.0021,0.48,0.002,-346704.8,0.43,0.001,0.889,6.88,0,0.001,0.001,0,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 07:12:00",117164,"",7999,2025,11,30,7,3,5,0.0021,0.48,0.002,-346704.8,0.43,0.001,0.889,6.88,0,0.001,0.001,0,-0.009,13.17,-1.6,0.6,100,0
"2025-11-30 07:15:00",117165,"",7999,2025,11,30,7,9,5,0,0.27,0,-346704.6,0.22,0,0.5,6.89,0,0,0,0,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 07:18:00",117166,"",7999,2025,11,30,7,9,5,0,0.27,0,-346704.6,0.22,0,0.5,6.89,0,0,0,0,-0.012,13.17,-1.6,0.6,100,0
"2025-11-30 07:21:00",117167,"",7999,2025,11,30,7,15,5,0.001,0.305,0.002,-346704.3,0.255,0.001,0.564,6.89,0,0.001,0.001,0.007,0.007,13.17,-1.6,0.6,100,0
"2025-11-30 07:24:00",117168,"",7999,2025,11,30,7,15,5,0.001,0.305,0.002,-346704.3,0.255,0.001,0.564,6.89,0,0.001,0.001,0.007,0.007,13.17,-1.6,0.6,100,0
"2025-11-30 07:27:00",117169,"",7999,2025,11,30,7,21,5,0.0024,0.564,0.002,-346703.6,0.514,0.002,1.044,6.91,0,0.002,-0.001,0.023,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 07:30:00",117170,"",7999,2025,11,30,7,21,5,0.0024,0.564,0.002,-346703.6,0.514,0.002,1.044,6.91,0,0.002,-0.001,0.023,-0.014,13.17,-1.6,0.6,100,0
"2025-11-30 07:33:00",117171,"",7999,2025,11,30,7,27,5,-0.0005,0.569,-0.001,-346703.4,0.519,0,1.053,6.94,0,0,0,0.019,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 07:36:00",117172,"",7999,2025,11,30,7,27,5,-0.0005,0.569,-0.001,-346703.4,0.519,0,1.053,6.94,0,0,0,0.019,-0.017,13.17,-1.6,0.6,100,0
"2025-11-30 07:39:00",117173,"",7999,2025,11,30,7,33,5,0.0022,0.578,0.002,-346703,0.528,0.002,1.07,6.98,0,0.002,0.001,-0.005,0,13.17,-1.6,0.6,100,0
"2025-11-30 07:42:00",117174,"",7999,2025,11,30,7,33,5,0.0022,0.578,0.002,-346703,0.528,0.002,1.07,6.98,0,0.002,0.001,-0.005,0,13.17,-1.6,0.6,100,0
"2025-11-30 07:45:00",117175,"",7999,2025,11,30,7,39,5,-0.0005,0.584,-0.001,-346702.8,0.534,0,1.081,7.06,0,0,0.001,-0.021,-0.021,13.17,-1.6,0.6,100,0
"2025-11-30 07:48:00",117176,"",7999,2025,11,30,7,39,5,-0.0005,0.584,-0.001,-346702.8,0.534,0,1.081,7.06,0,0,0.001,-0.021,-0.021,13.17,-1.6,0.6,100,0
