"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-31 01:03:00",131921,"",7999,2025,12,31,0,57,5,-0.0056,0.616,-0.005,-359414.4,0.566,-0.004,1.14,3.16,0,-0.004,0.002,-0.014,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 01:06:00",131922,"",7999,2025,12,31,0,57,5,-0.0056,0.616,-0.005,-359414.4,0.566,-0.004,1.14,3.16,0,-0.004,0.002,-0.014,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 01:09:00",131923,"",7999,2025,12,31,1,3,5,-0.0088,0.616,-0.008,-359417.3,0.566,-0.007,1.14,3.16,0,-0.007,0,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-31 01:12:00",131924,"",7999,2025,12,31,1,3,5,-0.0088,0.616,-0.008,-359417.3,0.566,-0.007,1.14,3.16,0,-0.007,0,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-31 01:15:00",131925,"",7999,2025,12,31,1,9,5,0.0019,0.62,0.002,-359417.8,0.57,0.001,1.147,3.16,0,0.001,0.001,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 01:18:00",131926,"",7999,2025,12,31,1,9,5,0.0019,0.62,0.002,-359417.8,0.57,0.001,1.147,3.16,0,0.001,0.001,-0.012,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 01:21:00",131927,"",7999,2025,12,31,1,15,5,-0.0074,0.614,-0.007,-359419.4,0.564,-0.007,1.135,3.18,0,-0.007,0,-0.014,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 01:24:00",131928,"",7999,2025,12,31,1,15,5,-0.0074,0.614,-0.007,-359419.4,0.564,-0.007,1.135,3.18,0,-0.007,0,-0.014,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 01:27:00",131929,"",7999,2025,12,31,1,21,5,-0.0155,0.607,-0.014,-359424,0.557,-0.013,1.123,3.17,0,-0.013,0.002,-0.014,-0.026,13.17,-1.6,0.6,100,0
"2025-12-31 01:30:00",131930,"",7999,2025,12,31,1,21,5,-0.0155,0.607,-0.014,-359424,0.557,-0.013,1.123,3.17,0,-0.013,0.002,-0.014,-0.026,13.17,-1.6,0.6,100,0
"2025-12-31 01:33:00",131931,"",7999,2025,12,31,1,27,5,-0.0065,0.6,-0.006,-359427.5,0.55,-0.005,1.111,3.2,0,-0.005,0.001,-0.009,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 01:36:00",131932,"",7999,2025,12,31,1,27,5,-0.0065,0.6,-0.006,-359427.5,0.55,-0.005,1.111,3.2,0,-0.005,0.001,-0.009,-0.019,13.17,-1.6,0.6,100,0
"2025-12-31 01:39:00",131933,"",7999,2025,12,31,1,33,5,-0.0085,0.597,-0.008,-359430.3,0.547,-0.007,1.105,3.24,0,-0.007,0.001,-0.012,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 01:42:00",131934,"",7999,2025,12,31,1,33,5,-0.0085,0.597,-0.008,-359430.3,0.547,-0.007,1.105,3.24,0,-0.007,0.001,-0.012,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 01:45:00",131935,"",7999,2025,12,31,1,39,5,-0.0039,0.603,-0.004,-359432.3,0.553,-0.002,1.116,3.3,0,-0.002,0.001,-0.019,-0.017,13.17,-1.6,0.6,100,0
"2025-12-31 01:48:00",131936,"",7999,2025,12,31,1,39,5,-0.0039,0.603,-0.004,-359432.3,0.553,-0.002,1.116,3.3,0,-0.002,0.001,-0.019,-0.017,13.17,-1.6,0.6,100,0
"2025-12-31 01:51:00",131937,"",7999,2025,12,31,1,45,5,-0.0065,0.61,-0.006,-359434.3,0.56,-0.006,1.129,3.34,0,-0.006,0.001,-0.019,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 01:54:00",131938,"",7999,2025,12,31,1,45,5,-0.0065,0.61,-0.006,-359434.3,0.56,-0.006,1.129,3.34,0,-0.006,0.001,-0.019,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 01:57:00",131939,"",7999,2025,12,31,1,51,5,-0.0125,0.604,-0.011,-359438.1,0.554,-0.011,1.118,3.37,0,-0.011,0.001,-0.04,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 02:00:00",131940,"",7999,2025,12,31,1,51,5,-0.0125,0.604,-0.011,-359438.1,0.554,-0.011,1.118,3.37,0,-0.011,0.001,-0.04,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 02:03:00",131941,"",7999,2025,12,31,1,57,5,-0.0109,0.594,-0.01,-359442.2,0.544,-0.01,1.099,3.37,0,-0.01,0.001,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 02:06:00",131942,"",7999,2025,12,31,1,57,5,-0.0109,0.594,-0.01,-359442.2,0.544,-0.01,1.099,3.37,0,-0.01,0.001,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 02:09:00",131943,"",7999,2025,12,31,2,3,5,-0.0071,0.586,-0.007,-359445.3,0.536,-0.006,1.085,3.42,0,-0.006,0.002,-0.009,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 02:12:00",131944,"",7999,2025,12,31,2,3,5,-0.0071,0.586,-0.007,-359445.3,0.536,-0.006,1.085,3.42,0,-0.006,0.002,-0.009,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 02:15:00",131945,"",7999,2025,12,31,2,9,5,-0.0064,0.578,-0.006,-359447.6,0.528,-0.006,1.069,3.45,0,-0.006,0.001,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 02:18:00",131946,"",7999,2025,12,31,2,9,5,-0.0064,0.578,-0.006,-359447.6,0.528,-0.006,1.069,3.45,0,-0.006,0.001,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 02:21:00",131947,"",7999,2025,12,31,2,15,5,-0.0073,0.578,-0.007,-359450.2,0.528,-0.006,1.07,3.49,0,-0.006,0.002,-0.016,0.005,13.17,-1.6,0.6,100,0
"2025-12-31 02:24:00",131948,"",7999,2025,12,31,2,15,5,-0.0073,0.578,-0.007,-359450.2,0.528,-0.006,1.07,3.49,0,-0.006,0.002,-0.016,0.005,13.17,-1.6,0.6,100,0
"2025-12-31 02:27:00",131949,"",7999,2025,12,31,2,21,5,-0.0093,0.573,-0.009,-359453.3,0.523,-0.008,1.06,3.54,0,-0.008,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 02:30:00",131950,"",7999,2025,12,31,2,21,5,-0.0093,0.573,-0.009,-359453.3,0.523,-0.008,1.06,3.54,0,-0.008,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 02:33:00",131951,"",7999,2025,12,31,2,27,5,-0.0105,0.56,-0.01,-359457,0.51,-0.01,1.037,3.59,0,-0.01,0,-0.04,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 02:36:00",131952,"",7999,2025,12,31,2,27,5,-0.0105,0.56,-0.01,-359457,0.51,-0.01,1.037,3.59,0,-0.01,0,-0.04,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 02:39:00",131953,"",7999,2025,12,31,2,33,5,-0.0094,0.551,-0.009,-359460.5,0.501,-0.008,1.02,3.63,0,-0.008,0.001,-0.016,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 02:42:00",131954,"",7999,2025,12,31,2,33,5,-0.0094,0.551,-0.009,-359460.5,0.501,-0.008,1.02,3.63,0,-0.008,0.001,-0.016,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 02:45:00",131955,"",7999,2025,12,31,2,39,5,-0.0067,0.545,-0.007,-359463.3,0.495,-0.006,1.009,3.65,0,-0.006,0.003,-0.007,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 02:48:00",131956,"",7999,2025,12,31,2,39,5,-0.0067,0.545,-0.007,-359463.3,0.495,-0.006,1.009,3.65,0,-0.006,0.003,-0.007,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 02:51:00",131957,"",7999,2025,12,31,2,45,5,-0.0055,0.538,-0.006,-359465.4,0.488,-0.005,0.995,3.69,0,-0.005,0.002,-0.005,0,13.17,-1.6,0.6,100,0
"2025-12-31 02:54:00",131958,"",7999,2025,12,31,2,45,5,-0.0055,0.538,-0.006,-359465.4,0.488,-0.005,0.995,3.69,0,-0.005,0.002,-0.005,0,13.17,-1.6,0.6,100,0
"2025-12-31 02:57:00",131959,"",7999,2025,12,31,2,51,5,-0.0061,0.531,-0.006,-359467.5,0.481,-0.006,0.983,3.73,0,-0.006,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 03:00:00",131960,"",7999,2025,12,31,2,51,5,-0.0061,0.531,-0.006,-359467.5,0.481,-0.006,0.983,3.73,0,-0.006,0.001,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 03:03:00",131961,"",7999,2025,12,31,2,57,5,-0.0066,0.526,-0.007,-359469.9,0.476,-0.006,0.973,3.76,0,-0.006,0.002,-0.007,0.002,13.17,-1.6,0.6,100,0
"2025-12-31 03:06:00",131962,"",7999,2025,12,31,2,57,5,-0.0066,0.526,-0.007,-359469.9,0.476,-0.006,0.973,3.76,0,-0.006,0.002,-0.007,0.002,13.17,-1.6,0.6,100,0
"2025-12-31 03:09:00",131963,"",7999,2025,12,31,3,3,5,-0.0058,0.523,-0.006,-359472.1,0.473,-0.006,0.967,3.81,0,-0.006,0.002,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 03:12:00",131964,"",7999,2025,12,31,3,3,5,-0.0058,0.523,-0.006,-359472.1,0.473,-0.006,0.967,3.81,0,-0.006,0.002,-0.009,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 03:15:00",131965,"",7999,2025,12,31,3,9,5,-0.0078,0.523,-0.008,-359474.7,0.473,-0.007,0.968,3.82,0,-0.007,0.001,-0.007,0,13.17,-1.7,0.6,100,0
"2025-12-31 03:18:00",131966,"",7999,2025,12,31,3,9,5,-0.0078,0.523,-0.008,-359474.7,0.473,-0.007,0.968,3.82,0,-0.007,0.001,-0.007,0,13.17,-1.7,0.6,100,0
"2025-12-31 03:21:00",131967,"",7999,2025,12,31,3,15,5,-0.0076,0.525,-0.008,-359477.4,0.475,-0.007,0.972,3.82,0,-0.007,0,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 03:24:00",131968,"",7999,2025,12,31,3,15,5,-0.0076,0.525,-0.008,-359477.4,0.475,-0.007,0.972,3.82,0,-0.007,0,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 03:27:00",131969,"",7999,2025,12,31,3,21,5,-0.006,0.523,-0.006,-359479.8,0.473,-0.005,0.969,3.81,0,-0.005,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 03:30:00",131970,"",7999,2025,12,31,3,21,5,-0.006,0.523,-0.006,-359479.8,0.473,-0.005,0.969,3.81,0,-0.005,0,-0.007,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 03:33:00",131971,"",7999,2025,12,31,3,27,5,-0.0087,0.517,-0.009,-359482.6,0.467,-0.01,0.956,3.83,0,-0.01,0.002,-0.026,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 03:36:00",131972,"",7999,2025,12,31,3,27,5,-0.0087,0.517,-0.009,-359482.6,0.467,-0.01,0.956,3.83,0,-0.01,0.002,-0.026,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 03:39:00",131973,"",7999,2025,12,31,3,33,5,-0.0101,0.509,-0.011,-359486.1,0.459,-0.011,0.943,3.84,0,-0.011,0.001,-0.007,-0.021,13.17,-1.6,0.6,100,0
"2025-12-31 03:42:00",131974,"",7999,2025,12,31,3,33,5,-0.0101,0.509,-0.011,-359486.1,0.459,-0.011,0.943,3.84,0,-0.011,0.001,-0.007,-0.021,13.17,-1.6,0.6,100,0
"2025-12-31 03:45:00",131975,"",7999,2025,12,31,3,39,5,-0.0072,0.505,-0.008,-359489.1,0.455,-0.007,0.935,3.85,0,-0.007,0.002,-0.016,0,13.17,-1.6,0.6,100,0
"2025-12-31 03:48:00",131976,"",7999,2025,12,31,3,39,5,-0.0072,0.505,-0.008,-359489.1,0.455,-0.007,0.935,3.85,0,-0.007,0.002,-0.016,0,13.17,-1.6,0.6,100,0
"2025-12-31 03:51:00",131977,"",7999,2025,12,31,3,45,5,-0.0081,0.5,-0.009,-359491.9,0.45,-0.008,0.926,3.86,0,-0.008,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-31 03:54:00",131978,"",7999,2025,12,31,3,45,5,-0.0081,0.5,-0.009,-359491.9,0.45,-0.008,0.926,3.86,0,-0.008,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-31 03:57:00",131979,"",7999,2025,12,31,3,51,5,-0.0085,0.498,-0.009,-359494.9,0.448,-0.008,0.922,3.85,0,-0.008,0.001,-0.002,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 04:00:00",131980,"",7999,2025,12,31,3,51,5,-0.0085,0.498,-0.009,-359494.9,0.448,-0.008,0.922,3.85,0,-0.008,0.001,-0.002,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 04:03:00",131981,"",7999,2025,12,31,3,57,5,-0.0062,0.496,-0.007,-359497.4,0.446,-0.007,0.918,3.84,0,-0.007,0.001,-0.021,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 04:06:00",131982,"",7999,2025,12,31,3,57,5,-0.0062,0.496,-0.007,-359497.4,0.446,-0.007,0.918,3.84,0,-0.007,0.001,-0.021,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 04:09:00",131983,"",7999,2025,12,31,4,3,5,-0.0056,0.493,-0.006,-359499.6,0.443,-0.006,0.913,3.79,0,-0.006,0.001,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 04:12:00",131984,"",7999,2025,12,31,4,3,5,-0.0056,0.493,-0.006,-359499.6,0.443,-0.006,0.913,3.79,0,-0.006,0.001,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 04:15:00",131985,"",7999,2025,12,31,4,9,5,-0.0042,0.49,-0.005,-359501.3,0.44,-0.004,0.908,3.75,0,-0.004,0.002,-0.014,0,13.17,-1.6,0.6,100,0
"2025-12-31 04:18:00",131986,"",7999,2025,12,31,4,9,5,-0.0042,0.49,-0.005,-359501.3,0.44,-0.004,0.908,3.75,0,-0.004,0.002,-0.014,0,13.17,-1.6,0.6,100,0
"2025-12-31 04:21:00",131987,"",7999,2025,12,31,4,15,5,-0.0051,0.488,-0.006,-359503,0.438,-0.005,0.904,3.76,0,-0.005,0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-31 04:24:00",131988,"",7999,2025,12,31,4,15,5,-0.0051,0.488,-0.006,-359503,0.438,-0.005,0.904,3.76,0,-0.005,0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-31 04:27:00",131989,"",7999,2025,12,31,4,21,5,-0.0043,0.487,-0.005,-359504.7,0.437,-0.005,0.901,3.79,0,-0.005,0.001,-0.021,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 04:30:00",131990,"",7999,2025,12,31,4,21,5,-0.0043,0.487,-0.005,-359504.7,0.437,-0.005,0.901,3.79,0,-0.005,0.001,-0.021,-0.007,13.17,-1.6,0.6,100,0
"2025-12-31 04:33:00",131991,"",7999,2025,12,31,4,27,5,-0.0065,0.486,-0.007,-359506.8,0.436,-0.007,0.899,3.78,0,-0.007,0.002,-0.009,-0.005,13.17,-1.7,0.6,100,0
"2025-12-31 04:36:00",131992,"",7999,2025,12,31,4,27,5,-0.0065,0.486,-0.007,-359506.8,0.436,-0.007,0.899,3.78,0,-0.007,0.002,-0.009,-0.005,13.17,-1.7,0.6,100,0
"2025-12-31 04:39:00",131993,"",7999,2025,12,31,4,33,5,-0.0059,0.485,-0.007,-359509,0.435,-0.006,0.897,3.8,0,-0.006,0.001,-0.009,0.014,13.17,-1.6,0.6,100,0
"2025-12-31 04:42:00",131994,"",7999,2025,12,31,4,33,5,-0.0059,0.485,-0.007,-359509,0.435,-0.006,0.897,3.8,0,-0.006,0.001,-0.009,0.014,13.17,-1.6,0.6,100,0
"2025-12-31 04:45:00",131995,"",7999,2025,12,31,4,39,5,-0.0065,0.484,-0.007,-359511.3,0.434,-0.006,0.896,3.79,0,-0.006,-0.001,-0.021,-0.005,13.17,-1.6,0.6,99,0
"2025-12-31 04:48:00",131996,"",7999,2025,12,31,4,39,5,-0.0065,0.484,-0.007,-359511.3,0.434,-0.006,0.896,3.79,0,-0.006,-0.001,-0.021,-0.005,13.17,-1.6,0.6,99,0
"2025-12-31 04:51:00",131997,"",7999,2025,12,31,4,45,5,-0.0053,0.484,-0.006,-359513.3,0.434,-0.006,0.895,3.79,0,-0.006,0.002,-0.014,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 04:54:00",131998,"",7999,2025,12,31,4,45,5,-0.0053,0.484,-0.006,-359513.3,0.434,-0.006,0.895,3.79,0,-0.006,0.002,-0.014,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 04:57:00",131999,"",7999,2025,12,31,4,51,5,-0.0068,0.484,-0.008,-359515.6,0.434,-0.006,0.895,3.81,0,-0.006,0.001,-0.012,-0.002,13.17,-1.7,0.6,100,0
"2025-12-31 05:00:00",132000,"",7999,2025,12,31,4,51,5,-0.0068,0.484,-0.008,-359515.6,0.434,-0.006,0.895,3.81,0,-0.006,0.001,-0.012,-0.002,13.17,-1.7,0.6,100,0
"2025-12-31 05:03:00",132001,"",7999,2025,12,31,4,57,5,-0.0055,0.483,-0.006,-359517.8,0.433,-0.006,0.893,3.8,0,-0.006,0.001,-0.021,0.007,13.17,-1.6,0.6,100,0
"2025-12-31 05:06:00",132002,"",7999,2025,12,31,4,57,5,-0.0055,0.483,-0.006,-359517.8,0.433,-0.006,0.893,3.8,0,-0.006,0.001,-0.021,0.007,13.17,-1.6,0.6,100,0
"2025-12-31 05:09:00",132003,"",7999,2025,12,31,5,3,5,-0.0049,0.482,-0.006,-359519.6,0.432,-0.006,0.893,3.78,0,-0.006,0.003,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 05:12:00",132004,"",7999,2025,12,31,5,3,5,-0.0049,0.482,-0.006,-359519.6,0.432,-0.006,0.893,3.78,0,-0.006,0.003,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 05:15:00",132005,"",7999,2025,12,31,5,9,5,-0.0015,0.482,-0.002,-359520.6,0.432,-0.001,0.893,3.76,0,-0.001,0.001,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 05:18:00",132006,"",7999,2025,12,31,5,9,5,-0.0015,0.482,-0.002,-359520.6,0.432,-0.001,0.893,3.76,0,-0.001,0.001,0,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 05:21:00",132007,"",7999,2025,12,31,5,15,5,-0.0045,0.482,-0.005,-359521.8,0.432,-0.006,0.893,3.74,0,-0.006,0.003,-0.016,-0.033,13.17,-1.6,0.6,99,0
"2025-12-31 05:24:00",132008,"",7999,2025,12,31,5,15,5,-0.0045,0.482,-0.005,-359521.8,0.432,-0.006,0.893,3.74,0,-0.006,0.003,-0.016,-0.033,13.17,-1.6,0.6,99,0
"2025-12-31 05:27:00",132009,"",7999,2025,12,31,5,21,5,-0.0064,0.482,-0.007,-359523.9,0.432,-0.007,0.892,3.75,0,-0.007,0.001,-0.012,-0.009,13.17,-1.6,0.6,99,0
"2025-12-31 05:30:00",132010,"",7999,2025,12,31,5,21,5,-0.0064,0.482,-0.007,-359523.9,0.432,-0.007,0.892,3.75,0,-0.007,0.001,-0.012,-0.009,13.17,-1.6,0.6,99,0
"2025-12-31 05:33:00",132011,"",7999,2025,12,31,5,27,5,-0.0054,0.482,-0.006,-359526,0.432,-0.005,0.892,3.78,0,-0.005,0.001,-0.023,-0.026,13.17,-1.6,0.6,100,0
"2025-12-31 05:36:00",132012,"",7999,2025,12,31,5,27,5,-0.0054,0.482,-0.006,-359526,0.432,-0.005,0.892,3.78,0,-0.005,0.001,-0.023,-0.026,13.17,-1.6,0.6,100,0
"2025-12-31 05:39:00",132013,"",7999,2025,12,31,5,33,5,-0.006,0.481,-0.007,-359528.1,0.431,-0.006,0.891,3.8,0,-0.006,0.001,-0.012,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 05:42:00",132014,"",7999,2025,12,31,5,33,5,-0.006,0.481,-0.007,-359528.1,0.431,-0.006,0.891,3.8,0,-0.006,0.001,-0.012,-0.024,13.17,-1.6,0.6,100,0
"2025-12-31 05:45:00",132015,"",7999,2025,12,31,5,39,5,-0.0054,0.481,-0.006,-359530.1,0.431,-0.006,0.89,3.81,0,-0.006,0.001,-0.016,-0.002,13.17,-1.6,0.6,100,0
"2025-12-31 05:48:00",132016,"",7999,2025,12,31,5,39,5,-0.0054,0.481,-0.006,-359530.1,0.431,-0.006,0.89,3.81,0,-0.006,0.001,-0.016,-0.002,13.17,-1.6,0.6,100,0
"2025-12-31 05:51:00",132017,"",7999,2025,12,31,5,45,5,-0.0067,0.481,-0.008,-359532.4,0.431,-0.007,0.891,3.82,0,-0.007,0.001,-0.014,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 05:54:00",132018,"",7999,2025,12,31,5,45,5,-0.0067,0.481,-0.008,-359532.4,0.431,-0.007,0.891,3.82,0,-0.007,0.001,-0.014,-0.009,13.17,-1.6,0.6,100,0
"2025-12-31 05:57:00",132019,"",7999,2025,12,31,5,51,5,-0.0079,0.482,-0.009,-359535.1,0.432,-0.008,0.891,3.83,0,-0.008,0.001,-0.009,0.002,13.17,-1.6,0.6,100,0
"2025-12-31 06:00:00",132020,"",7999,2025,12,31,5,51,5,-0.0079,0.482,-0.009,-359535.1,0.432,-0.008,0.891,3.83,0,-0.008,0.001,-0.009,0.002,13.17,-1.6,0.6,100,0
"2025-12-31 06:03:00",132021,"",7999,2025,12,31,5,57,5,-0.0055,0.482,-0.006,-359537.4,0.432,-0.006,0.892,3.82,0,-0.006,0.002,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 06:06:00",132022,"",7999,2025,12,31,5,57,5,-0.0055,0.482,-0.006,-359537.4,0.432,-0.006,0.892,3.82,0,-0.006,0.002,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 06:09:00",132023,"",7999,2025,12,31,6,3,5,-0.0057,0.482,-0.006,-359539.4,0.432,-0.006,0.891,3.81,0,-0.006,0.001,-0.009,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 06:12:00",132024,"",7999,2025,12,31,6,3,5,-0.0057,0.482,-0.006,-359539.4,0.432,-0.006,0.891,3.81,0,-0.006,0.001,-0.009,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 06:15:00",132025,"",7999,2025,12,31,6,9,5,-0.0048,0.481,-0.005,-359541.3,0.431,-0.006,0.89,3.8,0,-0.006,0.002,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 06:18:00",132026,"",7999,2025,12,31,6,9,5,-0.0048,0.481,-0.005,-359541.3,0.431,-0.006,0.89,3.8,0,-0.006,0.002,-0.009,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 06:21:00",132027,"",7999,2025,12,31,6,15,5,-0.0048,0.481,-0.005,-359543,0.431,-0.005,0.89,3.79,0,-0.005,0.002,-0.016,0.014,13.17,-1.6,0.6,100,0
"2025-12-31 06:24:00",132028,"",7999,2025,12,31,6,15,5,-0.0048,0.481,-0.005,-359543,0.431,-0.005,0.89,3.79,0,-0.005,0.002,-0.016,0.014,13.17,-1.6,0.6,100,0
"2025-12-31 06:27:00",132029,"",7999,2025,12,31,6,21,5,-0.0073,0.48,-0.008,-359545.3,0.43,-0.008,0.889,3.8,0,-0.008,0.001,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 06:30:00",132030,"",7999,2025,12,31,6,21,5,-0.0073,0.48,-0.008,-359545.3,0.43,-0.008,0.889,3.8,0,-0.008,0.001,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 06:33:00",132031,"",7999,2025,12,31,6,27,5,-0.0058,0.48,-0.007,-359547.6,0.43,-0.006,0.889,3.8,0,-0.006,0.002,-0.014,0.012,13.17,-1.6,0.6,100,0
"2025-12-31 06:36:00",132032,"",7999,2025,12,31,6,27,5,-0.0058,0.48,-0.007,-359547.6,0.43,-0.006,0.889,3.8,0,-0.006,0.002,-0.014,0.012,13.17,-1.6,0.6,100,0
"2025-12-31 06:39:00",132033,"",7999,2025,12,31,6,33,5,-0.0036,0.48,-0.004,-359549.2,0.43,-0.004,0.889,3.8,0,-0.004,0.001,-0.021,0,13.17,-1.6,0.6,100,0
"2025-12-31 06:42:00",132034,"",7999,2025,12,31,6,33,5,-0.0036,0.48,-0.004,-359549.2,0.43,-0.004,0.889,3.8,0,-0.004,0.001,-0.021,0,13.17,-1.6,0.6,100,0
"2025-12-31 06:45:00",132035,"",7999,2025,12,31,6,39,5,-0.0039,0.48,-0.004,-359550.6,0.43,-0.004,0.888,3.8,0,-0.004,0.002,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 06:48:00",132036,"",7999,2025,12,31,6,39,5,-0.0039,0.48,-0.004,-359550.6,0.43,-0.004,0.888,3.8,0,-0.004,0.002,-0.014,-0.005,13.17,-1.6,0.6,100,0
"2025-12-31 06:51:00",132037,"",7999,2025,12,31,6,45,5,-0.0047,0.48,-0.005,-359552.2,0.43,-0.005,0.888,3.79,0,-0.005,0.001,-0.016,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 06:54:00",132038,"",7999,2025,12,31,6,45,5,-0.0047,0.48,-0.005,-359552.2,0.43,-0.005,0.888,3.79,0,-0.005,0.001,-0.016,-0.014,13.17,-1.6,0.6,100,0
"2025-12-31 06:57:00",132039,"",7999,2025,12,31,6,51,5,-0.0033,0.479,-0.004,-359553.6,0.429,-0.002,0.887,3.78,0,-0.002,0.001,-0.012,0.005,13.17,-1.6,0.6,100,0
"2025-12-31 07:00:00",132040,"",7999,2025,12,31,6,51,5,-0.0033,0.479,-0.004,-359553.6,0.429,-0.002,0.887,3.78,0,-0.002,0.001,-0.012,0.005,13.17,-1.6,0.6,100,0
"2025-12-31 07:03:00",132041,"",7999,2025,12,31,6,57,5,-0.0053,0.479,-0.006,-359555.3,0.429,-0.006,0.887,3.78,0,-0.006,0.002,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 07:06:00",132042,"",7999,2025,12,31,6,57,5,-0.0053,0.479,-0.006,-359555.3,0.429,-0.006,0.887,3.78,0,-0.006,0.002,-0.012,0,13.17,-1.6,0.6,100,0
"2025-12-31 07:09:00",132043,"",7999,2025,12,31,7,3,5,-0.0048,0.479,-0.005,-359557.1,0.429,-0.005,0.887,3.78,0,-0.005,0.001,-0.012,-0.012,13.17,-1.6,0.6,100,0
"2025-12-31 07:12:00",132044,"",7999,2025,12,31,7,3,5,-0.0048,0.479,-0.005,-359557.1,0.429,-0.005,0.887,3.78,0,-0.005,0.001,-0.012,-0.012,13.17,-1.6,0.6,100,0
