"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-24 01:15:00",143445,"",7999,2026,1,24,1,9,5,-0.0022,0.459,-0.003,-363653.2,0.409,-0.002,0.85,2.82,0,-0.002,0.001,0.002,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 01:18:00",143446,"",7999,2026,1,24,1,9,5,-0.0022,0.459,-0.003,-363653.2,0.409,-0.002,0.85,2.82,0,-0.002,0.001,0.002,-0.019,13.15,-1.6,0.6,100,0
"2026-01-24 01:21:00",143447,"",7999,2026,1,24,1,15,5,-0.0034,0.456,-0.004,-363654.3,0.406,-0.002,0.844,2.78,0,-0.002,0.001,-0.009,-0.021,13.15,-1.6,0.6,100,0
"2026-01-24 01:24:00",143448,"",7999,2026,1,24,1,15,5,-0.0034,0.456,-0.004,-363654.3,0.406,-0.002,0.844,2.78,0,-0.002,0.001,-0.009,-0.021,13.15,-1.6,0.6,100,0
"2026-01-24 01:27:00",143449,"",7999,2026,1,24,1,21,5,-0.0017,0.454,-0.002,-363655.2,0.404,-0.002,0.84,2.73,0,-0.002,0.001,-0.009,-0.019,13.14,-1.6,0.6,100,0
"2026-01-24 01:30:00",143450,"",7999,2026,1,24,1,21,5,-0.0017,0.454,-0.002,-363655.2,0.404,-0.002,0.84,2.73,0,-0.002,0.001,-0.009,-0.019,13.14,-1.6,0.6,100,0
"2026-01-24 01:33:00",143451,"",7999,2026,1,24,1,27,5,-0.0027,0.452,-0.003,-363656,0.402,-0.002,0.836,2.7,0,-0.002,0.001,-0.002,-0.024,13.14,-1.6,0.6,100,0
"2026-01-24 01:36:00",143452,"",7999,2026,1,24,1,27,5,-0.0027,0.452,-0.003,-363656,0.402,-0.002,0.836,2.7,0,-0.002,0.001,-0.002,-0.024,13.14,-1.6,0.6,100,0
"2026-01-24 01:39:00",143453,"",7999,2026,1,24,1,33,5,0.0025,0.45,0.003,-363655.8,0.4,0.001,0.833,2.66,0,0.001,0.001,-0.005,-0.019,13.14,-1.6,0.6,100,0
"2026-01-24 01:42:00",143454,"",7999,2026,1,24,1,33,5,0.0025,0.45,0.003,-363655.8,0.4,0.001,0.833,2.66,0,0.001,0.001,-0.005,-0.019,13.14,-1.6,0.6,100,0
"2026-01-24 01:45:00",143455,"",7999,2026,1,24,1,39,5,-0.003,0.448,-0.004,-363656.2,0.398,-0.002,0.83,2.62,0,-0.002,0.001,-0.012,-0.017,13.14,-1.6,0.6,100,0
"2026-01-24 01:48:00",143456,"",7999,2026,1,24,1,39,5,-0.003,0.448,-0.004,-363656.2,0.398,-0.002,0.83,2.62,0,-0.002,0.001,-0.012,-0.017,13.14,-1.6,0.6,100,0
"2026-01-24 01:51:00",143457,"",7999,2026,1,24,1,45,5,-0.0019,0.447,-0.002,-363657,0.397,-0.001,0.827,2.58,0,-0.001,0.001,0,-0.021,13.14,-1.6,0.6,100,0
"2026-01-24 01:54:00",143458,"",7999,2026,1,24,1,45,5,-0.0019,0.447,-0.002,-363657,0.397,-0.001,0.827,2.58,0,-0.001,0.001,0,-0.021,13.14,-1.6,0.6,100,0
"2026-01-24 01:57:00",143459,"",7999,2026,1,24,1,51,5,-0.0019,0.446,-0.002,-363657.7,0.396,-0.001,0.825,2.54,0,-0.001,0.001,-0.005,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 02:00:00",143460,"",7999,2026,1,24,1,51,5,-0.0019,0.446,-0.002,-363657.7,0.396,-0.001,0.825,2.54,0,-0.001,0.001,-0.005,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 02:03:00",143461,"",7999,2026,1,24,1,57,5,0.0178,0.441,0.022,-363653.7,0.391,0.021,0.816,2.54,0,0.021,-0.005,-0.023,-0.007,13.14,-1.6,0.6,99,0
"2026-01-24 02:06:00",143462,"",7999,2026,1,24,1,57,5,0.0178,0.441,0.022,-363653.7,0.391,0.021,0.816,2.54,0,0.021,-0.005,-0.023,-0.007,13.14,-1.6,0.6,99,0
"2026-01-24 02:09:00",143463,"",7999,2026,1,24,2,3,5,0.0012,0.444,0.002,-363651.2,0.394,0.002,0.822,2.39,0,0.002,-0.001,0.005,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 02:12:00",143464,"",7999,2026,1,24,2,3,5,0.0012,0.444,0.002,-363651.2,0.394,0.002,0.822,2.39,0,0.002,-0.001,0.005,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 02:15:00",143465,"",7999,2026,1,24,2,9,5,0.0002,0.444,0,-363651,0.394,0,0.821,2.29,0,0,0.001,-0.005,-0.017,13.14,-1.6,0.6,100,0
"2026-01-24 02:18:00",143466,"",7999,2026,1,24,2,9,5,0.0002,0.444,0,-363651,0.394,0,0.821,2.29,0,0,0.001,-0.005,-0.017,13.14,-1.6,0.6,100,0
"2026-01-24 02:21:00",143467,"",7999,2026,1,24,2,15,5,-0.0003,0.442,0,-363651,0.392,-0.001,0.819,2.23,0,-0.001,0.002,-0.016,0,13.14,-1.6,0.6,100,0
"2026-01-24 02:24:00",143468,"",7999,2026,1,24,2,15,5,-0.0003,0.442,0,-363651,0.392,-0.001,0.819,2.23,0,-0.001,0.002,-0.016,0,13.14,-1.6,0.6,100,0
"2026-01-24 02:27:00",143469,"",7999,2026,1,24,2,21,5,-0.0015,0.442,-0.002,-363651.5,0.392,-0.002,0.817,2.16,0,-0.002,0.002,-0.016,0,13.14,-1.6,0.6,100,0
"2026-01-24 02:30:00",143470,"",7999,2026,1,24,2,21,5,-0.0015,0.442,-0.002,-363651.5,0.392,-0.002,0.817,2.16,0,-0.002,0.002,-0.016,0,13.14,-1.6,0.6,100,0
"2026-01-24 02:33:00",143471,"",7999,2026,1,24,2,27,5,-0.0008,0.441,-0.001,-363651.8,0.391,-0.001,0.816,2.16,0,-0.001,0.001,-0.012,-0.017,13.14,-1.6,0.6,100,0
"2026-01-24 02:36:00",143472,"",7999,2026,1,24,2,27,5,-0.0008,0.441,-0.001,-363651.8,0.391,-0.001,0.816,2.16,0,-0.001,0.001,-0.012,-0.017,13.14,-1.6,0.6,100,0
"2026-01-24 02:39:00",143473,"",7999,2026,1,24,2,33,5,-0.0001,0.44,0,-363652,0.39,0,0.814,2.19,0,0,0,-0.005,-0.012,13.14,-1.6,0.6,100,0
"2026-01-24 02:42:00",143474,"",7999,2026,1,24,2,33,5,-0.0001,0.44,0,-363652,0.39,0,0.814,2.19,0,0,0,-0.005,-0.012,13.14,-1.6,0.6,100,0
"2026-01-24 02:45:00",143475,"",7999,2026,1,24,2,39,5,0.0069,0.439,0.009,-363650.3,0.389,0.007,0.813,2.16,0,0.007,-0.002,-0.021,-0.024,13.14,-1.6,0.6,100,0
"2026-01-24 02:48:00",143476,"",7999,2026,1,24,2,39,5,0.0069,0.439,0.009,-363650.3,0.389,0.007,0.813,2.16,0,0.007,-0.002,-0.021,-0.024,13.14,-1.6,0.6,100,0
"2026-01-24 02:51:00",143477,"",7999,2026,1,24,2,45,5,-0.0008,0.44,-0.001,-363649.7,0.39,-0.001,0.814,2.1,0,-0.001,0.001,-0.014,-0.007,13.14,-1.6,0.6,100,0
"2026-01-24 02:54:00",143478,"",7999,2026,1,24,2,45,5,-0.0008,0.44,-0.001,-363649.7,0.39,-0.001,0.814,2.1,0,-0.001,0.001,-0.014,-0.007,13.14,-1.6,0.6,100,0
"2026-01-24 02:57:00",143479,"",7999,2026,1,24,2,51,5,0.0101,0.437,0.013,-363647.4,0.387,0.011,0.809,2.06,0,0.011,-0.003,-0.007,-0.024,13.14,-1.6,0.6,100,0
"2026-01-24 03:00:00",143480,"",7999,2026,1,24,2,51,5,0.0101,0.437,0.013,-363647.4,0.387,0.011,0.809,2.06,0,0.011,-0.003,-0.007,-0.024,13.14,-1.6,0.6,100,0
"2026-01-24 03:03:00",143481,"",7999,2026,1,24,2,57,5,0.0042,0.437,0.005,-363645.2,0.387,0.004,0.81,1.99,0,0.004,0.001,0.002,-0.014,13.14,-1.6,0.6,98,0
"2026-01-24 03:06:00",143482,"",7999,2026,1,24,2,57,5,0.0042,0.437,0.005,-363645.2,0.387,0.004,0.81,1.99,0,0.004,0.001,0.002,-0.014,13.14,-1.6,0.6,98,0
"2026-01-24 03:09:00",143483,"",7999,2026,1,24,3,3,5,0,0.437,0,-363644.6,0.387,0,0.809,1.95,0,0,0,-0.007,-0.031,13.14,-1.6,0.6,100,0
"2026-01-24 03:12:00",143484,"",7999,2026,1,24,3,3,5,0,0.437,0,-363644.6,0.387,0,0.809,1.95,0,0,0,-0.007,-0.031,13.14,-1.6,0.6,100,0
"2026-01-24 03:15:00",143485,"",7999,2026,1,24,3,9,5,0.0013,0.419,0.002,-363644.3,0.369,0.001,0.776,1.94,0,0.001,-0.003,-0.023,-0.002,13.14,-1.6,0.6,99,0
"2026-01-24 03:18:00",143486,"",7999,2026,1,24,3,9,5,0.0013,0.419,0.002,-363644.3,0.369,0.001,0.776,1.94,0,0.001,-0.003,-0.023,-0.002,13.14,-1.6,0.6,99,0
"2026-01-24 03:21:00",143487,"",7999,2026,1,24,3,15,5,0.0056,0.414,0.007,-363642.8,0.364,0.008,0.766,1.85,0,0.008,-0.004,-0.005,0.021,13.14,-1.6,0.6,99,0
"2026-01-24 03:24:00",143488,"",7999,2026,1,24,3,15,5,0.0056,0.414,0.007,-363642.8,0.364,0.008,0.766,1.85,0,0.008,-0.004,-0.005,0.021,13.14,-1.6,0.6,99,0
"2026-01-24 03:27:00",143489,"",7999,2026,1,24,3,21,5,0.0058,0.421,0.007,-363640.7,0.371,0.006,0.78,1.82,0,0.006,-0.004,-0.007,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 03:30:00",143490,"",7999,2026,1,24,3,21,5,0.0058,0.421,0.007,-363640.7,0.371,0.006,0.78,1.82,0,0.006,-0.004,-0.007,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 03:33:00",143491,"",7999,2026,1,24,3,27,5,0,0.421,0,-363640,0.371,0,0.779,1.89,0,0,-0.002,0.016,-0.014,13.14,-1.6,0.6,100,0
"2026-01-24 03:36:00",143492,"",7999,2026,1,24,3,27,5,0,0.421,0,-363640,0.371,0,0.779,1.89,0,0,-0.002,0.016,-0.014,13.14,-1.6,0.6,100,0
"2026-01-24 03:39:00",143493,"",7999,2026,1,24,3,33,5,0.0019,0.424,0.002,-363639.5,0.374,0.001,0.784,1.87,0,0.001,-0.001,0.005,-0.012,13.14,-1.6,0.6,98,0
"2026-01-24 03:42:00",143494,"",7999,2026,1,24,3,33,5,0.0019,0.424,0.002,-363639.5,0.374,0.001,0.784,1.87,0,0.001,-0.001,0.005,-0.012,13.14,-1.6,0.6,98,0
"2026-01-24 03:45:00",143495,"",7999,2026,1,24,3,39,5,-0.0034,0.424,-0.004,-363640.1,0.374,-0.004,0.785,1.88,0,-0.004,0.002,0.002,0,13.14,-1.6,0.6,100,0
"2026-01-24 03:48:00",143496,"",7999,2026,1,24,3,39,5,-0.0034,0.424,-0.004,-363640.1,0.374,-0.004,0.785,1.88,0,-0.004,0.002,0.002,0,13.14,-1.6,0.6,100,0
"2026-01-24 03:51:00",143497,"",7999,2026,1,24,3,45,5,-0.002,0.426,-0.003,-363641,0.376,-0.001,0.789,1.89,0,-0.001,0.001,-0.016,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 03:54:00",143498,"",7999,2026,1,24,3,45,5,-0.002,0.426,-0.003,-363641,0.376,-0.001,0.789,1.89,0,-0.001,0.001,-0.016,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 03:57:00",143499,"",7999,2026,1,24,3,51,5,0.0006,0.428,0.001,-363641.1,0.378,0,0.792,1.92,0,0,0,0,-0.012,13.14,-1.6,0.6,100,0
"2026-01-24 04:00:00",143500,"",7999,2026,1,24,3,51,5,0.0006,0.428,0.001,-363641.1,0.378,0,0.792,1.92,0,0,0,0,-0.012,13.14,-1.6,0.6,100,0
"2026-01-24 04:03:00",143501,"",7999,2026,1,24,3,57,5,0.0012,0.43,0.002,-363640.7,0.38,0,0.796,1.97,0,0,0,-0.009,0.019,13.14,-1.6,0.6,99,0
"2026-01-24 04:06:00",143502,"",7999,2026,1,24,3,57,5,0.0012,0.43,0.002,-363640.7,0.38,0,0.796,1.97,0,0,0,-0.009,0.019,13.14,-1.6,0.6,99,0
"2026-01-24 04:09:00",143503,"",7999,2026,1,24,4,3,5,-0.0005,0.431,-0.001,-363640.7,0.381,0,0.798,2.01,0,0,0,-0.009,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 04:12:00",143504,"",7999,2026,1,24,4,3,5,-0.0005,0.431,-0.001,-363640.7,0.381,0,0.798,2.01,0,0,0,-0.009,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 04:15:00",143505,"",7999,2026,1,24,4,9,5,-0.0006,0.432,-0.001,-363640.9,0.382,-0.001,0.799,2.02,0,-0.001,-0.001,-0.007,-0.014,13.14,-1.6,0.6,100,0
"2026-01-24 04:18:00",143506,"",7999,2026,1,24,4,9,5,-0.0006,0.432,-0.001,-363640.9,0.382,-0.001,0.799,2.02,0,-0.001,-0.001,-0.007,-0.014,13.14,-1.6,0.6,100,0
"2026-01-24 04:21:00",143507,"",7999,2026,1,24,4,15,5,-0.0015,0.433,-0.002,-363641.4,0.383,0,0.801,2.01,0,0,0,0.009,0.005,13.14,-1.6,0.6,100,0
"2026-01-24 04:24:00",143508,"",7999,2026,1,24,4,15,5,-0.0015,0.433,-0.002,-363641.4,0.383,0,0.801,2.01,0,0,0,0.009,0.005,13.14,-1.6,0.6,100,0
"2026-01-24 04:27:00",143509,"",7999,2026,1,24,4,21,5,0.0002,0.433,0,-363641.5,0.383,0,0.802,2.08,0,0,0,-0.007,0.007,13.14,-1.6,0.6,100,0
"2026-01-24 04:30:00",143510,"",7999,2026,1,24,4,21,5,0.0002,0.433,0,-363641.5,0.383,0,0.802,2.08,0,0,0,-0.007,0.007,13.14,-1.6,0.6,100,0
"2026-01-24 04:33:00",143511,"",7999,2026,1,24,4,27,5,0.0001,0.433,0,-363641.4,0.383,0,0.802,2.1,0,0,0,-0.002,0,13.14,-1.6,0.6,100,0
"2026-01-24 04:36:00",143512,"",7999,2026,1,24,4,27,5,0.0001,0.433,0,-363641.4,0.383,0,0.802,2.1,0,0,0,-0.002,0,13.14,-1.6,0.6,100,0
"2026-01-24 04:39:00",143513,"",7999,2026,1,24,4,33,5,-0.0001,0.433,0,-363641.5,0.383,0,0.801,2.1,0,0,0,0.009,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 04:42:00",143514,"",7999,2026,1,24,4,33,5,-0.0001,0.433,0,-363641.5,0.383,0,0.801,2.1,0,0,0,0.009,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 04:45:00",143515,"",7999,2026,1,24,4,39,5,0.0001,0.433,0,-363641.4,0.383,0,0.802,2.13,0,0,0,0,0.007,13.14,-1.6,0.6,100,0
"2026-01-24 04:48:00",143516,"",7999,2026,1,24,4,39,5,0.0001,0.433,0,-363641.4,0.383,0,0.802,2.13,0,0,0,0,0.007,13.14,-1.6,0.6,100,0
"2026-01-24 04:51:00",143517,"",7999,2026,1,24,4,45,5,0.0031,0.434,0.004,-363640.7,0.384,0.004,0.803,2.18,0,0.004,0.001,0.019,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 04:54:00",143518,"",7999,2026,1,24,4,45,5,0.0031,0.434,0.004,-363640.7,0.384,0.004,0.803,2.18,0,0.004,0.001,0.019,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 04:57:00",143519,"",7999,2026,1,24,4,51,5,-0,0.434,0,-363640.3,0.384,0,0.803,2.21,0,0,0,-0.014,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 05:00:00",143520,"",7999,2026,1,24,4,51,5,-0,0.434,0,-363640.3,0.384,0,0.803,2.21,0,0,0,-0.014,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 05:03:00",143521,"",7999,2026,1,24,4,57,5,-0.0029,0.434,-0.004,-363641,0.384,-0.002,0.803,2.16,0,-0.002,0.001,-0.016,0.002,13.14,-1.6,0.6,100,0
"2026-01-24 05:06:00",143522,"",7999,2026,1,24,4,57,5,-0.0029,0.434,-0.004,-363641,0.384,-0.002,0.803,2.16,0,-0.002,0.001,-0.016,0.002,13.14,-1.6,0.6,100,0
"2026-01-24 05:09:00",143523,"",7999,2026,1,24,5,3,5,-0.0017,0.431,-0.002,-363641.8,0.381,-0.002,0.798,2.17,0,-0.002,0.001,-0.009,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 05:12:00",143524,"",7999,2026,1,24,5,3,5,-0.0017,0.431,-0.002,-363641.8,0.381,-0.002,0.798,2.17,0,-0.002,0.001,-0.009,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 05:15:00",143525,"",7999,2026,1,24,5,9,5,-0.0005,0.433,-0.001,-363642.1,0.383,-0.001,0.801,2.14,0,-0.001,-0.001,0.005,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 05:18:00",143526,"",7999,2026,1,24,5,9,5,-0.0005,0.433,-0.001,-363642.1,0.383,-0.001,0.801,2.14,0,-0.001,-0.001,0.005,-0.005,13.14,-1.6,0.6,100,0
"2026-01-24 05:21:00",143527,"",7999,2026,1,24,5,15,5,-0.0009,0.433,-0.001,-363642.4,0.383,0,0.801,2.07,0,0,0,0.009,-0.007,13.14,-1.6,0.6,100,0
"2026-01-24 05:24:00",143528,"",7999,2026,1,24,5,15,5,-0.0009,0.433,-0.001,-363642.4,0.383,0,0.801,2.07,0,0,0,0.009,-0.007,13.14,-1.6,0.6,100,0
"2026-01-24 05:27:00",143529,"",7999,2026,1,24,5,21,5,0.0001,0.433,0,-363642.5,0.383,0,0.801,2.06,0,0,0,-0.009,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 05:30:00",143530,"",7999,2026,1,24,5,21,5,0.0001,0.433,0,-363642.5,0.383,0,0.801,2.06,0,0,0,-0.009,-0.002,13.14,-1.6,0.6,100,0
"2026-01-24 05:33:00",143531,"",7999,2026,1,24,5,27,5,0.0011,0.433,0.001,-363642.2,0.383,0.001,0.802,2.08,0,0.001,-0.001,-0.002,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 05:36:00",143532,"",7999,2026,1,24,5,27,5,0.0011,0.433,0.001,-363642.2,0.383,0.001,0.802,2.08,0,0.001,-0.001,-0.002,-0.009,13.14,-1.6,0.6,100,0
"2026-01-24 05:39:00",143533,"",7999,2026,1,24,5,33,5,-0.0003,0.433,0,-363642.2,0.383,0,0.801,2.12,0,0,0,-0.005,0,13.14,-1.6,0.6,100,0
"2026-01-24 05:42:00",143534,"",7999,2026,1,24,5,33,5,-0.0003,0.433,0,-363642.2,0.383,0,0.801,2.12,0,0,0,-0.005,0,13.14,-1.6,0.6,100,0
"2026-01-24 05:45:00",143535,"",7999,2026,1,24,5,39,5,0.0016,0.433,0.002,-363641.8,0.383,0.001,0.801,2.1,0,0.001,0.001,-0.005,0.012,13.13,-1.6,0.6,100,0
"2026-01-24 05:48:00",143536,"",7999,2026,1,24,5,39,5,0.0016,0.433,0.002,-363641.8,0.383,0.001,0.801,2.1,0,0.001,0.001,-0.005,0.012,13.13,-1.6,0.6,100,0
"2026-01-24 05:51:00",143537,"",7999,2026,1,24,5,45,5,-0,0.433,0,-363641.6,0.383,0,0.802,2.12,0,0,0,-0.014,-0.019,13.13,-1.6,0.6,100,0
"2026-01-24 05:54:00",143538,"",7999,2026,1,24,5,45,5,-0,0.433,0,-363641.6,0.383,0,0.802,2.12,0,0,0,-0.014,-0.019,13.13,-1.6,0.6,100,0
"2026-01-24 05:57:00",143539,"",7999,2026,1,24,5,51,5,0.0002,0.432,0,-363641.5,0.382,0,0.8,2.14,0,0,0,0.009,-0.007,13.13,-1.6,0.6,100,0
"2026-01-24 06:00:00",143540,"",7999,2026,1,24,5,51,5,0.0002,0.432,0,-363641.5,0.382,0,0.8,2.14,0,0,0,0.009,-0.007,13.13,-1.6,0.6,100,0
"2026-01-24 06:03:00",143541,"",7999,2026,1,24,5,57,5,-0,0.432,0,-363641.5,0.382,0,0.8,2.14,0,0,0,-0.002,-0.005,13.13,-1.6,0.6,100,0
"2026-01-24 06:06:00",143542,"",7999,2026,1,24,5,57,5,-0,0.432,0,-363641.5,0.382,0,0.8,2.14,0,0,0,-0.002,-0.005,13.13,-1.6,0.6,100,0
"2026-01-24 06:09:00",143543,"",7999,2026,1,24,6,3,5,-0,0.432,0,-363641.5,0.382,0,0.8,2.2,0,0,0,-0.007,-0.021,13.13,-1.6,0.6,100,0
"2026-01-24 06:12:00",143544,"",7999,2026,1,24,6,3,5,-0,0.432,0,-363641.5,0.382,0,0.8,2.2,0,0,0,-0.007,-0.021,13.13,-1.6,0.6,100,0
"2026-01-24 06:15:00",143545,"",7999,2026,1,24,6,9,5,0,0.432,0,-363641.5,0.382,0,0.799,2.25,0,0,0,0.012,-0.005,13.13,-1.6,0.6,100,0
"2026-01-24 06:18:00",143546,"",7999,2026,1,24,6,9,5,0,0.432,0,-363641.5,0.382,0,0.799,2.25,0,0,0,0.012,-0.005,13.13,-1.6,0.6,100,0
"2026-01-24 06:21:00",143547,"",7999,2026,1,24,6,15,5,-0.0001,0.432,0,-363641.5,0.382,0,0.8,2.32,0,0,0,0.019,0.002,13.13,-1.6,0.6,100,0
"2026-01-24 06:24:00",143548,"",7999,2026,1,24,6,15,5,-0.0001,0.432,0,-363641.5,0.382,0,0.8,2.32,0,0,0,0.019,0.002,13.13,-1.6,0.6,100,0
"2026-01-24 06:27:00",143549,"",7999,2026,1,24,6,21,5,0.0008,0.432,0.001,-363641.4,0.382,0,0.8,2.23,0,0,0,0.005,0.012,13.13,-1.6,0.6,100,0
"2026-01-24 06:30:00",143550,"",7999,2026,1,24,6,21,5,0.0008,0.432,0.001,-363641.4,0.382,0,0.8,2.23,0,0,0,0.005,0.012,13.13,-1.6,0.6,100,0
"2026-01-24 06:33:00",143551,"",7999,2026,1,24,6,27,5,-0,0.431,0,-363641.3,0.381,0,0.798,2.22,0,0,0,0.014,-0.005,13.13,-1.6,0.6,100,0
"2026-01-24 06:36:00",143552,"",7999,2026,1,24,6,27,5,-0,0.431,0,-363641.3,0.381,0,0.798,2.22,0,0,0,0.014,-0.005,13.13,-1.6,0.6,100,0
"2026-01-24 06:39:00",143553,"",7999,2026,1,24,6,33,5,-0,0.431,0,-363641.3,0.381,0,0.799,2.26,0,0,0.001,0,-0.002,13.13,-1.6,0.6,100,0
"2026-01-24 06:42:00",143554,"",7999,2026,1,24,6,33,5,-0,0.431,0,-363641.3,0.381,0,0.799,2.26,0,0,0.001,0,-0.002,13.13,-1.6,0.6,100,0
"2026-01-24 06:45:00",143555,"",7999,2026,1,24,6,39,5,0.0001,0.431,0,-363641.3,0.381,0,0.798,2.36,0,0,0,0.005,0.007,13.13,-1.6,0.6,100,0
"2026-01-24 06:48:00",143556,"",7999,2026,1,24,6,39,5,0.0001,0.431,0,-363641.3,0.381,0,0.798,2.36,0,0,0,0.005,0.007,13.13,-1.6,0.6,100,0
"2026-01-24 06:51:00",143557,"",7999,2026,1,24,6,45,5,0.0003,0.431,0,-363641.2,0.381,0,0.798,2.36,0,0,0,-0.012,0.007,13.13,-1.6,0.6,100,0
"2026-01-24 06:54:00",143558,"",7999,2026,1,24,6,45,5,0.0003,0.431,0,-363641.2,0.381,0,0.798,2.36,0,0,0,-0.012,0.007,13.13,-1.6,0.6,100,0
"2026-01-24 06:57:00",143559,"",7999,2026,1,24,6,51,5,0.0023,0.431,0.003,-363640.6,0.381,0.002,0.797,2.37,0,0.002,-0.001,-0.023,-0.012,13.13,-1.6,0.6,100,0
"2026-01-24 07:00:00",143560,"",7999,2026,1,24,6,51,5,0.0023,0.431,0.003,-363640.6,0.381,0.002,0.797,2.37,0,0.002,-0.001,-0.023,-0.012,13.13,-1.6,0.6,100,0
"2026-01-24 07:03:00",143561,"",7999,2026,1,24,6,57,5,0.0026,0.431,0.003,-363639.6,0.381,0.002,0.798,2.37,0,0.002,-0.001,-0.016,0.028,13.13,-1.6,0.6,100,0
"2026-01-24 07:06:00",143562,"",7999,2026,1,24,6,57,5,0.0026,0.431,0.003,-363639.6,0.381,0.002,0.798,2.37,0,0.002,-0.001,-0.016,0.028,13.13,-1.6,0.6,100,0
"2026-01-24 07:09:00",143563,"",7999,2026,1,24,7,3,5,0.0001,0.43,0,-363639.3,0.38,0,0.797,2.43,0,0,0,-0.002,0,13.13,-1.6,0.6,100,0
"2026-01-24 07:12:00",143564,"",7999,2026,1,24,7,3,5,0.0001,0.43,0,-363639.3,0.38,0,0.797,2.43,0,0,0,-0.002,0,13.13,-1.6,0.6,100,0
"2026-01-24 07:15:00",143565,"",7999,2026,1,24,7,9,5,0,0.431,0,-363639.3,0.381,0,0.797,2.45,0,0,0,0,0,13.13,-1.6,0.6,100,0
"2026-01-24 07:18:00",143566,"",7999,2026,1,24,7,9,5,0,0.431,0,-363639.3,0.381,0,0.797,2.45,0,0,0,0,0,13.13,-1.6,0.6,100,0
"2026-01-24 07:21:00",143567,"",7999,2026,1,24,7,15,5,-0.0002,0.431,0,-363639.3,0.381,0,0.797,2.46,0,0,0,0.026,0.002,13.13,-1.6,0.6,100,0
"2026-01-24 07:24:00",143568,"",7999,2026,1,24,7,15,5,-0.0002,0.431,0,-363639.3,0.381,0,0.797,2.46,0,0,0,0.026,0.002,13.13,-1.6,0.6,100,0
"2026-01-24 07:27:00",143569,"",7999,2026,1,24,7,21,5,-0.0001,0.43,0,-363639.4,0.38,0,0.796,2.47,0,0,0,-0.019,-0.017,13.13,-1.6,0.6,100,0
"2026-01-24 07:30:00",143570,"",7999,2026,1,24,7,21,5,-0.0001,0.43,0,-363639.4,0.38,0,0.796,2.47,0,0,0,-0.019,-0.017,13.13,-1.6,0.6,100,0
"2026-01-24 07:33:00",143571,"",7999,2026,1,24,7,27,5,-0.0001,0.43,0,-363639.4,0.38,0,0.796,2.52,0,0,0,-0.005,0,13.13,-1.6,0.6,100,0
"2026-01-24 07:36:00",143572,"",7999,2026,1,24,7,27,5,-0.0001,0.43,0,-363639.4,0.38,0,0.796,2.52,0,0,0,-0.005,0,13.13,-1.6,0.6,100,0
"2026-01-24 07:39:00",143573,"",7999,2026,1,24,7,33,5,0.001,0.429,0.001,-363639.2,0.379,0.001,0.794,2.56,0,0.001,0.001,-0.023,-0.021,13.13,-1.6,0.6,100,0
"2026-01-24 07:42:00",143574,"",7999,2026,1,24,7,33,5,0.001,0.429,0.001,-363639.2,0.379,0.001,0.794,2.56,0,0.001,0.001,-0.023,-0.021,13.13,-1.6,0.6,100,0
"2026-01-24 07:45:00",143575,"",7999,2026,1,24,7,39,5,-0,0.429,0,-363639.1,0.379,0,0.794,2.6,0,0,0,-0.019,-0.002,13.13,-1.6,0.6,100,0
"2026-01-24 07:48:00",143576,"",7999,2026,1,24,7,39,5,-0,0.429,0,-363639.1,0.379,0,0.794,2.6,0,0,0,-0.019,-0.002,13.13,-1.6,0.6,100,0
"2026-01-24 07:51:00",143577,"",7999,2026,1,24,7,45,5,-0.0002,0.43,0,-363639.2,0.38,0,0.795,2.53,0,0,0,0.002,0,13.13,-1.6,0.6,100,0
