"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-31 02:39:00",146833,"",7999,2026,1,31,2,33,5,-0.0195,0.604,-0.017,-363812.1,0.554,-0.017,1.117,3.36,0,-0.017,0.002,0.044,-0.014,13.1,-1.7,0.7,100,0
"2026-01-31 02:42:00",146834,"",7999,2026,1,31,2,33,5,-0.0195,0.604,-0.017,-363812.1,0.554,-0.017,1.117,3.36,0,-0.017,0.002,0.044,-0.014,13.1,-1.7,0.7,100,0
"2026-01-31 02:45:00",146835,"",7999,2026,1,31,2,39,5,-0.0106,0.599,-0.01,-363817,0.549,-0.007,1.109,3.34,0,-0.007,0.003,0.074,0.092,13.1,-1.7,0.7,100,0
"2026-01-31 02:48:00",146836,"",7999,2026,1,31,2,39,5,-0.0106,0.599,-0.01,-363817,0.549,-0.007,1.109,3.34,0,-0.007,0.003,0.074,0.092,13.1,-1.7,0.7,100,0
"2026-01-31 02:51:00",146837,"",7999,2026,1,31,2,45,5,-0.0051,0.597,-0.005,-363819.5,0.547,-0.004,1.105,3.35,0,-0.004,0.001,0,0.073,13.1,-1.6,0.7,100,0
"2026-01-31 02:54:00",146838,"",7999,2026,1,31,2,45,5,-0.0051,0.597,-0.005,-363819.5,0.547,-0.004,1.105,3.35,0,-0.004,0.001,0,0.073,13.1,-1.6,0.7,100,0
"2026-01-31 02:57:00",146839,"",7999,2026,1,31,2,51,5,-0.0036,0.594,-0.003,-363821,0.544,-0.002,1.099,3.36,0,-0.002,0,-0.026,-0.073,13.1,-1.6,0.7,100,0
"2026-01-31 03:00:00",146840,"",7999,2026,1,31,2,51,5,-0.0036,0.594,-0.003,-363821,0.544,-0.002,1.099,3.36,0,-0.002,0,-0.026,-0.073,13.1,-1.6,0.7,100,0
"2026-01-31 03:03:00",146841,"",7999,2026,1,31,2,57,5,0,0.593,0,-363821.4,0.543,0,1.098,3.34,0,0,0.001,0.014,0.005,13.1,-1.6,0.7,100,0
"2026-01-31 03:06:00",146842,"",7999,2026,1,31,2,57,5,0,0.593,0,-363821.4,0.543,0,1.098,3.34,0,0,0.001,0.014,0.005,13.1,-1.6,0.7,100,0
"2026-01-31 03:09:00",146843,"",7999,2026,1,31,3,3,5,-0.0037,0.597,-0.003,-363822.3,0.547,-0.004,1.105,3.36,0,-0.004,0.003,0.044,-0.144,13.1,-1.6,0.7,100,0
"2026-01-31 03:12:00",146844,"",7999,2026,1,31,3,3,5,-0.0037,0.597,-0.003,-363822.3,0.547,-0.004,1.105,3.36,0,-0.004,0.003,0.044,-0.144,13.1,-1.6,0.7,100,0
"2026-01-31 03:15:00",146845,"",7999,2026,1,31,3,9,5,-0.0072,0.592,-0.007,-363824.5,0.542,-0.006,1.095,3.31,0,-0.006,0.001,0,0.073,13.1,-1.6,0.7,100,0
"2026-01-31 03:18:00",146846,"",7999,2026,1,31,3,9,5,-0.0072,0.592,-0.007,-363824.5,0.542,-0.006,1.095,3.31,0,-0.006,0.001,0,0.073,13.1,-1.6,0.7,100,0
"2026-01-31 03:21:00",146847,"",7999,2026,1,31,3,15,5,-0.0048,0.588,-0.004,-363826.5,0.538,-0.004,1.088,3.2,0,-0.004,-0.001,-0.072,-0.088,13.11,-1.6,0.7,100,0
"2026-01-31 03:24:00",146848,"",7999,2026,1,31,3,15,5,-0.0048,0.588,-0.004,-363826.5,0.538,-0.004,1.088,3.2,0,-0.004,-0.001,-0.072,-0.088,13.11,-1.6,0.7,100,0
"2026-01-31 03:27:00",146849,"",7999,2026,1,31,3,21,5,-0.002,0.587,-0.002,-363827.6,0.537,-0.001,1.087,3.27,0,-0.001,-0.001,0.026,-0.171,13.11,-1.6,0.7,100,0
"2026-01-31 03:30:00",146850,"",7999,2026,1,31,3,21,5,-0.002,0.587,-0.002,-363827.6,0.537,-0.001,1.087,3.27,0,-0.001,-0.001,0.026,-0.171,13.11,-1.6,0.7,100,0
"2026-01-31 03:33:00",146851,"",7999,2026,1,31,3,27,5,-0.0054,0.587,-0.005,-363829.1,0.537,-0.005,1.086,3.36,0,-0.005,0.002,0.044,0.116,13.11,-1.6,0.7,100,0
"2026-01-31 03:36:00",146852,"",7999,2026,1,31,3,27,5,-0.0054,0.587,-0.005,-363829.1,0.537,-0.005,1.086,3.36,0,-0.005,0.002,0.044,0.116,13.11,-1.6,0.7,100,0
"2026-01-31 03:39:00",146853,"",7999,2026,1,31,3,33,5,-0.0034,0.586,-0.003,-363830.6,0.536,-0.002,1.084,3.3,0,-0.002,0.001,0.049,0.019,13.11,-1.6,0.7,100,0
"2026-01-31 03:42:00",146854,"",7999,2026,1,31,3,33,5,-0.0034,0.586,-0.003,-363830.6,0.536,-0.002,1.084,3.3,0,-0.002,0.001,0.049,0.019,13.11,-1.6,0.7,100,0
"2026-01-31 03:45:00",146855,"",7999,2026,1,31,3,39,5,-0.0001,0.585,0,-363831,0.535,-0.001,1.083,3.3,0,-0.001,-0.001,-0.06,0.078,13.11,-1.6,0.7,100,0
"2026-01-31 03:48:00",146856,"",7999,2026,1,31,3,39,5,-0.0001,0.585,0,-363831,0.535,-0.001,1.083,3.3,0,-0.001,-0.001,-0.06,0.078,13.11,-1.6,0.7,100,0
"2026-01-31 03:51:00",146857,"",7999,2026,1,31,3,45,5,0.0008,0.583,0.001,-363830.8,0.533,0.001,1.079,3.31,0,0.001,0.001,0.132,-0.126,13.11,-1.6,0.7,100,0
"2026-01-31 03:54:00",146858,"",7999,2026,1,31,3,45,5,0.0008,0.583,0.001,-363830.8,0.533,0.001,1.079,3.31,0,0.001,0.001,0.132,-0.126,13.11,-1.6,0.7,100,0
"2026-01-31 03:57:00",146859,"",7999,2026,1,31,3,51,5,-0.0088,0.58,-0.008,-363832.8,0.53,-0.008,1.074,3.3,0,-0.008,0.004,-0.037,-0.002,13.11,-1.6,0.7,100,0
"2026-01-31 04:00:00",146860,"",7999,2026,1,31,3,51,5,-0.0088,0.58,-0.008,-363832.8,0.53,-0.008,1.074,3.3,0,-0.008,0.004,-0.037,-0.002,13.11,-1.6,0.7,100,0
"2026-01-31 04:03:00",146861,"",7999,2026,1,31,3,57,5,-0.0024,0.579,-0.002,-363834.5,0.529,-0.001,1.072,3.35,0,-0.001,-0.002,-0.033,-0.109,13.11,-1.6,0.7,100,0
"2026-01-31 04:06:00",146862,"",7999,2026,1,31,3,57,5,-0.0024,0.579,-0.002,-363834.5,0.529,-0.001,1.072,3.35,0,-0.001,-0.002,-0.033,-0.109,13.11,-1.6,0.7,100,0
"2026-01-31 04:09:00",146863,"",7999,2026,1,31,4,3,5,0.0073,0.579,0.007,-363833,0.529,0.006,1.071,3.37,0,0.006,-0.001,-0.095,-0.128,13.11,-1.7,0.7,100,0
"2026-01-31 04:12:00",146864,"",7999,2026,1,31,4,3,5,0.0073,0.579,0.007,-363833,0.529,0.006,1.071,3.37,0,0.006,-0.001,-0.095,-0.128,13.11,-1.7,0.7,100,0
"2026-01-31 04:15:00",146865,"",7999,2026,1,31,4,9,5,0.0007,0.579,0.001,-363832,0.529,0.001,1.071,3.35,0,0.001,-0.003,0.021,-0.137,13.11,-1.7,0.7,100,0
"2026-01-31 04:18:00",146866,"",7999,2026,1,31,4,9,5,0.0007,0.579,0.001,-363832,0.529,0.001,1.071,3.35,0,0.001,-0.003,0.021,-0.137,13.11,-1.7,0.7,100,0
"2026-01-31 04:21:00",146867,"",7999,2026,1,31,4,15,5,-0.0154,0.57,-0.015,-363835.6,0.52,-0.013,1.054,3.25,0,-0.013,0.003,-0.002,0.019,13.11,-1.6,0.7,100,0
"2026-01-31 04:24:00",146868,"",7999,2026,1,31,4,15,5,-0.0154,0.57,-0.015,-363835.6,0.52,-0.013,1.054,3.25,0,-0.013,0.003,-0.002,0.019,13.11,-1.6,0.7,100,0
"2026-01-31 04:27:00",146869,"",7999,2026,1,31,4,21,5,-0.0069,0.554,-0.007,-363839.2,0.504,-0.006,1.026,3.25,0,-0.006,-0.001,-0.028,-0.017,13.11,-1.6,0.7,100,0
"2026-01-31 04:30:00",146870,"",7999,2026,1,31,4,21,5,-0.0069,0.554,-0.007,-363839.2,0.504,-0.006,1.026,3.25,0,-0.006,-0.001,-0.028,-0.017,13.11,-1.6,0.7,100,0
"2026-01-31 04:33:00",146871,"",7999,2026,1,31,4,27,5,-0.0043,0.551,-0.004,-363841,0.501,-0.004,1.02,3.34,0,-0.004,-0.001,0.005,0.038,13.11,-1.6,0.7,100,0
"2026-01-31 04:36:00",146872,"",7999,2026,1,31,4,27,5,-0.0043,0.551,-0.004,-363841,0.501,-0.004,1.02,3.34,0,-0.004,-0.001,0.005,0.038,13.11,-1.6,0.7,100,0
"2026-01-31 04:39:00",146873,"",7999,2026,1,31,4,33,5,-0.004,0.542,-0.004,-363842.5,0.492,-0.004,1.003,3.38,0,-0.004,0.001,-0.026,-0.036,13.1,-1.6,0.7,100,0
"2026-01-31 04:42:00",146874,"",7999,2026,1,31,4,33,5,-0.004,0.542,-0.004,-363842.5,0.492,-0.004,1.003,3.38,0,-0.004,0.001,-0.026,-0.036,13.1,-1.6,0.7,100,0
"2026-01-31 04:45:00",146875,"",7999,2026,1,31,4,39,5,-0.003,0.536,-0.003,-363843.8,0.486,-0.001,0.992,3.41,0,-0.001,0.001,-0.028,0.031,13.1,-1.6,0.7,100,0
"2026-01-31 04:48:00",146876,"",7999,2026,1,31,4,39,5,-0.003,0.536,-0.003,-363843.8,0.486,-0.001,0.992,3.41,0,-0.001,0.001,-0.028,0.031,13.1,-1.6,0.7,100,0
"2026-01-31 04:51:00",146877,"",7999,2026,1,31,4,45,5,-0.0067,0.529,-0.007,-363845.8,0.479,-0.006,0.98,3.42,0,-0.006,0.001,0.046,-0.031,13.1,-1.7,0.7,100,0
"2026-01-31 04:54:00",146878,"",7999,2026,1,31,4,45,5,-0.0067,0.529,-0.007,-363845.8,0.479,-0.006,0.98,3.42,0,-0.006,0.001,0.046,-0.031,13.1,-1.7,0.7,100,0
"2026-01-31 04:57:00",146879,"",7999,2026,1,31,4,51,5,-0.0053,0.513,-0.006,-363847.8,0.463,-0.004,0.95,3.42,0,-0.004,-0.002,-0.023,-0.026,13.1,-1.8,0.7,100,0
"2026-01-31 05:00:00",146880,"",7999,2026,1,31,4,51,5,-0.0053,0.513,-0.006,-363847.8,0.463,-0.004,0.95,3.42,0,-0.004,-0.002,-0.023,-0.026,13.1,-1.8,0.7,100,0
"2026-01-31 05:03:00",146881,"",7999,2026,1,31,4,57,5,-0.005,0.502,-0.005,-363849.7,0.452,-0.005,0.928,3.43,0,-0.005,0,-0.014,-0.012,13.11,-1.9,0.6,100,0
"2026-01-31 05:06:00",146882,"",7999,2026,1,31,4,57,5,-0.005,0.502,-0.005,-363849.7,0.452,-0.005,0.928,3.43,0,-0.005,0,-0.014,-0.012,13.11,-1.9,0.6,100,0
"2026-01-31 05:09:00",146883,"",7999,2026,1,31,5,3,5,-0.0041,0.494,-0.005,-363851.3,0.444,-0.002,0.915,3.46,0,-0.002,0,-0.014,-0.019,13.11,-1.9,0.6,100,0
"2026-01-31 05:12:00",146884,"",7999,2026,1,31,5,3,5,-0.0041,0.494,-0.005,-363851.3,0.444,-0.002,0.915,3.46,0,-0.002,0,-0.014,-0.019,13.11,-1.9,0.6,100,0
"2026-01-31 05:15:00",146885,"",7999,2026,1,31,5,9,5,-0.0037,0.488,-0.004,-363852.7,0.438,-0.002,0.903,3.5,0,-0.002,0,-0.049,0.031,13.11,-1.9,0.6,100,0
"2026-01-31 05:18:00",146886,"",7999,2026,1,31,5,9,5,-0.0037,0.488,-0.004,-363852.7,0.438,-0.002,0.903,3.5,0,-0.002,0,-0.049,0.031,13.11,-1.9,0.6,100,0
"2026-01-31 05:21:00",146887,"",7999,2026,1,31,5,15,5,-0.0027,0.478,-0.003,-363853.8,0.428,-0.001,0.885,3.48,0,-0.001,-0.001,-0.009,0,13.1,-1.9,0.6,100,0
"2026-01-31 05:24:00",146888,"",7999,2026,1,31,5,15,5,-0.0027,0.478,-0.003,-363853.8,0.428,-0.001,0.885,3.48,0,-0.001,-0.001,-0.009,0,13.1,-1.9,0.6,100,0
"2026-01-31 05:27:00",146889,"",7999,2026,1,31,5,21,5,-0.0022,0.473,-0.003,-363854.7,0.423,-0.001,0.876,3.46,0,-0.001,-0.001,-0.063,-0.031,13.1,-1.9,0.6,100,0
"2026-01-31 05:30:00",146890,"",7999,2026,1,31,5,21,5,-0.0022,0.473,-0.003,-363854.7,0.423,-0.001,0.876,3.46,0,-0.001,-0.001,-0.063,-0.031,13.1,-1.9,0.6,100,0
"2026-01-31 05:33:00",146891,"",7999,2026,1,31,5,27,5,-0.0008,0.467,-0.001,-363855.1,0.417,-0.001,0.864,3.49,0,-0.001,0.001,-0.063,-0.085,13.1,-1.9,0.6,100,0
"2026-01-31 05:36:00",146892,"",7999,2026,1,31,5,27,5,-0.0008,0.467,-0.001,-363855.1,0.417,-0.001,0.864,3.49,0,-0.001,0.001,-0.063,-0.085,13.1,-1.9,0.6,100,0
"2026-01-31 05:39:00",146893,"",7999,2026,1,31,5,33,5,-0.0091,0.46,-0.011,-363857.4,0.41,-0.01,0.851,3.51,0,-0.01,-0.003,0,-0.012,13.1,-1.9,0.6,100,0
"2026-01-31 05:42:00",146894,"",7999,2026,1,31,5,33,5,-0.0091,0.46,-0.011,-363857.4,0.41,-0.01,0.851,3.51,0,-0.01,-0.003,0,-0.012,13.1,-1.9,0.6,100,0
"2026-01-31 05:45:00",146895,"",7999,2026,1,31,5,39,5,-0.0021,0.453,-0.003,-363859,0.403,-0.002,0.839,3.51,0,-0.002,0,0.016,-0.024,13.1,-1.9,0.6,100,0
"2026-01-31 05:48:00",146896,"",7999,2026,1,31,5,39,5,-0.0021,0.453,-0.003,-363859,0.403,-0.002,0.839,3.51,0,-0.002,0,0.016,-0.024,13.1,-1.9,0.6,100,0
"2026-01-31 05:51:00",146897,"",7999,2026,1,31,5,45,5,-0.0022,0.448,-0.003,-363859.8,0.398,-0.002,0.829,3.51,0,-0.002,0,0.002,-0.024,13.1,-1.9,0.6,100,0
"2026-01-31 05:54:00",146898,"",7999,2026,1,31,5,45,5,-0.0022,0.448,-0.003,-363859.8,0.398,-0.002,0.829,3.51,0,-0.002,0,0.002,-0.024,13.1,-1.9,0.6,100,0
"2026-01-31 05:57:00",146899,"",7999,2026,1,31,5,51,5,-0.0021,0.442,-0.003,-363860.6,0.392,-0.002,0.817,3.52,0,-0.002,0,-0.046,0.04,13.11,-1.9,0.6,100,0
"2026-01-31 06:00:00",146900,"",7999,2026,1,31,5,51,5,-0.0021,0.442,-0.003,-363860.6,0.392,-0.002,0.817,3.52,0,-0.002,0,-0.046,0.04,13.11,-1.9,0.6,100,0
"2026-01-31 06:03:00",146901,"",7999,2026,1,31,5,57,5,-0.0001,0.438,0,-363860.9,0.388,0,0.811,3.54,0,0,0,0.063,-0.095,13.11,-1.9,0.6,100,0
"2026-01-31 06:06:00",146902,"",7999,2026,1,31,5,57,5,-0.0001,0.438,0,-363860.9,0.388,0,0.811,3.54,0,0,0,0.063,-0.095,13.11,-1.9,0.6,100,0
"2026-01-31 06:09:00",146903,"",7999,2026,1,31,6,3,5,-0.0001,0.437,0,-363860.9,0.387,0,0.809,3.58,0,0,0,0.021,-0.031,13.11,-1.9,0.6,100,0
"2026-01-31 06:12:00",146904,"",7999,2026,1,31,6,3,5,-0.0001,0.437,0,-363860.9,0.387,0,0.809,3.58,0,0,0,0.021,-0.031,13.11,-1.9,0.6,100,0
"2026-01-31 06:15:00",146905,"",7999,2026,1,31,6,9,5,-0.0016,0.436,-0.002,-363861.3,0.386,0,0.806,3.6,0,0,0,0.016,-0.057,13.1,-1.9,0.6,100,0
"2026-01-31 06:18:00",146906,"",7999,2026,1,31,6,9,5,-0.0016,0.436,-0.002,-363861.3,0.386,0,0.806,3.6,0,0,0,0.016,-0.057,13.1,-1.9,0.6,100,0
"2026-01-31 06:21:00",146907,"",7999,2026,1,31,6,15,5,-0.0013,0.432,-0.002,-363861.9,0.382,0,0.799,3.6,0,0,0,-0.012,0.152,13.11,-1.9,0.6,100,0
"2026-01-31 06:24:00",146908,"",7999,2026,1,31,6,15,5,-0.0013,0.432,-0.002,-363861.9,0.382,0,0.799,3.6,0,0,0,-0.012,0.152,13.11,-1.9,0.6,100,0
"2026-01-31 06:27:00",146909,"",7999,2026,1,31,6,21,5,-0.0048,0.427,-0.006,-363863.2,0.377,-0.005,0.791,3.61,0,-0.005,-0.001,-0.026,0.019,13.11,-1.9,0.6,100,0
"2026-01-31 06:30:00",146910,"",7999,2026,1,31,6,21,5,-0.0048,0.427,-0.006,-363863.2,0.377,-0.005,0.791,3.61,0,-0.005,-0.001,-0.026,0.019,13.11,-1.9,0.6,100,0
"2026-01-31 06:33:00",146911,"",7999,2026,1,31,6,27,5,-0.0075,0.421,-0.01,-363865.6,0.371,-0.01,0.779,3.61,0,-0.01,0.003,0.014,0.102,13.11,-1.9,0.6,100,0
"2026-01-31 06:36:00",146912,"",7999,2026,1,31,6,27,5,-0.0075,0.421,-0.01,-363865.6,0.371,-0.01,0.779,3.61,0,-0.01,0.003,0.014,0.102,13.11,-1.9,0.6,100,0
"2026-01-31 06:39:00",146913,"",7999,2026,1,31,6,33,5,-0.0041,0.414,-0.005,-363867.5,0.364,-0.005,0.766,3.64,0,-0.005,0.001,-0.091,-0.073,13.11,-1.9,0.6,100,0
"2026-01-31 06:42:00",146914,"",7999,2026,1,31,6,33,5,-0.0041,0.414,-0.005,-363867.5,0.364,-0.005,0.766,3.64,0,-0.005,0.001,-0.091,-0.073,13.11,-1.9,0.6,100,0
"2026-01-31 06:45:00",146915,"",7999,2026,1,31,6,39,5,-0.0013,0.408,-0.002,-363868.3,0.358,0,0.755,3.68,2,0,0,-0.033,-0.036,13.11,-2,0.6,100,0
"2026-01-31 06:48:00",146916,"",7999,2026,1,31,6,39,5,-0.0013,0.408,-0.002,-363868.3,0.358,0,0.755,3.68,2,0,0,-0.033,-0.036,13.11,-2,0.6,100,0
"2026-01-31 06:51:00",146917,"",7999,2026,1,31,6,45,5,-0.0012,0.404,-0.002,-363868.8,0.354,-0.001,0.747,3.71,2,-0.001,0.001,0.012,-0.019,13.1,-2,0.6,100,0
"2026-01-31 06:54:00",146918,"",7999,2026,1,31,6,45,5,-0.0012,0.404,-0.002,-363868.8,0.354,-0.001,0.747,3.71,2,-0.001,0.001,0.012,-0.019,13.1,-2,0.6,100,0
"2026-01-31 06:57:00",146919,"",7999,2026,1,31,6,51,5,-0.002,0.401,-0.003,-363869.4,0.351,-0.002,0.743,3.74,2,-0.002,0,-0.007,-0.005,13.1,-2,0.6,100,0
"2026-01-31 07:00:00",146920,"",7999,2026,1,31,6,51,5,-0.002,0.401,-0.003,-363869.4,0.351,-0.002,0.743,3.74,2,-0.002,0,-0.007,-0.005,13.1,-2,0.6,100,0
"2026-01-31 07:03:00",146921,"",7999,2026,1,31,6,57,5,-0.0023,0.401,-0.003,-363870.2,0.351,-0.002,0.741,3.74,2,-0.002,0,-0.002,0.024,13.11,-2,0.6,100,0
"2026-01-31 07:06:00",146922,"",7999,2026,1,31,6,57,5,-0.0023,0.401,-0.003,-363870.2,0.351,-0.002,0.741,3.74,2,-0.002,0,-0.002,0.024,13.11,-2,0.6,100,0
"2026-01-31 07:09:00",146923,"",7999,2026,1,31,7,3,5,-0.0021,0.394,-0.003,-363871,0.344,-0.002,0.729,3.69,2,-0.002,0,0.007,-0.045,13.1,-2,0.6,100,0
"2026-01-31 07:12:00",146924,"",7999,2026,1,31,7,3,5,-0.0021,0.394,-0.003,-363871,0.344,-0.002,0.729,3.69,2,-0.002,0,0.007,-0.045,13.1,-2,0.6,100,0
"2026-01-31 07:15:00",146925,"",7999,2026,1,31,7,9,5,-0.0022,0.391,-0.003,-363871.8,0.341,-0.002,0.724,3.68,2,-0.002,0,-0.021,-0.019,13.1,-2,0.6,100,0
"2026-01-31 07:18:00",146926,"",7999,2026,1,31,7,9,5,-0.0022,0.391,-0.003,-363871.8,0.341,-0.002,0.724,3.68,2,-0.002,0,-0.021,-0.019,13.1,-2,0.6,100,0
"2026-01-31 07:21:00",146927,"",7999,2026,1,31,7,15,5,-0.0013,0.388,-0.002,-363872.4,0.338,-0.001,0.718,3.71,2,-0.001,0.001,-0.012,0.012,13.1,-2.1,0.6,100,0
"2026-01-31 07:24:00",146928,"",7999,2026,1,31,7,15,5,-0.0013,0.388,-0.002,-363872.4,0.338,-0.001,0.718,3.71,2,-0.001,0.001,-0.012,0.012,13.1,-2.1,0.6,100,0
"2026-01-31 07:27:00",146929,"",7999,2026,1,31,7,21,5,0.0004,0.384,0.001,-363872.5,0.334,0,0.711,3.74,2,0,0,-0.002,0.009,13.1,-2.1,0.6,100,0
"2026-01-31 07:30:00",146930,"",7999,2026,1,31,7,21,5,0.0004,0.384,0.001,-363872.5,0.334,0,0.711,3.74,2,0,0,-0.002,0.009,13.1,-2.1,0.6,100,0
"2026-01-31 07:33:00",146931,"",7999,2026,1,31,7,27,5,-0.0014,0.381,-0.002,-363872.8,0.331,-0.001,0.704,3.75,2,-0.001,0.001,0.014,-0.005,13.1,-2.1,0.6,100,0
"2026-01-31 07:36:00",146932,"",7999,2026,1,31,7,27,5,-0.0014,0.381,-0.002,-363872.8,0.331,-0.001,0.704,3.75,2,-0.001,0.001,0.014,-0.005,13.1,-2.1,0.6,100,0
"2026-01-31 07:39:00",146933,"",7999,2026,1,31,7,33,5,-0.0012,0.377,-0.002,-363873.2,0.327,-0.001,0.698,3.75,2,-0.001,0.001,0.044,-0.028,13.1,-2.2,0.6,99,0
"2026-01-31 07:42:00",146934,"",7999,2026,1,31,7,33,5,-0.0012,0.377,-0.002,-363873.2,0.327,-0.001,0.698,3.75,2,-0.001,0.001,0.044,-0.028,13.1,-2.2,0.6,99,0
"2026-01-31 07:45:00",146935,"",7999,2026,1,31,7,39,5,-0.001,0.375,-0.001,-363873.6,0.325,0,0.694,3.77,2,0,0,0.067,0.085,13.1,-2.1,0.6,100,0
"2026-01-31 07:48:00",146936,"",7999,2026,1,31,7,39,5,-0.001,0.375,-0.001,-363873.6,0.325,0,0.694,3.77,2,0,0,0.067,0.085,13.1,-2.1,0.6,100,0
"2026-01-31 07:51:00",146937,"",7999,2026,1,31,7,45,5,-0.0009,0.373,-0.001,-363873.9,0.323,0,0.691,3.79,2,0,0,0.053,-0.057,13.1,-2.2,0.6,100,0
"2026-01-31 07:54:00",146938,"",7999,2026,1,31,7,45,5,-0.0009,0.373,-0.001,-363873.9,0.323,0,0.691,3.79,2,0,0,0.053,-0.057,13.1,-2.2,0.6,100,0
"2026-01-31 07:57:00",146939,"",7999,2026,1,31,7,51,5,0.0013,0.37,0.002,-363873.7,0.32,0.002,0.685,3.81,2,0.002,-0.002,-0.091,-0.156,13.1,-2.2,0.6,100,0
"2026-01-31 08:00:00",146940,"",7999,2026,1,31,7,51,5,0.0013,0.37,0.002,-363873.7,0.32,0.002,0.685,3.81,2,0.002,-0.002,-0.091,-0.156,13.1,-2.2,0.6,100,0
"2026-01-31 08:03:00",146941,"",7999,2026,1,31,7,57,5,-0.0113,0.368,-0.017,-363876.3,0.318,-0.016,0.681,3.83,2,-0.016,0.002,0.146,-0.114,13.1,-2.2,0.6,100,0
"2026-01-31 08:06:00",146942,"",7999,2026,1,31,7,57,5,-0.0113,0.368,-0.017,-363876.3,0.318,-0.016,0.681,3.83,2,-0.016,0.002,0.146,-0.114,13.1,-2.2,0.6,100,0
"2026-01-31 08:09:00",146943,"",7999,2026,1,31,8,3,5,-0.0002,0.366,0,-363877.7,0.316,0,0.678,3.8,2,0,0,-0.081,-0.007,13.1,-2.2,0.6,100,0
"2026-01-31 08:12:00",146944,"",7999,2026,1,31,8,3,5,-0.0002,0.366,0,-363877.7,0.316,0,0.678,3.8,2,0,0,-0.081,-0.007,13.1,-2.2,0.6,100,0
"2026-01-31 08:15:00",146945,"",7999,2026,1,31,8,9,5,-0.0022,0.365,-0.003,-363878.3,0.315,-0.001,0.676,3.78,2,-0.001,0.001,0.03,-0.024,13.1,-2.2,0.6,100,0
"2026-01-31 08:18:00",146946,"",7999,2026,1,31,8,9,5,-0.0022,0.365,-0.003,-363878.3,0.315,-0.001,0.676,3.78,2,-0.001,0.001,0.03,-0.024,13.1,-2.2,0.6,100,0
"2026-01-31 08:21:00",146947,"",7999,2026,1,31,8,15,5,-0.0015,0.365,-0.002,-363878.9,0.315,-0.001,0.675,3.79,2,-0.001,0.001,0.135,0.173,13.1,-2.2,0.6,96,0
"2026-01-31 08:24:00",146948,"",7999,2026,1,31,8,15,5,-0.0015,0.365,-0.002,-363878.9,0.315,-0.001,0.675,3.79,2,-0.001,0.001,0.135,0.173,13.1,-2.2,0.6,96,0
"2026-01-31 08:27:00",146949,"",7999,2026,1,31,8,21,5,-0.0019,0.364,-0.003,-363879.6,0.314,-0.002,0.674,3.8,2,-0.002,0.001,0.06,-0.152,13.1,-2.2,0.6,98,0
"2026-01-31 08:30:00",146950,"",7999,2026,1,31,8,21,5,-0.0019,0.364,-0.003,-363879.6,0.314,-0.002,0.674,3.8,2,-0.002,0.001,0.06,-0.152,13.1,-2.2,0.6,98,0
"2026-01-31 08:33:00",146951,"",7999,2026,1,31,8,27,5,0.0003,0.364,0,-363879.8,0.314,0,0.673,3.77,2,0,0,-0.114,-0.054,13.1,-2.2,0.6,97,0
"2026-01-31 08:36:00",146952,"",7999,2026,1,31,8,27,5,0.0003,0.364,0,-363879.8,0.314,0,0.673,3.77,2,0,0,-0.114,-0.054,13.1,-2.2,0.6,97,0
"2026-01-31 08:39:00",146953,"",7999,2026,1,31,8,33,5,0.003,0.363,0.005,-363879,0.313,0.005,0.672,3.76,2,0.005,-0.002,0.079,-0.038,13.1,-2.2,0.6,92,0
"2026-01-31 08:42:00",146954,"",7999,2026,1,31,8,33,5,0.003,0.363,0.005,-363879,0.313,0.005,0.672,3.76,2,0.005,-0.002,0.079,-0.038,13.1,-2.2,0.6,92,0
"2026-01-31 08:45:00",146955,"",7999,2026,1,31,8,39,5,0,0.1,0,-363878.6,0.05,0,0.186,3.74,2,0,0,0,0,13.11,-2.2,0.6,78,0
"2026-01-31 08:48:00",146956,"",7999,2026,1,31,8,39,5,0,0.1,0,-363878.6,0.05,0,0.186,3.74,2,0,0,0,0,13.11,-2.2,0.6,78,0
"2026-01-31 08:51:00",146957,"",7999,2026,1,31,8,45,5,0.0983,0.362,0.147,-363858.1,0.312,0.188,0.67,3.72,2,0.188,0.073,0.014,-0.059,13.11,-2.2,0.6,74,0
"2026-01-31 08:54:00",146958,"",7999,2026,1,31,8,45,5,0.0983,0.362,0.147,-363858.1,0.312,0.188,0.67,3.72,2,0.188,0.073,0.014,-0.059,13.11,-2.2,0.6,74,0
"2026-01-31 08:57:00",146959,"",7999,2026,1,31,8,51,5,0.0666,0.361,0.1,-363832.5,0.311,0.1,0.668,3.73,2,0.1,0.013,-0.112,-0.066,13.11,-2.2,0.6,72,0
"2026-01-31 09:00:00",146960,"",7999,2026,1,31,8,51,5,0.0666,0.361,0.1,-363832.5,0.311,0.1,0.668,3.73,2,0.1,0.013,-0.112,-0.066,13.11,-2.2,0.6,72,0
