"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-11-22 19:48:00",113576,"",7999,2025,11,22,19,39,5,-0.1211,0.944,-0.069,-344101.9,0.894,-0.069,1.746,12.72,0,-0.069,-0.001,-0.044,-0.121,13.21,-1.6,0.6,100,0
"2025-11-22 19:51:00",113577,"",7999,2025,11,22,19,45,5,-0.1063,0.94,-0.061,-344142,0.89,-0.061,1.739,12.66,0,-0.061,-0.001,-0.049,-0.097,13.21,-1.6,0.6,100,0
"2025-11-22 19:54:00",113578,"",7999,2025,11,22,19,45,5,-0.1063,0.94,-0.061,-344142,0.89,-0.061,1.739,12.66,0,-0.061,-0.001,-0.049,-0.097,13.21,-1.6,0.6,100,0
"2025-11-22 19:57:00",113579,"",7999,2025,11,22,19,51,5,-0.1,0.931,-0.058,-344178.8,0.881,-0.058,1.723,12.63,0,-0.058,0.002,-0.042,-0.085,13.21,-1.6,0.6,100,0
"2025-11-22 20:00:00",113580,"",7999,2025,11,22,19,51,5,-0.1,0.931,-0.058,-344178.8,0.881,-0.058,1.723,12.63,0,-0.058,0.002,-0.042,-0.085,13.21,-1.6,0.6,100,0
"2025-11-22 20:03:00",113581,"",7999,2025,11,22,19,57,5,-0.0902,0.924,-0.053,-344212.4,0.874,-0.053,1.709,12.57,0,-0.053,0.002,-0.03,-0.066,13.21,-1.6,0.6,100,0
"2025-11-22 20:06:00",113582,"",7999,2025,11,22,19,57,5,-0.0902,0.924,-0.053,-344212.4,0.874,-0.053,1.709,12.57,0,-0.053,0.002,-0.03,-0.066,13.21,-1.6,0.6,100,0
"2025-11-22 20:09:00",113583,"",7999,2025,11,22,20,3,5,-0.046,0.916,-0.027,-344234.3,0.866,-0.025,1.695,12.51,0,-0.025,0.005,-0.016,-0.033,13.21,-1.6,0.6,100,0
"2025-11-22 20:12:00",113584,"",7999,2025,11,22,20,3,5,-0.046,0.916,-0.027,-344234.3,0.866,-0.025,1.695,12.51,0,-0.025,0.005,-0.016,-0.033,13.21,-1.6,0.6,100,0
"2025-11-22 20:15:00",113585,"",7999,2025,11,22,20,9,5,-0.0255,0.915,-0.015,-344246,0.865,-0.013,1.693,12.51,0,-0.013,0.004,-0.016,-0.021,13.21,-1.6,0.6,100,0
"2025-11-22 20:18:00",113586,"",7999,2025,11,22,20,9,5,-0.0255,0.915,-0.015,-344246,0.865,-0.013,1.693,12.51,0,-0.013,0.004,-0.016,-0.021,13.21,-1.6,0.6,100,0
"2025-11-22 20:21:00",113587,"",7999,2025,11,22,20,15,5,-0.0214,0.916,-0.013,-344254.2,0.866,-0.012,1.696,12.54,0,-0.012,0.001,-0.019,-0.024,13.21,-1.6,0.6,100,0
"2025-11-22 20:24:00",113588,"",7999,2025,11,22,20,15,5,-0.0214,0.916,-0.013,-344254.2,0.866,-0.012,1.696,12.54,0,-0.012,0.001,-0.019,-0.024,13.21,-1.6,0.6,100,0
"2025-11-22 20:27:00",113589,"",7999,2025,11,22,20,21,5,-0.0303,0.914,-0.018,-344264,0.864,-0.017,1.692,12.52,0,-0.017,0.001,-0.009,-0.031,13.21,-1.6,0.6,100,0
"2025-11-22 20:30:00",113590,"",7999,2025,11,22,20,21,5,-0.0303,0.914,-0.018,-344264,0.864,-0.017,1.692,12.52,0,-0.017,0.001,-0.009,-0.031,13.21,-1.6,0.6,100,0
"2025-11-22 20:33:00",113591,"",7999,2025,11,22,20,27,5,-0.0434,0.912,-0.026,-344278.1,0.862,-0.024,1.688,12.42,0,-0.024,0.003,-0.028,-0.045,13.21,-1.6,0.6,100,0
"2025-11-22 20:36:00",113592,"",7999,2025,11,22,20,27,5,-0.0434,0.912,-0.026,-344278.1,0.862,-0.024,1.688,12.42,0,-0.024,0.003,-0.028,-0.045,13.21,-1.6,0.6,100,0
"2025-11-22 20:39:00",113593,"",7999,2025,11,22,20,33,5,-0.0369,0.91,-0.022,-344292.2,0.86,-0.021,1.685,12.36,0,-0.021,0.006,-0.03,-0.026,13.2,-1.6,0.6,100,0
"2025-11-22 20:42:00",113594,"",7999,2025,11,22,20,33,5,-0.0369,0.91,-0.022,-344292.2,0.86,-0.021,1.685,12.36,0,-0.021,0.006,-0.03,-0.026,13.2,-1.6,0.6,100,0
"2025-11-22 20:45:00",113595,"",7999,2025,11,22,20,39,5,-0.0616,0.904,-0.037,-344311.4,0.854,-0.036,1.673,12.33,0,-0.036,0.006,-0.035,-0.057,13.2,-1.6,0.6,100,0
"2025-11-22 20:48:00",113596,"",7999,2025,11,22,20,39,5,-0.0616,0.904,-0.037,-344311.4,0.854,-0.036,1.673,12.33,0,-0.036,0.006,-0.035,-0.057,13.2,-1.6,0.6,100,0
"2025-11-22 20:51:00",113597,"",7999,2025,11,22,20,45,5,-0.0688,0.893,-0.042,-344335.3,0.843,-0.041,1.652,12.19,0,-0.041,0.001,-0.023,-0.05,13.2,-1.6,0.6,100,0
"2025-11-22 20:54:00",113598,"",7999,2025,11,22,20,45,5,-0.0688,0.893,-0.042,-344335.3,0.843,-0.041,1.652,12.19,0,-0.041,0.001,-0.023,-0.05,13.2,-1.6,0.6,100,0
"2025-11-22 20:57:00",113599,"",7999,2025,11,22,20,51,5,-0.0431,0.879,-0.027,-344354,0.829,-0.025,1.627,12.1,0,-0.025,0.004,-0.026,-0.04,13.2,-1.6,0.6,100,0
"2025-11-22 21:00:00",113600,"",7999,2025,11,22,20,51,5,-0.0431,0.879,-0.027,-344354,0.829,-0.025,1.627,12.1,0,-0.025,0.004,-0.026,-0.04,13.2,-1.6,0.6,100,0
"2025-11-22 21:03:00",113601,"",7999,2025,11,22,20,57,5,-0.0354,0.884,-0.022,-344367.7,0.834,-0.021,1.636,12.08,0,-0.021,-0.003,-0.007,-0.033,13.2,-1.6,0.6,100,0
"2025-11-22 21:06:00",113602,"",7999,2025,11,22,20,57,5,-0.0354,0.884,-0.022,-344367.7,0.834,-0.021,1.636,12.08,0,-0.021,-0.003,-0.007,-0.033,13.2,-1.6,0.6,100,0
"2025-11-22 21:09:00",113603,"",7999,2025,11,22,21,3,5,-0.0326,0.88,-0.02,-344379.8,0.83,-0.019,1.628,12.04,0,-0.019,0.002,-0.007,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 21:12:00",113604,"",7999,2025,11,22,21,3,5,-0.0326,0.88,-0.02,-344379.8,0.83,-0.019,1.628,12.04,0,-0.019,0.002,-0.007,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 21:15:00",113605,"",7999,2025,11,22,21,9,5,-0.047,0.878,-0.029,-344395,0.828,-0.029,1.624,12,0,-0.029,0.003,-0.028,-0.047,13.2,-1.6,0.6,100,0
"2025-11-22 21:18:00",113606,"",7999,2025,11,22,21,9,5,-0.047,0.878,-0.029,-344395,0.828,-0.029,1.624,12,0,-0.029,0.003,-0.028,-0.047,13.2,-1.6,0.6,100,0
"2025-11-22 21:21:00",113607,"",7999,2025,11,22,21,15,5,-0.0719,0.859,-0.045,-344417.9,0.809,-0.045,1.59,11.91,0,-0.045,-0.003,-0.033,-0.078,13.2,-1.6,0.6,100,0
"2025-11-22 21:24:00",113608,"",7999,2025,11,22,21,15,5,-0.0719,0.859,-0.045,-344417.9,0.809,-0.045,1.59,11.91,0,-0.045,-0.003,-0.033,-0.078,13.2,-1.6,0.6,100,0
"2025-11-22 21:27:00",113609,"",7999,2025,11,22,21,21,5,-0.0563,0.853,-0.036,-344440.1,0.803,-0.035,1.579,11.8,0,-0.035,-0.003,0.002,-0.052,13.2,-1.6,0.6,100,0
"2025-11-22 21:30:00",113610,"",7999,2025,11,22,21,21,5,-0.0563,0.853,-0.036,-344440.1,0.803,-0.035,1.579,11.8,0,-0.035,-0.003,0.002,-0.052,13.2,-1.6,0.6,100,0
"2025-11-22 21:33:00",113611,"",7999,2025,11,22,21,27,5,-0.04,0.849,-0.026,-344456.4,0.799,-0.025,1.57,11.77,0,-0.025,0,-0.014,-0.045,13.2,-1.6,0.6,100,0
"2025-11-22 21:36:00",113612,"",7999,2025,11,22,21,27,5,-0.04,0.849,-0.026,-344456.4,0.799,-0.025,1.57,11.77,0,-0.025,0,-0.014,-0.045,13.2,-1.6,0.6,100,0
"2025-11-22 21:39:00",113613,"",7999,2025,11,22,21,33,5,-0.0534,0.844,-0.034,-344474.1,0.794,-0.034,1.563,11.75,0,-0.034,0.001,-0.03,-0.066,13.2,-1.6,0.6,100,0
"2025-11-22 21:42:00",113614,"",7999,2025,11,22,21,33,5,-0.0534,0.844,-0.034,-344474.1,0.794,-0.034,1.563,11.75,0,-0.034,0.001,-0.03,-0.066,13.2,-1.6,0.6,100,0
"2025-11-22 21:45:00",113615,"",7999,2025,11,22,21,39,5,-0.0287,0.837,-0.019,-344487.4,0.787,-0.017,1.549,11.7,0,-0.017,0.003,-0.016,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 21:48:00",113616,"",7999,2025,11,22,21,39,5,-0.0287,0.837,-0.019,-344487.4,0.787,-0.017,1.549,11.7,0,-0.017,0.003,-0.016,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 21:51:00",113617,"",7999,2025,11,22,21,45,5,-0.0305,0.834,-0.02,-344498.2,0.784,-0.019,1.543,11.68,0,-0.019,0,-0.002,-0.038,13.2,-1.6,0.6,100,0
"2025-11-22 21:54:00",113618,"",7999,2025,11,22,21,45,5,-0.0305,0.834,-0.02,-344498.2,0.784,-0.019,1.543,11.68,0,-0.019,0,-0.002,-0.038,13.2,-1.6,0.6,100,0
"2025-11-22 21:57:00",113619,"",7999,2025,11,22,21,51,5,-0.0262,0.837,-0.017,-344508.2,0.787,-0.017,1.549,11.55,0,-0.017,-0.004,-0.009,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 22:00:00",113620,"",7999,2025,11,22,21,51,5,-0.0262,0.837,-0.017,-344508.2,0.787,-0.017,1.549,11.55,0,-0.017,-0.004,-0.009,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 22:03:00",113621,"",7999,2025,11,22,21,57,5,-0.0106,0.829,-0.007,-344513.9,0.779,-0.006,1.535,11.5,0,-0.006,0.001,-0.005,-0.021,13.2,-1.6,0.6,100,0
"2025-11-22 22:06:00",113622,"",7999,2025,11,22,21,57,5,-0.0106,0.829,-0.007,-344513.9,0.779,-0.006,1.535,11.5,0,-0.006,0.001,-0.005,-0.021,13.2,-1.6,0.6,100,0
"2025-11-22 22:09:00",113623,"",7999,2025,11,22,22,3,5,-0.0337,0.825,-0.022,-344523.3,0.775,-0.022,1.527,11.47,0,-0.022,0.001,-0.023,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 22:12:00",113624,"",7999,2025,11,22,22,3,5,-0.0337,0.825,-0.022,-344523.3,0.775,-0.022,1.527,11.47,0,-0.022,0.001,-0.023,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 22:15:00",113625,"",7999,2025,11,22,22,9,5,-0.0346,0.811,-0.023,-344535.7,0.761,-0.022,1.502,11.39,0,-0.022,-0.003,-0.016,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 22:18:00",113626,"",7999,2025,11,22,22,9,5,-0.0346,0.811,-0.023,-344535.7,0.761,-0.022,1.502,11.39,0,-0.022,-0.003,-0.016,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 22:21:00",113627,"",7999,2025,11,22,22,15,5,-0.0275,0.81,-0.018,-344546.4,0.76,-0.018,1.499,11.34,0,-0.018,0.001,-0.028,-0.038,13.2,-1.6,0.6,100,0
"2025-11-22 22:24:00",113628,"",7999,2025,11,22,22,15,5,-0.0275,0.81,-0.018,-344546.4,0.76,-0.018,1.499,11.34,0,-0.018,0.001,-0.028,-0.038,13.2,-1.6,0.6,100,0
"2025-11-22 22:27:00",113629,"",7999,2025,11,22,22,21,5,-0.0386,0.801,-0.026,-344559,0.751,-0.024,1.483,11.31,0,-0.024,0,-0.016,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 22:30:00",113630,"",7999,2025,11,22,22,21,5,-0.0386,0.801,-0.026,-344559,0.751,-0.024,1.483,11.31,0,-0.024,0,-0.016,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 22:33:00",113631,"",7999,2025,11,22,22,27,5,-0.0124,0.798,-0.008,-344566.6,0.748,-0.007,1.477,11.3,0,-0.007,0.003,0,-0.012,13.2,-1.6,0.6,100,0
"2025-11-22 22:36:00",113632,"",7999,2025,11,22,22,27,5,-0.0124,0.798,-0.008,-344566.6,0.748,-0.007,1.477,11.3,0,-0.007,0.003,0,-0.012,13.2,-1.6,0.6,100,0
"2025-11-22 22:39:00",113633,"",7999,2025,11,22,22,33,5,-0.0205,0.795,-0.014,-344573,0.745,-0.013,1.472,11.41,0,-0.013,0.003,-0.023,-0.028,13.2,-1.6,0.6,100,0
"2025-11-22 22:42:00",113634,"",7999,2025,11,22,22,33,5,-0.0205,0.795,-0.014,-344573,0.745,-0.013,1.472,11.41,0,-0.013,0.003,-0.023,-0.028,13.2,-1.6,0.6,100,0
"2025-11-22 22:45:00",113635,"",7999,2025,11,22,22,39,5,-0.023,0.792,-0.016,-344581,0.742,-0.014,1.465,11.39,0,-0.014,0.004,-0.023,-0.043,13.2,-1.6,0.6,100,0
"2025-11-22 22:48:00",113636,"",7999,2025,11,22,22,39,5,-0.023,0.792,-0.016,-344581,0.742,-0.014,1.465,11.39,0,-0.014,0.004,-0.023,-0.043,13.2,-1.6,0.6,100,0
"2025-11-22 22:51:00",113637,"",7999,2025,11,22,22,45,5,-0.0144,0.791,-0.01,-344587.3,0.741,-0.008,1.464,11.47,0,-0.008,0.002,0,-0.009,13.2,-1.6,0.6,100,0
"2025-11-22 22:54:00",113638,"",7999,2025,11,22,22,45,5,-0.0144,0.791,-0.01,-344587.3,0.741,-0.008,1.464,11.47,0,-0.008,0.002,0,-0.009,13.2,-1.6,0.6,100,0
"2025-11-22 22:57:00",113639,"",7999,2025,11,22,22,51,5,-0.0207,0.787,-0.014,-344594,0.737,-0.013,1.457,11.65,0,-0.013,0.003,-0.014,-0.021,13.2,-1.6,0.6,100,0
"2025-11-22 23:00:00",113640,"",7999,2025,11,22,22,51,5,-0.0207,0.787,-0.014,-344594,0.737,-0.013,1.457,11.65,0,-0.013,0.003,-0.014,-0.021,13.2,-1.6,0.6,100,0
"2025-11-22 23:03:00",113641,"",7999,2025,11,22,22,57,5,-0.0183,0.788,-0.013,-344600.9,0.738,-0.011,1.458,11.72,0,-0.011,0.001,-0.021,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 23:06:00",113642,"",7999,2025,11,22,22,57,5,-0.0183,0.788,-0.013,-344600.9,0.738,-0.011,1.458,11.72,0,-0.011,0.001,-0.021,-0.031,13.2,-1.6,0.6,100,0
"2025-11-22 23:09:00",113643,"",7999,2025,11,22,23,3,5,-0.0252,0.789,-0.017,-344609.2,0.739,-0.017,1.46,11.87,0,-0.017,0,-0.019,-0.014,13.2,-1.6,0.6,100,0
"2025-11-22 23:12:00",113644,"",7999,2025,11,22,23,3,5,-0.0252,0.789,-0.017,-344609.2,0.739,-0.017,1.46,11.87,0,-0.017,0,-0.019,-0.014,13.2,-1.6,0.6,100,0
"2025-11-22 23:15:00",113645,"",7999,2025,11,22,23,9,5,-0.0238,0.778,-0.017,-344617.9,0.728,-0.015,1.44,11.86,0,-0.015,0.003,-0.026,-0.021,13.2,-1.6,0.6,100,0
"2025-11-22 23:18:00",113646,"",7999,2025,11,22,23,9,5,-0.0238,0.778,-0.017,-344617.9,0.728,-0.015,1.44,11.86,0,-0.015,0.003,-0.026,-0.021,13.2,-1.6,0.6,100,0
"2025-11-22 23:21:00",113647,"",7999,2025,11,22,23,15,5,-0.0037,0.781,-0.003,-344621.7,0.731,-0.002,1.445,11.92,0,-0.002,0.001,0.009,-0.009,13.2,-1.6,0.6,100,0
"2025-11-22 23:24:00",113648,"",7999,2025,11,22,23,15,5,-0.0037,0.781,-0.003,-344621.7,0.731,-0.002,1.445,11.92,0,-0.002,0.001,0.009,-0.009,13.2,-1.6,0.6,100,0
"2025-11-22 23:27:00",113649,"",7999,2025,11,22,23,21,5,-0.0071,0.775,-0.005,-344623.8,0.725,-0.005,1.435,11.97,0,-0.005,0.002,-0.019,-0.019,13.2,-1.6,0.6,100,0
"2025-11-22 23:30:00",113650,"",7999,2025,11,22,23,21,5,-0.0071,0.775,-0.005,-344623.8,0.725,-0.005,1.435,11.97,0,-0.005,0.002,-0.019,-0.019,13.2,-1.6,0.6,100,0
"2025-11-22 23:33:00",113651,"",7999,2025,11,22,23,27,5,-0.0162,0.774,-0.011,-344628.5,0.724,-0.011,1.432,12.04,0,-0.011,0.002,-0.023,-0.017,13.2,-1.6,0.6,100,0
"2025-11-22 23:36:00",113652,"",7999,2025,11,22,23,27,5,-0.0162,0.774,-0.011,-344628.5,0.724,-0.011,1.432,12.04,0,-0.011,0.002,-0.023,-0.017,13.2,-1.6,0.6,100,0
"2025-11-22 23:39:00",113653,"",7999,2025,11,22,23,33,5,-0.0323,0.764,-0.023,-344638.3,0.714,-0.022,1.413,12,0,-0.022,0.003,-0.021,-0.04,13.2,-1.6,0.6,100,0
"2025-11-22 23:42:00",113654,"",7999,2025,11,22,23,33,5,-0.0323,0.764,-0.023,-344638.3,0.714,-0.022,1.413,12,0,-0.022,0.003,-0.021,-0.04,13.2,-1.6,0.6,100,0
"2025-11-22 23:45:00",113655,"",7999,2025,11,22,23,39,5,-0.0363,0.753,-0.026,-344650.8,0.703,-0.025,1.394,11.9,0,-0.025,0.005,-0.023,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 23:48:00",113656,"",7999,2025,11,22,23,39,5,-0.0363,0.753,-0.026,-344650.8,0.703,-0.025,1.394,11.9,0,-0.025,0.005,-0.023,-0.036,13.2,-1.6,0.6,100,0
"2025-11-22 23:51:00",113657,"",7999,2025,11,22,23,45,5,-0.0187,0.741,-0.014,-344659.7,0.691,-0.012,1.372,11.81,0,-0.012,0.003,-0.023,-0.028,13.2,-1.6,0.6,100,0
"2025-11-22 23:54:00",113658,"",7999,2025,11,22,23,45,5,-0.0187,0.741,-0.014,-344659.7,0.691,-0.012,1.372,11.81,0,-0.012,0.003,-0.023,-0.028,13.2,-1.6,0.6,100,0
"2025-11-22 23:57:00",113659,"",7999,2025,11,22,23,51,5,-0.0148,0.737,-0.011,-344665.5,0.687,-0.01,1.363,11.91,0,-0.01,0.003,-0.014,-0.019,13.2,-1.6,0.6,100,0
"2025-11-23 00:00:00",113660,"",7999,2025,11,22,23,51,5,-0.0148,0.737,-0.011,-344665.5,0.687,-0.01,1.363,11.91,0,-0.01,0.003,-0.014,-0.019,13.2,-1.6,0.6,100,0
"2025-11-23 00:03:00",113661,"",7999,2025,11,22,23,57,5,-0.0048,0.732,-0.004,-344668.4,0.682,-0.002,1.354,11.96,0,-0.002,0.006,-0.019,-0.021,13.2,-1.6,0.6,100,0
"2025-11-23 00:06:00",113662,"",7999,2025,11,22,23,57,5,-0.0048,0.732,-0.004,-344668.4,0.682,-0.002,1.354,11.96,0,-0.002,0.006,-0.019,-0.021,13.2,-1.6,0.6,100,0
"2025-11-23 00:09:00",113663,"",7999,2025,11,23,0,3,5,-0.024,0.728,-0.018,-344674.8,0.678,-0.017,1.348,12.04,0,-0.017,0.002,-0.012,-0.019,13.2,-1.6,0.6,100,0
"2025-11-23 00:12:00",113664,"",7999,2025,11,23,0,3,5,-0.024,0.728,-0.018,-344674.8,0.678,-0.017,1.348,12.04,0,-0.017,0.002,-0.012,-0.019,13.2,-1.6,0.6,100,0
"2025-11-23 00:15:00",113665,"",7999,2025,11,23,0,9,5,-0.0185,0.595,-0.017,-344682.1,0.545,-0.016,1.101,12.07,0,-0.016,0.004,-0.007,-0.031,13.2,-1.6,0.6,100,0
"2025-11-23 00:18:00",113666,"",7999,2025,11,23,0,9,5,-0.0185,0.595,-0.017,-344682.1,0.545,-0.016,1.101,12.07,0,-0.016,0.004,-0.007,-0.031,13.2,-1.6,0.6,100,0
"2025-11-23 00:21:00",113667,"",7999,2025,11,23,0,15,5,-0.0149,0.721,-0.011,-344687.9,0.671,-0.01,1.334,12.03,0,-0.01,0.002,-0.016,-0.009,13.2,-1.6,0.6,100,0
"2025-11-23 00:24:00",113668,"",7999,2025,11,23,0,15,5,-0.0149,0.721,-0.011,-344687.9,0.671,-0.01,1.334,12.03,0,-0.01,0.002,-0.016,-0.009,13.2,-1.6,0.6,100,0
"2025-11-23 00:27:00",113669,"",7999,2025,11,23,0,21,5,0.006,0.727,0.004,-344688.3,0.677,0.004,1.345,12.06,0,0.004,0.002,0,-0.007,13.2,-1.6,0.6,100,0
"2025-11-23 00:30:00",113670,"",7999,2025,11,23,0,21,5,0.006,0.727,0.004,-344688.3,0.677,0.004,1.345,12.06,0,0.004,0.002,0,-0.007,13.2,-1.6,0.6,100,0
"2025-11-23 00:33:00",113671,"",7999,2025,11,23,0,27,5,0.0132,0.729,0.01,-344684.4,0.679,0.01,1.349,12.14,0,0.01,0.002,0.007,0.002,13.2,-1.6,0.6,100,0
"2025-11-23 00:36:00",113672,"",7999,2025,11,23,0,27,5,0.0132,0.729,0.01,-344684.4,0.679,0.01,1.349,12.14,0,0.01,0.002,0.007,0.002,13.2,-1.6,0.6,100,0
"2025-11-23 00:39:00",113673,"",7999,2025,11,23,0,33,5,0.0058,0.736,0.004,-344681.4,0.686,0.005,1.362,12.17,0,0.005,0.003,-0.012,0.005,13.2,-1.6,0.6,100,0
"2025-11-23 00:42:00",113674,"",7999,2025,11,23,0,33,5,0.0058,0.736,0.004,-344681.4,0.686,0.005,1.362,12.17,0,0.005,0.003,-0.012,0.005,13.2,-1.6,0.6,100,0
"2025-11-23 00:45:00",113675,"",7999,2025,11,23,0,39,5,0.0076,0.74,0.006,-344678.8,0.69,0.005,1.37,12.16,0,0.005,-0.001,-0.019,-0.005,13.2,-1.6,0.6,100,0
"2025-11-23 00:48:00",113676,"",7999,2025,11,23,0,39,5,0.0076,0.74,0.006,-344678.8,0.69,0.005,1.37,12.16,0,0.005,-0.001,-0.019,-0.005,13.2,-1.6,0.6,100,0
"2025-11-23 00:51:00",113677,"",7999,2025,11,23,0,45,5,-0.0058,0.748,-0.004,-344679.3,0.698,-0.005,1.384,12.22,0,-0.005,-0.004,-0.014,-0.009,13.2,-1.6,0.6,100,0
"2025-11-23 00:54:00",113678,"",7999,2025,11,23,0,45,5,-0.0058,0.748,-0.004,-344679.3,0.698,-0.005,1.384,12.22,0,-0.005,-0.004,-0.014,-0.009,13.2,-1.6,0.6,100,0
"2025-11-23 00:57:00",113679,"",7999,2025,11,23,0,51,5,-0.0133,0.752,-0.01,-344683.3,0.702,-0.012,1.392,12.26,0,-0.012,-0.005,0,-0.005,13.2,-1.6,0.6,100,0
"2025-11-23 01:00:00",113680,"",7999,2025,11,23,0,51,5,-0.0133,0.752,-0.01,-344683.3,0.702,-0.012,1.392,12.26,0,-0.012,-0.005,0,-0.005,13.2,-1.6,0.6,100,0
"2025-11-23 01:03:00",113681,"",7999,2025,11,23,0,57,5,-0.0035,0.759,-0.003,-344685.7,0.709,-0.001,1.404,12.29,0,-0.001,-0.001,0.021,-0.014,13.2,-1.6,0.6,100,0
"2025-11-23 01:06:00",113682,"",7999,2025,11,23,0,57,5,-0.0035,0.759,-0.003,-344685.7,0.709,-0.001,1.404,12.29,0,-0.001,-0.001,0.021,-0.014,13.2,-1.6,0.6,100,0
"2025-11-23 01:09:00",113683,"",7999,2025,11,23,1,3,5,-0.0088,0.756,-0.006,-344688.3,0.706,-0.004,1.399,12.35,0,-0.004,0.001,0.002,-0.012,13.2,-1.6,0.6,100,0
"2025-11-23 01:12:00",113684,"",7999,2025,11,23,1,3,5,-0.0088,0.756,-0.006,-344688.3,0.706,-0.004,1.399,12.35,0,-0.004,0.001,0.002,-0.012,13.2,-1.6,0.6,100,0
"2025-11-23 01:15:00",113685,"",7999,2025,11,23,1,9,5,0.0137,0.757,0.01,-344686,0.707,0.01,1.401,12.34,0,0.01,0.003,-0.012,-0.007,13.2,-1.6,0.6,100,0
"2025-11-23 01:18:00",113686,"",7999,2025,11,23,1,9,5,0.0137,0.757,0.01,-344686,0.707,0.01,1.401,12.34,0,0.01,0.003,-0.012,-0.007,13.2,-1.6,0.6,100,0
"2025-11-23 01:21:00",113687,"",7999,2025,11,23,1,15,5,0.025,0.769,0.018,-344678.4,0.719,0.019,1.423,12.27,0,0.019,0.008,0.002,-0.014,13.2,-1.6,0.6,100,0
"2025-11-23 01:24:00",113688,"",7999,2025,11,23,1,15,5,0.025,0.769,0.018,-344678.4,0.719,0.019,1.423,12.27,0,0.019,0.008,0.002,-0.014,13.2,-1.6,0.6,100,0
"2025-11-23 01:27:00",113689,"",7999,2025,11,23,1,21,5,0.0089,0.775,0.006,-344673.2,0.725,0.006,1.435,12.19,0,0.006,0.003,0.014,-0.024,13.2,-1.6,0.6,100,0
"2025-11-23 01:30:00",113690,"",7999,2025,11,23,1,21,5,0.0089,0.775,0.006,-344673.2,0.725,0.006,1.435,12.19,0,0.006,0.003,0.014,-0.024,13.2,-1.6,0.6,100,0
"2025-11-23 01:33:00",113691,"",7999,2025,11,23,1,27,5,-0.0014,0.779,-0.001,-344672.5,0.729,0,1.442,12.1,0,0,-0.004,-0.023,-0.026,13.2,-1.6,0.6,100,0
"2025-11-23 01:36:00",113692,"",7999,2025,11,23,1,27,5,-0.0014,0.779,-0.001,-344672.5,0.729,0,1.442,12.1,0,0,-0.004,-0.023,-0.026,13.2,-1.6,0.6,100,0
"2025-11-23 01:39:00",113693,"",7999,2025,11,23,1,33,5,-0.0084,0.78,-0.006,-344674.7,0.73,-0.006,1.444,12.14,0,-0.006,0.004,-0.021,-0.036,13.2,-1.6,0.6,100,0
"2025-11-23 01:42:00",113694,"",7999,2025,11,23,1,33,5,-0.0084,0.78,-0.006,-344674.7,0.73,-0.006,1.444,12.14,0,-0.006,0.004,-0.021,-0.036,13.2,-1.6,0.6,100,0
"2025-11-23 01:45:00",113695,"",7999,2025,11,23,1,39,5,-0.0251,0.779,-0.017,-344681.7,0.729,-0.017,1.442,12.16,0,-0.017,0,-0.028,-0.026,13.2,-1.6,0.6,100,0
"2025-11-23 01:48:00",113696,"",7999,2025,11,23,1,39,5,-0.0251,0.779,-0.017,-344681.7,0.729,-0.017,1.442,12.16,0,-0.017,0,-0.028,-0.026,13.2,-1.6,0.6,100,0
"2025-11-23 01:51:00",113697,"",7999,2025,11,23,1,45,5,0.0248,0.793,0.017,-344678.8,0.743,0.016,1.467,12.1,0,0.016,0.003,0.005,-0.007,13.2,-1.6,0.6,100,0
"2025-11-23 01:54:00",113698,"",7999,2025,11,23,1,45,5,0.0248,0.793,0.017,-344678.8,0.743,0.016,1.467,12.1,0,0.016,0.003,0.005,-0.007,13.2,-1.6,0.6,100,0
