"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-06-10 06:00:00","LI-200R",,,,29.97,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 06:15:00","LI-200R",,,,71.92,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 06:30:00","LI-200R",,,,123.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 06:45:00","LI-200R",,,,139.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 07:00:00","LI-200R",,,,72.14,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 07:15:00","LI-200R",,,,58.52,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 07:30:00","LI-200R",,,,128.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 07:45:00","LI-200R",,,,117.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 08:00:00","LI-200R",,,,112.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 08:15:00","LI-200R",,,,139.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 08:30:00","LI-200R",,,,150.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 08:45:00","LI-200R",,,,390,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 09:00:00","LI-200R",,,,431.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 09:15:00","LI-200R",,,,441.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 09:30:00","LI-200R",,,,674.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 09:45:00","LI-200R",,,,758.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 10:00:00","LI-200R",,,,755.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 10:15:00","LI-200R",,,,496.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 10:30:00","LI-200R",,,,660.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 10:45:00","LI-200R",,,,683.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 11:00:00","LI-200R",,,,781.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 11:15:00","LI-200R",,,,662.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 11:30:00","LI-200R",,,,676.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 11:45:00","LI-200R",,,,641.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 12:00:00","LI-200R",,,,727,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 12:15:00","LI-200R",,,,748.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 12:30:00","LI-200R",,,,818,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 12:45:00","LI-200R",,,,766.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 13:00:00","LI-200R",,,,722.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 13:15:00","LI-200R",,,,872,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 13:30:00","LI-200R",,,,851,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 13:45:00","LI-200R",,,,806,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 14:00:00","LI-200R",,,,804,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 14:15:00","LI-200R",,,,799.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 14:30:00","LI-200R",,,,650.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 14:45:00","LI-200R",,,,693.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 15:00:00","LI-200R",,,,584,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 15:15:00","LI-200R",,,,370.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 15:30:00","LI-200R",,,,505.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 15:45:00","LI-200R",,,,352.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 16:00:00","LI-200R",,,,420.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 16:15:00","LI-200R",,,,336.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 16:30:00","LI-200R",,,,302.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 16:45:00","LI-200R",,,,233.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 17:00:00","LI-200R",,,,123.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 17:15:00","LI-200R",,,,158.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 17:30:00","LI-200R",,,,160.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 17:45:00","LI-200R",,,,151,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 18:00:00","LI-200R",,,,116.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 18:15:00","LI-200R",,,,121,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 18:30:00","LI-200R",,,,96,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 18:45:00","LI-200R",,,,64.98,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 19:00:00","LI-200R",,,,38.39,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 19:15:00","LI-200R",,,,19.04,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 19:30:00","LI-200R",,,,8.75,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 19:45:00","LI-200R",,,,1.73,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 20:00:00","LI-200R",,,,0.164,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 20:15:00","LI-200R",,,,0.016,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 20:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 20:45:00","LI-200R",,,,0.002,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 23:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-10 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 00:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 00:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 01:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 02:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 02:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 04:15:00","LI-200R",,,,0.135,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 04:30:00","LI-200R",,,,1.378,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 04:45:00","LI-200R",,,,5.729,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 05:00:00","LI-200R",,,,17.66,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 05:15:00","LI-200R",,,,39.99,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 05:30:00","LI-200R",,,,70.13,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 05:45:00","LI-200R",,,,103,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 06:00:00","LI-200R",,,,134.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 06:15:00","LI-200R",,,,167.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 06:30:00","LI-200R",,,,192.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 06:45:00","LI-200R",,,,245.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 07:00:00","LI-200R",,,,288.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 07:15:00","LI-200R",,,,327.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 07:30:00","LI-200R",,,,367.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 07:45:00","LI-200R",,,,412,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 08:00:00","LI-200R",,,,453,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 08:15:00","LI-200R",,,,489,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 08:30:00","LI-200R",,,,526.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 08:45:00","LI-200R",,,,570.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 09:00:00","LI-200R",,,,596.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 09:15:00","LI-200R",,,,642.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 09:30:00","LI-200R",,,,682.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 09:45:00","LI-200R",,,,713.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 10:00:00","LI-200R",,,,732.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 10:15:00","LI-200R",,,,761.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 10:30:00","LI-200R",,,,786.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 10:45:00","LI-200R",,,,802,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 11:00:00","LI-200R",,,,789.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 11:15:00","LI-200R",,,,852,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 11:30:00","LI-200R",,,,871,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 11:45:00","LI-200R",,,,861,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 12:00:00","LI-200R",,,,876,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 12:15:00","LI-200R",,,,817,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 12:30:00","LI-200R",,,,787.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 12:45:00","LI-200R",,,,749.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 13:00:00","LI-200R",,,,789.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 13:15:00","LI-200R",,,,542.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 13:30:00","LI-200R",,,,653.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 13:45:00","LI-200R",,,,707.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 14:00:00","LI-200R",,,,616.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 14:15:00","LI-200R",,,,707.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 14:30:00","LI-200R",,,,673.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 14:45:00","LI-200R",,,,465.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 15:00:00","LI-200R",,,,546.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 15:15:00","LI-200R",,,,487.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 15:30:00","LI-200R",,,,567.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 15:45:00","LI-200R",,,,523.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 16:00:00","LI-200R",,,,485.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 16:15:00","LI-200R",,,,433.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 16:30:00","LI-200R",,,,397.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 16:45:00","LI-200R",,,,362.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 17:00:00","LI-200R",,,,313.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 17:15:00","LI-200R",,,,268.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 17:30:00","LI-200R",,,,221.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 17:45:00","LI-200R",,,,186.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 18:00:00","LI-200R",,,,150.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 18:15:00","LI-200R",,,,114.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 18:30:00","LI-200R",,,,81.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 18:45:00","LI-200R",,,,46.72,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 19:00:00","LI-200R",,,,22.66,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 19:15:00","LI-200R",,,,11.87,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 19:30:00","LI-200R",,,,3.447,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 19:45:00","LI-200R",,,,0.687,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 20:00:00","LI-200R",,,,0.096,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 20:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 20:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 23:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-11 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 00:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 00:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 01:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 02:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 02:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 04:15:00","LI-200R",,,,0.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 04:30:00","LI-200R",,,,2.388,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 04:45:00","LI-200R",,,,7.071,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 05:00:00","LI-200R",,,,19.68,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 05:15:00","LI-200R",,,,42.14,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 05:30:00","LI-200R",,,,55.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 05:45:00","LI-200R",,,,104.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 06:00:00","LI-200R",,,,145,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 06:15:00","LI-200R",,,,178.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 06:30:00","LI-200R",,,,209.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 06:45:00","LI-200R",,,,261.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 07:00:00","LI-200R",,,,303,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 07:15:00","LI-200R",,,,346.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 07:30:00","LI-200R",,,,388.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 07:45:00","LI-200R",,,,429.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 08:00:00","LI-200R",,,,473.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 08:15:00","LI-200R",,,,514.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 08:30:00","LI-200R",,,,561.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 08:45:00","LI-200R",,,,595.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 09:00:00","LI-200R",,,,639.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 09:15:00","LI-200R",,,,645.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 09:30:00","LI-200R",,,,631.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 09:45:00","LI-200R",,,,702.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 10:00:00","LI-200R",,,,749.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 10:15:00","LI-200R",,,,775.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 10:30:00","LI-200R",,,,759,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 10:45:00","LI-200R",,,,798.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 11:00:00","LI-200R",,,,830,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 11:15:00","LI-200R",,,,828,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 11:30:00","LI-200R",,,,858,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 11:45:00","LI-200R",,,,851,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 12:00:00","LI-200R",,,,848,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 12:15:00","LI-200R",,,,857,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 12:30:00","LI-200R",,,,869,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 12:45:00","LI-200R",,,,847,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 13:00:00","LI-200R",,,,842,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 13:15:00","LI-200R",,,,821,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 13:30:00","LI-200R",,,,789.1,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 13:45:00","LI-200R",,,,758.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 14:00:00","LI-200R",,,,739.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 14:15:00","LI-200R",,,,690.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 14:30:00","LI-200R",,,,669.2,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 14:45:00","LI-200R",,,,626.9,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 15:00:00","LI-200R",,,,590.4,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 15:15:00","LI-200R",,,,569.8,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 15:30:00","LI-200R",,,,544.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 15:45:00","LI-200R",,,,520.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 16:00:00","LI-200R",,,,478.5,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 16:15:00","LI-200R",,,,407.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 16:30:00","LI-200R",,,,376.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 16:45:00","LI-200R",,,,346.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 17:00:00","LI-200R",,,,300.7,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 17:15:00","LI-200R",,,,253.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 17:30:00","LI-200R",,,,179,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 17:45:00","LI-200R",,,,166.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 18:00:00","LI-200R",,,,104.3,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 18:15:00","LI-200R",,,,90.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 18:30:00","LI-200R",,,,84.6,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 18:45:00","LI-200R",,,,54.48,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 19:00:00","LI-200R",,,,27.53,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 19:15:00","LI-200R",,,,14.07,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 19:30:00","LI-200R",,,,3.453,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 19:45:00","LI-200R",,,,0.484,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 20:00:00","LI-200R",,,,0.14,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 20:15:00","LI-200R",,,,0.014,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 20:30:00","LI-200R",,,,0.006,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 20:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 21:00:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 21:15:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 21:30:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
"GCW","W","2025-06-12 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0e14a2db",,0,
