"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-27 13:06:00",18367,"",7958,2023,6,27,14,0,0,-0.1824,0.979,-0.101,-44709.12,0.929,-0.126,1.812,27.64,0,-0.126,0.004,-0.049,-0.156,13.2,-1.8,-0,100,0
"2023-06-27 13:09:00",18368,"",7958,2023,6,27,14,0,0,-0.1824,0.979,-0.101,-44709.12,0.929,-0.126,1.812,27.64,0,-0.126,0.004,-0.049,-0.156,13.2,-1.8,-0,100,0
"2023-06-27 13:12:00",18369,"",7959,2023,6,27,14,6,0,-0.1543,0.966,-0.086,-44768.06,0.916,-0.108,1.787,27.69,0,-0.108,0.004,-0.049,-0.135,13.21,-1.8,-0,100,0
"2023-06-27 13:15:00",18370,"",7959,2023,6,27,14,6,0,-0.1543,0.966,-0.086,-44768.06,0.916,-0.108,1.787,27.69,0,-0.108,0.004,-0.049,-0.135,13.21,-1.8,-0,100,0
"2023-06-27 13:18:00",18371,"",7960,2023,6,27,14,12,0,-0.1754,0.953,-0.099,-44828.7,0.903,-0.1,1.764,27.8,0,-0.1,0.002,-0.049,-0.116,13.2,-1.8,-0,100,0
"2023-06-27 13:21:00",18372,"",7960,2023,6,27,14,12,0,-0.1754,0.953,-0.099,-44828.7,0.903,-0.1,1.764,27.8,0,-0.1,0.002,-0.049,-0.116,13.2,-1.8,-0,100,0
"2023-06-27 13:24:00",18373,"",7961,2023,6,27,14,18,0,-0.1367,0.942,-0.078,-44882.57,0.892,-0.08,1.742,27.88,0,-0.08,0.005,-0.065,-0.099,13.2,-1.7,-0,100,0
"2023-06-27 13:27:00",18374,"",7961,2023,6,27,14,18,0,-0.1367,0.942,-0.078,-44882.57,0.892,-0.08,1.742,27.88,0,-0.08,0.005,-0.065,-0.099,13.2,-1.7,-0,100,0
"2023-06-27 13:30:00",18375,"",7962,2023,6,27,14,24,0,-0.1505,0.928,-0.088,-44935.11,0.878,-0.088,1.718,28.01,0,-0.088,0,-0.03,-0.104,13.2,-1.8,0,100,0
"2023-06-27 13:33:00",18376,"",7962,2023,6,27,14,24,0,-0.1505,0.928,-0.088,-44935.11,0.878,-0.088,1.718,28.01,0,-0.088,0,-0.03,-0.104,13.2,-1.8,0,100,0
"2023-06-27 13:36:00",18377,"",7963,2023,6,27,14,30,0,-0.1236,0.919,-0.073,-44982.87,0.869,-0.073,1.7,28.09,0,-0.073,-0.002,-0.021,-0.076,13.2,-1.7,0,100,0
"2023-06-27 13:39:00",18378,"",7963,2023,6,27,14,30,0,-0.1236,0.919,-0.073,-44982.87,0.869,-0.073,1.7,28.09,0,-0.073,-0.002,-0.021,-0.076,13.2,-1.7,0,100,0
"2023-06-27 13:42:00",18379,"",7964,2023,6,27,14,36,0,-0.0983,0.913,-0.058,-45021.32,0.863,-0.058,1.689,28.14,0,-0.058,0.007,-0.035,-0.076,13.21,-1.7,0,100,0
"2023-06-27 13:45:00",18380,"",7964,2023,6,27,14,36,0,-0.0983,0.913,-0.058,-45021.32,0.863,-0.058,1.689,28.14,0,-0.058,0.007,-0.035,-0.076,13.21,-1.7,0,100,0
"2023-06-27 13:48:00",18381,"",7965,2023,6,27,14,42,0,-0.0517,0.917,-0.031,-45045.55,0.867,-0.03,1.697,28.17,0,-0.03,0.002,-0.019,-0.052,13.21,-1.7,0,100,0
"2023-06-27 13:51:00",18382,"",7965,2023,6,27,14,42,0,-0.0517,0.917,-0.031,-45045.55,0.867,-0.03,1.697,28.17,0,-0.03,0.002,-0.019,-0.052,13.21,-1.7,0,100,0
"2023-06-27 13:54:00",18383,"",7966,2023,6,27,14,48,0,-0.063,0.917,-0.037,-45066.9,0.867,-0.035,1.696,28.08,0,-0.035,0.003,0.016,-0.04,13.2,-1.7,-0,100,0
"2023-06-27 13:57:00",18384,"",7966,2023,6,27,14,48,0,-0.063,0.917,-0.037,-45066.9,0.867,-0.035,1.696,28.08,0,-0.035,0.003,0.016,-0.04,13.2,-1.7,-0,100,0
"2023-06-27 14:00:00",18385,"",7967,2023,6,27,14,54,0,-0.0158,0.919,-0.009,-45078.28,0.869,-0.008,1.701,28.12,0,-0.008,-0.001,-0.012,-0.012,13.21,-1.6,-0,100,0
"2023-06-27 14:03:00",18386,"",7967,2023,6,27,14,54,0,-0.0158,0.919,-0.009,-45078.28,0.869,-0.008,1.701,28.12,0,-0.008,-0.001,-0.012,-0.012,13.21,-1.6,-0,100,0
"2023-06-27 14:06:00",18387,"",7968,2023,6,27,15,0,0,-0.0148,0.924,-0.009,-45083.74,0.874,-0.007,1.709,28.17,0,-0.007,0.003,0,0.002,13.21,-1.6,-0,100,0
"2023-06-27 14:09:00",18388,"",7968,2023,6,27,15,0,0,-0.0148,0.924,-0.009,-45083.74,0.874,-0.007,1.709,28.17,0,-0.007,0.003,0,0.002,13.21,-1.6,-0,100,0
"2023-06-27 14:12:00",18389,"",7969,2023,6,27,15,6,0,-0.0162,0.929,-0.009,-45089.41,0.879,-0.007,1.718,28.2,0,-0.007,0.001,-0.002,-0.014,13.21,-1.6,-0,100,0
"2023-06-27 14:15:00",18390,"",7969,2023,6,27,15,6,0,-0.0162,0.929,-0.009,-45089.41,0.879,-0.007,1.718,28.2,0,-0.007,0.001,-0.002,-0.014,13.21,-1.6,-0,100,0
"2023-06-27 14:18:00",18391,"",7970,2023,6,27,15,12,0,-0.0312,0.932,-0.018,-45098.86,0.882,-0.016,1.724,28.2,0,-0.016,0.002,0.007,0,13.21,-1.6,-0,100,0
"2023-06-27 14:21:00",18392,"",7970,2023,6,27,15,12,0,-0.0312,0.932,-0.018,-45098.86,0.882,-0.016,1.724,28.2,0,-0.016,0.002,0.007,0,13.21,-1.6,-0,100,0
"2023-06-27 14:24:00",18393,"",7971,2023,6,27,15,18,0,-0.0554,0.933,-0.032,-45115.93,0.883,-0.03,1.727,28.2,0,-0.03,0.003,-0.016,-0.012,13.2,-1.6,-0,100,0
"2023-06-27 14:27:00",18394,"",7971,2023,6,27,15,18,0,-0.0554,0.933,-0.032,-45115.93,0.883,-0.03,1.727,28.2,0,-0.03,0.003,-0.016,-0.012,13.2,-1.6,-0,100,0
"2023-06-27 14:30:00",18395,"",7972,2023,6,27,15,24,0,-0.0673,0.932,-0.039,-45138.74,0.882,-0.037,1.724,28.2,0,-0.037,0.004,-0.007,-0.007,13.2,-1.6,-0,100,0
"2023-06-27 14:33:00",18396,"",7972,2023,6,27,15,24,0,-0.0673,0.932,-0.039,-45138.74,0.882,-0.037,1.724,28.2,0,-0.037,0.004,-0.007,-0.007,13.2,-1.6,-0,100,0
"2023-06-27 14:36:00",18397,"",7973,2023,6,27,15,30,0,-0.0384,0.932,-0.022,-45156.04,0.882,-0.019,1.725,28.17,0,-0.019,0.002,-0.002,-0.007,13.2,-1.6,-0,100,0
"2023-06-27 14:39:00",18398,"",7973,2023,6,27,15,30,0,-0.0384,0.932,-0.022,-45156.04,0.882,-0.019,1.725,28.17,0,-0.019,0.002,-0.002,-0.007,13.2,-1.6,-0,100,0
"2023-06-27 14:42:00",18399,"",7974,2023,6,27,15,36,0,-0.0598,0.932,-0.035,-45175.01,0.882,-0.033,1.724,28.15,0,-0.033,0.004,-0.014,-0.007,13.21,-1.6,-0,100,0
"2023-06-27 14:45:00",18400,"",7974,2023,6,27,15,36,0,-0.0598,0.932,-0.035,-45175.01,0.882,-0.033,1.724,28.15,0,-0.033,0.004,-0.014,-0.007,13.21,-1.6,-0,100,0
"2023-06-27 14:48:00",18401,"",7975,2023,6,27,15,42,0,-0.068,0.929,-0.04,-45198.52,0.879,-0.037,1.72,28.12,0,-0.037,0.004,-0.012,-0.012,13.21,-1.6,-0,100,0
"2023-06-27 14:51:00",18402,"",7975,2023,6,27,15,42,0,-0.068,0.929,-0.04,-45198.52,0.879,-0.037,1.72,28.12,0,-0.037,0.004,-0.012,-0.012,13.21,-1.6,-0,100,0
"2023-06-27 14:54:00",18403,"",7976,2023,6,27,15,48,0,-0.111,0.922,-0.065,-45233.2,0.872,-0.064,1.707,28.09,0,-0.064,0.005,-0.033,-0.088,13.21,-1.6,-0,99,0
"2023-06-27 14:57:00",18404,"",7976,2023,6,27,15,48,0,-0.111,0.922,-0.065,-45233.2,0.872,-0.064,1.707,28.09,0,-0.064,0.005,-0.033,-0.088,13.21,-1.6,-0,99,0
"2023-06-27 15:00:00",18405,"",7977,2023,6,27,15,54,0,-0.0776,0.912,-0.046,-45265.17,0.862,-0.046,1.688,27.84,0,-0.046,-0.002,-0.033,-0.078,13.2,-1.6,-0,100,0
"2023-06-27 15:03:00",18406,"",7977,2023,6,27,15,54,0,-0.0776,0.912,-0.046,-45265.17,0.862,-0.046,1.688,27.84,0,-0.046,-0.002,-0.033,-0.078,13.2,-1.6,-0,100,0
"2023-06-27 15:06:00",18407,"",7978,2023,6,27,16,0,0,-0.1658,0.9,-0.1,-45314.3,0.85,-0.1,1.665,27.79,0,-0.1,-0.008,-0.021,-0.13,13.2,-1.7,-0,100,0
"2023-06-27 15:09:00",18408,"",7978,2023,6,27,16,0,0,-0.1658,0.9,-0.1,-45314.3,0.85,-0.1,1.665,27.79,0,-0.1,-0.008,-0.021,-0.13,13.2,-1.7,-0,100,0
"2023-06-27 15:12:00",18409,"",7979,2023,6,27,16,6,0,-0.0948,0.892,-0.057,-45356.96,0.842,-0.058,1.65,27.56,0,-0.058,0,-0.037,-0.092,13.2,-1.6,-0,100,0
"2023-06-27 15:15:00",18410,"",7979,2023,6,27,16,6,0,-0.0948,0.892,-0.057,-45356.96,0.842,-0.058,1.65,27.56,0,-0.058,0,-0.037,-0.092,13.2,-1.6,-0,100,0
"2023-06-27 15:18:00",18411,"",7980,2023,6,27,16,12,0,-0.148,0.864,-0.093,-45403.88,0.814,-0.127,1.599,27.21,0,-0.127,-0.004,-0.067,-0.142,13.2,-1.8,-0,100,0
"2023-06-27 15:21:00",18412,"",7980,2023,6,27,16,12,0,-0.148,0.864,-0.093,-45403.88,0.814,-0.127,1.599,27.21,0,-0.127,-0.004,-0.067,-0.142,13.2,-1.8,-0,100,0
"2023-06-27 15:24:00",18413,"",7981,2023,6,27,16,18,0,-0.1109,0.854,-0.07,-45448.27,0.804,-0.071,1.58,26.87,0,-0.071,0.001,-0.021,-0.076,13.2,-1.7,-0,100,0
"2023-06-27 15:27:00",18414,"",7981,2023,6,27,16,18,0,-0.1109,0.854,-0.07,-45448.27,0.804,-0.071,1.58,26.87,0,-0.071,0.001,-0.021,-0.076,13.2,-1.7,-0,100,0
"2023-06-27 15:30:00",18415,"",7982,2023,6,27,16,24,0,-0.143,0.849,-0.091,-45495.9,0.799,-0.131,1.57,26.73,0,-0.131,-0.004,-0.058,-0.166,13.2,-1.8,-0,100,0
"2023-06-27 15:33:00",18416,"",7982,2023,6,27,16,24,0,-0.143,0.849,-0.091,-45495.9,0.799,-0.131,1.57,26.73,0,-0.131,-0.004,-0.058,-0.166,13.2,-1.8,-0,100,0
"2023-06-27 15:36:00",18417,"",7983,2023,6,27,16,30,0,-0.1297,0.824,-0.085,-45544.21,0.774,-0.128,1.524,26.38,0,-0.128,-0.006,-0.058,-0.149,13.2,-1.8,-0,100,0
"2023-06-27 15:39:00",18418,"",7983,2023,6,27,16,30,0,-0.1297,0.824,-0.085,-45544.21,0.774,-0.128,1.524,26.38,0,-0.128,-0.006,-0.058,-0.149,13.2,-1.8,-0,100,0
"2023-06-27 15:42:00",18419,"",7984,2023,6,27,16,36,0,-0.0656,0.82,-0.043,-45575.55,0.77,-0.042,1.517,26.16,0,-0.042,0.001,-0.037,-0.057,13.2,-1.7,-0,100,0
"2023-06-27 15:45:00",18420,"",7984,2023,6,27,16,36,0,-0.0656,0.82,-0.043,-45575.55,0.77,-0.042,1.517,26.16,0,-0.042,0.001,-0.037,-0.057,13.2,-1.7,-0,100,0
"2023-06-27 15:48:00",18421,"",7985,2023,6,27,16,42,0,-0.0399,0.812,-0.027,-45593.03,0.762,-0.025,1.503,25.98,0,-0.025,-0.003,-0.019,-0.05,13.2,-1.7,-0,100,0
"2023-06-27 15:51:00",18422,"",7985,2023,6,27,16,42,0,-0.0399,0.812,-0.027,-45593.03,0.762,-0.025,1.503,25.98,0,-0.025,-0.003,-0.019,-0.05,13.2,-1.7,-0,100,0
"2023-06-27 15:54:00",18423,"",7986,2023,6,27,16,48,0,-0.0133,0.809,-0.009,-45601.04,0.759,-0.008,1.497,25.83,0,-0.008,-0.001,0.005,-0.007,13.2,-1.7,-0,100,0
"2023-06-27 15:57:00",18424,"",7986,2023,6,27,16,48,0,-0.0133,0.809,-0.009,-45601.04,0.759,-0.008,1.497,25.83,0,-0.008,-0.001,0.005,-0.007,13.2,-1.7,-0,100,0
"2023-06-27 16:00:00",18425,"",7987,2023,6,27,16,54,0,-0.0839,0.801,-0.057,-45622.78,0.751,-0.057,1.482,25.71,0,-0.057,0,-0.035,-0.066,13.2,-1.6,-0,100,0
"2023-06-27 16:03:00",18426,"",7987,2023,6,27,16,54,0,-0.0839,0.801,-0.057,-45622.78,0.751,-0.057,1.482,25.71,0,-0.057,0,-0.035,-0.066,13.2,-1.6,-0,100,0
"2023-06-27 16:06:00",18427,"",7988,2023,6,27,17,0,0,-0.1149,0.791,-0.078,-45660.44,0.741,-0.08,1.464,25.57,0,-0.08,-0.002,-0.042,-0.102,13.19,-1.7,-0,100,0
"2023-06-27 16:09:00",18428,"",7988,2023,6,27,17,0,0,-0.1149,0.791,-0.078,-45660.44,0.741,-0.08,1.464,25.57,0,-0.08,-0.002,-0.042,-0.102,13.19,-1.7,-0,100,0
"2023-06-27 16:12:00",18429,"",7989,2023,6,27,17,6,0,-0.069,0.786,-0.047,-45690.8,0.736,-0.047,1.455,25.47,0,-0.047,-0.001,-0.019,-0.059,13.2,-1.6,-0,100,0
"2023-06-27 16:15:00",18430,"",7989,2023,6,27,17,6,0,-0.069,0.786,-0.047,-45690.8,0.736,-0.047,1.455,25.47,0,-0.047,-0.001,-0.019,-0.059,13.2,-1.6,-0,100,0
"2023-06-27 16:18:00",18431,"",7990,2023,6,27,17,12,0,0.0407,0.822,0.027,-45689.3,0.772,0.027,1.522,25.48,0,0.027,0.003,0.021,0.014,13.2,-1.6,-0,100,0
"2023-06-27 16:21:00",18432,"",7990,2023,6,27,17,12,0,0.0407,0.822,0.027,-45689.3,0.772,0.027,1.522,25.48,0,0.027,0.003,0.021,0.014,13.2,-1.6,-0,100,0
"2023-06-27 16:24:00",18433,"",7991,2023,6,27,17,18,0,0.0346,0.86,0.022,-45676.09,0.81,0.021,1.592,25.6,0,0.021,-0.002,0.005,0.021,13.19,-1.6,-0,100,0
"2023-06-27 16:27:00",18434,"",7991,2023,6,27,17,18,0,0.0346,0.86,0.022,-45676.09,0.81,0.021,1.592,25.6,0,0.021,-0.002,0.005,0.021,13.19,-1.6,-0,100,0
"2023-06-27 16:30:00",18435,"",7992,2023,6,27,17,24,0,-0.1409,0.857,-0.089,-45705.77,0.807,-0.091,1.586,25.65,0,-0.091,-0.002,-0.044,-0.111,13.19,-1.7,-0,100,0
"2023-06-27 16:33:00",18436,"",7992,2023,6,27,17,24,0,-0.1409,0.857,-0.089,-45705.77,0.807,-0.091,1.586,25.65,0,-0.091,-0.002,-0.044,-0.111,13.19,-1.7,-0,100,0
"2023-06-27 16:36:00",18437,"",7993,2023,6,27,17,30,0,-0.0958,0.825,-0.063,-45745.69,0.775,-0.104,1.526,25.42,0,-0.104,-0.008,-0.067,-0.135,13.19,-1.7,-0,100,0
"2023-06-27 16:39:00",18438,"",7993,2023,6,27,17,30,0,-0.0958,0.825,-0.063,-45745.69,0.775,-0.104,1.526,25.42,0,-0.104,-0.008,-0.067,-0.135,13.19,-1.7,-0,100,0
"2023-06-27 16:42:00",18439,"",7994,2023,6,27,17,36,0,-0.0968,0.797,-0.066,-45780.43,0.747,-0.108,1.475,25.27,0,-0.108,-0.001,-0.053,-0.102,13.2,-1.7,-0,100,0
"2023-06-27 16:45:00",18440,"",7994,2023,6,27,17,36,0,-0.0968,0.797,-0.066,-45780.43,0.747,-0.108,1.475,25.27,0,-0.108,-0.001,-0.053,-0.102,13.2,-1.7,-0,100,0
"2023-06-27 16:48:00",18441,"",7995,2023,6,27,17,42,0,-0.0809,0.787,-0.056,-45811.48,0.737,-0.056,1.457,25.21,0,-0.056,0,-0.037,-0.066,13.19,-1.7,-0,100,0
"2023-06-27 16:51:00",18442,"",7995,2023,6,27,17,42,0,-0.0809,0.787,-0.056,-45811.48,0.737,-0.056,1.457,25.21,0,-0.056,0,-0.037,-0.066,13.19,-1.7,-0,100,0
"2023-06-27 16:54:00",18443,"",7996,2023,6,27,17,48,0,-0.024,0.811,-0.016,-45826.97,0.761,-0.015,1.501,25.27,0,-0.015,-0.003,-0.019,-0.033,13.19,-1.7,-0,100,0
"2023-06-27 16:57:00",18444,"",7996,2023,6,27,17,48,0,-0.024,0.811,-0.016,-45826.97,0.761,-0.015,1.501,25.27,0,-0.015,-0.003,-0.019,-0.033,13.19,-1.7,-0,100,0
"2023-06-27 17:00:00",18445,"",7997,2023,6,27,17,54,0,-0.0881,0.811,-0.059,-45851.02,0.761,-0.059,1.502,25.27,0,-0.059,-0.002,-0.053,-0.083,13.19,-1.7,-0,100,0
"2023-06-27 17:03:00",18446,"",7997,2023,6,27,17,54,0,-0.0881,0.811,-0.059,-45851.02,0.761,-0.059,1.502,25.27,0,-0.059,-0.002,-0.053,-0.083,13.19,-1.7,-0,100,0
"2023-06-27 17:06:00",18447,"",7998,2023,6,27,18,0,0,-0.126,0.8,-0.085,-45891.84,0.75,-0.086,1.481,25.11,0,-0.086,-0.003,-0.037,-0.104,13.19,-1.7,-0,100,0
"2023-06-27 17:09:00",18448,"",7998,2023,6,27,18,0,0,-0.126,0.8,-0.085,-45891.84,0.75,-0.086,1.481,25.11,0,-0.086,-0.003,-0.037,-0.104,13.19,-1.7,-0,100,0
"2023-06-27 17:12:00",18449,"",7999,2023,6,27,18,6,0,-0.0983,0.792,-0.067,-45930.56,0.742,-0.067,1.466,25.06,0,-0.067,-0.004,-0.04,-0.064,13.19,-1.7,-0,100,0
"2023-06-27 17:15:00",18450,"",7999,2023,6,27,18,6,0,-0.0983,0.792,-0.067,-45930.56,0.742,-0.067,1.466,25.06,0,-0.067,-0.004,-0.04,-0.064,13.19,-1.7,-0,100,0
"2023-06-27 17:18:00",18451,"",7999,2023,6,27,18,12,0,-0.0504,0.796,-0.034,-45954.48,0.746,-0.034,1.473,25.04,0,-0.034,0.001,-0.028,-0.045,13.19,-1.6,-0,100,0
"2023-06-27 17:21:00",18452,"",7999,2023,6,27,18,12,0,-0.0504,0.796,-0.034,-45954.48,0.746,-0.034,1.473,25.04,0,-0.034,0.001,-0.028,-0.045,13.19,-1.6,-0,100,0
"2023-06-27 17:24:00",18453,"",7999,2023,6,27,18,18,0,0.0012,0.812,0.001,-45960.24,0.762,0.001,1.502,25.05,0,0.001,-0.001,-0.005,-0.012,13.19,-1.6,-0,100,0
"2023-06-27 17:27:00",18454,"",7999,2023,6,27,18,18,0,0.0012,0.812,0.001,-45960.24,0.762,0.001,1.502,25.05,0,0.001,-0.001,-0.005,-0.012,13.19,-1.6,-0,100,0
"2023-06-27 17:30:00",18455,"",7999,2023,6,27,18,24,0,0.0244,0.822,0.016,-45954.23,0.772,0.016,1.52,25.03,0,0.016,-0.002,-0.002,0.007,13.19,-1.6,-0,100,0
"2023-06-27 17:33:00",18456,"",7999,2023,6,27,18,24,0,0.0244,0.822,0.016,-45954.23,0.772,0.016,1.52,25.03,0,0.016,-0.002,-0.002,0.007,13.19,-1.6,-0,100,0
"2023-06-27 17:36:00",18457,"",7999,2023,6,27,18,30,0,-0.0146,0.824,-0.01,-45954.82,0.774,-0.01,1.524,25.02,0,-0.01,-0.004,-0.002,0,13.19,-1.6,-0,100,0
"2023-06-27 17:39:00",18458,"",7999,2023,6,27,18,30,0,-0.0146,0.824,-0.01,-45954.82,0.774,-0.01,1.524,25.02,0,-0.01,-0.004,-0.002,0,13.19,-1.6,-0,100,0
"2023-06-27 17:42:00",18459,"",7999,2023,6,27,18,36,0,-0.0133,0.826,-0.009,-45959.8,0.776,-0.008,1.528,24.99,0,-0.008,0.001,-0.009,-0.017,13.19,-1.6,-0,100,0
"2023-06-27 17:45:00",18460,"",7999,2023,6,27,18,36,0,-0.0133,0.826,-0.009,-45959.8,0.776,-0.008,1.528,24.99,0,-0.008,0.001,-0.009,-0.017,13.19,-1.6,-0,100,0
"2023-06-27 17:48:00",18461,"",7999,2023,6,27,18,42,0,0.0122,0.84,0.008,-45958.47,0.79,0.007,1.554,25.03,0,0.007,0.002,-0.005,-0.005,13.19,-1.6,-0,100,0
"2023-06-27 17:51:00",18462,"",7999,2023,6,27,18,42,0,0.0122,0.84,0.008,-45958.47,0.79,0.007,1.554,25.03,0,0.007,0.002,-0.005,-0.005,13.19,-1.6,-0,100,0
"2023-06-27 17:54:00",18463,"",7999,2023,6,27,18,48,0,0.0091,0.856,0.006,-45954.81,0.806,0.005,1.583,25.22,0,0.005,0.002,0.009,-0.007,13.19,-1.6,-0,100,0
"2023-06-27 17:57:00",18464,"",7999,2023,6,27,18,48,0,0.0091,0.856,0.006,-45954.81,0.806,0.005,1.583,25.22,0,0.005,0.002,0.009,-0.007,13.19,-1.6,-0,100,0
"2023-06-27 18:00:00",18465,"",7999,2023,6,27,18,54,0,-0.0614,0.857,-0.039,-45968.47,0.807,-0.039,1.586,25.34,0,-0.039,-0.002,-0.007,-0.059,13.19,-1.6,-0,100,0
"2023-06-27 18:03:00",18466,"",7999,2023,6,27,18,54,0,-0.0614,0.857,-0.039,-45968.47,0.807,-0.039,1.586,25.34,0,-0.039,-0.002,-0.007,-0.059,13.19,-1.6,-0,100,0
"2023-06-27 18:06:00",18467,"",7999,2023,6,27,19,0,0,-0.0095,0.863,-0.006,-45978.14,0.813,-0.005,1.598,25.47,0,-0.005,0.002,0.014,-0.007,13.19,-1.6,-0,100,0
"2023-06-27 18:09:00",18468,"",7999,2023,6,27,19,0,0,-0.0095,0.863,-0.006,-45978.14,0.813,-0.005,1.598,25.47,0,-0.005,0.002,0.014,-0.007,13.19,-1.6,-0,100,0
"2023-06-27 18:12:00",18469,"",7999,2023,6,27,19,6,0,-0.0411,0.872,-0.026,-45989.17,0.822,-0.025,1.613,25.84,0,-0.025,0.005,-0.021,-0.054,13.19,-1.6,-0,100,0
"2023-06-27 18:15:00",18470,"",7999,2023,6,27,19,6,0,-0.0411,0.872,-0.026,-45989.17,0.822,-0.025,1.613,25.84,0,-0.025,0.005,-0.021,-0.054,13.19,-1.6,-0,100,0
"2023-06-27 18:18:00",18471,"",7999,2023,6,27,19,12,0,-0.0335,0.877,-0.021,-46002.16,0.827,-0.021,1.623,25.92,0,-0.021,0.003,-0.016,-0.038,13.19,-1.6,-0,100,0
"2023-06-27 18:21:00",18472,"",7999,2023,6,27,19,12,0,-0.0335,0.877,-0.021,-46002.16,0.827,-0.021,1.623,25.92,0,-0.021,0.003,-0.016,-0.038,13.19,-1.6,-0,100,0
"2023-06-27 18:24:00",18473,"",7999,2023,6,27,19,18,0,-0.0388,0.889,-0.024,-46015.52,0.839,-0.023,1.646,26.15,0,-0.023,0.003,-0.033,-0.043,13.19,-1.6,-0,100,0
"2023-06-27 18:27:00",18474,"",7999,2023,6,27,19,18,0,-0.0388,0.889,-0.024,-46015.52,0.839,-0.023,1.646,26.15,0,-0.023,0.003,-0.033,-0.043,13.19,-1.6,-0,100,0
"2023-06-27 18:30:00",18475,"",7999,2023,6,27,19,24,0,-0.1315,0.882,-0.081,-46051.76,0.832,-0.081,1.633,25.98,0,-0.081,0,-0.035,-0.107,13.19,-1.7,-0,100,0
"2023-06-27 18:33:00",18476,"",7999,2023,6,27,19,24,0,-0.1315,0.882,-0.081,-46051.76,0.832,-0.081,1.633,25.98,0,-0.081,0,-0.035,-0.107,13.19,-1.7,-0,100,0
"2023-06-27 18:36:00",18477,"",7999,2023,6,27,19,30,0,-0.0776,0.875,-0.048,-46086.18,0.825,-0.047,1.619,25.5,0,-0.047,0.006,-0.035,-0.064,13.19,-1.6,-0,100,0
"2023-06-27 18:39:00",18478,"",7999,2023,6,27,19,30,0,-0.0776,0.875,-0.048,-46086.18,0.825,-0.047,1.619,25.5,0,-0.047,0.006,-0.035,-0.064,13.19,-1.6,-0,100,0
"2023-06-27 18:42:00",18479,"",7999,2023,6,27,19,36,0,-0.0406,0.875,-0.025,-46105.26,0.825,-0.024,1.619,25.55,0,-0.024,0.003,-0.019,-0.033,13.19,-1.6,-0,100,0
"2023-06-27 18:45:00",18480,"",7999,2023,6,27,19,36,0,-0.0406,0.875,-0.025,-46105.26,0.825,-0.024,1.619,25.55,0,-0.024,0.003,-0.019,-0.033,13.19,-1.6,-0,100,0
"2023-06-27 18:48:00",18481,"",7999,2023,6,27,19,42,0,-0.0035,0.874,-0.002,-46110.99,0.824,-0.001,1.618,25.56,0,-0.001,0.001,0.009,0.005,13.19,-1.6,-0,100,0
"2023-06-27 18:51:00",18482,"",7999,2023,6,27,19,42,0,-0.0035,0.874,-0.002,-46110.99,0.824,-0.001,1.618,25.56,0,-0.001,0.001,0.009,0.005,13.19,-1.6,-0,100,0
"2023-06-27 18:54:00",18483,"",7999,2023,6,27,19,48,0,0.0443,0.879,0.027,-46100.77,0.829,0.027,1.627,25.5,0,0.027,-0.007,0.021,0.028,13.19,-1.6,-0,100,0
"2023-06-27 18:57:00",18484,"",7999,2023,6,27,19,48,0,0.0443,0.879,0.027,-46100.77,0.829,0.027,1.627,25.5,0,0.027,-0.007,0.021,0.028,13.19,-1.6,-0,100,0
"2023-06-27 19:00:00",18485,"",7999,2023,6,27,19,54,0,0.0792,0.895,0.048,-46076.44,0.845,0.048,1.655,25.82,0,0.048,-0.005,0.019,0.064,13.19,-1.6,-0,100,0
"2023-06-27 19:03:00",18486,"",7999,2023,6,27,19,54,0,0.0792,0.895,0.048,-46076.44,0.845,0.048,1.655,25.82,0,0.048,-0.005,0.019,0.064,13.19,-1.6,-0,100,0
"2023-06-27 19:06:00",18487,"",7999,2023,6,27,20,0,0,0.0312,0.903,0.019,-46059.43,0.853,0.018,1.672,25.85,0,0.018,-0.002,0.002,0.019,13.19,-1.6,-0,100,0
"2023-06-27 19:09:00",18488,"",7999,2023,6,27,20,0,0,0.0312,0.903,0.019,-46059.43,0.853,0.018,1.672,25.85,0,0.018,-0.002,0.002,0.019,13.19,-1.6,-0,100,0
"2023-06-27 19:12:00",18489,"",7999,2023,6,27,20,6,0,0.0181,0.909,0.011,-46051.32,0.859,0.01,1.683,25.88,0,0.01,0.002,0.014,0.002,13.19,-1.6,-0,100,0
"2023-06-27 19:15:00",18490,"",7999,2023,6,27,20,6,0,0.0181,0.909,0.011,-46051.32,0.859,0.01,1.683,25.88,0,0.01,0.002,0.014,0.002,13.19,-1.6,-0,100,0
"2023-06-27 19:18:00",18491,"",7999,2023,6,27,20,12,0,0.0095,0.915,0.006,-46046.85,0.865,0.006,1.693,25.79,0,0.006,0.003,-0.002,0.002,13.19,-1.6,-0,100,0
"2023-06-27 19:21:00",18492,"",7999,2023,6,27,20,12,0,0.0095,0.915,0.006,-46046.85,0.865,0.006,1.693,25.79,0,0.006,0.003,-0.002,0.002,13.19,-1.6,-0,100,0
