"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-19 13:57:00",22567,"",7999,2024,8,19,13,51,5,0.1895,1.099,0.093,-28710.65,1.049,0.092,2.034,29.94,0,0.092,0.002,0.088,0.083,13.3,-1.1,0.8,100,0
"2024-08-19 14:00:00",22568,"",7999,2024,8,19,13,51,5,0.1895,1.099,0.093,-28710.65,1.049,0.092,2.034,29.94,0,0.092,0.002,0.088,0.083,13.3,-1.1,0.8,100,0
"2024-08-19 14:03:00",22569,"",7999,2024,8,19,13,57,5,0.1712,1.105,0.084,-28646.79,1.055,0.083,2.045,30.03,0,0.083,-0.003,0.079,0.088,13.3,-1.1,0.8,100,0
"2024-08-19 14:06:00",22570,"",7999,2024,8,19,13,57,5,0.1712,1.105,0.084,-28646.79,1.055,0.083,2.045,30.03,0,0.083,-0.003,0.079,0.088,13.3,-1.1,0.8,100,0
"2024-08-19 14:09:00",22571,"",7999,2024,8,19,14,3,5,0.2722,1.112,0.132,-28560.89,1.062,0.125,2.059,30.12,0,0.125,-0.012,0.07,0.154,13.3,-1.1,0.8,100,0
"2024-08-19 14:12:00",22572,"",7999,2024,8,19,14,3,5,0.2722,1.112,0.132,-28560.89,1.062,0.125,2.059,30.12,0,0.125,-0.012,0.07,0.154,13.3,-1.1,0.8,100,0
"2024-08-19 14:15:00",22573,"",7999,2024,8,19,14,9,5,0.325,1.122,0.157,-28450.2,1.072,0.139,2.075,30.16,0,0.139,-0.013,0.058,0.18,13.3,-1.1,0.8,100,0
"2024-08-19 14:18:00",22574,"",7999,2024,8,19,14,9,5,0.325,1.122,0.157,-28450.2,1.072,0.139,2.075,30.16,0,0.139,-0.013,0.058,0.18,13.3,-1.1,0.8,100,0
"2024-08-19 14:21:00",22575,"",7999,2024,8,19,14,15,5,0.3722,1.123,0.179,-28321.86,1.073,0.149,2.079,30.23,0,0.149,-0.005,0.086,0.178,13.3,-1.1,0.8,100,0
"2024-08-19 14:24:00",22576,"",7999,2024,8,19,14,15,5,0.3722,1.123,0.179,-28321.86,1.073,0.149,2.079,30.23,0,0.149,-0.005,0.086,0.178,13.3,-1.1,0.8,100,0
"2024-08-19 14:27:00",22577,"",7999,2024,8,19,14,21,5,0.4329,1.128,0.207,-28173.28,1.078,0.16,2.087,30.23,0,0.16,-0.006,0.088,0.173,13.3,-1.1,0.8,100,0
"2024-08-19 14:30:00",22578,"",7999,2024,8,19,14,21,5,0.4329,1.128,0.207,-28173.28,1.078,0.16,2.087,30.23,0,0.16,-0.006,0.088,0.173,13.3,-1.1,0.8,100,0
"2024-08-19 14:33:00",22579,"",7999,2024,8,19,14,27,5,0.4462,1.136,0.212,-28014.22,1.086,0.158,2.102,30.23,0,0.158,-0.013,0.06,0.192,13.3,-1.1,0.8,100,0
"2024-08-19 14:36:00",22580,"",7999,2024,8,19,14,27,5,0.4462,1.136,0.212,-28014.22,1.086,0.158,2.102,30.23,0,0.158,-0.013,0.06,0.192,13.3,-1.1,0.8,100,0
"2024-08-19 14:39:00",22581,"",7999,2024,8,19,14,33,5,0.4274,1.137,0.203,-27858.07,1.087,0.158,2.104,30.29,0,0.158,-0.008,0.119,0.142,13.3,-1.1,0.8,100,0
"2024-08-19 14:42:00",22582,"",7999,2024,8,19,14,33,5,0.4274,1.137,0.203,-27858.07,1.087,0.158,2.104,30.29,0,0.158,-0.008,0.119,0.142,13.3,-1.1,0.8,100,0
"2024-08-19 14:45:00",22583,"",7999,2024,8,19,14,39,5,0.3724,1.148,0.175,-27717.39,1.098,0.135,2.124,30.29,0,0.135,-0.006,0.06,0.161,13.3,-1.1,0.8,100,0
"2024-08-19 14:48:00",22584,"",7999,2024,8,19,14,39,5,0.3724,1.148,0.175,-27717.39,1.098,0.135,2.124,30.29,0,0.135,-0.006,0.06,0.161,13.3,-1.1,0.8,100,0
"2024-08-19 14:51:00",22585,"",7999,2024,8,19,14,45,5,0.3097,1.15,0.146,-27598.35,1.1,0.109,2.128,30.3,0,0.109,0.006,0.114,0.107,13.3,-1.1,0.8,100,0
"2024-08-19 14:54:00",22586,"",7999,2024,8,19,14,45,5,0.3097,1.15,0.146,-27598.35,1.1,0.109,2.128,30.3,0,0.109,0.006,0.114,0.107,13.3,-1.1,0.8,100,0
"2024-08-19 14:57:00",22587,"",7999,2024,8,19,14,51,5,0.4302,1.153,0.202,-27457.92,1.103,0.148,2.133,30.31,0,0.148,-0.007,0.1,0.099,13.3,-1.1,0.8,100,0
"2024-08-19 15:00:00",22588,"",7999,2024,8,19,14,51,5,0.4302,1.153,0.202,-27457.92,1.103,0.148,2.133,30.31,0,0.148,-0.007,0.1,0.099,13.3,-1.1,0.8,100,0
"2024-08-19 15:03:00",22589,"",7999,2024,8,19,14,57,5,0.3445,1.157,0.161,-27323.59,1.107,0.12,2.141,30.38,0,0.12,-0.003,0.067,0.109,13.3,-1.1,0.8,100,0
"2024-08-19 15:06:00",22590,"",7999,2024,8,19,14,57,5,0.3445,1.157,0.161,-27323.59,1.107,0.12,2.141,30.38,0,0.12,-0.003,0.067,0.109,13.3,-1.1,0.8,100,0
"2024-08-19 15:09:00",22591,"",7999,2024,8,19,15,3,5,0.3175,1.16,0.148,-27206.04,1.11,0.111,2.147,30.39,0,0.111,-0.006,0.042,0.114,13.3,-1.1,0.8,100,0
"2024-08-19 15:12:00",22592,"",7999,2024,8,19,15,3,5,0.3175,1.16,0.148,-27206.04,1.11,0.111,2.147,30.39,0,0.111,-0.006,0.042,0.114,13.3,-1.1,0.8,100,0
"2024-08-19 15:15:00",22593,"",7999,2024,8,19,15,9,5,0.2086,1.162,0.097,-27117.86,1.112,0.099,2.151,30.39,0,0.099,-0.011,0.065,0.097,13.3,-1.1,0.8,100,0
"2024-08-19 15:18:00",22594,"",7999,2024,8,19,15,9,5,0.2086,1.162,0.097,-27117.86,1.112,0.099,2.151,30.39,0,0.099,-0.011,0.065,0.097,13.3,-1.1,0.8,100,0
"2024-08-19 15:21:00",22595,"",7999,2024,8,19,15,15,5,0.1618,1.163,0.075,-27053.99,1.113,0.076,2.151,30.43,0,0.076,-0.003,0.042,0.088,13.3,-1.1,0.8,100,0
"2024-08-19 15:24:00",22596,"",7999,2024,8,19,15,15,5,0.1618,1.163,0.075,-27053.99,1.113,0.076,2.151,30.43,0,0.076,-0.003,0.042,0.088,13.3,-1.1,0.8,100,0
"2024-08-19 15:27:00",22597,"",7999,2024,8,19,15,21,5,0.1359,1.161,0.063,-27001.94,1.111,0.064,2.148,30.45,0,0.064,-0.002,0.06,0.04,13.3,-1.1,0.8,100,0
"2024-08-19 15:30:00",22598,"",7999,2024,8,19,15,21,5,0.1359,1.161,0.063,-27001.94,1.111,0.064,2.148,30.45,0,0.064,-0.002,0.06,0.04,13.3,-1.1,0.8,100,0
"2024-08-19 15:33:00",22599,"",7999,2024,8,19,15,27,5,0.2793,1.163,0.13,-26918.56,1.113,0.104,2.152,30.46,0,0.104,0.003,0.088,0.064,13.3,-1.1,0.8,100,0
"2024-08-19 15:36:00",22600,"",7999,2024,8,19,15,27,5,0.2793,1.163,0.13,-26918.56,1.113,0.104,2.152,30.46,0,0.104,0.003,0.088,0.064,13.3,-1.1,0.8,100,0
"2024-08-19 15:39:00",22601,"",7999,2024,8,19,15,33,5,0.3712,1.169,0.172,-26795.93,1.119,0.133,2.163,30.48,0,0.133,0,0.102,0.159,13.3,-1.1,0.8,100,0
"2024-08-19 15:42:00",22602,"",7999,2024,8,19,15,33,5,0.3712,1.169,0.172,-26795.93,1.119,0.133,2.163,30.48,0,0.133,0,0.102,0.159,13.3,-1.1,0.8,100,0
"2024-08-19 15:45:00",22603,"",7999,2024,8,19,15,39,5,0.2883,1.178,0.132,-26682.18,1.128,0.102,2.179,30.51,0,0.102,0,0.07,0.078,13.3,-1.1,0.8,100,0
"2024-08-19 15:48:00",22604,"",7999,2024,8,19,15,39,5,0.2883,1.178,0.132,-26682.18,1.128,0.102,2.179,30.51,0,0.102,0,0.07,0.078,13.3,-1.1,0.8,100,0
"2024-08-19 15:51:00",22605,"",7999,2024,8,19,15,45,5,0.1141,1.177,0.052,-26620.2,1.127,0.052,2.177,30.55,0,0.052,0.006,0.042,0.054,13.3,-1.1,0.8,100,0
"2024-08-19 15:54:00",22606,"",7999,2024,8,19,15,45,5,0.1141,1.177,0.052,-26620.2,1.127,0.052,2.177,30.55,0,0.052,0.006,0.042,0.054,13.3,-1.1,0.8,100,0
"2024-08-19 15:57:00",22607,"",7999,2024,8,19,15,51,5,0.1726,1.177,0.079,-26565.07,1.127,0.08,2.178,30.53,0,0.08,-0.006,0.058,0.107,13.3,-1.1,0.8,100,0
"2024-08-19 16:00:00",22608,"",7999,2024,8,19,15,51,5,0.1726,1.177,0.079,-26565.07,1.127,0.08,2.178,30.53,0,0.08,-0.006,0.058,0.107,13.3,-1.1,0.8,100,0
"2024-08-19 16:03:00",22609,"",7999,2024,8,19,15,57,5,0.3497,1.181,0.16,-26460.41,1.131,0.128,2.185,30.47,0,0.128,-0.014,0.06,0.144,13.3,-1.1,0.8,100,0
"2024-08-19 16:06:00",22610,"",7999,2024,8,19,15,57,5,0.3497,1.181,0.16,-26460.41,1.131,0.128,2.185,30.47,0,0.128,-0.014,0.06,0.144,13.3,-1.1,0.8,100,0
"2024-08-19 16:09:00",22611,"",7999,2024,8,19,16,3,5,0.1553,1.181,0.071,-26381.17,1.131,0.073,2.185,30.48,0,0.073,-0.012,0.04,0.107,13.3,-1.1,0.8,100,0
"2024-08-19 16:12:00",22612,"",7999,2024,8,19,16,3,5,0.1553,1.181,0.071,-26381.17,1.131,0.073,2.185,30.48,0,0.073,-0.012,0.04,0.107,13.3,-1.1,0.8,100,0
"2024-08-19 16:15:00",22613,"",7999,2024,8,19,16,9,5,0.204,1.179,0.094,-26313.55,1.129,0.096,2.181,30.48,0,0.096,0,0.07,0.095,13.3,-1.1,0.8,100,0
"2024-08-19 16:18:00",22614,"",7999,2024,8,19,16,9,5,0.204,1.179,0.094,-26313.55,1.129,0.096,2.181,30.48,0,0.096,0,0.07,0.095,13.3,-1.1,0.8,100,0
"2024-08-19 16:21:00",22615,"",7999,2024,8,19,16,15,5,0.4163,1.178,0.191,-26189.13,1.128,0.161,2.179,30.4,0,0.161,-0.02,0.114,0.149,13.3,-1.1,0.8,100,0
"2024-08-19 16:24:00",22616,"",7999,2024,8,19,16,15,5,0.4163,1.178,0.191,-26189.13,1.128,0.161,2.179,30.4,0,0.161,-0.02,0.114,0.149,13.3,-1.1,0.8,100,0
"2024-08-19 16:27:00",22617,"",7999,2024,8,19,16,21,5,0.3126,1.188,0.142,-26064.13,1.138,0.11,2.198,30.37,0,0.11,0,0.074,0.088,13.3,-1.1,0.8,100,0
"2024-08-19 16:30:00",22618,"",7999,2024,8,19,16,21,5,0.3126,1.188,0.142,-26064.13,1.138,0.11,2.198,30.37,0,0.11,0,0.074,0.088,13.3,-1.1,0.8,100,0
"2024-08-19 16:33:00",22619,"",7999,2024,8,19,16,27,5,0.1726,1.189,0.078,-25985.17,1.139,0.08,2.2,30.38,0,0.08,-0.008,0.049,0.081,13.3,-1.1,0.8,100,0
"2024-08-19 16:36:00",22620,"",7999,2024,8,19,16,27,5,0.1726,1.189,0.078,-25985.17,1.139,0.08,2.2,30.38,0,0.08,-0.008,0.049,0.081,13.3,-1.1,0.8,100,0
"2024-08-19 16:39:00",22621,"",7999,2024,8,19,16,33,5,0.0742,1.187,0.034,-25946.63,1.137,0.034,2.196,30.39,0,0.034,0,0.014,0.033,13.3,-1.1,0.8,100,0
"2024-08-19 16:42:00",22622,"",7999,2024,8,19,16,33,5,0.0742,1.187,0.034,-25946.63,1.137,0.034,2.196,30.39,0,0.034,0,0.014,0.033,13.3,-1.1,0.8,100,0
"2024-08-19 16:45:00",22623,"",7999,2024,8,19,16,39,5,0.1339,1.185,0.061,-25905.56,1.135,0.062,2.193,30.35,0,0.062,-0.006,0.028,0.085,13.3,-1.1,0.8,100,0
"2024-08-19 16:48:00",22624,"",7999,2024,8,19,16,39,5,0.1339,1.185,0.061,-25905.56,1.135,0.062,2.193,30.35,0,0.062,-0.006,0.028,0.085,13.3,-1.1,0.8,100,0
"2024-08-19 16:51:00",22625,"",7999,2024,8,19,16,45,5,0.1483,1.179,0.068,-25853.87,1.129,0.069,2.182,30.3,0,0.069,-0.007,0.04,0.092,13.3,-1.1,0.8,100,0
"2024-08-19 16:54:00",22626,"",7999,2024,8,19,16,45,5,0.1483,1.179,0.068,-25853.87,1.129,0.069,2.182,30.3,0,0.069,-0.007,0.04,0.092,13.3,-1.1,0.8,100,0
"2024-08-19 16:57:00",22627,"",7999,2024,8,19,16,51,5,-0.0475,1.183,-0.022,-25847.49,1.133,-0.022,2.189,30.31,0,-0.022,0.003,-0.005,-0.031,13.3,-1.1,0.8,100,0
"2024-08-19 17:00:00",22628,"",7999,2024,8,19,16,51,5,-0.0475,1.183,-0.022,-25847.49,1.133,-0.022,2.189,30.31,0,-0.022,0.003,-0.005,-0.031,13.3,-1.1,0.8,100,0
"2024-08-19 17:03:00",22629,"",7999,2024,8,19,16,57,5,-0.2693,1.173,-0.124,-25917.84,1.123,-0.109,2.17,30.11,0,-0.109,-0.001,-0.014,-0.201,13.3,-1,0.8,100,0
"2024-08-19 17:06:00",22630,"",7999,2024,8,19,16,57,5,-0.2693,1.173,-0.124,-25917.84,1.123,-0.109,2.17,30.11,0,-0.109,-0.001,-0.014,-0.201,13.3,-1,0.8,100,0
"2024-08-19 17:09:00",22631,"",7999,2024,8,19,17,3,5,-0.4598,1.159,-0.214,-26060.52,1.109,-0.206,2.145,29.88,0,-0.206,0.009,-0.049,-0.317,13.3,-1.1,0.8,100,0
"2024-08-19 17:12:00",22632,"",7999,2024,8,19,17,3,5,-0.4598,1.159,-0.214,-26060.52,1.109,-0.206,2.145,29.88,0,-0.206,0.009,-0.049,-0.317,13.3,-1.1,0.8,100,0
"2024-08-19 17:15:00",22633,"",7999,2024,8,19,17,9,5,-0.5218,1.146,-0.246,-26240.33,1.096,-0.248,2.12,29.66,0,-0.248,0.006,-0.079,-0.381,13.3,-1.1,0.8,99,0
"2024-08-19 17:18:00",22634,"",7999,2024,8,19,17,9,5,-0.5218,1.146,-0.246,-26240.33,1.096,-0.248,2.12,29.66,0,-0.248,0.006,-0.079,-0.381,13.3,-1.1,0.8,99,0
"2024-08-19 17:21:00",22635,"",7999,2024,8,19,17,15,5,-0.5036,1.134,-0.24,-26423.83,1.084,-0.253,2.099,29.53,0,-0.253,0.009,-0.088,-0.4,13.3,-1.4,0.8,100,0
"2024-08-19 17:24:00",22636,"",7999,2024,8,19,17,15,5,-0.5036,1.134,-0.24,-26423.83,1.084,-0.253,2.099,29.53,0,-0.253,0.009,-0.088,-0.4,13.3,-1.4,0.8,100,0
"2024-08-19 17:27:00",22637,"",7999,2024,8,19,17,21,5,-0.4694,1.125,-0.226,-26596.93,1.075,-0.242,2.081,29.37,0,-0.242,0.004,-0.1,-0.384,13.3,-1.5,0.8,100,0
"2024-08-19 17:30:00",22638,"",7999,2024,8,19,17,21,5,-0.4694,1.125,-0.226,-26596.93,1.075,-0.242,2.081,29.37,0,-0.242,0.004,-0.1,-0.384,13.3,-1.5,0.8,100,0
"2024-08-19 17:33:00",22639,"",7999,2024,8,19,17,27,5,-0.4321,1.117,-0.209,-26756.97,1.067,-0.224,2.066,29.26,0,-0.224,0.002,-0.095,-0.367,13.3,-1.5,0.7,100,0
"2024-08-19 17:36:00",22640,"",7999,2024,8,19,17,27,5,-0.4321,1.117,-0.209,-26756.97,1.067,-0.224,2.066,29.26,0,-0.224,0.002,-0.095,-0.367,13.3,-1.5,0.7,100,0
"2024-08-19 17:39:00",22641,"",7999,2024,8,19,17,33,5,-0.382,1.113,-0.185,-26900.51,1.063,-0.2,2.059,29.14,0,-0.2,0.001,-0.079,-0.329,13.3,-1.5,0.8,100,0
"2024-08-19 17:42:00",22642,"",7999,2024,8,19,17,33,5,-0.382,1.113,-0.185,-26900.51,1.063,-0.2,2.059,29.14,0,-0.2,0.001,-0.079,-0.329,13.3,-1.5,0.8,100,0
"2024-08-19 17:45:00",22643,"",7999,2024,8,19,17,39,5,-0.4311,1.103,-0.211,-27049.82,1.053,-0.235,2.041,29,0,-0.235,0,-0.081,-0.367,13.3,-1.5,0.7,100,0
"2024-08-19 17:48:00",22644,"",7999,2024,8,19,17,39,5,-0.4311,1.103,-0.211,-27049.82,1.053,-0.235,2.041,29,0,-0.235,0,-0.081,-0.367,13.3,-1.5,0.7,100,0
"2024-08-19 17:51:00",22645,"",7999,2024,8,19,17,45,5,-0.3786,1.095,-0.187,-27192.42,1.045,-0.219,2.026,28.88,0,-0.219,-0.004,-0.072,-0.322,13.3,-1.5,0.7,100,0
"2024-08-19 17:54:00",22646,"",7999,2024,8,19,17,45,5,-0.3786,1.095,-0.187,-27192.42,1.045,-0.219,2.026,28.88,0,-0.219,-0.004,-0.072,-0.322,13.3,-1.5,0.7,100,0
"2024-08-19 17:57:00",22647,"",7999,2024,8,19,17,51,5,-0.3447,1.087,-0.171,-27320.61,1.037,-0.217,2.012,28.76,0,-0.217,-0.004,-0.07,-0.32,13.3,-1.5,0.7,100,0
"2024-08-19 18:00:00",22648,"",7999,2024,8,19,17,51,5,-0.3447,1.087,-0.171,-27320.61,1.037,-0.217,2.012,28.76,0,-0.217,-0.004,-0.07,-0.32,13.3,-1.5,0.7,100,0
"2024-08-19 18:03:00",22649,"",7999,2024,8,19,17,57,5,-0.3521,1.077,-0.177,-27446.5,1.027,-0.227,1.992,28.63,0,-0.227,-0.004,-0.063,-0.329,13.29,-1.5,0.7,100,0
"2024-08-19 18:06:00",22650,"",7999,2024,8,19,17,57,5,-0.3521,1.077,-0.177,-27446.5,1.027,-0.227,1.992,28.63,0,-0.227,-0.004,-0.063,-0.329,13.29,-1.5,0.7,100,0
"2024-08-19 18:09:00",22651,"",7999,2024,8,19,18,3,5,-0.2884,1.074,-0.145,-27557.98,1.024,-0.185,1.988,28.55,0,-0.185,-0.004,-0.067,-0.265,13.29,-1.5,0.7,100,0
"2024-08-19 18:12:00",22652,"",7999,2024,8,19,18,3,5,-0.2884,1.074,-0.145,-27557.98,1.024,-0.185,1.988,28.55,0,-0.185,-0.004,-0.067,-0.265,13.29,-1.5,0.7,100,0
"2024-08-19 18:15:00",22653,"",7999,2024,8,19,18,9,5,-0.2017,1.076,-0.101,-27641.01,1.026,-0.119,1.991,28.48,0,-0.119,-0.006,-0.058,-0.173,13.29,-1.5,0.7,100,0
"2024-08-19 18:18:00",22654,"",7999,2024,8,19,18,9,5,-0.2017,1.076,-0.101,-27641.01,1.026,-0.119,1.991,28.48,0,-0.119,-0.006,-0.058,-0.173,13.29,-1.5,0.7,100,0
"2024-08-19 18:21:00",22655,"",7999,2024,8,19,18,15,5,-0.1492,1.08,-0.075,-27701.04,1.03,-0.079,1.998,28.43,0,-0.079,-0.003,-0.058,-0.133,13.29,-1.5,0.7,100,0
"2024-08-19 18:24:00",22656,"",7999,2024,8,19,18,15,5,-0.1492,1.08,-0.075,-27701.04,1.03,-0.079,1.998,28.43,0,-0.079,-0.003,-0.058,-0.133,13.29,-1.5,0.7,100,0
"2024-08-19 18:27:00",22657,"",7999,2024,8,19,18,21,5,-0.2583,1.075,-0.13,-27780.96,1.025,-0.133,1.988,28.34,0,-0.133,-0.003,-0.095,-0.201,13.29,-1.5,0.7,100,0
"2024-08-19 18:30:00",22658,"",7999,2024,8,19,18,21,5,-0.2583,1.075,-0.13,-27780.96,1.025,-0.133,1.988,28.34,0,-0.133,-0.003,-0.095,-0.201,13.29,-1.5,0.7,100,0
"2024-08-19 18:33:00",22659,"",7999,2024,8,19,18,27,5,-0.2976,1.068,-0.151,-27883.4,1.018,-0.152,1.976,28.24,0,-0.152,0.001,-0.095,-0.22,13.29,-1.5,0.7,100,0
"2024-08-19 18:36:00",22660,"",7999,2024,8,19,18,27,5,-0.2976,1.068,-0.151,-27883.4,1.018,-0.152,1.976,28.24,0,-0.152,0.001,-0.095,-0.22,13.29,-1.5,0.7,100,0
"2024-08-19 18:39:00",22661,"",7999,2024,8,19,18,33,5,-0.2796,1.063,-0.142,-27986.24,1.013,-0.139,1.968,28.14,0,-0.139,-0.005,-0.093,-0.199,13.29,-1.5,0.7,100,0
"2024-08-19 18:42:00",22662,"",7999,2024,8,19,18,33,5,-0.2796,1.063,-0.142,-27986.24,1.013,-0.139,1.968,28.14,0,-0.139,-0.005,-0.093,-0.199,13.29,-1.5,0.7,100,0
"2024-08-19 18:45:00",22663,"",7999,2024,8,19,18,39,5,-0.3493,1.054,-0.179,-28103.64,1.004,-0.166,1.95,28.01,0,-0.166,-0.004,-0.128,-0.223,13.29,-1.5,0.7,100,0
"2024-08-19 18:48:00",22664,"",7999,2024,8,19,18,39,5,-0.3493,1.054,-0.179,-28103.64,1.004,-0.166,1.95,28.01,0,-0.166,-0.004,-0.128,-0.223,13.29,-1.5,0.7,100,0
"2024-08-19 18:51:00",22665,"",7999,2024,8,19,18,45,5,-0.2809,1.049,-0.145,-28213,0.999,-0.129,1.941,27.9,0,-0.129,-0.005,-0.109,-0.173,13.29,-1.5,0.7,100,0
"2024-08-19 18:54:00",22666,"",7999,2024,8,19,18,45,5,-0.2809,1.049,-0.145,-28213,0.999,-0.129,1.941,27.9,0,-0.129,-0.005,-0.109,-0.173,13.29,-1.5,0.7,100,0
"2024-08-19 18:57:00",22667,"",7999,2024,8,19,18,51,5,-0.0914,1.055,-0.047,-28268.68,1.005,-0.05,1.952,27.87,0,-0.05,-0.004,-0.081,-0.095,13.29,-1.4,0.7,100,0
"2024-08-19 19:00:00",22668,"",7999,2024,8,19,18,51,5,-0.0914,1.055,-0.047,-28268.68,1.005,-0.05,1.952,27.87,0,-0.05,-0.004,-0.081,-0.095,13.29,-1.4,0.7,100,0
"2024-08-19 19:03:00",22669,"",7999,2024,8,19,18,57,5,-0.1292,1.058,-0.066,-28310.68,1.008,-0.069,1.958,27.82,0,-0.069,-0.006,-0.06,-0.097,13.29,-1.4,0.8,100,0
"2024-08-19 19:06:00",22670,"",7999,2024,8,19,18,57,5,-0.1292,1.058,-0.066,-28310.68,1.008,-0.069,1.958,27.82,0,-0.069,-0.006,-0.06,-0.097,13.29,-1.4,0.8,100,0
"2024-08-19 19:09:00",22671,"",7999,2024,8,19,19,3,5,-0.2669,1.048,-0.138,-28390.27,0.998,-0.137,1.94,27.68,0,-0.137,-0.004,-0.081,-0.178,13.29,-1.4,0.8,100,0
"2024-08-19 19:12:00",22672,"",7999,2024,8,19,19,3,5,-0.2669,1.048,-0.138,-28390.27,0.998,-0.137,1.94,27.68,0,-0.137,-0.004,-0.081,-0.178,13.29,-1.4,0.8,100,0
"2024-08-19 19:15:00",22673,"",7999,2024,8,19,19,9,5,-0.3175,1.031,-0.166,-28498.52,0.981,-0.178,1.907,27.54,0,-0.178,-0.006,-0.102,-0.223,13.29,-1.4,0.7,100,0
"2024-08-19 19:18:00",22674,"",7999,2024,8,19,19,9,5,-0.3175,1.031,-0.166,-28498.52,0.981,-0.178,1.907,27.54,0,-0.178,-0.006,-0.102,-0.223,13.29,-1.4,0.7,100,0
"2024-08-19 19:21:00",22675,"",7999,2024,8,19,19,15,5,-0.3334,1.01,-0.178,-28616.66,0.96,-0.207,1.868,27.38,0,-0.207,-0.008,-0.116,-0.225,13.29,-1.4,0.7,100,0
"2024-08-19 19:24:00",22676,"",7999,2024,8,19,19,15,5,-0.3334,1.01,-0.178,-28616.66,0.96,-0.207,1.868,27.38,0,-0.207,-0.008,-0.116,-0.225,13.29,-1.4,0.7,100,0
"2024-08-19 19:27:00",22677,"",7999,2024,8,19,19,21,5,-0.2808,0.995,-0.152,-28724.08,0.945,-0.173,1.842,27.27,0,-0.173,-0.009,-0.139,-0.19,13.29,-1.4,0.7,100,0
"2024-08-19 19:30:00",22678,"",7999,2024,8,19,19,21,5,-0.2808,0.995,-0.152,-28724.08,0.945,-0.173,1.842,27.27,0,-0.173,-0.009,-0.139,-0.19,13.29,-1.4,0.7,100,0
"2024-08-19 19:33:00",22679,"",7999,2024,8,19,19,27,5,-0.2269,0.99,-0.124,-28812.26,0.94,-0.136,1.832,27.18,0,-0.136,-0.008,-0.112,-0.163,13.29,-1.4,0.7,100,0
"2024-08-19 19:36:00",22680,"",7999,2024,8,19,19,27,5,-0.2269,0.99,-0.124,-28812.26,0.94,-0.136,1.832,27.18,0,-0.136,-0.008,-0.112,-0.163,13.29,-1.4,0.7,100,0
"2024-08-19 19:39:00",22681,"",7999,2024,8,19,19,33,5,-0.1538,0.993,-0.084,-28876.43,0.943,-0.088,1.838,27.14,0,-0.088,-0.003,-0.091,-0.097,13.29,-1.4,0.7,100,0
"2024-08-19 19:42:00",22682,"",7999,2024,8,19,19,33,5,-0.1538,0.993,-0.084,-28876.43,0.943,-0.088,1.838,27.14,0,-0.088,-0.003,-0.091,-0.097,13.29,-1.4,0.7,100,0
"2024-08-19 19:45:00",22683,"",7999,2024,8,19,19,39,5,-0.1484,0.997,-0.08,-28930.53,0.947,-0.085,1.845,27.1,0,-0.085,-0.011,-0.053,-0.111,13.29,-1.4,0.7,100,0
"2024-08-19 19:48:00",22684,"",7999,2024,8,19,19,39,5,-0.1484,0.997,-0.08,-28930.53,0.947,-0.085,1.845,27.1,0,-0.085,-0.011,-0.053,-0.111,13.29,-1.4,0.7,100,0
"2024-08-19 19:51:00",22685,"",7999,2024,8,19,19,45,5,-0.1797,0.988,-0.098,-28991.48,0.938,-0.13,1.828,27,0,-0.13,-0.008,-0.058,-0.152,13.29,-1.4,0.7,100,0
"2024-08-19 19:54:00",22686,"",7999,2024,8,19,19,45,5,-0.1797,0.988,-0.098,-28991.48,0.938,-0.13,1.828,27,0,-0.13,-0.008,-0.058,-0.152,13.29,-1.4,0.7,100,0
"2024-08-19 19:57:00",22687,"",7999,2024,8,19,19,51,5,-0.173,0.974,-0.096,-29054.57,0.924,-0.148,1.803,26.89,0,-0.148,-0.007,-0.056,-0.161,13.29,-1.4,0.7,100,0
"2024-08-19 20:00:00",22688,"",7999,2024,8,19,19,51,5,-0.173,0.974,-0.096,-29054.57,0.924,-0.148,1.803,26.89,0,-0.148,-0.007,-0.056,-0.161,13.29,-1.4,0.7,100,0
"2024-08-19 20:03:00",22689,"",7999,2024,8,19,19,57,5,-0.1555,0.961,-0.087,-29112.67,0.911,-0.139,1.779,26.81,0,-0.139,-0.012,-0.079,-0.159,13.29,-1.4,0.7,100,0
"2024-08-19 20:06:00",22690,"",7999,2024,8,19,19,57,5,-0.1555,0.961,-0.087,-29112.67,0.911,-0.139,1.779,26.81,0,-0.139,-0.012,-0.079,-0.159,13.29,-1.4,0.7,100,0
"2024-08-19 20:09:00",22691,"",7999,2024,8,19,20,3,5,-0.139,0.949,-0.079,-29164.7,0.899,-0.134,1.756,26.73,0,-0.134,-0.007,-0.049,-0.152,13.29,-1.4,0.7,100,0
"2024-08-19 20:12:00",22692,"",7999,2024,8,19,20,3,5,-0.139,0.949,-0.079,-29164.7,0.899,-0.134,1.756,26.73,0,-0.134,-0.007,-0.049,-0.152,13.29,-1.4,0.7,100,0
