"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-15 22:48:00",5944,"",2973,2024,7,15,22,39,5,0.211,1.074,0.106,-7038.768,1.024,0.115,1.988,32.69,0,0.115,-0.003,0.084,0.147,13.33,-1.1,0.8,100,0
"2024-07-15 22:51:00",5945,"",2974,2024,7,15,22,45,5,0.2868,1.071,0.145,-6944.601,1.021,0.145,1.982,32.71,0,0.145,0.002,0.135,0.154,13.32,-1.1,0.8,100,0
"2024-07-15 22:54:00",5946,"",2974,2024,7,15,22,45,5,0.2868,1.071,0.145,-6944.601,1.021,0.145,1.982,32.71,0,0.145,0.002,0.135,0.154,13.32,-1.1,0.8,100,0
"2024-07-15 22:57:00",5947,"",2975,2024,7,15,22,51,5,0.3161,1.078,0.158,-6834.295,1.028,0.144,1.995,32.76,0,0.144,0.004,0.109,0.152,13.32,-1.1,0.8,100,0
"2024-07-15 23:00:00",5948,"",2975,2024,7,15,22,51,5,0.3161,1.078,0.158,-6834.295,1.028,0.144,1.995,32.76,0,0.144,0.004,0.109,0.152,13.32,-1.1,0.8,100,0
"2024-07-15 23:03:00",5949,"",2976,2024,7,15,22,57,5,0.4087,1.107,0.199,-6698.241,1.057,0.175,2.049,32.82,0,0.175,0.002,0.149,0.175,13.32,-1.1,0.8,100,0
"2024-07-15 23:06:00",5950,"",2976,2024,7,15,22,57,5,0.4087,1.107,0.199,-6698.241,1.057,0.175,2.049,32.82,0,0.175,0.002,0.149,0.175,13.32,-1.1,0.8,100,0
"2024-07-15 23:09:00",5951,"",2977,2024,7,15,23,3,5,0.4662,1.118,0.225,-6537.283,1.068,0.197,2.069,32.87,0,0.197,-0.025,0.126,0.211,13.32,-1.1,0.8,100,0
"2024-07-15 23:12:00",5952,"",2977,2024,7,15,23,3,5,0.4662,1.118,0.225,-6537.283,1.068,0.197,2.069,32.87,0,0.197,-0.025,0.126,0.211,13.32,-1.1,0.8,100,0
"2024-07-15 23:15:00",5953,"",2978,2024,7,15,23,9,5,0.4647,1.128,0.223,-6369.8,1.078,0.198,2.087,32.93,0,0.198,-0.034,0.105,0.23,13.32,-1.1,0.8,100,0
"2024-07-15 23:18:00",5954,"",2978,2024,7,15,23,9,5,0.4647,1.128,0.223,-6369.8,1.078,0.198,2.087,32.93,0,0.198,-0.034,0.105,0.23,13.32,-1.1,0.8,100,0
"2024-07-15 23:21:00",5955,"",2979,2024,7,15,23,15,5,0.4492,1.136,0.214,-6206.21,1.086,0.19,2.103,32.99,0,0.19,-0.028,0.093,0.223,13.32,-1.1,0.8,100,0
"2024-07-15 23:24:00",5956,"",2979,2024,7,15,23,15,5,0.4492,1.136,0.214,-6206.21,1.086,0.19,2.103,32.99,0,0.19,-0.028,0.093,0.223,13.32,-1.1,0.8,100,0
"2024-07-15 23:27:00",5957,"",2980,2024,7,15,23,21,5,0.3695,1.141,0.175,-6063.599,1.091,0.156,2.111,33.02,0,0.156,-0.012,0.088,0.199,13.32,-1.1,0.8,100,0
"2024-07-15 23:30:00",5958,"",2980,2024,7,15,23,21,5,0.3695,1.141,0.175,-6063.599,1.091,0.156,2.111,33.02,0,0.156,-0.012,0.088,0.199,13.32,-1.1,0.8,100,0
"2024-07-15 23:33:00",5959,"",2981,2024,7,15,23,27,5,0.3672,1.144,0.173,-5931.098,1.094,0.151,2.118,33.02,0,0.151,-0.014,0.088,0.168,13.32,-1.1,0.8,100,0
"2024-07-15 23:36:00",5960,"",2981,2024,7,15,23,27,5,0.3672,1.144,0.173,-5931.098,1.094,0.151,2.118,33.02,0,0.151,-0.014,0.088,0.168,13.32,-1.1,0.8,100,0
"2024-07-15 23:39:00",5961,"",2982,2024,7,15,23,33,5,0.3826,1.149,0.18,-5795.18,1.099,0.151,2.127,33.01,0,0.151,-0.011,0.105,0.147,13.32,-1.1,0.8,100,0
"2024-07-15 23:42:00",5962,"",2982,2024,7,15,23,33,5,0.3826,1.149,0.18,-5795.18,1.099,0.151,2.127,33.01,0,0.151,-0.011,0.105,0.147,13.32,-1.1,0.8,100,0
"2024-07-15 23:45:00",5963,"",2983,2024,7,15,23,39,5,0.2075,1.151,0.097,-5699.443,1.101,0.098,2.129,33.03,0,0.098,0.001,0.079,0.126,13.32,-1.1,0.8,100,0
"2024-07-15 23:48:00",5964,"",2983,2024,7,15,23,39,5,0.2075,1.151,0.097,-5699.443,1.101,0.098,2.129,33.03,0,0.098,0.001,0.079,0.126,13.32,-1.1,0.8,100,0
"2024-07-15 23:51:00",5965,"",2984,2024,7,15,23,45,5,0.3078,1.153,0.144,-5600.651,1.103,0.12,2.133,33,0,0.12,0.002,0.114,0.081,13.32,-1.1,0.8,100,0
"2024-07-15 23:54:00",5966,"",2984,2024,7,15,23,45,5,0.3078,1.153,0.144,-5600.651,1.103,0.12,2.133,33,0,0.12,0.002,0.114,0.081,13.32,-1.1,0.8,100,0
"2024-07-15 23:57:00",5967,"",2985,2024,7,15,23,51,5,0.2798,1.155,0.131,-5496.535,1.105,0.104,2.137,32.99,0,0.104,0.001,0.1,0.069,13.32,-1.1,0.8,100,0
"2024-07-16 00:00:00",5968,"",2985,2024,7,15,23,51,5,0.2798,1.155,0.131,-5496.535,1.105,0.104,2.137,32.99,0,0.104,0.001,0.1,0.069,13.32,-1.1,0.8,100,0
"2024-07-16 00:03:00",5969,"",2986,2024,7,15,23,57,5,0.1728,1.155,0.081,-5421.468,1.105,0.082,2.137,32.98,0,0.082,0.006,0.086,0.054,13.32,-1.1,0.8,100,0
"2024-07-16 00:06:00",5970,"",2986,2024,7,15,23,57,5,0.1728,1.155,0.081,-5421.468,1.105,0.082,2.137,32.98,0,0.082,0.006,0.086,0.054,13.32,-1.1,0.8,100,0
"2024-07-16 00:09:00",5971,"",2987,2024,7,16,0,3,5,0.1601,1.154,0.075,-5362.295,1.104,0.076,2.136,32.97,0,0.076,0.01,0.091,0.04,13.32,-1.1,0.8,100,0
"2024-07-16 00:12:00",5972,"",2987,2024,7,16,0,3,5,0.1601,1.154,0.075,-5362.295,1.104,0.076,2.136,32.97,0,0.076,0.01,0.091,0.04,13.32,-1.1,0.8,100,0
"2024-07-16 00:15:00",5973,"",2988,2024,7,16,0,9,5,0.115,1.153,0.054,-5315.479,1.103,0.054,2.133,32.98,0,0.054,0.007,0.056,0.057,13.32,-1.1,0.8,100,0
"2024-07-16 00:18:00",5974,"",2988,2024,7,16,0,9,5,0.115,1.153,0.054,-5315.479,1.103,0.054,2.133,32.98,0,0.054,0.007,0.056,0.057,13.32,-1.1,0.8,100,0
"2024-07-16 00:21:00",5975,"",2989,2024,7,16,0,15,5,0.1444,1.152,0.068,-5267.194,1.102,0.07,2.131,32.95,0,0.07,0.006,0.074,0.036,13.32,-1.1,0.8,99,0
"2024-07-16 00:24:00",5976,"",2989,2024,7,16,0,15,5,0.1444,1.152,0.068,-5267.194,1.102,0.07,2.131,32.95,0,0.07,0.006,0.074,0.036,13.32,-1.1,0.8,99,0
"2024-07-16 00:27:00",5977,"",2990,2024,7,16,0,21,5,0.1042,1.151,0.049,-5224.834,1.101,0.051,2.13,32.94,0,0.051,0.007,0.063,0.031,13.32,-1.1,0.8,100,0
"2024-07-16 00:30:00",5978,"",2990,2024,7,16,0,21,5,0.1042,1.151,0.049,-5224.834,1.101,0.051,2.13,32.94,0,0.051,0.007,0.063,0.031,13.32,-1.1,0.8,100,0
"2024-07-16 00:33:00",5979,"",2991,2024,7,16,0,27,5,0.0253,1.148,0.012,-5206.241,1.098,0.011,2.124,32.97,0,0.011,0.005,0.019,-0.014,13.32,-1.1,0.8,100,0
"2024-07-16 00:36:00",5980,"",2991,2024,7,16,0,27,5,0.0253,1.148,0.012,-5206.241,1.098,0.011,2.124,32.97,0,0.011,0.005,0.019,-0.014,13.32,-1.1,0.8,100,0
"2024-07-16 00:39:00",5981,"",2992,2024,7,16,0,33,5,0.0523,1.146,0.025,-5190.642,1.096,0.024,2.12,32.78,0,0.024,0.003,0.014,0.019,13.32,-1.1,0.8,100,0
"2024-07-16 00:42:00",5982,"",2992,2024,7,16,0,33,5,0.0523,1.146,0.025,-5190.642,1.096,0.024,2.12,32.78,0,0.024,0.003,0.014,0.019,13.32,-1.1,0.8,100,0
"2024-07-16 00:45:00",5983,"",2993,2024,7,16,0,39,5,0.1492,1.146,0.07,-5148.552,1.096,0.071,2.12,32.83,0,0.071,-0.002,0.046,0.036,13.32,-1.1,0.8,100,0
"2024-07-16 00:48:00",5984,"",2993,2024,7,16,0,39,5,0.1492,1.146,0.07,-5148.552,1.096,0.071,2.12,32.83,0,0.071,-0.002,0.046,0.036,13.32,-1.1,0.8,100,0
"2024-07-16 00:51:00",5985,"",2994,2024,7,16,0,45,5,0.1664,1.147,0.078,-5090.701,1.097,0.08,2.122,32.8,0,0.08,0,0.07,0.014,13.32,-1.1,0.8,100,0
"2024-07-16 00:54:00",5986,"",2994,2024,7,16,0,45,5,0.1664,1.147,0.078,-5090.701,1.097,0.08,2.122,32.8,0,0.08,0,0.07,0.014,13.32,-1.1,0.8,100,0
"2024-07-16 00:57:00",5987,"",2995,2024,7,16,0,51,5,0.1608,1.147,0.076,-5032.117,1.097,0.077,2.122,32.78,0,0.077,0.003,0.079,0.033,13.32,-1.1,0.8,100,0
"2024-07-16 01:00:00",5988,"",2995,2024,7,16,0,51,5,0.1608,1.147,0.076,-5032.117,1.097,0.077,2.122,32.78,0,0.077,0.003,0.079,0.033,13.32,-1.1,0.8,100,0
"2024-07-16 01:03:00",5989,"",2996,2024,7,16,0,57,5,0.0919,1.147,0.043,-4990.749,1.097,0.044,2.123,32.78,0,0.044,0.001,0.021,0.047,13.32,-1.1,0.8,100,0
"2024-07-16 01:06:00",5990,"",2996,2024,7,16,0,57,5,0.0919,1.147,0.043,-4990.749,1.097,0.044,2.123,32.78,0,0.044,0.001,0.021,0.047,13.32,-1.1,0.8,100,0
"2024-07-16 01:09:00",5991,"",2997,2024,7,16,1,3,5,0.1159,1.148,0.055,-4951.89,1.098,0.054,2.124,32.78,0,0.054,0,0.04,0.045,13.32,-1.1,0.8,100,0
"2024-07-16 01:12:00",5992,"",2997,2024,7,16,1,3,5,0.1159,1.148,0.055,-4951.89,1.098,0.054,2.124,32.78,0,0.054,0,0.04,0.045,13.32,-1.1,0.8,100,0
"2024-07-16 01:15:00",5993,"",2998,2024,7,16,1,9,5,0.1712,1.15,0.08,-4897.086,1.1,0.081,2.128,32.71,0,0.081,0,0.065,0.052,13.32,-1.1,0.8,99,0
"2024-07-16 01:18:00",5994,"",2998,2024,7,16,1,9,5,0.1712,1.15,0.08,-4897.086,1.1,0.081,2.128,32.71,0,0.081,0,0.065,0.052,13.32,-1.1,0.8,99,0
"2024-07-16 01:21:00",5995,"",2999,2024,7,16,1,15,5,0.0936,1.15,0.044,-4854.635,1.1,0.044,2.128,32.71,0,0.044,0.002,0.04,0.038,13.32,-1.1,0.8,95,0
"2024-07-16 01:24:00",5996,"",2999,2024,7,16,1,15,5,0.0936,1.15,0.044,-4854.635,1.1,0.044,2.128,32.71,0,0.044,0.002,0.04,0.038,13.32,-1.1,0.8,95,0
"2024-07-16 01:27:00",5997,"",3000,2024,7,16,1,21,5,0.1136,1.151,0.053,-4821.163,1.101,0.053,2.129,32.71,0,0.053,0,0.028,0.059,13.33,-1.1,0.8,63,0
"2024-07-16 01:30:00",5998,"",3000,2024,7,16,1,21,5,0.1136,1.151,0.053,-4821.163,1.101,0.053,2.129,32.71,0,0.053,0,0.028,0.059,13.33,-1.1,0.8,63,0
"2024-07-16 01:33:00",5999,"",3001,2024,7,16,1,27,5,0.0903,1.151,0.042,-4786.384,1.101,0.042,2.129,32.67,0,0.042,0.001,0.037,0.031,13.32,-1.1,0.8,95,0
"2024-07-16 01:36:00",6000,"",3001,2024,7,16,1,27,5,0.0903,1.151,0.042,-4786.384,1.101,0.042,2.129,32.67,0,0.042,0.001,0.037,0.031,13.32,-1.1,0.8,95,0
"2024-07-16 01:39:00",6001,"",3002,2024,7,16,1,33,5,-0.0525,1.146,-0.025,-4788.157,1.096,-0.025,2.121,32.6,0,-0.025,-0.007,-0.014,-0.043,13.32,-1.1,0.8,100,0
"2024-07-16 01:42:00",6002,"",3002,2024,7,16,1,33,5,-0.0525,1.146,-0.025,-4788.157,1.096,-0.025,2.121,32.6,0,-0.025,-0.007,-0.014,-0.043,13.32,-1.1,0.8,100,0
"2024-07-16 01:45:00",6003,"",3003,2024,7,16,1,39,5,-0.1311,1.144,-0.062,-4825.942,1.094,-0.064,2.117,32.54,0,-0.064,-0.005,-0.042,-0.064,13.32,-1.1,0.8,100,0
"2024-07-16 01:48:00",6004,"",3003,2024,7,16,1,39,5,-0.1311,1.144,-0.062,-4825.942,1.094,-0.064,2.117,32.54,0,-0.064,-0.005,-0.042,-0.064,13.32,-1.1,0.8,100,0
"2024-07-16 01:51:00",6005,"",3004,2024,7,16,1,45,5,-0.1896,1.133,-0.09,-4886.972,1.083,-0.096,2.097,32.36,0,-0.096,-0.008,-0.046,-0.152,13.32,-1.2,0.8,99,0
"2024-07-16 01:54:00",6006,"",3004,2024,7,16,1,45,5,-0.1896,1.133,-0.09,-4886.972,1.083,-0.096,2.097,32.36,0,-0.096,-0.008,-0.046,-0.152,13.32,-1.2,0.8,99,0
"2024-07-16 01:57:00",6007,"",3005,2024,7,16,1,51,5,-0.1857,1.128,-0.089,-4954.311,1.078,-0.093,2.087,32.19,0,-0.093,-0.007,-0.04,-0.152,13.32,-1.3,0.8,100,0
"2024-07-16 02:00:00",6008,"",3005,2024,7,16,1,51,5,-0.1857,1.128,-0.089,-4954.311,1.078,-0.093,2.087,32.19,0,-0.093,-0.007,-0.04,-0.152,13.32,-1.3,0.8,100,0
"2024-07-16 02:03:00",6009,"",3006,2024,7,16,1,57,5,-0.248,1.123,-0.119,-5035.828,1.073,-0.105,2.078,32.03,0,-0.105,-0.009,-0.056,-0.173,13.32,-1.3,0.8,99,0
"2024-07-16 02:06:00",6010,"",3006,2024,7,16,1,57,5,-0.248,1.123,-0.119,-5035.828,1.073,-0.105,2.078,32.03,0,-0.105,-0.009,-0.056,-0.173,13.32,-1.3,0.8,99,0
"2024-07-16 02:09:00",6011,"",3007,2024,7,16,2,3,5,-0.3069,1.116,-0.149,-5139.251,1.066,-0.134,2.065,31.82,0,-0.134,-0.013,-0.056,-0.23,13.32,-1.4,0.8,100,0
"2024-07-16 02:12:00",6012,"",3007,2024,7,16,2,3,5,-0.3069,1.116,-0.149,-5139.251,1.066,-0.134,2.065,31.82,0,-0.134,-0.013,-0.056,-0.23,13.32,-1.4,0.8,100,0
"2024-07-16 02:15:00",6013,"",3008,2024,7,16,2,9,5,-0.283,1.108,-0.138,-5244.002,1.058,-0.13,2.05,31.63,0,-0.13,-0.01,-0.056,-0.227,13.32,-1.4,0.8,100,0
"2024-07-16 02:18:00",6014,"",3008,2024,7,16,2,9,5,-0.283,1.108,-0.138,-5244.002,1.058,-0.13,2.05,31.63,0,-0.13,-0.01,-0.056,-0.227,13.32,-1.4,0.8,100,0
"2024-07-16 02:21:00",6015,"",3009,2024,7,16,2,15,5,-0.2873,1.103,-0.141,-5346.576,1.053,-0.134,2.041,31.51,0,-0.134,-0.01,-0.06,-0.239,13.32,-1.4,0.8,99,0
"2024-07-16 02:24:00",6016,"",3009,2024,7,16,2,15,5,-0.2873,1.103,-0.141,-5346.576,1.053,-0.134,2.041,31.51,0,-0.134,-0.01,-0.06,-0.239,13.32,-1.4,0.8,99,0
"2024-07-16 02:27:00",6017,"",3010,2024,7,16,2,21,5,-0.2443,1.098,-0.12,-5439.114,1.048,-0.113,2.033,31.37,0,-0.113,-0.011,-0.06,-0.178,13.32,-1.4,0.8,98,0
"2024-07-16 02:30:00",6018,"",3010,2024,7,16,2,21,5,-0.2443,1.098,-0.12,-5439.114,1.048,-0.113,2.033,31.37,0,-0.113,-0.011,-0.06,-0.178,13.32,-1.4,0.8,98,0
"2024-07-16 02:33:00",6019,"",3011,2024,7,16,2,27,5,-0.2098,1.096,-0.103,-5518.557,1.046,-0.104,2.028,31.27,0,-0.104,-0.006,-0.033,-0.175,13.32,-1.4,0.8,99,0
"2024-07-16 02:36:00",6020,"",3011,2024,7,16,2,27,5,-0.2098,1.096,-0.103,-5518.557,1.046,-0.104,2.028,31.27,0,-0.104,-0.006,-0.033,-0.175,13.32,-1.4,0.8,99,0
"2024-07-16 02:39:00",6021,"",3012,2024,7,16,2,33,5,-0.163,1.095,-0.08,-5581.696,1.045,-0.085,2.026,31.24,0,-0.085,-0.006,-0.04,-0.123,13.32,-1.3,0.8,94,0
"2024-07-16 02:42:00",6022,"",3012,2024,7,16,2,33,5,-0.163,1.095,-0.08,-5581.696,1.045,-0.085,2.026,31.24,0,-0.085,-0.006,-0.04,-0.123,13.32,-1.3,0.8,94,0
"2024-07-16 02:45:00",6023,"",3013,2024,7,16,2,39,5,-0.1652,1.093,-0.082,-5640.719,1.043,-0.084,2.022,31.19,0,-0.084,-0.006,-0.046,-0.111,13.32,-1.3,0.8,99,0
"2024-07-16 02:48:00",6024,"",3013,2024,7,16,2,39,5,-0.1652,1.093,-0.082,-5640.719,1.043,-0.084,2.022,31.19,0,-0.084,-0.006,-0.046,-0.111,13.32,-1.3,0.8,99,0
"2024-07-16 02:51:00",6025,"",3014,2024,7,16,2,45,5,-0.175,1.09,-0.087,-5702.342,1.04,-0.091,2.017,31.09,0,-0.091,-0.01,-0.037,-0.144,13.32,-1.3,0.8,99,0
"2024-07-16 02:54:00",6026,"",3014,2024,7,16,2,45,5,-0.175,1.09,-0.087,-5702.342,1.04,-0.091,2.017,31.09,0,-0.091,-0.01,-0.037,-0.144,13.32,-1.3,0.8,99,0
"2024-07-16 02:57:00",6027,"",3015,2024,7,16,2,51,5,-0.1585,1.087,-0.079,-5761.199,1.037,-0.084,2.012,31,0,-0.084,-0.006,-0.044,-0.121,13.32,-1.3,0.8,99,0
"2024-07-16 03:00:00",6028,"",3015,2024,7,16,2,51,5,-0.1585,1.087,-0.079,-5761.199,1.037,-0.084,2.012,31,0,-0.084,-0.006,-0.044,-0.121,13.32,-1.3,0.8,99,0
"2024-07-16 03:03:00",6029,"",3016,2024,7,16,2,57,5,-0.1709,1.083,-0.085,-5820.632,1.033,-0.09,2.003,30.92,0,-0.09,-0.012,-0.046,-0.137,13.32,-1.3,0.8,97,0
"2024-07-16 03:06:00",6030,"",3016,2024,7,16,2,57,5,-0.1709,1.083,-0.085,-5820.632,1.033,-0.09,2.003,30.92,0,-0.09,-0.012,-0.046,-0.137,13.32,-1.3,0.8,97,0
"2024-07-16 03:09:00",6031,"",3017,2024,7,16,3,3,5,-0.1398,1.082,-0.07,-5874.717,1.032,-0.073,2.002,30.82,0,-0.073,-0.007,-0.037,-0.104,13.32,-1.3,0.8,100,0
"2024-07-16 03:12:00",6032,"",3017,2024,7,16,3,3,5,-0.1398,1.082,-0.07,-5874.717,1.032,-0.073,2.002,30.82,0,-0.073,-0.007,-0.037,-0.104,13.32,-1.3,0.8,100,0
"2024-07-16 03:15:00",6033,"",3018,2024,7,16,3,9,5,-0.1436,1.08,-0.072,-5925.971,1.03,-0.075,1.998,30.75,0,-0.075,-0.01,-0.044,-0.118,13.32,-1.3,0.8,100,0
"2024-07-16 03:18:00",6034,"",3018,2024,7,16,3,9,5,-0.1436,1.08,-0.072,-5925.971,1.03,-0.075,1.998,30.75,0,-0.075,-0.01,-0.044,-0.118,13.32,-1.3,0.8,100,0
"2024-07-16 03:21:00",6035,"",3019,2024,7,16,3,15,5,-0.1793,1.079,-0.09,-5986.254,1.029,-0.094,1.996,30.63,0,-0.094,-0.011,-0.049,-0.142,13.32,-1.3,0.8,100,0
"2024-07-16 03:24:00",6036,"",3019,2024,7,16,3,15,5,-0.1793,1.079,-0.09,-5986.254,1.029,-0.094,1.996,30.63,0,-0.094,-0.011,-0.049,-0.142,13.32,-1.3,0.8,100,0
"2024-07-16 03:27:00",6037,"",3020,2024,7,16,3,21,5,-0.2108,1.072,-0.106,-6058.388,1.022,-0.113,1.984,30.44,0,-0.113,-0.014,-0.053,-0.159,13.32,-1.4,0.8,100,0
"2024-07-16 03:30:00",6038,"",3020,2024,7,16,3,21,5,-0.2108,1.072,-0.106,-6058.388,1.022,-0.113,1.984,30.44,0,-0.113,-0.014,-0.053,-0.159,13.32,-1.4,0.8,100,0
"2024-07-16 03:33:00",6039,"",3021,2024,7,16,3,27,5,-0.1958,1.066,-0.099,-6130.698,1.016,-0.107,1.973,30.26,0,-0.107,-0.013,-0.049,-0.166,13.32,-1.4,0.8,100,0
"2024-07-16 03:36:00",6040,"",3021,2024,7,16,3,27,5,-0.1958,1.066,-0.099,-6130.698,1.016,-0.107,1.973,30.26,0,-0.107,-0.013,-0.049,-0.166,13.32,-1.4,0.8,100,0
"2024-07-16 03:39:00",6041,"",3022,2024,7,16,3,33,5,-0.1868,1.061,-0.095,-6199.055,1.011,-0.099,1.964,30.14,0,-0.099,-0.012,-0.056,-0.156,13.32,-1.4,0.8,100,0
"2024-07-16 03:42:00",6042,"",3022,2024,7,16,3,33,5,-0.1868,1.061,-0.095,-6199.055,1.011,-0.099,1.964,30.14,0,-0.099,-0.012,-0.056,-0.156,13.32,-1.4,0.8,100,0
"2024-07-16 03:45:00",6043,"",3023,2024,7,16,3,39,5,-0.2029,1.056,-0.104,-6270.195,1.006,-0.111,1.953,30,0,-0.111,-0.012,-0.051,-0.166,13.32,-1.4,0.8,100,0
"2024-07-16 03:48:00",6044,"",3023,2024,7,16,3,39,5,-0.2029,1.056,-0.104,-6270.195,1.006,-0.111,1.953,30,0,-0.111,-0.012,-0.051,-0.166,13.32,-1.4,0.8,100,0
"2024-07-16 03:51:00",6045,"",3024,2024,7,16,3,45,5,-0.2219,1.047,-0.115,-6347.825,0.997,-0.131,1.937,29.85,0,-0.131,-0.014,-0.056,-0.199,13.32,-1.4,0.8,100,0
"2024-07-16 03:54:00",6046,"",3024,2024,7,16,3,45,5,-0.2219,1.047,-0.115,-6347.825,0.997,-0.131,1.937,29.85,0,-0.131,-0.014,-0.056,-0.199,13.32,-1.4,0.8,100,0
"2024-07-16 03:57:00",6047,"",3025,2024,7,16,3,51,5,-0.219,1.037,-0.114,-6427.045,0.987,-0.131,1.92,29.71,0,-0.131,-0.014,-0.058,-0.187,13.32,-1.4,0.8,100,0
"2024-07-16 04:00:00",6048,"",3025,2024,7,16,3,51,5,-0.219,1.037,-0.114,-6427.045,0.987,-0.131,1.92,29.71,0,-0.131,-0.014,-0.058,-0.187,13.32,-1.4,0.8,100,0
"2024-07-16 04:03:00",6049,"",3026,2024,7,16,3,57,5,-0.1761,1.031,-0.092,-6495.618,0.981,-0.11,1.908,29.57,0,-0.11,-0.011,-0.044,-0.154,13.32,-1.4,0.8,100,0
"2024-07-16 04:06:00",6050,"",3026,2024,7,16,3,57,5,-0.1761,1.031,-0.092,-6495.618,0.981,-0.11,1.908,29.57,0,-0.11,-0.011,-0.044,-0.154,13.32,-1.4,0.8,100,0
"2024-07-16 04:09:00",6051,"",3027,2024,7,16,4,3,5,-0.161,1.023,-0.085,-6550.58,0.973,-0.107,1.894,29.47,0,-0.107,-0.008,-0.042,-0.149,13.32,-1.3,0.8,75,0
"2024-07-16 04:12:00",6052,"",3027,2024,7,16,4,3,5,-0.161,1.023,-0.085,-6550.58,0.973,-0.107,1.894,29.47,0,-0.107,-0.008,-0.042,-0.149,13.32,-1.3,0.8,75,0
"2024-07-16 04:15:00",6053,"",3028,2024,7,16,4,9,5,-0.1719,1.018,-0.091,-6607.454,0.968,-0.096,1.884,29.37,0,-0.096,-0.01,-0.035,-0.144,13.32,-1.4,0.8,82,0
"2024-07-16 04:18:00",6054,"",3028,2024,7,16,4,9,5,-0.1719,1.018,-0.091,-6607.454,0.968,-0.096,1.884,29.37,0,-0.096,-0.01,-0.035,-0.144,13.32,-1.4,0.8,82,0
"2024-07-16 04:21:00",6055,"",3029,2024,7,16,4,15,5,-0.1715,1.013,-0.091,-6668.848,0.963,-0.094,1.875,29.27,0,-0.094,-0.006,-0.03,-0.14,13.32,-1.3,0.8,98,0
"2024-07-16 04:24:00",6056,"",3029,2024,7,16,4,15,5,-0.1715,1.013,-0.091,-6668.848,0.963,-0.094,1.875,29.27,0,-0.094,-0.006,-0.03,-0.14,13.32,-1.3,0.8,98,0
"2024-07-16 04:27:00",6057,"",3030,2024,7,16,4,21,5,-0.1478,1.009,-0.079,-6722.965,0.959,-0.082,1.867,29.2,0,-0.082,-0.008,-0.037,-0.111,13.32,-1.3,0.8,89,0
"2024-07-16 04:30:00",6058,"",3030,2024,7,16,4,21,5,-0.1478,1.009,-0.079,-6722.965,0.959,-0.082,1.867,29.2,0,-0.082,-0.008,-0.037,-0.111,13.32,-1.3,0.8,89,0
"2024-07-16 04:33:00",6059,"",3031,2024,7,16,4,27,5,-0.1319,1.005,-0.071,-6771.749,0.955,-0.074,1.861,29.13,0,-0.074,-0.008,-0.014,-0.114,13.32,-1.3,0.8,96,0
"2024-07-16 04:36:00",6060,"",3031,2024,7,16,4,27,5,-0.1319,1.005,-0.071,-6771.749,0.955,-0.074,1.861,29.13,0,-0.074,-0.008,-0.014,-0.114,13.32,-1.3,0.8,96,0
"2024-07-16 04:39:00",6061,"",3032,2024,7,16,4,33,5,-0.1008,1.002,-0.054,-6811.421,0.952,-0.056,1.854,29.05,0,-0.056,-0.006,-0.012,-0.076,13.32,-1.3,0.8,97,0
"2024-07-16 04:42:00",6062,"",3032,2024,7,16,4,33,5,-0.1008,1.002,-0.054,-6811.421,0.952,-0.056,1.854,29.05,0,-0.056,-0.006,-0.012,-0.076,13.32,-1.3,0.8,97,0
"2024-07-16 04:45:00",6063,"",3033,2024,7,16,4,39,5,-0.0794,1.002,-0.043,-6842.589,0.952,-0.044,1.854,29.02,0,-0.044,-0.005,-0.007,-0.069,13.32,-1.3,0.8,100,0
"2024-07-16 04:48:00",6064,"",3033,2024,7,16,4,39,5,-0.0794,1.002,-0.043,-6842.589,0.952,-0.044,1.854,29.02,0,-0.044,-0.005,-0.007,-0.069,13.32,-1.3,0.8,100,0
"2024-07-16 04:51:00",6065,"",3034,2024,7,16,4,45,5,-0.1116,0.997,-0.06,-6878.785,0.947,-0.063,1.845,28.96,0,-0.063,-0.008,-0.042,-0.09,13.32,-1.3,0.8,99,0
"2024-07-16 04:54:00",6066,"",3034,2024,7,16,4,45,5,-0.1116,0.997,-0.06,-6878.785,0.947,-0.063,1.845,28.96,0,-0.063,-0.008,-0.042,-0.09,13.32,-1.3,0.8,99,0
"2024-07-16 04:57:00",6067,"",3035,2024,7,16,4,51,5,-0.1114,0.991,-0.061,-6918.919,0.941,-0.063,1.834,28.86,0,-0.063,-0.004,-0.044,-0.104,13.32,-1.3,0.8,100,0
"2024-07-16 05:00:00",6068,"",3035,2024,7,16,4,51,5,-0.1114,0.991,-0.061,-6918.919,0.941,-0.063,1.834,28.86,0,-0.063,-0.004,-0.044,-0.104,13.32,-1.3,0.8,100,0
"2024-07-16 05:03:00",6069,"",3036,2024,7,16,4,57,5,-0.11,0.99,-0.06,-6958.697,0.94,-0.063,1.831,28.8,0,-0.063,-0.004,-0.049,-0.092,13.32,-1.3,0.8,100,0
