"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-13 03:36:00",11457,"",4503,2023,6,13,4,30,0,-0.1334,1.039,-0.069,-22212.88,0.989,-0.116,1.923,21,0,-0.116,-0.004,-0.058,-0.147,13.19,-1.8,-0,100,0
"2023-06-13 03:39:00",11458,"",4503,2023,6,13,4,30,0,-0.1334,1.039,-0.069,-22212.88,0.989,-0.116,1.923,21,0,-0.116,-0.004,-0.058,-0.147,13.19,-1.8,-0,100,0
"2023-06-13 03:42:00",11459,"",4504,2023,6,13,4,36,0,-0.1887,1.041,-0.098,-22274.18,0.991,-0.099,1.927,20.92,0,-0.099,-0.003,-0.06,-0.116,13.19,-1.8,-0,100,0
"2023-06-13 03:45:00",11460,"",4504,2023,6,13,4,36,0,-0.1887,1.041,-0.098,-22274.18,0.991,-0.099,1.927,20.92,0,-0.099,-0.003,-0.06,-0.116,13.19,-1.8,-0,100,0
"2023-06-13 03:48:00",11461,"",4505,2023,6,13,4,42,0,-0.1632,1.038,-0.085,-22336.01,0.988,-0.132,1.921,20.84,0,-0.132,-0.004,-0.074,-0.149,13.19,-1.8,-0,100,0
"2023-06-13 03:51:00",11462,"",4505,2023,6,13,4,42,0,-0.1632,1.038,-0.085,-22336.01,0.988,-0.132,1.921,20.84,0,-0.132,-0.004,-0.074,-0.149,13.19,-1.8,-0,100,0
"2023-06-13 03:54:00",11463,"",4506,2023,6,13,4,48,0,-0.2148,1.03,-0.113,-22407.16,0.98,-0.167,1.907,20.74,0,-0.167,-0.003,-0.088,-0.201,13.19,-1.8,-0,100,0
"2023-06-13 03:57:00",11464,"",4506,2023,6,13,4,48,0,-0.2148,1.03,-0.113,-22407.16,0.98,-0.167,1.907,20.74,0,-0.167,-0.003,-0.088,-0.201,13.19,-1.8,-0,100,0
"2023-06-13 04:00:00",11465,"",4507,2023,6,13,4,54,0,-0.2734,1.02,-0.145,-22498.58,0.97,-0.213,1.887,20.66,0,-0.213,-0.006,-0.1,-0.237,13.19,-1.8,-0,100,0
"2023-06-13 04:03:00",11466,"",4507,2023,6,13,4,54,0,-0.2734,1.02,-0.145,-22498.58,0.97,-0.213,1.887,20.66,0,-0.213,-0.006,-0.1,-0.237,13.19,-1.8,-0,100,0
"2023-06-13 04:06:00",11467,"",4508,2023,6,13,5,0,0,-0.2983,1.005,-0.16,-22603,0.955,-0.224,1.86,20.58,0,-0.224,0.001,-0.091,-0.242,13.19,-1.8,-0,100,0
"2023-06-13 04:09:00",11468,"",4508,2023,6,13,5,0,0,-0.2983,1.005,-0.16,-22603,0.955,-0.224,1.86,20.58,0,-0.224,0.001,-0.091,-0.242,13.19,-1.8,-0,100,0
"2023-06-13 04:12:00",11469,"",4509,2023,6,13,5,6,0,-0.269,0.996,-0.146,-22703.38,0.946,-0.204,1.843,20.48,0,-0.204,-0.003,-0.098,-0.235,13.19,-1.8,-0,100,0
"2023-06-13 04:15:00",11470,"",4509,2023,6,13,5,6,0,-0.269,0.996,-0.146,-22703.38,0.946,-0.204,1.843,20.48,0,-0.204,-0.003,-0.098,-0.235,13.19,-1.8,-0,100,0
"2023-06-13 04:18:00",11471,"",4510,2023,6,13,5,12,0,-0.2467,0.985,-0.135,-22794.9,0.935,-0.191,1.823,20.37,0,-0.191,0,-0.06,-0.206,13.18,-1.8,-0,100,0
"2023-06-13 04:21:00",11472,"",4510,2023,6,13,5,12,0,-0.2467,0.985,-0.135,-22794.9,0.935,-0.191,1.823,20.37,0,-0.191,0,-0.06,-0.206,13.18,-1.8,-0,100,0
"2023-06-13 04:24:00",11473,"",4511,2023,6,13,5,18,0,-0.2048,0.976,-0.113,-22873.67,0.926,-0.177,1.807,20.28,0,-0.177,-0.001,-0.06,-0.201,13.18,-1.8,-0,100,0
"2023-06-13 04:27:00",11474,"",4511,2023,6,13,5,18,0,-0.2048,0.976,-0.113,-22873.67,0.926,-0.177,1.807,20.28,0,-0.177,-0.001,-0.06,-0.201,13.18,-1.8,-0,100,0
"2023-06-13 04:30:00",11475,"",4512,2023,6,13,5,24,0,-0.2029,0.964,-0.114,-22946.96,0.914,-0.185,1.783,20.19,0,-0.185,-0.001,-0.077,-0.206,13.18,-1.8,-0,100,0
"2023-06-13 04:33:00",11476,"",4512,2023,6,13,5,24,0,-0.2029,0.964,-0.114,-22946.96,0.914,-0.185,1.783,20.19,0,-0.185,-0.001,-0.077,-0.206,13.18,-1.8,-0,100,0
"2023-06-13 04:36:00",11477,"",4513,2023,6,13,5,30,0,-0.2046,0.949,-0.116,-23020.43,0.899,-0.195,1.757,20.11,0,-0.195,-0.005,-0.058,-0.22,13.18,-1.8,-0,100,0
"2023-06-13 04:39:00",11478,"",4513,2023,6,13,5,30,0,-0.2046,0.949,-0.116,-23020.43,0.899,-0.195,1.757,20.11,0,-0.195,-0.005,-0.058,-0.22,13.18,-1.8,-0,100,0
"2023-06-13 04:42:00",11479,"",4514,2023,6,13,5,36,0,-0.1884,0.939,-0.108,-23090.2,0.889,-0.177,1.738,20.04,0,-0.177,-0.004,-0.07,-0.19,13.18,-1.8,-0,100,0
"2023-06-13 04:45:00",11480,"",4514,2023,6,13,5,36,0,-0.1884,0.939,-0.108,-23090.2,0.889,-0.177,1.738,20.04,0,-0.177,-0.004,-0.07,-0.19,13.18,-1.8,-0,100,0
"2023-06-13 04:48:00",11481,"",4515,2023,6,13,5,42,0,-0.176,0.929,-0.102,-23155.05,0.879,-0.168,1.719,19.97,0,-0.168,-0.004,-0.077,-0.18,13.18,-1.8,-0,100,0
"2023-06-13 04:51:00",11482,"",4515,2023,6,13,5,42,0,-0.176,0.929,-0.102,-23155.05,0.879,-0.168,1.719,19.97,0,-0.168,-0.004,-0.077,-0.18,13.18,-1.8,-0,100,0
"2023-06-13 04:54:00",11483,"",4516,2023,6,13,5,48,0,-0.1613,0.92,-0.095,-23214.89,0.87,-0.144,1.703,19.91,0,-0.144,-0.003,-0.072,-0.168,13.18,-1.8,-0,100,0
"2023-06-13 04:57:00",11484,"",4516,2023,6,13,5,48,0,-0.1613,0.92,-0.095,-23214.89,0.87,-0.144,1.703,19.91,0,-0.144,-0.003,-0.072,-0.168,13.18,-1.8,-0,100,0
"2023-06-13 05:00:00",11485,"",4517,2023,6,13,5,54,0,-0.1463,0.911,-0.087,-23269.38,0.861,-0.134,1.685,19.86,0,-0.134,-0.002,-0.049,-0.154,13.18,-1.8,-0,100,0
"2023-06-13 05:03:00",11486,"",4517,2023,6,13,5,54,0,-0.1463,0.911,-0.087,-23269.38,0.861,-0.134,1.685,19.86,0,-0.134,-0.002,-0.049,-0.154,13.18,-1.8,-0,100,0
"2023-06-13 05:06:00",11487,"",4518,2023,6,13,6,0,0,-0.1285,0.902,-0.077,-23317.78,0.852,-0.121,1.67,19.8,0,-0.121,-0.004,-0.046,-0.147,13.18,-1.8,-0,100,0
"2023-06-13 05:09:00",11488,"",4518,2023,6,13,6,0,0,-0.1285,0.902,-0.077,-23317.78,0.852,-0.121,1.67,19.8,0,-0.121,-0.004,-0.046,-0.147,13.18,-1.8,-0,100,0
"2023-06-13 05:12:00",11489,"",4519,2023,6,13,6,6,0,-0.1004,0.898,-0.06,-23357.31,0.848,-0.111,1.663,19.75,0,-0.111,-0.004,-0.037,-0.13,13.18,-1.8,-0,100,0
"2023-06-13 05:15:00",11490,"",4519,2023,6,13,6,6,0,-0.1004,0.898,-0.06,-23357.31,0.848,-0.111,1.663,19.75,0,-0.111,-0.004,-0.037,-0.13,13.18,-1.8,-0,100,0
"2023-06-13 05:18:00",11491,"",4520,2023,6,13,6,12,0,-0.1004,0.894,-0.061,-23393.46,0.844,-0.12,1.654,19.7,0,-0.12,-0.003,-0.033,-0.142,13.18,-1.8,-0,100,0
"2023-06-13 05:21:00",11492,"",4520,2023,6,13,6,12,0,-0.1004,0.894,-0.061,-23393.46,0.844,-0.12,1.654,19.7,0,-0.12,-0.003,-0.033,-0.142,13.18,-1.8,-0,100,0
"2023-06-13 05:24:00",11493,"",4521,2023,6,13,6,18,0,-0.0878,0.891,-0.053,-23426.58,0.841,-0.108,1.649,19.65,0,-0.108,-0.001,-0.028,-0.14,13.18,-1.8,-0,100,0
"2023-06-13 05:27:00",11494,"",4521,2023,6,13,6,18,0,-0.0878,0.891,-0.053,-23426.58,0.841,-0.108,1.649,19.65,0,-0.108,-0.001,-0.028,-0.14,13.18,-1.8,-0,100,0
"2023-06-13 05:30:00",11495,"",4522,2023,6,13,6,24,0,-0.0865,0.889,-0.053,-23457.88,0.839,-0.11,1.645,19.61,0,-0.11,-0.002,-0.049,-0.13,13.18,-1.8,-0,100,0
"2023-06-13 05:33:00",11496,"",4522,2023,6,13,6,24,0,-0.0865,0.889,-0.053,-23457.88,0.839,-0.11,1.645,19.61,0,-0.11,-0.002,-0.049,-0.13,13.18,-1.8,-0,100,0
"2023-06-13 05:36:00",11497,"",4523,2023,6,13,6,30,0,-0.0815,0.887,-0.05,-23487.82,0.837,-0.104,1.641,19.57,0,-0.104,-0.002,-0.042,-0.123,13.18,-1.8,-0,100,0
"2023-06-13 05:39:00",11498,"",4523,2023,6,13,6,30,0,-0.0815,0.887,-0.05,-23487.82,0.837,-0.104,1.641,19.57,0,-0.104,-0.002,-0.042,-0.123,13.18,-1.8,-0,100,0
"2023-06-13 05:42:00",11499,"",4524,2023,6,13,6,36,0,-0.0851,0.882,-0.052,-23518.05,0.832,-0.106,1.632,19.53,0,-0.106,0.001,-0.044,-0.133,13.18,-1.8,-0,100,0
"2023-06-13 05:45:00",11500,"",4524,2023,6,13,6,36,0,-0.0851,0.882,-0.052,-23518.05,0.832,-0.106,1.632,19.53,0,-0.106,0.001,-0.044,-0.133,13.18,-1.8,-0,100,0
"2023-06-13 05:48:00",11501,"",4525,2023,6,13,6,42,0,-0.153,0.88,-0.094,-23565,0.83,-0.096,1.628,19.49,0,-0.096,-0.002,-0.046,-0.123,13.18,-1.7,-0,100,0
"2023-06-13 05:51:00",11502,"",4525,2023,6,13,6,42,0,-0.153,0.88,-0.094,-23565,0.83,-0.096,1.628,19.49,0,-0.096,-0.002,-0.046,-0.123,13.18,-1.7,-0,100,0
"2023-06-13 05:54:00",11503,"",4526,2023,6,13,6,48,0,-0.0875,0.874,-0.054,-23604.36,0.824,-0.102,1.616,19.47,0,-0.102,-0.005,-0.053,-0.135,13.18,-1.8,-0,100,0
"2023-06-13 05:57:00",11504,"",4526,2023,6,13,6,48,0,-0.0875,0.874,-0.054,-23604.36,0.824,-0.102,1.616,19.47,0,-0.102,-0.005,-0.053,-0.135,13.18,-1.8,-0,100,0
"2023-06-13 06:00:00",11505,"",4527,2023,6,13,6,54,0,-0.1495,0.867,-0.093,-23650.75,0.817,-0.094,1.605,19.44,0,-0.094,-0.003,-0.042,-0.126,13.18,-1.8,-0,100,0
"2023-06-13 06:03:00",11506,"",4527,2023,6,13,6,54,0,-0.1495,0.867,-0.093,-23650.75,0.817,-0.094,1.605,19.44,0,-0.094,-0.003,-0.042,-0.126,13.18,-1.8,-0,100,0
"2023-06-13 06:06:00",11507,"",4528,2023,6,13,7,0,0,-0.0906,0.86,-0.057,-23690.45,0.81,-0.106,1.591,19.42,0,-0.106,-0.004,-0.06,-0.123,13.18,-1.8,-0,100,0
"2023-06-13 06:09:00",11508,"",4528,2023,6,13,7,0,0,-0.0906,0.86,-0.057,-23690.45,0.81,-0.106,1.591,19.42,0,-0.106,-0.004,-0.06,-0.123,13.18,-1.8,-0,100,0
"2023-06-13 06:12:00",11509,"",4529,2023,6,13,7,6,0,-0.1513,0.849,-0.096,-23737.66,0.799,-0.097,1.571,19.41,0,-0.097,-0.004,-0.049,-0.116,13.18,-1.8,-0,100,0
"2023-06-13 06:15:00",11510,"",4529,2023,6,13,7,6,0,-0.1513,0.849,-0.096,-23737.66,0.799,-0.097,1.571,19.41,0,-0.097,-0.004,-0.049,-0.116,13.18,-1.8,-0,100,0
"2023-06-13 06:18:00",11511,"",4530,2023,6,13,7,12,0,-0.1428,0.84,-0.092,-23790.1,0.79,-0.093,1.554,19.4,0,-0.093,-0.002,-0.021,-0.111,13.18,-1.8,-0,100,0
"2023-06-13 06:21:00",11512,"",4530,2023,6,13,7,12,0,-0.1428,0.84,-0.092,-23790.1,0.79,-0.093,1.554,19.4,0,-0.093,-0.002,-0.021,-0.111,13.18,-1.8,-0,100,0
"2023-06-13 06:24:00",11513,"",4531,2023,6,13,7,18,0,-0.15,0.828,-0.098,-23843.26,0.778,-0.099,1.533,19.4,0,-0.099,-0.004,-0.037,-0.116,13.18,-1.8,-0,100,0
"2023-06-13 06:27:00",11514,"",4531,2023,6,13,7,18,0,-0.15,0.828,-0.098,-23843.26,0.778,-0.099,1.533,19.4,0,-0.099,-0.004,-0.037,-0.116,13.18,-1.8,-0,100,0
"2023-06-13 06:30:00",11515,"",4532,2023,6,13,7,24,0,-0.1352,0.817,-0.09,-23893.74,0.767,-0.091,1.511,19.41,0,-0.091,-0.006,-0.035,-0.123,13.18,-1.7,-0,100,0
"2023-06-13 06:33:00",11516,"",4532,2023,6,13,7,24,0,-0.1352,0.817,-0.09,-23893.74,0.767,-0.091,1.511,19.41,0,-0.091,-0.006,-0.035,-0.123,13.18,-1.7,-0,100,0
"2023-06-13 06:36:00",11517,"",4533,2023,6,13,7,30,0,-0.1227,0.811,-0.082,-23939.44,0.761,-0.083,1.502,19.42,0,-0.083,-0.001,-0.051,-0.104,13.18,-1.7,-0,100,0
"2023-06-13 06:39:00",11518,"",4533,2023,6,13,7,30,0,-0.1227,0.811,-0.082,-23939.44,0.761,-0.083,1.502,19.42,0,-0.083,-0.001,-0.051,-0.104,13.18,-1.7,-0,100,0
"2023-06-13 06:42:00",11519,"",4534,2023,6,13,7,36,0,-0.1298,0.803,-0.087,-23985.34,0.753,-0.088,1.487,19.43,0,-0.088,-0.005,-0.037,-0.109,13.18,-1.7,-0,100,0
"2023-06-13 06:45:00",11520,"",4534,2023,6,13,7,36,0,-0.1298,0.803,-0.087,-23985.34,0.753,-0.088,1.487,19.43,0,-0.088,-0.005,-0.037,-0.109,13.18,-1.7,-0,100,0
"2023-06-13 06:48:00",11521,"",4535,2023,6,13,7,42,0,-0.1063,0.797,-0.072,-24026.45,0.747,-0.073,1.475,19.45,0,-0.073,-0.006,-0.037,-0.104,13.18,-1.7,-0,100,0
"2023-06-13 06:51:00",11522,"",4535,2023,6,13,7,42,0,-0.1063,0.797,-0.072,-24026.45,0.747,-0.073,1.475,19.45,0,-0.073,-0.006,-0.037,-0.104,13.18,-1.7,-0,100,0
"2023-06-13 06:54:00",11523,"",4536,2023,6,13,7,48,0,-0.1126,0.794,-0.077,-24066.25,0.744,-0.077,1.47,19.46,0,-0.077,-0.005,-0.037,-0.095,13.18,-1.7,-0,100,0
"2023-06-13 06:57:00",11524,"",4536,2023,6,13,7,48,0,-0.1126,0.794,-0.077,-24066.25,0.744,-0.077,1.47,19.46,0,-0.077,-0.005,-0.037,-0.095,13.18,-1.7,-0,100,0
"2023-06-13 07:00:00",11525,"",4537,2023,6,13,7,54,0,-0.116,0.79,-0.079,-24107.63,0.74,-0.08,1.461,19.49,0,-0.08,-0.006,-0.04,-0.102,13.18,-1.8,-0,100,0
"2023-06-13 07:03:00",11526,"",4537,2023,6,13,7,54,0,-0.116,0.79,-0.079,-24107.63,0.74,-0.08,1.461,19.49,0,-0.08,-0.006,-0.04,-0.102,13.18,-1.8,-0,100,0
"2023-06-13 07:06:00",11527,"",4538,2023,6,13,8,0,0,-0.0977,0.791,-0.067,-24145.02,0.741,-0.068,1.463,19.51,0,-0.068,-0.003,-0.046,-0.083,13.18,-1.7,-0,100,0
"2023-06-13 07:09:00",11528,"",4538,2023,6,13,8,0,0,-0.0977,0.791,-0.067,-24145.02,0.741,-0.068,1.463,19.51,0,-0.068,-0.003,-0.046,-0.083,13.18,-1.7,-0,100,0
"2023-06-13 07:12:00",11529,"",4539,2023,6,13,8,6,0,-0.0933,0.794,-0.063,-24179.14,0.744,-0.064,1.47,19.52,0,-0.064,-0.004,-0.044,-0.076,13.18,-1.7,-0,100,0
"2023-06-13 07:15:00",11530,"",4539,2023,6,13,8,6,0,-0.0933,0.794,-0.063,-24179.14,0.744,-0.064,1.47,19.52,0,-0.064,-0.004,-0.044,-0.076,13.18,-1.7,-0,100,0
"2023-06-13 07:18:00",11531,"",4540,2023,6,13,8,12,0,-0.0843,0.797,-0.057,-24210.59,0.747,-0.058,1.475,19.56,0,-0.058,-0.004,-0.035,-0.085,13.18,-1.7,-0,100,0
"2023-06-13 07:21:00",11532,"",4540,2023,6,13,8,12,0,-0.0843,0.797,-0.057,-24210.59,0.747,-0.058,1.475,19.56,0,-0.058,-0.004,-0.035,-0.085,13.18,-1.7,-0,100,0
"2023-06-13 07:24:00",11533,"",4541,2023,6,13,8,18,0,-0.0837,0.8,-0.057,-24240.81,0.75,-0.057,1.481,19.56,0,-0.057,-0.002,-0.007,-0.078,13.18,-1.7,-0,100,0
"2023-06-13 07:27:00",11534,"",4541,2023,6,13,8,18,0,-0.0837,0.8,-0.057,-24240.81,0.75,-0.057,1.481,19.56,0,-0.057,-0.002,-0.007,-0.078,13.18,-1.7,-0,100,0
"2023-06-13 07:30:00",11535,"",4542,2023,6,13,8,24,0,-0.0956,0.803,-0.064,-24273.81,0.753,-0.064,1.486,19.59,0,-0.064,-0.005,-0.03,-0.085,13.18,-1.7,-0,100,0
"2023-06-13 07:33:00",11536,"",4542,2023,6,13,8,24,0,-0.0956,0.803,-0.064,-24273.81,0.753,-0.064,1.486,19.59,0,-0.064,-0.005,-0.03,-0.085,13.18,-1.7,-0,100,0
"2023-06-13 07:36:00",11537,"",4543,2023,6,13,8,30,0,-0.0681,0.807,-0.046,-24301.64,0.757,-0.046,1.493,19.63,0,-0.046,-0.002,-0.014,-0.064,13.18,-1.7,-0,100,0
"2023-06-13 07:39:00",11538,"",4543,2023,6,13,8,30,0,-0.0681,0.807,-0.046,-24301.64,0.757,-0.046,1.493,19.63,0,-0.046,-0.002,-0.014,-0.064,13.18,-1.7,-0,100,0
"2023-06-13 07:42:00",11539,"",4544,2023,6,13,8,36,0,-0.066,0.814,-0.044,-24325.67,0.764,-0.045,1.507,19.68,0,-0.045,-0.004,-0.026,-0.064,13.18,-1.7,-0,100,0
"2023-06-13 07:45:00",11540,"",4544,2023,6,13,8,36,0,-0.066,0.814,-0.044,-24325.67,0.764,-0.045,1.507,19.68,0,-0.045,-0.004,-0.026,-0.064,13.18,-1.7,-0,100,0
"2023-06-13 07:48:00",11541,"",4545,2023,6,13,8,42,0,-0.0839,0.816,-0.056,-24353.74,0.766,-0.056,1.51,19.73,0,-0.056,-0.002,-0.03,-0.076,13.18,-1.7,-0,100,0
"2023-06-13 07:51:00",11542,"",4545,2023,6,13,8,42,0,-0.0839,0.816,-0.056,-24353.74,0.766,-0.056,1.51,19.73,0,-0.056,-0.002,-0.03,-0.076,13.18,-1.7,-0,100,0
"2023-06-13 07:54:00",11543,"",4546,2023,6,13,8,48,0,-0.0814,0.817,-0.054,-24383.37,0.767,-0.054,1.511,19.78,0,-0.054,-0.002,-0.04,-0.076,13.18,-1.7,-0,100,0
"2023-06-13 07:57:00",11544,"",4546,2023,6,13,8,48,0,-0.0814,0.817,-0.054,-24383.37,0.767,-0.054,1.511,19.78,0,-0.054,-0.002,-0.04,-0.076,13.18,-1.7,-0,100,0
"2023-06-13 08:00:00",11545,"",4547,2023,6,13,8,54,0,-0.0798,0.816,-0.053,-24412.3,0.766,-0.053,1.51,19.83,0,-0.053,-0.004,-0.016,-0.076,13.18,-1.8,-0,100,0
"2023-06-13 08:03:00",11546,"",4547,2023,6,13,8,54,0,-0.0798,0.816,-0.053,-24412.3,0.766,-0.053,1.51,19.83,0,-0.053,-0.004,-0.016,-0.076,13.18,-1.8,-0,100,0
"2023-06-13 08:06:00",11547,"",4548,2023,6,13,9,0,0,-0.0921,0.814,-0.061,-24443.99,0.764,-0.062,1.506,19.9,0,-0.062,-0.006,-0.028,-0.088,13.18,-1.8,-0,100,0
"2023-06-13 08:09:00",11548,"",4548,2023,6,13,9,0,0,-0.0921,0.814,-0.061,-24443.99,0.764,-0.062,1.506,19.9,0,-0.062,-0.006,-0.028,-0.088,13.18,-1.8,-0,100,0
"2023-06-13 08:12:00",11549,"",4549,2023,6,13,9,6,0,-0.0945,0.813,-0.063,-24477.74,0.763,-0.063,1.504,19.98,0,-0.063,-0.001,-0.028,-0.078,13.18,-1.7,-0,100,0
"2023-06-13 08:15:00",11550,"",4549,2023,6,13,9,6,0,-0.0945,0.813,-0.063,-24477.74,0.763,-0.063,1.504,19.98,0,-0.063,-0.001,-0.028,-0.078,13.18,-1.7,-0,100,0
"2023-06-13 08:18:00",11551,"",4550,2023,6,13,9,12,0,-0.0601,0.816,-0.04,-24503.54,0.766,-0.04,1.51,20.04,0,-0.04,-0.001,-0.042,-0.054,13.18,-1.7,-0,100,0
"2023-06-13 08:21:00",11552,"",4550,2023,6,13,9,12,0,-0.0601,0.816,-0.04,-24503.54,0.766,-0.04,1.51,20.04,0,-0.04,-0.001,-0.042,-0.054,13.18,-1.7,-0,100,0
"2023-06-13 08:24:00",11553,"",4551,2023,6,13,9,18,0,-0.0784,0.816,-0.052,-24529.6,0.766,-0.052,1.51,20.11,0,-0.052,-0.001,-0.04,-0.071,13.18,-1.7,-0,100,0
"2023-06-13 08:27:00",11554,"",4551,2023,6,13,9,18,0,-0.0784,0.816,-0.052,-24529.6,0.766,-0.052,1.51,20.11,0,-0.052,-0.001,-0.04,-0.071,13.18,-1.7,-0,100,0
"2023-06-13 08:30:00",11555,"",4552,2023,6,13,9,24,0,-0.0669,0.817,-0.044,-24555.09,0.767,-0.045,1.512,20.19,0,-0.045,-0.004,-0.021,-0.057,13.19,-1.7,-0,100,0
"2023-06-13 08:33:00",11556,"",4552,2023,6,13,9,24,0,-0.0669,0.817,-0.044,-24555.09,0.767,-0.045,1.512,20.19,0,-0.045,-0.004,-0.021,-0.057,13.19,-1.7,-0,100,0
"2023-06-13 08:36:00",11557,"",4553,2023,6,13,9,30,0,-0.0581,0.821,-0.038,-24577.07,0.771,-0.038,1.52,20.26,0,-0.038,0,-0.009,-0.059,13.19,-1.8,-0,100,0
"2023-06-13 08:39:00",11558,"",4553,2023,6,13,9,30,0,-0.0581,0.821,-0.038,-24577.07,0.771,-0.038,1.52,20.26,0,-0.038,0,-0.009,-0.059,13.19,-1.8,-0,100,0
"2023-06-13 08:42:00",11559,"",4554,2023,6,13,9,36,0,-0.0747,0.821,-0.049,-24601.98,0.771,-0.048,1.519,20.34,0,-0.048,-0.001,-0.028,-0.059,13.19,-1.8,-0,100,0
"2023-06-13 08:45:00",11560,"",4554,2023,6,13,9,36,0,-0.0747,0.821,-0.049,-24601.98,0.771,-0.048,1.519,20.34,0,-0.048,-0.001,-0.028,-0.059,13.19,-1.8,-0,100,0
"2023-06-13 08:48:00",11561,"",4555,2023,6,13,9,42,0,-0.0561,0.824,-0.037,-24624.41,0.774,-0.036,1.524,20.43,0,-0.036,-0.001,-0.019,-0.052,13.19,-1.8,-0.1,100,0
"2023-06-13 08:51:00",11562,"",4555,2023,6,13,9,42,0,-0.0561,0.824,-0.037,-24624.41,0.774,-0.036,1.524,20.43,0,-0.036,-0.001,-0.019,-0.052,13.19,-1.8,-0.1,100,0
"2023-06-13 08:54:00",11563,"",4556,2023,6,13,9,48,0,-0.0542,0.829,-0.035,-24644.18,0.779,-0.035,1.534,20.52,0,-0.035,0.002,-0.007,-0.054,13.19,-1.8,-0.1,100,0
"2023-06-13 08:57:00",11564,"",4556,2023,6,13,9,48,0,-0.0542,0.829,-0.035,-24644.18,0.779,-0.035,1.534,20.52,0,-0.035,0.002,-0.007,-0.054,13.19,-1.8,-0.1,100,0
"2023-06-13 09:00:00",11565,"",4557,2023,6,13,9,54,0,-0.0429,0.833,-0.028,-24660.99,0.783,-0.028,1.541,20.6,0,-0.028,-0.004,-0.012,-0.043,13.19,-1.8,-0.1,100,0
"2023-06-13 09:03:00",11566,"",4557,2023,6,13,9,54,0,-0.0429,0.833,-0.028,-24660.99,0.783,-0.028,1.541,20.6,0,-0.028,-0.004,-0.012,-0.043,13.19,-1.8,-0.1,100,0
"2023-06-13 09:06:00",11567,"",4558,2023,6,13,10,0,0,-0.0495,0.838,-0.032,-24678.02,0.788,-0.031,1.55,20.71,0,-0.031,0,-0.012,-0.038,13.19,-1.8,-0.1,100,0
"2023-06-13 09:09:00",11568,"",4558,2023,6,13,10,0,0,-0.0495,0.838,-0.032,-24678.02,0.788,-0.031,1.55,20.71,0,-0.031,0,-0.012,-0.038,13.19,-1.8,-0.1,100,0
"2023-06-13 09:12:00",11569,"",4559,2023,6,13,10,6,0,-0.0563,0.841,-0.036,-24697.49,0.791,-0.036,1.557,20.81,0,-0.036,0.001,-0.04,-0.038,13.19,-1.8,-0.1,100,0
"2023-06-13 09:15:00",11570,"",4559,2023,6,13,10,6,0,-0.0563,0.841,-0.036,-24697.49,0.791,-0.036,1.557,20.81,0,-0.036,0.001,-0.04,-0.038,13.19,-1.8,-0.1,100,0
"2023-06-13 09:18:00",11571,"",4560,2023,6,13,10,12,0,-0.0171,0.847,-0.011,-24708.36,0.797,-0.01,1.567,20.94,0,-0.01,0.004,0,-0.005,13.19,-1.8,-0.1,100,0
"2023-06-13 09:21:00",11572,"",4560,2023,6,13,10,12,0,-0.0171,0.847,-0.011,-24708.36,0.797,-0.01,1.567,20.94,0,-0.01,0.004,0,-0.005,13.19,-1.8,-0.1,100,0
"2023-06-13 09:24:00",11573,"",4561,2023,6,13,10,18,0,-0.0365,0.854,-0.023,-24719.18,0.804,-0.022,1.58,20.91,0,-0.022,0.001,-0.021,-0.024,13.19,-1.7,-0,100,0
"2023-06-13 09:27:00",11574,"",4561,2023,6,13,10,18,0,-0.0365,0.854,-0.023,-24719.18,0.804,-0.022,1.58,20.91,0,-0.022,0.001,-0.021,-0.024,13.19,-1.7,-0,100,0
"2023-06-13 09:30:00",11575,"",4562,2023,6,13,10,24,0,-0.0472,0.858,-0.03,-24734.92,0.808,-0.029,1.588,20.95,0,-0.029,0.001,-0.033,-0.031,13.19,-1.8,-0.1,100,0
"2023-06-13 09:33:00",11576,"",4562,2023,6,13,10,24,0,-0.0472,0.858,-0.03,-24734.92,0.808,-0.029,1.588,20.95,0,-0.029,0.001,-0.033,-0.031,13.19,-1.8,-0.1,100,0
"2023-06-13 09:36:00",11577,"",4563,2023,6,13,10,30,0,-0.0461,0.862,-0.029,-24751.67,0.812,-0.028,1.595,21.04,0,-0.028,0.002,-0.037,-0.024,13.19,-1.8,-0.1,100,0
"2023-06-13 09:39:00",11578,"",4563,2023,6,13,10,30,0,-0.0461,0.862,-0.029,-24751.67,0.812,-0.028,1.595,21.04,0,-0.028,0.002,-0.037,-0.024,13.19,-1.8,-0.1,100,0
"2023-06-13 09:42:00",11579,"",4564,2023,6,13,10,36,0,-0.0559,0.869,-0.035,-24770.63,0.819,-0.034,1.609,20.95,0,-0.034,0.001,-0.012,-0.052,13.19,-1.7,-0,100,0
