"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-06 03:54:00",45406,"",7999,2024,10,6,3,45,5,0.124,1.036,0.065,-58401.09,0.986,0.065,1.917,19.44,0,0.065,-0.006,0.044,0.088,13.24,-1.2,0.5,100,0
"2024-10-06 03:57:00",45407,"",7999,2024,10,6,3,51,5,0.0628,1.042,0.033,-58371.12,0.992,0.033,1.927,19.58,0,0.033,-0.007,0.007,0.043,13.24,-1.2,0.5,100,0
"2024-10-06 04:00:00",45408,"",7999,2024,10,6,3,51,5,0.0628,1.042,0.033,-58371.12,0.992,0.033,1.927,19.58,0,0.033,-0.007,0.007,0.043,13.24,-1.2,0.5,100,0
"2024-10-06 04:03:00",45409,"",7999,2024,10,6,3,57,5,0.0998,1.047,0.052,-58339.61,0.997,0.052,1.937,19.69,0,0.052,-0.008,0.033,0.069,13.24,-1.2,0.5,100,0
"2024-10-06 04:06:00",45410,"",7999,2024,10,6,3,57,5,0.0998,1.047,0.052,-58339.61,0.997,0.052,1.937,19.69,0,0.052,-0.008,0.033,0.069,13.24,-1.2,0.5,100,0
"2024-10-06 04:09:00",45411,"",7999,2024,10,6,4,3,5,0.1031,1.055,0.053,-58302.86,1.005,0.052,1.951,19.75,0,0.052,-0.012,0.019,0.071,13.24,-1.1,0.5,100,0
"2024-10-06 04:12:00",45412,"",7999,2024,10,6,4,3,5,0.1031,1.055,0.053,-58302.86,1.005,0.052,1.951,19.75,0,0.052,-0.012,0.019,0.071,13.24,-1.1,0.5,100,0
"2024-10-06 04:15:00",45413,"",7999,2024,10,6,4,9,5,0.0913,1.058,0.047,-58268.54,1.008,0.046,1.958,19.87,0,0.046,-0.007,0.007,0.054,13.24,-1.2,0.5,100,0
"2024-10-06 04:18:00",45414,"",7999,2024,10,6,4,9,5,0.0913,1.058,0.047,-58268.54,1.008,0.046,1.958,19.87,0,0.046,-0.007,0.007,0.054,13.24,-1.2,0.5,100,0
"2024-10-06 04:21:00",45415,"",7999,2024,10,6,4,15,5,0.1254,1.064,0.064,-58227.46,1.014,0.063,1.968,19.94,0,0.063,-0.01,0.007,0.081,13.24,-1.2,0.5,100,0
"2024-10-06 04:24:00",45416,"",7999,2024,10,6,4,15,5,0.1254,1.064,0.064,-58227.46,1.014,0.063,1.968,19.94,0,0.063,-0.01,0.007,0.081,13.24,-1.2,0.5,100,0
"2024-10-06 04:27:00",45417,"",7999,2024,10,6,4,21,5,0.0933,1.068,0.047,-58189.98,1.018,0.047,1.975,20,0,0.047,-0.01,0.009,0.052,13.25,-1.1,0.5,100,0
"2024-10-06 04:30:00",45418,"",7999,2024,10,6,4,21,5,0.0933,1.068,0.047,-58189.98,1.018,0.047,1.975,20,0,0.047,-0.01,0.009,0.052,13.25,-1.1,0.5,100,0
"2024-10-06 04:33:00",45419,"",7999,2024,10,6,4,27,5,0.0726,1.07,0.037,-58161.34,1.02,0.037,1.979,20.06,0,0.037,-0.006,0.009,0.043,13.25,-1.1,0.5,100,0
"2024-10-06 04:36:00",45420,"",7999,2024,10,6,4,27,5,0.0726,1.07,0.037,-58161.34,1.02,0.037,1.979,20.06,0,0.037,-0.006,0.009,0.043,13.25,-1.1,0.5,100,0
"2024-10-06 04:39:00",45421,"",7999,2024,10,6,4,33,5,0.0722,1.072,0.036,-58135.29,1.022,0.036,1.984,20.1,0,0.036,-0.007,0.002,0.057,13.25,-1.2,0.5,100,0
"2024-10-06 04:42:00",45422,"",7999,2024,10,6,4,33,5,0.0722,1.072,0.036,-58135.29,1.022,0.036,1.984,20.1,0,0.036,-0.007,0.002,0.057,13.25,-1.2,0.5,100,0
"2024-10-06 04:45:00",45423,"",7999,2024,10,6,4,39,5,0.0618,1.074,0.031,-58111.77,1.024,0.03,1.988,20.12,0,0.03,-0.005,0.023,0.04,13.25,-1.2,0.5,100,0
"2024-10-06 04:48:00",45424,"",7999,2024,10,6,4,39,5,0.0618,1.074,0.031,-58111.77,1.024,0.03,1.988,20.12,0,0.03,-0.005,0.023,0.04,13.25,-1.2,0.5,100,0
"2024-10-06 04:51:00",45425,"",7999,2024,10,6,4,45,5,0.0595,1.076,0.03,-58090.06,1.026,0.029,1.991,20.14,0,0.029,-0.005,0.007,0.057,13.25,-1.2,0.5,100,0
"2024-10-06 04:54:00",45426,"",7999,2024,10,6,4,45,5,0.0595,1.076,0.03,-58090.06,1.026,0.029,1.991,20.14,0,0.029,-0.005,0.007,0.057,13.25,-1.2,0.5,100,0
"2024-10-06 04:57:00",45427,"",7999,2024,10,6,4,51,5,0.1126,1.081,0.056,-58055.88,1.031,0.057,2,20.12,0,0.057,-0.01,0.014,0.076,13.25,-1.1,0.5,100,0
"2024-10-06 05:00:00",45428,"",7999,2024,10,6,4,51,5,0.1126,1.081,0.056,-58055.88,1.031,0.057,2,20.12,0,0.057,-0.01,0.014,0.076,13.25,-1.1,0.5,100,0
"2024-10-06 05:03:00",45429,"",7999,2024,10,6,4,57,5,0.0808,1.085,0.04,-58022.97,1.035,0.039,2.007,20.12,0,0.039,0.002,0.026,0.05,13.25,-1.2,0.5,100,0
"2024-10-06 05:06:00",45430,"",7999,2024,10,6,4,57,5,0.0808,1.085,0.04,-58022.97,1.035,0.039,2.007,20.12,0,0.039,0.002,0.026,0.05,13.25,-1.2,0.5,100,0
"2024-10-06 05:09:00",45431,"",7999,2024,10,6,5,3,5,0.1178,1.089,0.058,-57984.98,1.039,0.058,2.016,20.15,0,0.058,0.002,0.04,0.088,13.25,-1.1,0.5,100,0
"2024-10-06 05:12:00",45432,"",7999,2024,10,6,5,3,5,0.1178,1.089,0.058,-57984.98,1.039,0.058,2.016,20.15,0,0.058,0.002,0.04,0.088,13.25,-1.1,0.5,100,0
"2024-10-06 05:15:00",45433,"",7999,2024,10,6,5,9,5,0.136,1.094,0.067,-57938.19,1.044,0.068,2.024,20.18,0,0.068,-0.001,0.046,0.095,13.25,-1,0.5,100,0
"2024-10-06 05:18:00",45434,"",7999,2024,10,6,5,9,5,0.136,1.094,0.067,-57938.19,1.044,0.068,2.024,20.18,0,0.068,-0.001,0.046,0.095,13.25,-1,0.5,100,0
"2024-10-06 05:21:00",45435,"",7999,2024,10,6,5,15,5,0.1719,1.1,0.084,-57880.59,1.05,0.085,2.035,20.22,0,0.085,0.004,0.081,0.109,13.25,-0.9,0.5,100,0
"2024-10-06 05:24:00",45436,"",7999,2024,10,6,5,15,5,0.1719,1.1,0.084,-57880.59,1.05,0.085,2.035,20.22,0,0.085,0.004,0.081,0.109,13.25,-0.9,0.5,100,0
"2024-10-06 05:27:00",45437,"",7999,2024,10,6,5,21,5,0.1771,1.106,0.087,-57817.45,1.056,0.087,2.046,20.28,0,0.087,0.005,0.095,0.111,13.25,-0.9,0.5,100,0
"2024-10-06 05:30:00",45438,"",7999,2024,10,6,5,21,5,0.1771,1.106,0.087,-57817.45,1.056,0.087,2.046,20.28,0,0.087,0.005,0.095,0.111,13.25,-0.9,0.5,100,0
"2024-10-06 05:33:00",45439,"",7999,2024,10,6,5,27,5,0.1684,1.111,0.082,-57755.76,1.061,0.082,2.055,20.3,0,0.082,0.013,0.109,0.099,13.25,-0.9,0.5,100,0
"2024-10-06 05:36:00",45440,"",7999,2024,10,6,5,27,5,0.1684,1.111,0.082,-57755.76,1.061,0.082,2.055,20.3,0,0.082,0.013,0.109,0.099,13.25,-0.9,0.5,100,0
"2024-10-06 05:39:00",45441,"",7999,2024,10,6,5,33,5,0.1364,1.113,0.066,-57702.8,1.063,0.067,2.06,20.33,0,0.067,0.011,0.088,0.047,13.25,-0.9,0.5,100,0
"2024-10-06 05:42:00",45442,"",7999,2024,10,6,5,33,5,0.1364,1.113,0.066,-57702.8,1.063,0.067,2.06,20.33,0,0.067,0.011,0.088,0.047,13.25,-0.9,0.5,100,0
"2024-10-06 05:45:00",45443,"",7999,2024,10,6,5,39,5,0.1452,1.116,0.07,-57651.57,1.066,0.071,2.065,20.38,0,0.071,0.012,0.091,0.064,13.25,-0.9,0.5,100,0
"2024-10-06 05:48:00",45444,"",7999,2024,10,6,5,39,5,0.1452,1.116,0.07,-57651.57,1.066,0.071,2.065,20.38,0,0.071,0.012,0.091,0.064,13.25,-0.9,0.5,100,0
"2024-10-06 05:51:00",45445,"",7999,2024,10,6,5,45,5,0.1501,1.12,0.072,-57598.11,1.07,0.073,2.072,20.39,0,0.073,0.012,0.093,0.059,13.25,-0.9,0.5,100,0
"2024-10-06 05:54:00",45446,"",7999,2024,10,6,5,45,5,0.1501,1.12,0.072,-57598.11,1.07,0.073,2.072,20.39,0,0.073,0.012,0.093,0.059,13.25,-0.9,0.5,100,0
"2024-10-06 05:57:00",45447,"",7999,2024,10,6,5,51,5,0.1542,1.122,0.074,-57543.08,1.072,0.075,2.076,20.45,0,0.075,0.006,0.084,0.043,13.25,-0.9,0.5,100,0
"2024-10-06 06:00:00",45448,"",7999,2024,10,6,5,51,5,0.1542,1.122,0.074,-57543.08,1.072,0.075,2.076,20.45,0,0.075,0.006,0.084,0.043,13.25,-0.9,0.5,100,0
"2024-10-06 06:03:00",45449,"",7999,2024,10,6,5,57,5,0.1123,1.123,0.054,-57497.62,1.073,0.056,2.077,20.5,0,0.056,0.002,0.07,0.024,13.25,-0.9,0.5,100,0
"2024-10-06 06:06:00",45450,"",7999,2024,10,6,5,57,5,0.1123,1.123,0.054,-57497.62,1.073,0.056,2.077,20.5,0,0.056,0.002,0.07,0.024,13.25,-0.9,0.5,100,0
"2024-10-06 06:09:00",45451,"",7999,2024,10,6,6,3,5,0.0554,1.122,0.027,-57470.83,1.072,0.027,2.075,20.53,0,0.027,-0.005,0.019,0.033,13.25,-1,0.5,100,0
"2024-10-06 06:12:00",45452,"",7999,2024,10,6,6,3,5,0.0554,1.122,0.027,-57470.83,1.072,0.027,2.075,20.53,0,0.027,-0.005,0.019,0.033,13.25,-1,0.5,100,0
"2024-10-06 06:15:00",45453,"",7999,2024,10,6,6,9,5,0.0981,1.122,0.047,-57440.63,1.072,0.047,2.076,20.52,0,0.047,-0.003,0.028,0.024,13.25,-1,0.5,100,0
"2024-10-06 06:18:00",45454,"",7999,2024,10,6,6,9,5,0.0981,1.122,0.047,-57440.63,1.072,0.047,2.076,20.52,0,0.047,-0.003,0.028,0.024,13.25,-1,0.5,100,0
"2024-10-06 06:21:00",45455,"",7999,2024,10,6,6,15,5,0.0627,1.122,0.03,-57413.78,1.072,0.03,2.076,20.53,0,0.03,-0.001,0.03,0.014,13.25,-1,0.5,100,0
"2024-10-06 06:24:00",45456,"",7999,2024,10,6,6,15,5,0.0627,1.122,0.03,-57413.78,1.072,0.03,2.076,20.53,0,0.03,-0.001,0.03,0.014,13.25,-1,0.5,100,0
"2024-10-06 06:27:00",45457,"",7999,2024,10,6,6,21,5,0.02,1.121,0.01,-57401.43,1.071,0.008,2.074,20.58,0,0.008,0.003,0.012,-0.017,13.25,-1.1,0.5,100,0
"2024-10-06 06:30:00",45458,"",7999,2024,10,6,6,21,5,0.02,1.121,0.01,-57401.43,1.071,0.008,2.074,20.58,0,0.008,0.003,0.012,-0.017,13.25,-1.1,0.5,100,0
"2024-10-06 06:33:00",45459,"",7999,2024,10,6,6,27,5,-0.0089,1.119,-0.004,-57401.16,1.069,-0.004,2.071,20.52,0,-0.004,0.001,0.005,0.005,13.25,-1.1,0.5,100,0
"2024-10-06 06:36:00",45460,"",7999,2024,10,6,6,27,5,-0.0089,1.119,-0.004,-57401.16,1.069,-0.004,2.071,20.52,0,-0.004,0.001,0.005,0.005,13.25,-1.1,0.5,100,0
"2024-10-06 06:39:00",45461,"",7999,2024,10,6,6,33,5,-0.0413,1.117,-0.02,-57412.16,1.067,-0.019,2.066,20.35,0,-0.019,-0.001,-0.005,-0.038,13.24,-1.2,0.5,100,0
"2024-10-06 06:42:00",45462,"",7999,2024,10,6,6,33,5,-0.0413,1.117,-0.02,-57412.16,1.067,-0.019,2.066,20.35,0,-0.019,-0.001,-0.005,-0.038,13.24,-1.2,0.5,100,0
"2024-10-06 06:45:00",45463,"",7999,2024,10,6,6,39,5,-0.0372,1.114,-0.018,-57426.05,1.064,-0.017,2.062,20.27,0,-0.017,0.002,0.009,-0.033,13.25,-1.2,0.5,100,0
"2024-10-06 06:48:00",45464,"",7999,2024,10,6,6,39,5,-0.0372,1.114,-0.018,-57426.05,1.064,-0.017,2.062,20.27,0,-0.017,0.002,0.009,-0.033,13.25,-1.2,0.5,100,0
"2024-10-06 06:51:00",45465,"",7999,2024,10,6,6,45,5,-0.0417,1.113,-0.02,-57440.55,1.063,-0.018,2.059,20.23,0,-0.018,0.005,0.002,-0.012,13.24,-1.2,0.5,100,0
"2024-10-06 06:54:00",45466,"",7999,2024,10,6,6,45,5,-0.0417,1.113,-0.02,-57440.55,1.063,-0.018,2.059,20.23,0,-0.018,0.005,0.002,-0.012,13.24,-1.2,0.5,100,0
"2024-10-06 06:57:00",45467,"",7999,2024,10,6,6,51,5,-0.021,1.112,-0.01,-57450.61,1.062,-0.01,2.057,20.31,0,-0.01,0.001,0,-0.021,13.24,-1.2,0.5,100,0
"2024-10-06 07:00:00",45468,"",7999,2024,10,6,6,51,5,-0.021,1.112,-0.01,-57450.61,1.062,-0.01,2.057,20.31,0,-0.01,0.001,0,-0.021,13.24,-1.2,0.5,100,0
"2024-10-06 07:03:00",45469,"",7999,2024,10,6,6,57,5,-0.0532,1.11,-0.026,-57465.91,1.06,-0.025,2.053,20.24,0,-0.025,-0.002,-0.021,-0.043,13.24,-1.2,0.5,100,0
"2024-10-06 07:06:00",45470,"",7999,2024,10,6,6,57,5,-0.0532,1.11,-0.026,-57465.91,1.06,-0.025,2.053,20.24,0,-0.025,-0.002,-0.021,-0.043,13.24,-1.2,0.5,100,0
"2024-10-06 07:09:00",45471,"",7999,2024,10,6,7,3,5,-0.0534,1.108,-0.026,-57485.13,1.058,-0.027,2.049,20.18,0,-0.027,0.001,-0.012,-0.04,13.24,-1.2,0.5,100,0
"2024-10-06 07:12:00",45472,"",7999,2024,10,6,7,3,5,-0.0534,1.108,-0.026,-57485.13,1.058,-0.027,2.049,20.18,0,-0.027,0.001,-0.012,-0.04,13.24,-1.2,0.5,100,0
"2024-10-06 07:15:00",45473,"",7999,2024,10,6,7,9,5,-0.0546,1.106,-0.027,-57504.67,1.056,-0.027,2.046,20.09,0,-0.027,0.008,-0.005,-0.024,13.24,-1.2,0.5,100,0
"2024-10-06 07:18:00",45474,"",7999,2024,10,6,7,9,5,-0.0546,1.106,-0.027,-57504.67,1.056,-0.027,2.046,20.09,0,-0.027,0.008,-0.005,-0.024,13.24,-1.2,0.5,100,0
"2024-10-06 07:21:00",45475,"",7999,2024,10,6,7,15,5,-0.0432,1.104,-0.021,-57521.6,1.054,-0.021,2.044,20.01,0,-0.021,0.004,-0.009,-0.028,13.24,-1.2,0.5,100,0
"2024-10-06 07:24:00",45476,"",7999,2024,10,6,7,15,5,-0.0432,1.104,-0.021,-57521.6,1.054,-0.021,2.044,20.01,0,-0.021,0.004,-0.009,-0.028,13.24,-1.2,0.5,100,0
"2024-10-06 07:27:00",45477,"",7999,2024,10,6,7,21,5,-0.0446,1.103,-0.022,-57537.5,1.053,-0.021,2.042,19.99,0,-0.021,0.003,-0.005,-0.031,13.24,-1.2,0.5,100,0
"2024-10-06 07:30:00",45478,"",7999,2024,10,6,7,21,5,-0.0446,1.103,-0.022,-57537.5,1.053,-0.021,2.042,19.99,0,-0.021,0.003,-0.005,-0.031,13.24,-1.2,0.5,100,0
"2024-10-06 07:33:00",45479,"",7999,2024,10,6,7,27,5,-0.11,1.1,-0.054,-57569.27,1.05,-0.053,2.035,19.87,0,-0.053,0.006,-0.019,-0.083,13.25,-1.2,0.5,100,0
"2024-10-06 07:36:00",45480,"",7999,2024,10,6,7,27,5,-0.11,1.1,-0.054,-57569.27,1.05,-0.053,2.035,19.87,0,-0.053,0.006,-0.019,-0.083,13.25,-1.2,0.5,100,0
"2024-10-06 07:39:00",45481,"",7999,2024,10,6,7,33,5,-0.1369,1.095,-0.068,-57615.34,1.045,-0.068,2.027,19.76,0,-0.068,0.01,-0.03,-0.102,13.25,-1.3,0.5,100,0
"2024-10-06 07:42:00",45482,"",7999,2024,10,6,7,33,5,-0.1369,1.095,-0.068,-57615.34,1.045,-0.068,2.027,19.76,0,-0.068,0.01,-0.03,-0.102,13.25,-1.3,0.5,100,0
"2024-10-06 07:45:00",45483,"",7999,2024,10,6,7,39,5,-0.1512,1.09,-0.075,-57668.07,1.04,-0.075,2.017,19.64,0,-0.075,0.009,-0.035,-0.107,13.25,-1.3,0.5,100,0
"2024-10-06 07:48:00",45484,"",7999,2024,10,6,7,39,5,-0.1512,1.09,-0.075,-57668.07,1.04,-0.075,2.017,19.64,0,-0.075,0.009,-0.035,-0.107,13.25,-1.3,0.5,100,0
"2024-10-06 07:51:00",45485,"",7999,2024,10,6,7,45,5,-0.1316,1.087,-0.065,-57717.81,1.037,-0.065,2.012,19.54,0,-0.065,0.009,-0.049,-0.104,13.25,-1.3,0.4,100,0
"2024-10-06 07:54:00",45486,"",7999,2024,10,6,7,45,5,-0.1316,1.087,-0.065,-57717.81,1.037,-0.065,2.012,19.54,0,-0.065,0.009,-0.049,-0.104,13.25,-1.3,0.4,100,0
"2024-10-06 07:57:00",45487,"",7999,2024,10,6,7,51,5,-0.156,1.083,-0.078,-57771.06,1.033,-0.079,2.003,19.44,0,-0.079,0.006,-0.044,-0.133,13.25,-1.3,0.4,100,0
"2024-10-06 08:00:00",45488,"",7999,2024,10,6,7,51,5,-0.156,1.083,-0.078,-57771.06,1.033,-0.079,2.003,19.44,0,-0.079,0.006,-0.044,-0.133,13.25,-1.3,0.4,100,0
"2024-10-06 08:03:00",45489,"",7999,2024,10,6,7,57,5,-0.1662,1.077,-0.083,-57829.69,1.027,-0.083,1.993,19.34,0,-0.083,0.003,-0.014,-0.149,13.25,-1.4,0.3,100,0
"2024-10-06 08:06:00",45490,"",7999,2024,10,6,7,57,5,-0.1662,1.077,-0.083,-57829.69,1.027,-0.083,1.993,19.34,0,-0.083,0.003,-0.014,-0.149,13.25,-1.4,0.3,100,0
"2024-10-06 08:09:00",45491,"",7999,2024,10,6,8,3,5,-0.1472,1.072,-0.074,-57884.98,1.022,-0.075,1.983,19.24,0,-0.075,0,-0.037,-0.142,13.25,-1.4,0.3,100,0
"2024-10-06 08:12:00",45492,"",7999,2024,10,6,8,3,5,-0.1472,1.072,-0.074,-57884.98,1.022,-0.075,1.983,19.24,0,-0.075,0,-0.037,-0.142,13.25,-1.4,0.3,100,0
"2024-10-06 08:15:00",45493,"",7999,2024,10,6,8,9,5,-0.1538,1.066,-0.078,-57939.57,1.016,-0.079,1.973,19.14,0,-0.079,-0.001,-0.016,-0.152,13.25,-1.4,0.3,100,0
"2024-10-06 08:18:00",45494,"",7999,2024,10,6,8,9,5,-0.1538,1.066,-0.078,-57939.57,1.016,-0.079,1.973,19.14,0,-0.079,-0.001,-0.016,-0.152,13.25,-1.4,0.3,100,0
"2024-10-06 08:21:00",45495,"",7999,2024,10,6,8,15,5,-0.1505,1.06,-0.077,-57994.16,1.01,-0.079,1.962,19.04,0,-0.079,0.001,0.002,-0.14,13.25,-1.4,0.3,100,0
"2024-10-06 08:24:00",45496,"",7999,2024,10,6,8,15,5,-0.1505,1.06,-0.077,-57994.16,1.01,-0.079,1.962,19.04,0,-0.079,0.001,0.002,-0.14,13.25,-1.4,0.3,100,0
"2024-10-06 08:27:00",45497,"",7999,2024,10,6,8,21,5,-0.1634,1.051,-0.084,-58051.45,1.001,-0.086,1.945,18.95,0,-0.086,0.002,-0.067,-0.156,13.25,-1.4,0.4,100,0
"2024-10-06 08:30:00",45498,"",7999,2024,10,6,8,21,5,-0.1634,1.051,-0.084,-58051.45,1.001,-0.086,1.945,18.95,0,-0.086,0.002,-0.067,-0.156,13.25,-1.4,0.4,100,0
"2024-10-06 08:33:00",45499,"",7999,2024,10,6,8,27,5,-0.1827,1.046,-0.094,-58114.93,0.996,-0.096,1.935,18.84,0,-0.096,-0.001,-0.058,-0.161,13.25,-1.4,0.4,100,0
"2024-10-06 08:36:00",45500,"",7999,2024,10,6,8,27,5,-0.1827,1.046,-0.094,-58114.93,0.996,-0.096,1.935,18.84,0,-0.096,-0.001,-0.058,-0.161,13.25,-1.4,0.4,100,0
"2024-10-06 08:39:00",45501,"",7999,2024,10,6,8,33,5,-0.1671,1.038,-0.087,-58176.97,0.988,-0.088,1.92,18.73,0,-0.088,0.001,-0.135,-0.144,13.25,-1.4,0.4,100,0
"2024-10-06 08:42:00",45502,"",7999,2024,10,6,8,33,5,-0.1671,1.038,-0.087,-58176.97,0.988,-0.088,1.92,18.73,0,-0.088,0.001,-0.135,-0.144,13.25,-1.4,0.4,100,0
"2024-10-06 08:45:00",45503,"",7999,2024,10,6,8,39,5,-0.1546,1.029,-0.081,-58234.13,0.979,-0.082,1.905,18.66,0,-0.082,0,-0.049,-0.118,13.25,-1.4,0.4,100,0
"2024-10-06 08:48:00",45504,"",7999,2024,10,6,8,39,5,-0.1546,1.029,-0.081,-58234.13,0.979,-0.082,1.905,18.66,0,-0.082,0,-0.049,-0.118,13.25,-1.4,0.4,100,0
"2024-10-06 08:51:00",45505,"",7999,2024,10,6,8,45,5,-0.1537,1.025,-0.081,-58289.59,0.975,-0.082,1.897,18.6,0,-0.082,0.001,-0.033,-0.137,13.25,-1.4,0.3,100,0
"2024-10-06 08:54:00",45506,"",7999,2024,10,6,8,45,5,-0.1537,1.025,-0.081,-58289.59,0.975,-0.082,1.897,18.6,0,-0.082,0.001,-0.033,-0.137,13.25,-1.4,0.3,100,0
"2024-10-06 08:57:00",45507,"",7999,2024,10,6,8,51,5,-0.141,1.019,-0.075,-58341.89,0.969,-0.075,1.885,18.55,0,-0.075,-0.003,-0.035,-0.102,13.25,-1.4,0.3,100,0
"2024-10-06 09:00:00",45508,"",7999,2024,10,6,8,51,5,-0.141,1.019,-0.075,-58341.89,0.969,-0.075,1.885,18.55,0,-0.075,-0.003,-0.035,-0.102,13.25,-1.4,0.3,100,0
"2024-10-06 09:03:00",45509,"",7999,2024,10,6,8,57,5,-0.124,1.011,-0.066,-58388.59,0.961,-0.068,1.87,18.53,0,-0.068,-0.002,-0.037,-0.107,13.25,-1.5,0.3,100,0
"2024-10-06 09:06:00",45510,"",7999,2024,10,6,8,57,5,-0.124,1.011,-0.066,-58388.59,0.961,-0.068,1.87,18.53,0,-0.068,-0.002,-0.037,-0.107,13.25,-1.5,0.3,100,0
"2024-10-06 09:09:00",45511,"",7999,2024,10,6,9,3,5,-0.1087,1.003,-0.059,-58429.57,0.953,-0.059,1.856,18.5,0,-0.059,-0.002,-0.014,-0.092,13.25,-1.5,0.3,100,0
"2024-10-06 09:12:00",45512,"",7999,2024,10,6,9,3,5,-0.1087,1.003,-0.059,-58429.57,0.953,-0.059,1.856,18.5,0,-0.059,-0.002,-0.014,-0.092,13.25,-1.5,0.3,100,0
"2024-10-06 09:15:00",45513,"",7999,2024,10,6,9,9,5,-0.1083,0.998,-0.059,-58468.63,0.948,-0.059,1.847,18.49,0,-0.059,-0.002,-0.021,-0.085,13.25,-1.5,0.3,100,0
"2024-10-06 09:18:00",45514,"",7999,2024,10,6,9,9,5,-0.1083,0.998,-0.059,-58468.63,0.948,-0.059,1.847,18.49,0,-0.059,-0.002,-0.021,-0.085,13.25,-1.5,0.3,100,0
"2024-10-06 09:21:00",45515,"",7999,2024,10,6,9,15,5,-0.1118,0.992,-0.061,-58508.46,0.942,-0.062,1.835,18.49,0,-0.062,-0.005,-0.037,-0.099,13.25,-1.5,0.3,100,0
"2024-10-06 09:24:00",45516,"",7999,2024,10,6,9,15,5,-0.1118,0.992,-0.061,-58508.46,0.942,-0.062,1.835,18.49,0,-0.062,-0.005,-0.037,-0.099,13.25,-1.5,0.3,100,0
"2024-10-06 09:27:00",45517,"",7999,2024,10,6,9,21,5,-0.0815,0.985,-0.045,-58541.44,0.935,-0.045,1.822,18.53,0,-0.045,-0.004,-0.009,-0.062,13.25,-1.4,0.3,100,0
"2024-10-06 09:30:00",45518,"",7999,2024,10,6,9,21,5,-0.0815,0.985,-0.045,-58541.44,0.935,-0.045,1.822,18.53,0,-0.045,-0.004,-0.009,-0.062,13.25,-1.4,0.3,100,0
"2024-10-06 09:33:00",45519,"",7999,2024,10,6,9,27,5,-0.0772,0.974,-0.043,-58569.76,0.924,-0.044,1.802,18.58,0,-0.044,-0.005,-0.016,-0.047,13.25,-1.4,0.3,100,0
"2024-10-06 09:36:00",45520,"",7999,2024,10,6,9,27,5,-0.0772,0.974,-0.043,-58569.76,0.924,-0.044,1.802,18.58,0,-0.044,-0.005,-0.016,-0.047,13.25,-1.4,0.3,100,0
"2024-10-06 09:39:00",45521,"",7999,2024,10,6,9,33,5,-0.0853,0.972,-0.047,-58599.51,0.922,-0.048,1.799,18.62,0,-0.048,-0.004,-0.033,-0.057,13.25,-1.4,0.3,100,0
"2024-10-06 09:42:00",45522,"",7999,2024,10,6,9,33,5,-0.0853,0.972,-0.047,-58599.51,0.922,-0.048,1.799,18.62,0,-0.048,-0.004,-0.033,-0.057,13.25,-1.4,0.3,100,0
"2024-10-06 09:45:00",45523,"",7999,2024,10,6,9,39,5,-0.0766,0.971,-0.043,-58628.16,0.921,-0.042,1.798,18.69,0,-0.042,-0.005,-0.019,-0.05,13.25,-1.4,0.3,100,0
"2024-10-06 09:48:00",45524,"",7999,2024,10,6,9,39,5,-0.0766,0.971,-0.043,-58628.16,0.921,-0.042,1.798,18.69,0,-0.042,-0.005,-0.019,-0.05,13.25,-1.4,0.3,100,0
"2024-10-06 09:51:00",45525,"",7999,2024,10,6,9,45,5,-0.0745,0.973,-0.041,-58655.25,0.923,-0.041,1.801,18.73,0,-0.041,-0.004,0,-0.033,13.25,-1.4,0.4,100,0
"2024-10-06 09:54:00",45526,"",7999,2024,10,6,9,45,5,-0.0745,0.973,-0.041,-58655.25,0.923,-0.041,1.801,18.73,0,-0.041,-0.004,0,-0.033,13.25,-1.4,0.4,100,0
"2024-10-06 09:57:00",45527,"",7999,2024,10,6,9,51,5,-0.085,0.962,-0.048,-58684.6,0.912,-0.047,1.779,18.82,0,-0.047,-0.004,-0.014,-0.052,13.25,-1.5,0.4,100,0
"2024-10-06 10:00:00",45528,"",7999,2024,10,6,9,51,5,-0.085,0.962,-0.048,-58684.6,0.912,-0.047,1.779,18.82,0,-0.047,-0.004,-0.014,-0.052,13.25,-1.5,0.4,100,0
"2024-10-06 10:03:00",45529,"",7999,2024,10,6,9,57,5,-0.085,0.957,-0.048,-58715.21,0.907,-0.047,1.771,18.89,0,-0.047,-0.003,-0.009,-0.062,13.25,-1.5,0.4,100,0
"2024-10-06 10:06:00",45530,"",7999,2024,10,6,9,57,5,-0.085,0.957,-0.048,-58715.21,0.907,-0.047,1.771,18.89,0,-0.047,-0.003,-0.009,-0.062,13.25,-1.5,0.4,100,0
"2024-10-06 10:09:00",45531,"",7999,2024,10,6,10,3,5,-0.0817,0.958,-0.046,-58745.04,0.908,-0.046,1.772,18.94,0,-0.046,-0.005,-0.03,-0.038,13.25,-1.5,0.4,100,0
