"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-20 18:21:00",44391,"",1497,2023,8,20,19,12,0,0.1264,1.024,0.067,-107672,0.974,0.068,1.895,29.48,0,0.068,0.001,0.063,0.031,13.22,-1.2,0.2,100,0
"2023-08-20 18:24:00",44392,"",1498,2023,8,20,19,18,0,0.1049,1.028,0.055,-107631.7,0.978,0.056,1.903,29.44,0,0.056,-0.001,0.056,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:27:00",44393,"",1498,2023,8,20,19,18,0,0.1049,1.028,0.055,-107631.7,0.978,0.056,1.903,29.44,0,0.056,-0.001,0.056,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:30:00",44394,"",1499,2023,8,20,19,24,0,0.1319,1.034,0.069,-107587.4,0.984,0.07,1.912,29.4,0,0.07,-0.003,0.056,0.05,13.21,-1.2,0.2,100,0
"2023-08-20 18:33:00",44395,"",1499,2023,8,20,19,24,0,0.1319,1.034,0.069,-107587.4,0.984,0.07,1.912,29.4,0,0.07,-0.003,0.056,0.05,13.21,-1.2,0.2,100,0
"2023-08-20 18:36:00",44396,"",1500,2023,8,20,19,30,0,0.1502,1.04,0.078,-107535.5,0.99,0.08,1.924,29.36,0,0.08,-0.007,0.058,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:39:00",44397,"",1500,2023,8,20,19,30,0,0.1502,1.04,0.078,-107535.5,0.99,0.08,1.924,29.36,0,0.08,-0.007,0.058,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:42:00",44398,"",1501,2023,8,20,19,36,0,0.1558,1.046,0.081,-107480.1,0.996,0.083,1.935,29.33,0,0.083,-0.003,0.051,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:45:00",44399,"",1501,2023,8,20,19,36,0,0.1558,1.046,0.081,-107480.1,0.996,0.083,1.935,29.33,0,0.083,-0.003,0.051,0.04,13.21,-1.2,0.2,100,0
"2023-08-20 18:48:00",44400,"",1502,2023,8,20,19,42,0,0.1554,1.051,0.08,-107424.1,1.001,0.082,1.944,29.31,0,0.082,-0.015,0.046,0.024,13.21,-1.2,0.2,100,0
"2023-08-20 18:51:00",44401,"",1502,2023,8,20,19,42,0,0.1554,1.051,0.08,-107424.1,1.001,0.082,1.944,29.31,0,0.082,-0.015,0.046,0.024,13.21,-1.2,0.2,100,0
"2023-08-20 18:54:00",44402,"",1503,2023,8,20,19,48,0,0.1133,1.053,0.058,-107378.3,1.003,0.059,1.948,29.28,0,0.059,-0.007,0.03,0.019,13.21,-1.2,0.2,100,0
"2023-08-20 18:57:00",44403,"",1503,2023,8,20,19,48,0,0.1133,1.053,0.058,-107378.3,1.003,0.059,1.948,29.28,0,0.059,-0.007,0.03,0.019,13.21,-1.2,0.2,100,0
"2023-08-20 19:00:00",44404,"",1504,2023,8,20,19,54,0,0.0977,1.054,0.05,-107341.2,1.004,0.051,1.95,29.25,0,0.051,-0.005,0.035,0.026,13.21,-1.2,0.2,100,0
"2023-08-20 19:03:00",44405,"",1504,2023,8,20,19,54,0,0.0977,1.054,0.05,-107341.2,1.004,0.051,1.95,29.25,0,0.051,-0.005,0.035,0.026,13.21,-1.2,0.2,100,0
"2023-08-20 19:06:00",44406,"",1505,2023,8,20,20,0,0,0.0741,1.055,0.038,-107311.7,1.005,0.038,1.952,29.21,0,0.038,0,0.03,0.017,13.21,-1.2,0.2,100,0
"2023-08-20 19:09:00",44407,"",1505,2023,8,20,20,0,0,0.0741,1.055,0.038,-107311.7,1.005,0.038,1.952,29.21,0,0.038,0,0.03,0.017,13.21,-1.2,0.2,100,0
"2023-08-20 19:12:00",44408,"",1506,2023,8,20,20,6,0,0.0409,1.055,0.021,-107292.9,1.005,0.019,1.952,29.2,0,0.019,0,0.012,0.012,13.21,-1.2,0.2,100,0
"2023-08-20 19:15:00",44409,"",1506,2023,8,20,20,6,0,0.0409,1.055,0.021,-107292.9,1.005,0.019,1.952,29.2,0,0.019,0,0.012,0.012,13.21,-1.2,0.2,100,0
"2023-08-20 19:18:00",44410,"",1507,2023,8,20,20,12,0,0.0773,1.056,0.04,-107269.5,1.006,0.04,1.955,29.16,0,0.04,-0.001,0.044,0.026,13.21,-1.2,0.2,100,0
"2023-08-20 19:21:00",44411,"",1507,2023,8,20,20,12,0,0.0773,1.056,0.04,-107269.5,1.006,0.04,1.955,29.16,0,0.04,-0.001,0.044,0.026,13.21,-1.2,0.2,100,0
"2023-08-20 19:24:00",44412,"",1508,2023,8,20,20,18,0,0.0864,1.059,0.044,-107239.5,1.009,0.044,1.959,29.11,0,0.044,-0.001,0.037,0.033,13.21,-1.2,0.2,100,0
"2023-08-20 19:27:00",44413,"",1508,2023,8,20,20,18,0,0.0864,1.059,0.044,-107239.5,1.009,0.044,1.959,29.11,0,0.044,-0.001,0.037,0.033,13.21,-1.2,0.2,100,0
"2023-08-20 19:30:00",44414,"",1509,2023,8,20,20,24,0,0.1674,1.064,0.085,-107188.9,1.014,0.088,1.969,29.07,0,0.088,-0.001,0.077,0.038,13.21,-1.2,0.2,100,0
"2023-08-20 19:33:00",44415,"",1509,2023,8,20,20,24,0,0.1674,1.064,0.085,-107188.9,1.014,0.088,1.969,29.07,0,0.088,-0.001,0.077,0.038,13.21,-1.2,0.2,100,0
"2023-08-20 19:36:00",44416,"",1510,2023,8,20,20,30,0,0.0873,1.067,0.044,-107147.8,1.017,0.045,1.973,29.04,0,0.045,0.006,0.058,0.024,13.21,-1.2,0.2,100,0
"2023-08-20 19:39:00",44417,"",1510,2023,8,20,20,30,0,0.0873,1.067,0.044,-107147.8,1.017,0.045,1.973,29.04,0,0.045,0.006,0.058,0.024,13.21,-1.2,0.2,100,0
"2023-08-20 19:42:00",44418,"",1511,2023,8,20,20,36,0,0.0177,1.065,0.009,-107133.1,1.015,0.008,1.971,29.03,0,0.008,-0.001,0.002,0.024,13.21,-1.2,0.2,100,0
"2023-08-20 19:45:00",44419,"",1511,2023,8,20,20,36,0,0.0177,1.065,0.009,-107133.1,1.015,0.008,1.971,29.03,0,0.008,-0.001,0.002,0.024,13.21,-1.2,0.2,100,0
"2023-08-20 19:48:00",44420,"",1512,2023,8,20,20,42,0,0.095,1.066,0.048,-107108.1,1.016,0.05,1.973,29.01,0,0.05,-0.005,0.033,0.047,13.21,-1.2,0.2,100,0
"2023-08-20 19:51:00",44421,"",1512,2023,8,20,20,42,0,0.095,1.066,0.048,-107108.1,1.016,0.05,1.973,29.01,0,0.05,-0.005,0.033,0.047,13.21,-1.2,0.2,100,0
"2023-08-20 19:54:00",44422,"",1513,2023,8,20,20,48,0,0.1239,1.07,0.063,-107067,1.02,0.065,1.979,28.97,0,0.065,0.002,0.053,0.031,13.21,-1.2,0.2,100,0
"2023-08-20 19:57:00",44423,"",1513,2023,8,20,20,48,0,0.1239,1.07,0.063,-107067,1.02,0.065,1.979,28.97,0,0.065,0.002,0.053,0.031,13.21,-1.2,0.2,100,0
"2023-08-20 20:00:00",44424,"",1514,2023,8,20,20,54,0,0.0321,1.068,0.016,-107044.4,1.018,0.015,1.977,28.97,0,0.015,-0.003,0.005,-0.009,13.21,-1.2,0.2,100,0
"2023-08-20 20:03:00",44425,"",1514,2023,8,20,20,54,0,0.0321,1.068,0.016,-107044.4,1.018,0.015,1.977,28.97,0,0.015,-0.003,0.005,-0.009,13.21,-1.2,0.2,100,0
"2023-08-20 20:06:00",44426,"",1515,2023,8,20,21,0,0,0.0196,1.067,0.01,-107035.8,1.017,0.01,1.975,28.98,0,0.01,-0.001,0.002,0.009,13.21,-1.2,0.2,100,0
"2023-08-20 20:09:00",44427,"",1515,2023,8,20,21,0,0,0.0196,1.067,0.01,-107035.8,1.017,0.01,1.975,28.98,0,0.01,-0.001,0.002,0.009,13.21,-1.2,0.2,100,0
"2023-08-20 20:12:00",44428,"",1516,2023,8,20,21,6,0,-0.0124,1.066,-0.006,-107036.4,1.016,-0.005,1.972,28.99,0,-0.005,0,0.014,0,13.21,-1.2,0.2,100,0
"2023-08-20 20:15:00",44429,"",1516,2023,8,20,21,6,0,-0.0124,1.066,-0.006,-107036.4,1.016,-0.005,1.972,28.99,0,-0.005,0,0.014,0,13.21,-1.2,0.2,100,0
"2023-08-20 20:18:00",44430,"",1517,2023,8,20,21,12,0,0.0085,1.064,0.004,-107035.9,1.014,0.004,1.969,28.98,0,0.004,0.002,0.009,0.005,13.21,-1.2,0.2,100,0
"2023-08-20 20:21:00",44431,"",1517,2023,8,20,21,12,0,0.0085,1.064,0.004,-107035.9,1.014,0.004,1.969,28.98,0,0.004,0.002,0.009,0.005,13.21,-1.2,0.2,100,0
"2023-08-20 20:24:00",44432,"",1518,2023,8,20,21,18,0,-0.0269,1.062,-0.014,-107041.3,1.012,-0.013,1.964,28.97,0,-0.013,0,0,-0.017,13.21,-1.2,0.2,100,0
"2023-08-20 20:27:00",44433,"",1518,2023,8,20,21,18,0,-0.0269,1.062,-0.014,-107041.3,1.012,-0.013,1.964,28.97,0,-0.013,0,0,-0.017,13.21,-1.2,0.2,100,0
"2023-08-20 20:30:00",44434,"",1519,2023,8,20,21,24,0,-0.0769,0.86,-0.048,-107063,0.81,-0.05,1.591,28.88,0,-0.05,-0.003,-0.023,-0.069,13.21,-1.2,0.2,100,0
"2023-08-20 20:33:00",44435,"",1519,2023,8,20,21,24,0,-0.0769,0.86,-0.048,-107063,0.81,-0.05,1.591,28.88,0,-0.05,-0.003,-0.023,-0.069,13.21,-1.2,0.2,100,0
"2023-08-20 20:36:00",44436,"",1520,2023,8,20,21,30,0,-0.0824,1.051,-0.042,-107092.1,1.001,-0.044,1.945,28.81,0,-0.044,0.003,-0.019,-0.076,13.21,-1.2,0.2,100,0
"2023-08-20 20:39:00",44437,"",1520,2023,8,20,21,30,0,-0.0824,1.051,-0.042,-107092.1,1.001,-0.044,1.945,28.81,0,-0.044,0.003,-0.019,-0.076,13.21,-1.2,0.2,100,0
"2023-08-20 20:42:00",44438,"",1521,2023,8,20,21,36,0,-0.0658,0.764,-0.047,-107117.8,0.714,-0.047,1.415,28.74,0,-0.047,0.007,-0.026,-0.073,13.21,-1.2,0.2,100,0
"2023-08-20 20:45:00",44439,"",1521,2023,8,20,21,36,0,-0.0658,0.764,-0.047,-107117.8,0.714,-0.047,1.415,28.74,0,-0.047,0.007,-0.026,-0.073,13.21,-1.2,0.2,100,0
"2023-08-20 20:48:00",44440,"",1522,2023,8,20,21,42,0,-0.0886,1.042,-0.046,-107146.9,0.992,-0.046,1.928,28.65,0,-0.046,0.007,-0.026,-0.064,13.21,-1.2,0.2,100,0
"2023-08-20 20:51:00",44441,"",1522,2023,8,20,21,42,0,-0.0886,1.042,-0.046,-107146.9,0.992,-0.046,1.928,28.65,0,-0.046,0.007,-0.026,-0.064,13.21,-1.2,0.2,100,0
"2023-08-20 20:54:00",44442,"",1523,2023,8,20,21,48,0,-0.08,1.039,-0.042,-107176.8,0.989,-0.042,1.922,28.59,0,-0.042,0.006,-0.023,-0.064,13.21,-1.2,0.2,100,0
"2023-08-20 20:57:00",44443,"",1523,2023,8,20,21,48,0,-0.08,1.039,-0.042,-107176.8,0.989,-0.042,1.922,28.59,0,-0.042,0.006,-0.023,-0.064,13.21,-1.2,0.2,100,0
"2023-08-20 21:00:00",44444,"",1524,2023,8,20,21,54,0,-0.1546,1.031,-0.081,-107223.5,0.981,-0.083,1.907,28.51,0,-0.083,0.003,-0.044,-0.147,13.21,-1.2,0.2,100,0
"2023-08-20 21:03:00",44445,"",1524,2023,8,20,21,54,0,-0.1546,1.031,-0.081,-107223.5,0.981,-0.083,1.907,28.51,0,-0.083,0.003,-0.044,-0.147,13.21,-1.2,0.2,100,0
"2023-08-20 21:06:00",44446,"",1525,2023,8,20,22,0,0,-0.0812,1.027,-0.043,-107261.5,0.977,-0.044,1.9,28.42,0,-0.044,0.008,-0.026,-0.059,13.21,-1.2,0.2,100,0
"2023-08-20 21:09:00",44447,"",1525,2023,8,20,22,0,0,-0.0812,1.027,-0.043,-107261.5,0.977,-0.044,1.9,28.42,0,-0.044,0.008,-0.026,-0.059,13.21,-1.2,0.2,100,0
"2023-08-20 21:12:00",44448,"",1526,2023,8,20,22,6,0,-0.0456,1.026,-0.024,-107282.3,0.976,-0.023,1.899,28.34,0,-0.023,0.002,-0.033,-0.021,13.21,-1.2,0.2,100,0
"2023-08-20 21:15:00",44449,"",1526,2023,8,20,22,6,0,-0.0456,1.026,-0.024,-107282.3,0.976,-0.023,1.899,28.34,0,-0.023,0.002,-0.033,-0.021,13.21,-1.2,0.2,100,0
"2023-08-20 21:18:00",44450,"",1527,2023,8,20,22,12,0,-0.0588,1.025,-0.031,-107301.8,0.975,-0.03,1.896,28.26,0,-0.03,0.004,-0.019,-0.05,13.21,-1.2,0.2,100,0
"2023-08-20 21:21:00",44451,"",1527,2023,8,20,22,12,0,-0.0588,1.025,-0.031,-107301.8,0.975,-0.03,1.896,28.26,0,-0.03,0.004,-0.019,-0.05,13.21,-1.2,0.2,100,0
"2023-08-20 21:24:00",44452,"",1528,2023,8,20,22,18,0,-0.0916,1.02,-0.049,-107330.9,0.97,-0.05,1.887,28.19,0,-0.05,0.004,-0.019,-0.088,13.21,-1.2,0.2,100,0
"2023-08-20 21:27:00",44453,"",1528,2023,8,20,22,18,0,-0.0916,1.02,-0.049,-107330.9,0.97,-0.05,1.887,28.19,0,-0.05,0.004,-0.019,-0.088,13.21,-1.2,0.2,100,0
"2023-08-20 21:30:00",44454,"",1529,2023,8,20,22,24,0,-0.1156,1.013,-0.062,-107369.6,0.963,-0.063,1.875,28.17,0,-0.063,0.002,-0.044,-0.116,13.21,-1.2,0.2,100,0
"2023-08-20 21:33:00",44455,"",1529,2023,8,20,22,24,0,-0.1156,1.013,-0.062,-107369.6,0.963,-0.063,1.875,28.17,0,-0.063,0.002,-0.044,-0.116,13.21,-1.2,0.2,100,0
"2023-08-20 21:36:00",44456,"",1530,2023,8,20,22,30,0,-0.1051,1.008,-0.056,-107408.8,0.958,-0.058,1.865,28.06,0,-0.058,0.006,-0.023,-0.09,13.2,-1.2,0.2,100,0
"2023-08-20 21:39:00",44457,"",1530,2023,8,20,22,30,0,-0.1051,1.008,-0.056,-107408.8,0.958,-0.058,1.865,28.06,0,-0.058,0.006,-0.023,-0.09,13.2,-1.2,0.2,100,0
"2023-08-20 21:42:00",44458,"",1531,2023,8,20,22,36,0,-0.1118,1.003,-0.06,-107448.2,0.953,-0.062,1.856,27.98,0,-0.062,0.002,-0.04,-0.104,13.21,-1.2,0.2,100,0
"2023-08-20 21:45:00",44459,"",1531,2023,8,20,22,36,0,-0.1118,1.003,-0.06,-107448.2,0.953,-0.062,1.856,27.98,0,-0.062,0.002,-0.04,-0.104,13.21,-1.2,0.2,100,0
"2023-08-20 21:48:00",44460,"",1532,2023,8,20,22,42,0,-0.0979,0.998,-0.053,-107485.1,0.948,-0.054,1.848,27.92,0,-0.054,0.004,-0.04,-0.097,13.21,-1.2,0.2,100,0
"2023-08-20 21:51:00",44461,"",1532,2023,8,20,22,42,0,-0.0979,0.998,-0.053,-107485.1,0.948,-0.054,1.848,27.92,0,-0.054,0.004,-0.04,-0.097,13.21,-1.2,0.2,100,0
"2023-08-20 21:54:00",44462,"",1533,2023,8,20,22,48,0,-0.0941,0.993,-0.051,-107519.5,0.943,-0.053,1.838,27.82,0,-0.053,0.001,-0.035,-0.09,13.21,-1.2,0.2,100,0
"2023-08-20 21:57:00",44463,"",1533,2023,8,20,22,48,0,-0.0941,0.993,-0.051,-107519.5,0.943,-0.053,1.838,27.82,0,-0.053,0.001,-0.035,-0.09,13.21,-1.2,0.2,100,0
"2023-08-20 22:00:00",44464,"",1534,2023,8,20,22,54,0,-0.0823,0.988,-0.045,-107550.5,0.938,-0.047,1.828,27.72,0,-0.047,0,-0.028,-0.081,13.2,-1.2,0.2,100,0
"2023-08-20 22:03:00",44465,"",1534,2023,8,20,22,54,0,-0.0823,0.988,-0.045,-107550.5,0.938,-0.047,1.828,27.72,0,-0.047,0,-0.028,-0.081,13.2,-1.2,0.2,100,0
"2023-08-20 22:06:00",44466,"",1535,2023,8,20,23,0,0,-0.0523,0.985,-0.029,-107573,0.935,-0.029,1.823,27.63,0,-0.029,0,-0.033,-0.05,13.2,-1.2,0.2,100,0
"2023-08-20 22:09:00",44467,"",1535,2023,8,20,23,0,0,-0.0523,0.985,-0.029,-107573,0.935,-0.029,1.823,27.63,0,-0.029,0,-0.033,-0.05,13.2,-1.2,0.2,100,0
"2023-08-20 22:12:00",44468,"",1536,2023,8,20,23,6,0,-0.051,0.983,-0.028,-107591.5,0.933,-0.027,1.819,27.53,0,-0.027,0,-0.03,-0.038,13.2,-1.2,0.2,100,0
"2023-08-20 22:15:00",44469,"",1536,2023,8,20,23,6,0,-0.051,0.983,-0.028,-107591.5,0.933,-0.027,1.819,27.53,0,-0.027,0,-0.03,-0.038,13.2,-1.2,0.2,100,0
"2023-08-20 22:18:00",44470,"",1537,2023,8,20,23,12,0,-0.0495,0.98,-0.027,-107609.6,0.93,-0.028,1.814,27.46,0,-0.028,0,-0.044,-0.033,13.21,-1.2,0.2,100,0
"2023-08-20 22:21:00",44471,"",1537,2023,8,20,23,12,0,-0.0495,0.98,-0.027,-107609.6,0.93,-0.028,1.814,27.46,0,-0.028,0,-0.044,-0.033,13.21,-1.2,0.2,100,0
"2023-08-20 22:24:00",44472,"",1538,2023,8,20,23,18,0,-0.053,0.978,-0.029,-107628.2,0.928,-0.03,1.81,27.38,0,-0.03,0.001,-0.042,-0.047,13.2,-1.2,0.2,100,0
"2023-08-20 22:27:00",44473,"",1538,2023,8,20,23,18,0,-0.053,0.978,-0.029,-107628.2,0.928,-0.03,1.81,27.38,0,-0.03,0.001,-0.042,-0.047,13.2,-1.2,0.2,100,0
"2023-08-20 22:30:00",44474,"",1539,2023,8,20,23,24,0,-0.0936,0.971,-0.052,-107657.1,0.921,-0.054,1.796,27.29,0,-0.054,-0.006,-0.042,-0.066,13.2,-1.2,0.2,100,0
"2023-08-20 22:33:00",44475,"",1539,2023,8,20,23,24,0,-0.0936,0.971,-0.052,-107657.1,0.921,-0.054,1.796,27.29,0,-0.054,-0.006,-0.042,-0.066,13.2,-1.2,0.2,100,0
"2023-08-20 22:36:00",44476,"",1540,2023,8,20,23,30,0,-0.0521,0.963,-0.029,-107680.8,0.913,-0.03,1.781,27.15,0,-0.03,-0.003,-0.012,-0.059,13.2,-1.2,0.2,100,0
"2023-08-20 22:39:00",44477,"",1540,2023,8,20,23,30,0,-0.0521,0.963,-0.029,-107680.8,0.913,-0.03,1.781,27.15,0,-0.03,-0.003,-0.012,-0.059,13.2,-1.2,0.2,100,0
"2023-08-20 22:42:00",44478,"",1541,2023,8,20,23,36,0,-0.0232,0.959,-0.013,-107692.7,0.909,-0.013,1.775,27.07,0,-0.013,0,0.014,-0.04,13.2,-1.2,0.2,100,0
"2023-08-20 22:45:00",44479,"",1541,2023,8,20,23,36,0,-0.0232,0.959,-0.013,-107692.7,0.909,-0.013,1.775,27.07,0,-0.013,0,0.014,-0.04,13.2,-1.2,0.2,100,0
"2023-08-20 22:48:00",44480,"",1542,2023,8,20,23,42,0,-0.0162,0.955,-0.009,-107699.4,0.905,-0.008,1.768,26.97,0,-0.008,-0.001,0.012,-0.014,13.2,-1.2,0.2,100,0
"2023-08-20 22:51:00",44481,"",1542,2023,8,20,23,42,0,-0.0162,0.955,-0.009,-107699.4,0.905,-0.008,1.768,26.97,0,-0.008,-0.001,0.012,-0.014,13.2,-1.2,0.2,100,0
"2023-08-20 22:54:00",44482,"",1543,2023,8,20,23,48,0,-0.0607,0.953,-0.034,-107715.9,0.903,-0.036,1.764,26.9,0,-0.036,-0.002,-0.012,-0.033,13.2,-1.2,0.2,100,0
"2023-08-20 22:57:00",44483,"",1543,2023,8,20,23,48,0,-0.0607,0.953,-0.034,-107715.9,0.903,-0.036,1.764,26.9,0,-0.036,-0.002,-0.012,-0.033,13.2,-1.2,0.2,100,0
"2023-08-20 23:00:00",44484,"",1544,2023,8,20,23,54,0,-0.0886,0.94,-0.051,-107744.5,0.89,-0.053,1.74,26.76,0,-0.053,-0.006,-0.009,-0.107,13.2,-1.2,0.2,100,0
"2023-08-20 23:03:00",44485,"",1544,2023,8,20,23,54,0,-0.0886,0.94,-0.051,-107744.5,0.89,-0.053,1.74,26.76,0,-0.053,-0.006,-0.009,-0.107,13.2,-1.2,0.2,100,0
"2023-08-20 23:06:00",44486,"",1545,2023,8,21,0,0,0,-0.0115,0.938,-0.007,-107757.9,0.888,-0.006,1.736,26.63,0,-0.006,0.002,0.021,-0.047,13.2,-1.2,0.2,100,0
"2023-08-20 23:09:00",44487,"",1545,2023,8,21,0,0,0,-0.0115,0.938,-0.007,-107757.9,0.888,-0.006,1.736,26.63,0,-0.006,0.002,0.021,-0.047,13.2,-1.2,0.2,100,0
"2023-08-20 23:12:00",44488,"",1546,2023,8,21,0,6,0,-0.0742,0.935,-0.043,-107777.1,0.885,-0.045,1.729,26.55,0,-0.045,0,-0.009,-0.062,13.2,-1.2,0.2,100,0
"2023-08-20 23:15:00",44489,"",1546,2023,8,21,0,6,0,-0.0742,0.935,-0.043,-107777.1,0.885,-0.045,1.729,26.55,0,-0.045,0,-0.009,-0.062,13.2,-1.2,0.2,100,0
"2023-08-20 23:18:00",44490,"",1547,2023,8,21,0,12,0,-0.0605,0.928,-0.035,-107800.5,0.878,-0.038,1.717,26.45,0,-0.038,-0.004,-0.028,-0.059,13.2,-1.2,0.2,100,0
"2023-08-20 23:21:00",44491,"",1547,2023,8,21,0,12,0,-0.0605,0.928,-0.035,-107800.5,0.878,-0.038,1.717,26.45,0,-0.038,-0.004,-0.028,-0.059,13.2,-1.2,0.2,100,0
"2023-08-20 23:24:00",44492,"",1548,2023,8,21,0,18,0,-0.0525,0.925,-0.031,-107820.4,0.875,-0.031,1.713,26.37,0,-0.031,-0.003,-0.026,-0.057,13.2,-1.2,0.2,100,0
"2023-08-20 23:27:00",44493,"",1548,2023,8,21,0,18,0,-0.0525,0.925,-0.031,-107820.4,0.875,-0.031,1.713,26.37,0,-0.031,-0.003,-0.026,-0.057,13.2,-1.2,0.2,100,0
"2023-08-20 23:30:00",44494,"",1549,2023,8,21,0,24,0,-0.1209,0.915,-0.071,-107855.8,0.865,-0.074,1.694,26.26,0,-0.074,-0.008,-0.105,-0.083,13.2,-1.2,0.2,100,0
"2023-08-20 23:33:00",44495,"",1549,2023,8,21,0,24,0,-0.1209,0.915,-0.071,-107855.8,0.865,-0.074,1.694,26.26,0,-0.074,-0.008,-0.105,-0.083,13.2,-1.2,0.2,100,0
"2023-08-20 23:36:00",44496,"",1550,2023,8,21,0,30,0,-0.0969,0.911,-0.057,-107893.5,0.861,-0.059,1.687,26.17,0,-0.059,-0.002,-0.086,-0.078,13.2,-1.2,0.2,100,0
"2023-08-20 23:39:00",44497,"",1550,2023,8,21,0,30,0,-0.0969,0.911,-0.057,-107893.5,0.861,-0.059,1.687,26.17,0,-0.059,-0.002,-0.086,-0.078,13.2,-1.2,0.2,100,0
"2023-08-20 23:42:00",44498,"",1551,2023,8,21,0,36,0,-0.1063,0.905,-0.063,-107930.7,0.855,-0.067,1.675,26.09,0,-0.067,-0.007,-0.074,-0.097,13.2,-1.2,0.2,100,0
"2023-08-20 23:45:00",44499,"",1551,2023,8,21,0,36,0,-0.1063,0.905,-0.063,-107930.7,0.855,-0.067,1.675,26.09,0,-0.067,-0.007,-0.074,-0.097,13.2,-1.2,0.2,100,0
"2023-08-20 23:48:00",44500,"",1552,2023,8,21,0,42,0,-0.0532,0.9,-0.032,-107956.3,0.85,-0.033,1.665,25.97,0,-0.033,0.001,-0.014,-0.057,13.2,-1.2,0.2,100,0
"2023-08-20 23:51:00",44501,"",1552,2023,8,21,0,42,0,-0.0532,0.9,-0.032,-107956.3,0.85,-0.033,1.665,25.97,0,-0.033,0.001,-0.014,-0.057,13.2,-1.2,0.2,100,0
"2023-08-20 23:54:00",44502,"",1553,2023,8,21,0,48,0,-0.0086,0.902,-0.005,-107964.7,0.852,-0.006,1.669,25.92,0,-0.006,-0.001,-0.051,-0.033,13.2,-1.2,0.2,100,0
"2023-08-20 23:57:00",44503,"",1553,2023,8,21,0,48,0,-0.0086,0.902,-0.005,-107964.7,0.852,-0.006,1.669,25.92,0,-0.006,-0.001,-0.051,-0.033,13.2,-1.2,0.2,100,0
"2023-08-21 00:00:00",44504,"",1554,2023,8,21,0,54,0,-0.0273,0.897,-0.016,-107972.3,0.847,-0.016,1.661,25.87,0,-0.016,0,0.044,-0.024,13.2,-1.2,0.2,100,0
"2023-08-21 00:03:00",44505,"",1554,2023,8,21,0,54,0,-0.0273,0.897,-0.016,-107972.3,0.847,-0.016,1.661,25.87,0,-0.016,0,0.044,-0.024,13.2,-1.2,0.2,100,0
"2023-08-21 00:06:00",44506,"",1555,2023,8,21,1,0,0,-0.014,0.895,-0.008,-107979,0.845,-0.008,1.657,25.8,0,-0.008,-0.001,0.005,-0.021,13.2,-1.2,0.2,100,0
"2023-08-21 00:09:00",44507,"",1555,2023,8,21,1,0,0,-0.014,0.895,-0.008,-107979,0.845,-0.008,1.657,25.8,0,-0.008,-0.001,0.005,-0.021,13.2,-1.2,0.2,100,0
"2023-08-21 00:12:00",44508,"",1556,2023,8,21,1,6,0,-0.009,0.892,-0.005,-107982.8,0.842,-0.005,1.651,25.71,0,-0.005,-0.001,0.058,-0.019,13.2,-1.2,0.2,100,0
"2023-08-21 00:15:00",44509,"",1556,2023,8,21,1,6,0,-0.009,0.892,-0.005,-107982.8,0.842,-0.005,1.651,25.71,0,-0.005,-0.001,0.058,-0.019,13.2,-1.2,0.2,100,0
"2023-08-21 00:18:00",44510,"",1557,2023,8,21,1,12,0,0.0061,0.893,0.004,-107982.4,0.843,0.002,1.653,25.66,0,0.002,0.001,-0.002,-0.005,13.2,-1.2,0.2,100,0
"2023-08-21 00:21:00",44511,"",1557,2023,8,21,1,12,0,0.0061,0.893,0.004,-107982.4,0.843,0.002,1.653,25.66,0,0.002,0.001,-0.002,-0.005,13.2,-1.2,0.2,100,0
"2023-08-21 00:24:00",44512,"",1558,2023,8,21,1,18,0,-0.0025,0.893,-0.002,-107982.3,0.843,-0.002,1.652,25.61,0,-0.002,-0.001,0.042,-0.014,13.2,-1.2,0.2,100,0
"2023-08-21 00:27:00",44513,"",1558,2023,8,21,1,18,0,-0.0025,0.893,-0.002,-107982.3,0.843,-0.002,1.652,25.61,0,-0.002,-0.001,0.042,-0.014,13.2,-1.2,0.2,100,0
"2023-08-21 00:30:00",44514,"",1559,2023,8,21,1,24,0,0.005,0.893,0.003,-107981.4,0.843,0.001,1.652,25.58,0,0.001,0.001,0.112,0,13.2,-1.2,0.2,100,0
"2023-08-21 00:33:00",44515,"",1559,2023,8,21,1,24,0,0.005,0.893,0.003,-107981.4,0.843,0.001,1.652,25.58,0,0.001,0.001,0.112,0,13.2,-1.2,0.2,100,0
"2023-08-21 00:36:00",44516,"",1560,2023,8,21,1,30,0,-0.0161,0.888,-0.01,-107984.7,0.838,-0.01,1.643,25.51,0,-0.01,0.001,0.021,-0.021,13.2,-1.2,0.2,100,0
