"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-18 10:00:00",145504,"",7999,2024,3,18,9,50,0,0.0269,0.836,0.017,-25838.1,0.786,0.016,1.547,9.93,0,0.016,-0.001,0.019,0.002,13.16,-1.5,0.8,100,0
"2024-03-18 10:03:00",145505,"",7999,2024,3,18,9,55,0,0.0557,0.846,0.036,-25823.97,0.796,0.035,1.565,9.96,0,0.035,-0.001,0.021,0.005,13.16,-1.5,0.8,100,0
"2024-03-18 10:06:00",145506,"",7999,2024,3,18,10,0,0,0.0198,0.851,0.013,-25814.78,0.801,0.012,1.575,10.08,0,0.012,0.003,0,0,13.16,-1.6,0.7,100,0
"2024-03-18 10:09:00",145507,"",7999,2024,3,18,10,0,0,0.0198,0.851,0.013,-25814.78,0.801,0.012,1.575,10.08,0,0.012,0.003,0,0,13.16,-1.6,0.7,100,0
"2024-03-18 10:12:00",145508,"",7999,2024,3,18,10,5,0,-0.0072,0.858,-0.005,-25814.52,0.808,-0.006,1.588,10.07,0,-0.006,-0.003,-0.019,-0.016,13.16,-1.6,0.7,100,0
"2024-03-18 10:15:00",145509,"",7999,2024,3,18,10,5,0,-0.0072,0.858,-0.005,-25814.52,0.808,-0.006,1.588,10.07,0,-0.006,-0.003,-0.019,-0.016,13.16,-1.6,0.7,100,0
"2024-03-18 10:18:00",145510,"",7999,2024,3,18,10,10,0,0.0738,0.867,0.046,-25799.67,0.817,0.045,1.604,10.15,0,0.045,0.002,0.033,0.027,13.16,-1.6,0.7,100,0
"2024-03-18 10:21:00",145511,"",7999,2024,3,18,10,15,0,-0.0745,0.857,-0.047,-25808.58,0.807,-0.047,1.586,10.23,0,-0.047,-0.003,-0.002,-0.064,13.16,-1.8,0.7,99,0
"2024-03-18 10:24:00",145512,"",7999,2024,3,18,10,15,0,-0.0745,0.857,-0.047,-25808.58,0.807,-0.047,1.586,10.23,0,-0.047,-0.003,-0.002,-0.064,13.16,-1.8,0.7,99,0
"2024-03-18 10:27:00",145513,"",7999,2024,3,18,10,20,0,-0.0058,0.875,-0.004,-25816.51,0.825,-0.003,1.619,10.33,0,-0.003,-0.002,0,-0.011,13.16,-1.6,0.7,100,0
"2024-03-18 10:30:00",145514,"",7999,2024,3,18,10,20,0,-0.0058,0.875,-0.004,-25816.51,0.825,-0.003,1.619,10.33,0,-0.003,-0.002,0,-0.011,13.16,-1.6,0.7,100,0
"2024-03-18 10:33:00",145515,"",7999,2024,3,18,10,25,0,0.0439,0.877,0.027,-25807.81,0.827,0.026,1.623,10.38,0,0.026,-0.002,0.005,-0.009,13.16,-1.6,0.7,100,0
"2024-03-18 10:36:00",145516,"",7999,2024,3,18,10,30,0,-0.0412,0.882,-0.025,-25812.46,0.832,-0.026,1.632,10.42,0,-0.026,0.001,-0.019,-0.052,13.16,-1.6,0.7,99,0
"2024-03-18 10:39:00",145517,"",7999,2024,3,18,10,30,0,-0.0412,0.882,-0.025,-25812.46,0.832,-0.026,1.632,10.42,0,-0.026,0.001,-0.019,-0.052,13.16,-1.6,0.7,99,0
"2024-03-18 10:42:00",145518,"",7999,2024,3,18,10,35,0,0.0093,0.879,0.006,-25814.21,0.829,0.005,1.627,10.61,0,0.005,0,0,0,13.16,-1.6,0.7,99,0
"2024-03-18 10:45:00",145519,"",7999,2024,3,18,10,35,0,0.0093,0.879,0.006,-25814.21,0.829,0.005,1.627,10.61,0,0.005,0,0,0,13.16,-1.6,0.7,99,0
"2024-03-18 10:48:00",145520,"",7999,2024,3,18,10,40,0,-0.0582,0.872,-0.036,-25825.59,0.822,-0.037,1.614,10.7,0,-0.037,0.002,-0.012,-0.046,13.16,-1.7,0.7,100,0
"2024-03-18 10:51:00",145521,"",7999,2024,3,18,10,45,0,-0.101,0.865,-0.063,-25851.79,0.815,-0.065,1.6,10.77,0,-0.065,0,-0.023,-0.089,13.16,-1.7,0.7,98,0
"2024-03-18 10:54:00",145522,"",7999,2024,3,18,10,45,0,-0.101,0.865,-0.063,-25851.79,0.815,-0.065,1.6,10.77,0,-0.065,0,-0.023,-0.089,13.16,-1.7,0.7,98,0
"2024-03-18 10:57:00",145523,"",7999,2024,3,18,10,50,0,0.0211,0.867,0.013,-25856.44,0.817,0.01,1.604,11.04,0,0.01,0.001,0.021,-0.016,13.16,-1.6,0.7,100,0
"2024-03-18 11:00:00",145524,"",7999,2024,3,18,10,50,0,0.0211,0.867,0.013,-25856.44,0.817,0.01,1.604,11.04,0,0.01,0.001,0.021,-0.016,13.16,-1.6,0.7,100,0
"2024-03-18 11:03:00",145525,"",7999,2024,3,18,10,55,0,-0.0182,0.149,-0.066,-25858.36,0.099,-0.071,0.276,11.19,0,-0.071,-0.002,0,0,13.16,-1.8,0.7,100,0
"2024-03-18 11:06:00",145526,"",7999,2024,3,18,11,0,0,-0.0284,0.68,-0.023,-25865.98,0.63,-0.022,1.258,11.31,0,-0.022,-0.002,-0.021,-0.041,13.16,-1.7,0.7,100,0
"2024-03-18 11:09:00",145527,"",7999,2024,3,18,11,0,0,-0.0284,0.68,-0.023,-25865.98,0.63,-0.022,1.258,11.31,0,-0.022,-0.002,-0.021,-0.041,13.16,-1.7,0.7,100,0
"2024-03-18 11:12:00",145528,"",7999,2024,3,18,11,5,0,0.063,0.689,0.049,-25855.38,0.639,0.05,1.275,11.33,0,0.05,-0.004,0.033,0.039,13.16,-1.5,0.7,99,0
"2024-03-18 11:15:00",145529,"",7999,2024,3,18,11,5,0,0.063,0.689,0.049,-25855.38,0.639,0.05,1.275,11.33,0,0.05,-0.004,0.033,0.039,13.16,-1.5,0.7,99,0
"2024-03-18 11:18:00",145530,"",7999,2024,3,18,11,10,0,-0.1185,0.665,-0.096,-25874.61,0.615,-0.098,1.23,11.5,0,-0.098,-0.009,-0.014,-0.112,13.16,-1.8,0.7,100,0
"2024-03-18 11:21:00",145531,"",7999,2024,3,18,11,15,0,-0.039,0.664,-0.032,-25893.47,0.614,-0.032,1.228,11.75,0,-0.032,0,-0.012,-0.036,13.16,-1.7,0.7,100,0
"2024-03-18 11:24:00",145532,"",7999,2024,3,18,11,15,0,-0.039,0.664,-0.032,-25893.47,0.614,-0.032,1.228,11.75,0,-0.032,0,-0.012,-0.036,13.16,-1.7,0.7,100,0
"2024-03-18 11:27:00",145533,"",7999,2024,3,18,11,20,0,0.0359,0.67,0.029,-25889.45,0.62,0.029,1.24,11.85,0,0.029,-0.003,0.021,0,13.17,-1.5,0.7,100,0
"2024-03-18 11:30:00",145534,"",7999,2024,3,18,11,20,0,0.0359,0.67,0.029,-25889.45,0.62,0.029,1.24,11.85,0,0.029,-0.003,0.021,0,13.17,-1.5,0.7,100,0
"2024-03-18 11:33:00",145535,"",7999,2024,3,18,11,25,0,-0.0243,0.669,-0.02,-25891.32,0.619,-0.02,1.238,11.86,0,-0.02,-0.006,-0.033,-0.027,13.16,-1.6,0.7,100,0
"2024-03-18 11:36:00",145536,"",7999,2024,3,18,11,30,0,0.0176,0.668,0.014,-25889.81,0.618,0.014,1.236,12.05,0,0.014,0,0.019,0.009,13.17,-1.6,0.7,100,0
"2024-03-18 11:39:00",145537,"",7999,2024,3,18,11,30,0,0.0176,0.668,0.014,-25889.81,0.618,0.014,1.236,12.05,0,0.014,0,0.019,0.009,13.17,-1.6,0.7,100,0
"2024-03-18 11:42:00",145538,"",7999,2024,3,18,11,35,0,0.0092,0.661,0.008,-25886.28,0.611,0.007,1.223,12.17,0,0.007,-0.003,0.009,-0.014,13.17,-1.6,0.7,100,0
"2024-03-18 11:45:00",145539,"",7999,2024,3,18,11,35,0,0.0092,0.661,0.008,-25886.28,0.611,0.007,1.223,12.17,0,0.007,-0.003,0.009,-0.014,13.17,-1.6,0.7,100,0
"2024-03-18 11:48:00",145540,"",7999,2024,3,18,11,40,0,0.0076,0.669,0.006,-25883.83,0.619,0.006,1.238,12.19,0,0.006,0.001,-0.005,0.002,13.17,-1.4,0.7,100,0
"2024-03-18 11:51:00",145541,"",7999,2024,3,18,11,45,0,0.0192,0.669,0.016,-25879.09,0.619,0.015,1.239,12.36,0,0.015,0.001,0.012,0.007,13.17,-1.5,0.7,100,0
"2024-03-18 11:54:00",145542,"",7999,2024,3,18,11,45,0,0.0192,0.669,0.016,-25879.09,0.619,0.015,1.239,12.36,0,0.015,0.001,0.012,0.007,13.17,-1.5,0.7,100,0
"2024-03-18 11:57:00",145543,"",7999,2024,3,18,11,50,0,-0.0138,0.674,-0.011,-25880.27,0.624,-0.01,1.247,12.24,0,-0.01,-0.001,-0.002,-0.025,13.17,-1.6,0.7,100,0
"2024-03-18 12:00:00",145544,"",7999,2024,3,18,11,50,0,-0.0138,0.674,-0.011,-25880.27,0.624,-0.01,1.247,12.24,0,-0.01,-0.001,-0.002,-0.025,13.17,-1.6,0.7,100,0
"2024-03-18 12:03:00",145545,"",7999,2024,3,18,11,55,0,0.0215,0.689,0.017,-25876.99,0.639,0.016,1.274,12.16,0,0.016,-0.001,0.026,0,13.17,-1.4,0.7,100,0
"2024-03-18 12:06:00",145546,"",7999,2024,3,18,12,0,0,-0.1225,0.679,-0.098,-25900.79,0.629,-0.1,1.256,12.16,0,-0.1,0,-0.028,-0.13,13.17,-1.7,0.7,100,0
"2024-03-18 12:09:00",145547,"",7999,2024,3,18,12,0,0,-0.1225,0.679,-0.098,-25900.79,0.629,-0.1,1.256,12.16,0,-0.1,0,-0.028,-0.13,13.17,-1.7,0.7,100,0
"2024-03-18 12:12:00",145548,"",7999,2024,3,18,12,5,0,-0.0535,0.681,-0.042,-25923.07,0.631,-0.043,1.261,12.31,0,-0.043,0.002,-0.023,-0.082,13.17,-1.6,0.7,100,0
"2024-03-18 12:15:00",145549,"",7999,2024,3,18,12,5,0,-0.0535,0.681,-0.042,-25923.07,0.631,-0.043,1.261,12.31,0,-0.043,0.002,-0.023,-0.082,13.17,-1.6,0.7,100,0
"2024-03-18 12:18:00",145550,"",7999,2024,3,18,12,10,0,0.0764,0.691,0.06,-25911.84,0.641,0.06,1.279,12.53,0,0.06,-0.002,0.054,0.05,13.17,-1.4,0.8,100,0
"2024-03-18 12:21:00",145551,"",7999,2024,3,18,12,15,0,-0.0392,0.685,-0.031,-25913.19,0.635,-0.031,1.268,12.61,0,-0.031,0,-0.002,-0.036,13.17,-1.4,0.8,100,0
"2024-03-18 12:24:00",145552,"",7999,2024,3,18,12,15,0,-0.0392,0.685,-0.031,-25913.19,0.635,-0.031,1.268,12.61,0,-0.031,0,-0.002,-0.036,13.17,-1.4,0.8,100,0
"2024-03-18 12:27:00",145553,"",7999,2024,3,18,12,20,0,-0.087,0.886,-0.053,-25935.01,0.836,-0.052,1.639,12.71,0,-0.052,0.001,-0.035,-0.073,13.17,-1.5,0.7,100,0
"2024-03-18 12:30:00",145554,"",7999,2024,3,18,12,20,0,-0.087,0.886,-0.053,-25935.01,0.836,-0.052,1.639,12.71,0,-0.052,0.001,-0.035,-0.073,13.17,-1.5,0.7,100,0
"2024-03-18 12:33:00",145555,"",7999,2024,3,18,12,25,0,-0.0103,0.741,-0.008,-25945.01,0.691,-0.007,1.37,12.68,0,-0.007,-0.002,-0.007,-0.036,13.17,-1.5,0.8,100,0
"2024-03-18 12:36:00",145556,"",7999,2024,3,18,12,30,0,0.0934,0.902,0.056,-25926.31,0.852,0.054,1.67,12.77,0,0.054,-0.002,0.035,0.066,13.17,-1.4,0.8,100,0
"2024-03-18 12:39:00",145557,"",7999,2024,3,18,12,30,0,0.0934,0.902,0.056,-25926.31,0.852,0.054,1.67,12.77,0,0.054,-0.002,0.035,0.066,13.17,-1.4,0.8,100,0
"2024-03-18 12:42:00",145558,"",7999,2024,3,18,12,35,0,-0.0624,0.777,-0.043,-25931.02,0.727,-0.043,1.438,12.95,0,-0.043,-0.001,-0.007,-0.061,13.17,-1.5,0.8,100,0
"2024-03-18 12:45:00",145559,"",7999,2024,3,18,12,35,0,-0.0624,0.777,-0.043,-25931.02,0.727,-0.043,1.438,12.95,0,-0.043,-0.001,-0.007,-0.061,13.17,-1.5,0.8,100,0
"2024-03-18 12:48:00",145560,"",7999,2024,3,18,12,40,0,-0.0595,0.777,-0.041,-25949.15,0.727,-0.042,1.438,13.07,0,-0.042,0.002,-0.021,-0.064,13.17,-1.4,0.8,100,0
"2024-03-18 12:51:00",145561,"",7999,2024,3,18,12,45,0,-0.0117,0.896,-0.007,-25956.98,0.846,-0.007,1.658,13.26,0,-0.007,-0.002,-0.002,-0.025,13.17,-1.4,0.8,100,0
"2024-03-18 12:54:00",145562,"",7999,2024,3,18,12,45,0,-0.0117,0.896,-0.007,-25956.98,0.846,-0.007,1.658,13.26,0,-0.007,-0.002,-0.002,-0.025,13.17,-1.4,0.8,100,0
"2024-03-18 12:57:00",145563,"",7999,2024,3,18,12,50,0,-0.0417,0.895,-0.025,-25966.79,0.845,-0.025,1.657,13.34,0,-0.025,0,-0.021,-0.041,13.17,-1.5,0.8,100,0
"2024-03-18 13:00:00",145564,"",7999,2024,3,18,12,50,0,-0.0417,0.895,-0.025,-25966.79,0.845,-0.025,1.657,13.34,0,-0.025,0,-0.021,-0.041,13.17,-1.5,0.8,100,0
"2024-03-18 13:03:00",145565,"",7999,2024,3,18,12,55,0,-0.009,0.825,-0.006,-25972.44,0.775,-0.006,1.527,13.52,0,-0.006,-0.001,0,-0.02,13.17,-1.5,0.8,100,0
"2024-03-18 13:06:00",145566,"",7999,2024,3,18,13,0,0,-0.0273,0.827,-0.018,-25979,0.777,-0.019,1.53,13.45,0,-0.019,0.001,-0.021,-0.027,13.17,-1.5,0.8,100,0
"2024-03-18 13:09:00",145567,"",7999,2024,3,18,13,0,0,-0.0273,0.827,-0.018,-25979,0.777,-0.019,1.53,13.45,0,-0.019,0.001,-0.021,-0.027,13.17,-1.5,0.8,100,0
"2024-03-18 13:12:00",145568,"",7999,2024,3,18,13,5,0,0.0119,0.889,0.007,-25978.96,0.839,0.006,1.645,13.81,0,0.006,-0.003,0.016,0.009,13.17,-1.6,0.7,100,0
"2024-03-18 13:15:00",145569,"",7999,2024,3,18,13,5,0,0.0119,0.889,0.007,-25978.96,0.839,0.006,1.645,13.81,0,0.006,-0.003,0.016,0.009,13.17,-1.6,0.7,100,0
"2024-03-18 13:18:00",145570,"",7999,2024,3,18,13,10,0,-0.0112,0.825,-0.007,-25980.22,0.775,-0.007,1.526,14.08,0,-0.007,0,-0.007,-0.011,13.17,-1.5,0.8,99,0
"2024-03-18 13:21:00",145571,"",7999,2024,3,18,13,15,0,-0.0348,0.882,-0.021,-25988.54,0.832,-0.021,1.631,14.09,0,-0.021,0.002,-0.021,-0.034,13.17,-1.5,0.8,100,0
"2024-03-18 13:24:00",145572,"",7999,2024,3,18,13,15,0,-0.0348,0.882,-0.021,-25988.54,0.832,-0.021,1.631,14.09,0,-0.021,0.002,-0.021,-0.034,13.17,-1.5,0.8,100,0
"2024-03-18 13:27:00",145573,"",7999,2024,3,18,13,20,0,-0.0147,0.883,-0.009,-25994.77,0.833,-0.009,1.634,14.21,0,-0.009,-0.002,-0.012,-0.02,13.17,-1.5,0.8,100,0
"2024-03-18 13:30:00",145574,"",7999,2024,3,18,13,20,0,-0.0147,0.883,-0.009,-25994.77,0.833,-0.009,1.634,14.21,0,-0.009,-0.002,-0.012,-0.02,13.17,-1.5,0.8,100,0
"2024-03-18 13:33:00",145575,"",7999,2024,3,18,13,25,0,-0.1226,0.83,-0.08,-26021.85,0.78,-0.082,1.535,14.33,0,-0.082,-0.001,-0.016,-0.1,13.17,-1.7,0.7,100,0
"2024-03-18 13:36:00",145576,"",7999,2024,3,18,13,30,0,-0.0692,0.827,-0.045,-26047.43,0.777,-0.046,1.53,14.48,0,-0.046,0,-0.023,-0.075,13.17,-1.6,0.8,100,0
"2024-03-18 13:39:00",145577,"",7999,2024,3,18,13,30,0,-0.0692,0.827,-0.045,-26047.43,0.777,-0.046,1.53,14.48,0,-0.046,0,-0.023,-0.075,13.17,-1.6,0.8,100,0
"2024-03-18 13:42:00",145578,"",7999,2024,3,18,13,35,0,-0.044,0.854,-0.028,-26062.91,0.804,-0.028,1.58,14.58,0,-0.028,0,-0.019,-0.048,13.17,-1.5,0.8,100,0
"2024-03-18 13:45:00",145579,"",7999,2024,3,18,13,35,0,-0.044,0.854,-0.028,-26062.91,0.804,-0.028,1.58,14.58,0,-0.028,0,-0.019,-0.048,13.17,-1.5,0.8,100,0
"2024-03-18 13:48:00",145580,"",7999,2024,3,18,13,40,0,-0.022,0.827,-0.014,-26071.5,0.777,-0.015,1.53,14.63,0,-0.015,0.002,-0.002,-0.039,13.17,-1.5,0.8,100,0
"2024-03-18 13:51:00",145581,"",7999,2024,3,18,13,45,0,-0.0412,0.82,-0.027,-26082.15,0.77,-0.028,1.517,14.64,0,-0.028,0.003,0,-0.023,13.17,-1.5,0.8,100,0
"2024-03-18 13:54:00",145582,"",7999,2024,3,18,13,45,0,-0.0412,0.82,-0.027,-26082.15,0.77,-0.028,1.517,14.64,0,-0.028,0.003,0,-0.023,13.17,-1.5,0.8,100,0
"2024-03-18 13:57:00",145583,"",7999,2024,3,18,13,50,0,-0.0476,0.818,-0.031,-26095.88,0.768,-0.031,1.514,14.72,0,-0.031,0,-0.014,-0.043,13.17,-1.5,0.8,100,0
"2024-03-18 14:00:00",145584,"",7999,2024,3,18,13,50,0,-0.0476,0.818,-0.031,-26095.88,0.768,-0.031,1.514,14.72,0,-0.031,0,-0.014,-0.043,13.17,-1.5,0.8,100,0
"2024-03-18 14:03:00",145585,"",7999,2024,3,18,13,55,0,-0.0603,0.816,-0.04,-26112.85,0.766,-0.041,1.511,14.67,0,-0.041,0,-0.012,-0.057,13.17,-1.5,0.8,100,0
"2024-03-18 14:06:00",145586,"",7999,2024,3,18,14,0,0,0.017,0.849,0.011,-26114.7,0.799,0.01,1.57,14.77,0,0.01,0.001,0.012,-0.002,13.17,-1.4,0.8,100,0
"2024-03-18 14:09:00",145587,"",7999,2024,3,18,14,0,0,0.017,0.849,0.011,-26114.7,0.799,0.01,1.57,14.77,0,0.01,0.001,0.012,-0.002,13.17,-1.4,0.8,100,0
"2024-03-18 14:12:00",145588,"",7999,2024,3,18,14,5,0,0.0075,0.836,0.005,-26111.59,0.786,0.005,1.546,14.59,0,0.005,-0.006,0.023,0.018,13.17,-1.4,0.8,100,0
"2024-03-18 14:15:00",145589,"",7999,2024,3,18,14,5,0,0.0075,0.836,0.005,-26111.59,0.786,0.005,1.546,14.59,0,0.005,-0.006,0.023,0.018,13.17,-1.4,0.8,100,0
"2024-03-18 14:18:00",145590,"",7999,2024,3,18,14,10,0,0.0118,0.861,0.007,-26108.42,0.811,0.006,1.593,14.67,0,0.006,-0.001,0.023,0.007,13.17,-1.4,0.8,100,0
"2024-03-18 14:21:00",145591,"",7999,2024,3,18,14,15,0,0.0023,0.86,0.001,-26106.87,0.81,0.001,1.592,14.71,0,0.001,0.001,0,0,13.17,-1.4,0.8,100,0
"2024-03-18 14:24:00",145592,"",7999,2024,3,18,14,15,0,0.0023,0.86,0.001,-26106.87,0.81,0.001,1.592,14.71,0,0.001,0.001,0,0,13.17,-1.4,0.8,100,0
"2024-03-18 14:27:00",145593,"",7999,2024,3,18,14,20,0,0.0475,0.869,0.03,-26096.68,0.819,0.029,1.607,14.63,0,0.029,-0.001,0.03,0.016,13.17,-1.4,0.8,100,0
"2024-03-18 14:30:00",145594,"",7999,2024,3,18,14,20,0,0.0475,0.869,0.03,-26096.68,0.819,0.029,1.607,14.63,0,0.029,-0.001,0.03,0.016,13.17,-1.4,0.8,100,0
"2024-03-18 14:33:00",145595,"",7999,2024,3,18,14,25,0,-0.018,0.873,-0.011,-26096.2,0.823,-0.01,1.615,14.65,0,-0.01,0.003,-0.005,-0.023,13.17,-1.4,0.8,100,0
"2024-03-18 14:36:00",145596,"",7999,2024,3,18,14,30,0,-0.0437,0.867,-0.027,-26107,0.817,-0.028,1.605,14.74,0,-0.028,0.001,-0.028,-0.057,13.17,-1.4,0.8,100,0
"2024-03-18 14:39:00",145597,"",7999,2024,3,18,14,30,0,-0.0437,0.867,-0.027,-26107,0.817,-0.028,1.605,14.74,0,-0.028,0.001,-0.028,-0.057,13.17,-1.4,0.8,100,0
"2024-03-18 14:42:00",145598,"",7999,2024,3,18,14,35,0,-0.0335,0.858,-0.021,-26117.97,0.808,-0.021,1.587,14.82,0,-0.021,0.002,-0.005,-0.03,13.18,-1.4,0.8,100,0
"2024-03-18 14:45:00",145599,"",7999,2024,3,18,14,35,0,-0.0335,0.858,-0.021,-26117.97,0.808,-0.021,1.587,14.82,0,-0.021,0.002,-0.005,-0.03,13.18,-1.4,0.8,100,0
"2024-03-18 14:48:00",145600,"",7999,2024,3,18,14,40,0,-0.0116,0.87,-0.007,-26123.42,0.82,-0.007,1.61,14.74,0,-0.007,0.001,-0.005,-0.025,13.17,-1.4,0.8,100,0
"2024-03-18 14:51:00",145601,"",7999,2024,3,18,14,45,0,-0.0589,0.868,-0.037,-26136.85,0.818,-0.037,1.606,14.91,0,-0.037,0.001,-0.012,-0.041,13.18,-1.3,0.7,100,0
"2024-03-18 14:54:00",145602,"",7999,2024,3,18,14,45,0,-0.0589,0.868,-0.037,-26136.85,0.818,-0.037,1.606,14.91,0,-0.037,0.001,-0.012,-0.041,13.18,-1.3,0.7,100,0
"2024-03-18 14:57:00",145603,"",7999,2024,3,18,14,50,0,-0.0746,0.855,-0.047,-26157.84,0.805,-0.049,1.581,15.03,0,-0.049,0.001,-0.019,-0.048,13.18,-1.3,0.7,100,0
"2024-03-18 15:00:00",145604,"",7999,2024,3,18,14,50,0,-0.0746,0.855,-0.047,-26157.84,0.805,-0.049,1.581,15.03,0,-0.049,0.001,-0.019,-0.048,13.18,-1.3,0.7,100,0
"2024-03-18 15:03:00",145605,"",7999,2024,3,18,14,55,0,-0.0293,0.85,-0.019,-26170.73,0.8,-0.019,1.573,15.14,0,-0.019,0.002,-0.019,-0.032,13.18,-1.3,0.8,100,0
"2024-03-18 15:06:00",145606,"",7999,2024,3,18,15,0,0,-0.0441,0.851,-0.028,-26182.63,0.801,-0.029,1.576,15.21,0,-0.029,0.005,-0.019,-0.048,13.18,-1.3,0.8,100,0
"2024-03-18 15:09:00",145607,"",7999,2024,3,18,15,0,0,-0.0441,0.851,-0.028,-26182.63,0.801,-0.029,1.576,15.21,0,-0.029,0.005,-0.019,-0.048,13.18,-1.3,0.8,100,0
"2024-03-18 15:12:00",145608,"",7999,2024,3,18,15,5,0,-0.0696,0.833,-0.045,-26201.23,0.783,-0.046,1.541,15.2,0,-0.046,0,-0.012,-0.061,13.18,-1.4,0.8,100,0
"2024-03-18 15:15:00",145609,"",7999,2024,3,18,15,5,0,-0.0696,0.833,-0.045,-26201.23,0.783,-0.046,1.541,15.2,0,-0.046,0,-0.012,-0.061,13.18,-1.4,0.8,100,0
"2024-03-18 15:18:00",145610,"",7999,2024,3,18,15,10,0,-0.0936,0.821,-0.062,-26227.05,0.771,-0.064,1.519,15.13,0,-0.064,0.001,-0.028,-0.077,13.18,-1.3,0.7,99,0
"2024-03-18 15:21:00",145611,"",7999,2024,3,18,15,15,0,-0.0297,0.818,-0.02,-26241.69,0.768,-0.02,1.514,15.07,0,-0.02,0.002,-0.012,-0.036,13.17,-1.3,0.7,99,0
"2024-03-18 15:24:00",145612,"",7999,2024,3,18,15,15,0,-0.0297,0.818,-0.02,-26241.69,0.768,-0.02,1.514,15.07,0,-0.02,0.002,-0.012,-0.036,13.17,-1.3,0.7,99,0
"2024-03-18 15:27:00",145613,"",7999,2024,3,18,15,20,0,-0.0074,0.81,-0.005,-26245.93,0.76,-0.005,1.499,14.93,0,-0.005,0.002,0.007,-0.018,13.18,-1.3,0.7,100,0
"2024-03-18 15:30:00",145614,"",7999,2024,3,18,15,20,0,-0.0074,0.81,-0.005,-26245.93,0.76,-0.005,1.499,14.93,0,-0.005,0.002,0.007,-0.018,13.18,-1.3,0.7,100,0
"2024-03-18 15:33:00",145615,"",7999,2024,3,18,15,25,0,-0.0289,0.801,-0.02,-26252.69,0.751,-0.02,1.482,14.8,0,-0.02,0.003,0.002,-0.02,13.18,-1.3,0.7,100,0
"2024-03-18 15:36:00",145616,"",7999,2024,3,18,15,30,0,0.0005,0.808,0,-26255.17,0.758,0,1.496,14.81,0,0,0,-0.021,-0.036,13.18,-1.3,0.7,100,0
"2024-03-18 15:39:00",145617,"",7999,2024,3,18,15,30,0,0.0005,0.808,0,-26255.17,0.758,0,1.496,14.81,0,0,0,-0.021,-0.036,13.18,-1.3,0.7,100,0
"2024-03-18 15:42:00",145618,"",7999,2024,3,18,15,35,0,-0.0052,0.795,-0.004,-26256.21,0.745,-0.003,1.471,14.69,0,-0.003,0.002,-0.002,0.002,13.18,-1.3,0.7,100,0
"2024-03-18 15:45:00",145619,"",7999,2024,3,18,15,35,0,-0.0052,0.795,-0.004,-26256.21,0.745,-0.003,1.471,14.69,0,-0.003,0.002,-0.002,0.002,13.18,-1.3,0.7,100,0
"2024-03-18 15:48:00",145620,"",7999,2024,3,18,15,40,0,-0.0329,0.787,-0.023,-26263.6,0.737,-0.023,1.457,14.56,0,-0.023,0.003,-0.014,-0.039,13.18,-1.3,0.7,100,0
"2024-03-18 15:51:00",145621,"",7999,2024,3,18,15,45,0,-0.025,0.78,-0.017,-26271.83,0.73,-0.017,1.444,14.4,0,-0.017,0.004,0,-0.023,13.18,-1.3,0.7,100,0
"2024-03-18 15:54:00",145622,"",7999,2024,3,18,15,45,0,-0.025,0.78,-0.017,-26271.83,0.73,-0.017,1.444,14.4,0,-0.017,0.004,0,-0.023,13.18,-1.3,0.7,100,0
"2024-03-18 15:57:00",145623,"",7999,2024,3,18,15,50,0,-0.0537,0.775,-0.037,-26285.37,0.725,-0.038,1.434,14.31,0,-0.038,0.001,-0.014,-0.05,13.17,-1.3,0.7,100,0
"2024-03-18 16:00:00",145624,"",7999,2024,3,18,15,50,0,-0.0537,0.775,-0.037,-26285.37,0.725,-0.038,1.434,14.31,0,-0.038,0.001,-0.014,-0.05,13.17,-1.3,0.7,100,0
"2024-03-18 16:03:00",145625,"",7999,2024,3,18,15,55,0,0.0051,0.789,0.003,-26289.14,0.739,0.002,1.46,14.34,0,0.002,0,-0.014,-0.009,13.17,-1.3,0.7,100,0
"2024-03-18 16:06:00",145626,"",7999,2024,3,18,16,0,0,0.0056,0.789,0.004,-26287.5,0.739,0.002,1.459,14.29,0,0.002,-0.001,0.002,-0.005,13.18,-1.3,0.7,100,0
"2024-03-18 16:09:00",145627,"",7999,2024,3,18,16,0,0,0.0056,0.789,0.004,-26287.5,0.739,0.002,1.459,14.29,0,0.002,-0.001,0.002,-0.005,13.18,-1.3,0.7,100,0
"2024-03-18 16:12:00",145628,"",7999,2024,3,18,16,5,0,0.0016,0.783,0.001,-26286.64,0.733,0.001,1.45,14.29,0,0.001,0.001,0,-0.018,13.17,-1.3,0.7,100,0
"2024-03-18 16:15:00",145629,"",7999,2024,3,18,16,5,0,0.0016,0.783,0.001,-26286.64,0.733,0.001,1.45,14.29,0,0.001,0.001,0,-0.018,13.17,-1.3,0.7,100,0
