"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-02 20:06:00",29410,"",7999,2024,9,2,19,57,5,-0.0194,0.699,-0.015,-31684.19,0.649,-0.015,1.294,23.97,0,-0.015,-0.003,-0.014,-0.017,13.28,-1.1,0.7,100,0
"2024-09-02 20:09:00",29411,"",7999,2024,9,2,20,3,5,-0.0178,0.693,-0.014,-31690.79,0.643,-0.013,1.283,23.91,0,-0.013,0,-0.005,-0.019,13.28,-1.1,0.7,100,0
"2024-09-02 20:12:00",29412,"",7999,2024,9,2,20,3,5,-0.0178,0.693,-0.014,-31690.79,0.643,-0.013,1.283,23.91,0,-0.013,0,-0.005,-0.019,13.28,-1.1,0.7,100,0
"2024-09-02 20:15:00",29413,"",7999,2024,9,2,20,9,5,-0.0181,0.684,-0.014,-31697.29,0.634,-0.015,1.265,23.83,0,-0.015,-0.001,0,-0.024,13.28,-1.1,0.7,100,0
"2024-09-02 20:18:00",29414,"",7999,2024,9,2,20,9,5,-0.0181,0.684,-0.014,-31697.29,0.634,-0.015,1.265,23.83,0,-0.015,-0.001,0,-0.024,13.28,-1.1,0.7,100,0
"2024-09-02 20:21:00",29415,"",7999,2024,9,2,20,15,5,-0.0149,0.675,-0.012,-31703.06,0.625,-0.012,1.249,23.77,0,-0.012,-0.001,0.005,-0.031,13.28,-1.1,0.7,100,0
"2024-09-02 20:24:00",29416,"",7999,2024,9,2,20,15,5,-0.0149,0.675,-0.012,-31703.06,0.625,-0.012,1.249,23.77,0,-0.012,-0.001,0.005,-0.031,13.28,-1.1,0.7,100,0
"2024-09-02 20:27:00",29417,"",7999,2024,9,2,20,21,5,-0.0167,0.663,-0.014,-31708.89,0.613,-0.013,1.226,23.7,0,-0.013,0,-0.014,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 20:30:00",29418,"",7999,2024,9,2,20,21,5,-0.0167,0.663,-0.014,-31708.89,0.613,-0.013,1.226,23.7,0,-0.013,0,-0.014,-0.036,13.28,-1.1,0.7,100,0
"2024-09-02 20:33:00",29419,"",7999,2024,9,2,20,27,5,-0.0187,0.649,-0.016,-31715.4,0.599,-0.016,1.201,23.63,0,-0.016,-0.003,-0.023,-0.021,13.28,-1.1,0.7,100,0
"2024-09-02 20:36:00",29420,"",7999,2024,9,2,20,27,5,-0.0187,0.649,-0.016,-31715.4,0.599,-0.016,1.201,23.63,0,-0.016,-0.003,-0.023,-0.021,13.28,-1.1,0.7,100,0
"2024-09-02 20:39:00",29421,"",7999,2024,9,2,20,33,5,-0.014,0.638,-0.012,-31721.02,0.588,-0.011,1.18,23.59,0,-0.011,-0.002,-0.005,-0.009,13.28,-1.1,0.7,100,0
"2024-09-02 20:42:00",29422,"",7999,2024,9,2,20,33,5,-0.014,0.638,-0.012,-31721.02,0.588,-0.011,1.18,23.59,0,-0.011,-0.002,-0.005,-0.009,13.28,-1.1,0.7,100,0
"2024-09-02 20:45:00",29423,"",7999,2024,9,2,20,39,5,-0.0133,0.632,-0.011,-31725.9,0.582,-0.011,1.169,23.54,0,-0.011,0,-0.005,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 20:48:00",29424,"",7999,2024,9,2,20,39,5,-0.0133,0.632,-0.011,-31725.9,0.582,-0.011,1.169,23.54,0,-0.011,0,-0.005,-0.014,13.28,-1.1,0.7,100,0
"2024-09-02 20:51:00",29425,"",7999,2024,9,2,20,45,5,-0.0135,0.626,-0.012,-31730.76,0.576,-0.011,1.159,23.51,0,-0.011,0.002,0.002,-0.012,13.28,-1.1,0.7,100,0
"2024-09-02 20:54:00",29426,"",7999,2024,9,2,20,45,5,-0.0135,0.626,-0.012,-31730.76,0.576,-0.011,1.159,23.51,0,-0.011,0.002,0.002,-0.012,13.28,-1.1,0.7,100,0
"2024-09-02 20:57:00",29427,"",7999,2024,9,2,20,51,5,0.0024,0.62,0.002,-31731.8,0.57,0.001,1.148,23.46,0,0.001,-0.004,-0.012,-0.007,13.28,-1.1,0.7,100,0
"2024-09-02 21:00:00",29428,"",7999,2024,9,2,20,51,5,0.0024,0.62,0.002,-31731.8,0.57,0.001,1.148,23.46,0,0.001,-0.004,-0.012,-0.007,13.28,-1.1,0.7,100,0
"2024-09-02 21:03:00",29429,"",7999,2024,9,2,20,57,5,-0.0033,0.618,-0.003,-31732.31,0.568,-0.004,1.144,23.41,0,-0.004,-0.002,-0.009,-0.007,13.28,-1.1,0.7,100,0
"2024-09-02 21:06:00",29430,"",7999,2024,9,2,20,57,5,-0.0033,0.618,-0.003,-31732.31,0.568,-0.004,1.144,23.41,0,-0.004,-0.002,-0.009,-0.007,13.28,-1.1,0.7,100,0
"2024-09-02 21:09:00",29431,"",7999,2024,9,2,21,3,5,-0.0082,0.613,-0.007,-31734.69,0.563,-0.007,1.134,23.35,0,-0.007,0,-0.019,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:12:00",29432,"",7999,2024,9,2,21,3,5,-0.0082,0.613,-0.007,-31734.69,0.563,-0.007,1.134,23.35,0,-0.007,0,-0.019,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:15:00",29433,"",7999,2024,9,2,21,9,5,-0.0064,0.609,-0.006,-31737.24,0.559,-0.005,1.126,23.3,0,-0.005,0.001,-0.021,0,13.27,-1.1,0.7,100,0
"2024-09-02 21:18:00",29434,"",7999,2024,9,2,21,9,5,-0.0064,0.609,-0.006,-31737.24,0.559,-0.005,1.126,23.3,0,-0.005,0.001,-0.021,0,13.27,-1.1,0.7,100,0
"2024-09-02 21:21:00",29435,"",7999,2024,9,2,21,15,5,-0.0032,0.608,-0.003,-31738.8,0.558,-0.002,1.125,23.26,0,-0.002,0,-0.005,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:24:00",29436,"",7999,2024,9,2,21,15,5,-0.0032,0.608,-0.003,-31738.8,0.558,-0.002,1.125,23.26,0,-0.002,0,-0.005,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:27:00",29437,"",7999,2024,9,2,21,21,5,-0.0089,0.607,-0.008,-31741.32,0.557,-0.007,1.124,23.21,0,-0.007,0,0,-0.005,13.27,-1.1,0.7,100,0
"2024-09-02 21:30:00",29438,"",7999,2024,9,2,21,21,5,-0.0089,0.607,-0.008,-31741.32,0.557,-0.007,1.124,23.21,0,-0.007,0,0,-0.005,13.27,-1.1,0.7,100,0
"2024-09-02 21:33:00",29439,"",7999,2024,9,2,21,27,5,-0.0067,0.607,-0.006,-31744.01,0.557,-0.005,1.123,23.15,0,-0.005,0.001,0,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:36:00",29440,"",7999,2024,9,2,21,27,5,-0.0067,0.607,-0.006,-31744.01,0.557,-0.005,1.123,23.15,0,-0.005,0.001,0,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:39:00",29441,"",7999,2024,9,2,21,33,5,-0.0062,0.608,-0.006,-31746.33,0.558,-0.005,1.126,23.11,0,-0.005,-0.001,-0.03,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 21:42:00",29442,"",7999,2024,9,2,21,33,5,-0.0062,0.608,-0.006,-31746.33,0.558,-0.005,1.126,23.11,0,-0.005,-0.001,-0.03,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 21:45:00",29443,"",7999,2024,9,2,21,39,5,-0.009,0.605,-0.008,-31749.26,0.555,-0.007,1.119,23.05,0,-0.007,0,0.007,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:48:00",29444,"",7999,2024,9,2,21,39,5,-0.009,0.605,-0.008,-31749.26,0.555,-0.007,1.119,23.05,0,-0.007,0,0.007,-0.009,13.27,-1.1,0.7,100,0
"2024-09-02 21:51:00",29445,"",7999,2024,9,2,21,45,5,-0.0091,0.604,-0.008,-31752.54,0.554,-0.007,1.117,23.01,0,-0.007,0,-0.021,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 21:54:00",29446,"",7999,2024,9,2,21,45,5,-0.0091,0.604,-0.008,-31752.54,0.554,-0.007,1.117,23.01,0,-0.007,0,-0.021,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 21:57:00",29447,"",7999,2024,9,2,21,51,5,-0.0086,0.604,-0.008,-31755.73,0.554,-0.007,1.119,22.98,0,-0.007,0,0,0,13.27,-1.1,0.7,100,0
"2024-09-02 22:00:00",29448,"",7999,2024,9,2,21,51,5,-0.0086,0.604,-0.008,-31755.73,0.554,-0.007,1.119,22.98,0,-0.007,0,0,0,13.27,-1.1,0.7,100,0
"2024-09-02 22:03:00",29449,"",7999,2024,9,2,21,57,5,-0.0088,0.603,-0.008,-31758.91,0.553,-0.007,1.116,22.93,0,-0.007,0,-0.021,-0.002,13.27,-1.1,0.7,100,0
"2024-09-02 22:06:00",29450,"",7999,2024,9,2,21,57,5,-0.0088,0.603,-0.008,-31758.91,0.553,-0.007,1.116,22.93,0,-0.007,0,-0.021,-0.002,13.27,-1.1,0.7,100,0
"2024-09-02 22:09:00",29451,"",7999,2024,9,2,22,3,5,-0.0082,0.599,-0.007,-31761.96,0.549,-0.007,1.109,22.89,0,-0.007,0,-0.005,-0.017,13.27,-1.1,0.7,100,0
"2024-09-02 22:12:00",29452,"",7999,2024,9,2,22,3,5,-0.0082,0.599,-0.007,-31761.96,0.549,-0.007,1.109,22.89,0,-0.007,0,-0.005,-0.017,13.27,-1.1,0.7,100,0
"2024-09-02 22:15:00",29453,"",7999,2024,9,2,22,9,5,-0.0039,0.598,-0.004,-31763.88,0.548,-0.002,1.107,22.85,0,-0.002,-0.001,0,0,13.27,-1.1,0.7,100,0
"2024-09-02 22:18:00",29454,"",7999,2024,9,2,22,9,5,-0.0039,0.598,-0.004,-31763.88,0.548,-0.002,1.107,22.85,0,-0.002,-0.001,0,0,13.27,-1.1,0.7,100,0
"2024-09-02 22:21:00",29455,"",7999,2024,9,2,22,15,5,-0.0081,0.595,-0.007,-31766.31,0.545,-0.007,1.101,22.8,0,-0.007,0,-0.005,-0.017,13.27,-1.1,0.7,100,0
"2024-09-02 22:24:00",29456,"",7999,2024,9,2,22,15,5,-0.0081,0.595,-0.007,-31766.31,0.545,-0.007,1.101,22.8,0,-0.007,0,-0.005,-0.017,13.27,-1.1,0.7,100,0
"2024-09-02 22:27:00",29457,"",7999,2024,9,2,22,21,5,-0.0039,0.594,-0.004,-31768.24,0.544,-0.004,1.099,22.77,0,-0.004,-0.001,-0.04,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 22:30:00",29458,"",7999,2024,9,2,22,21,5,-0.0039,0.594,-0.004,-31768.24,0.544,-0.004,1.099,22.77,0,-0.004,-0.001,-0.04,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 22:33:00",29459,"",7999,2024,9,2,22,27,5,-0.0074,0.594,-0.007,-31770.51,0.544,-0.006,1.1,22.72,0,-0.006,-0.001,-0.033,-0.002,13.27,-1.1,0.7,100,0
"2024-09-02 22:36:00",29460,"",7999,2024,9,2,22,27,5,-0.0074,0.594,-0.007,-31770.51,0.544,-0.006,1.1,22.72,0,-0.006,-0.001,-0.033,-0.002,13.27,-1.1,0.7,100,0
"2024-09-02 22:39:00",29461,"",7999,2024,9,2,22,33,5,-0.004,0.591,-0.004,-31772.4,0.541,-0.002,1.095,22.68,0,-0.002,0.001,-0.002,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 22:42:00",29462,"",7999,2024,9,2,22,33,5,-0.004,0.591,-0.004,-31772.4,0.541,-0.002,1.095,22.68,0,-0.002,0.001,-0.002,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 22:45:00",29463,"",7999,2024,9,2,22,39,5,-0.0076,0.593,-0.007,-31774.72,0.543,-0.006,1.097,22.66,0,-0.006,-0.001,-0.016,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 22:48:00",29464,"",7999,2024,9,2,22,39,5,-0.0076,0.593,-0.007,-31774.72,0.543,-0.006,1.097,22.66,0,-0.006,-0.001,-0.016,-0.012,13.27,-1.1,0.7,100,0
"2024-09-02 22:51:00",29465,"",7999,2024,9,2,22,45,5,-0.0008,0.596,-0.001,-31775.83,0.546,-0.001,1.103,22.6,0,-0.001,-0.001,-0.012,-0.005,13.27,-1.1,0.7,100,0
"2024-09-02 22:54:00",29466,"",7999,2024,9,2,22,45,5,-0.0008,0.596,-0.001,-31775.83,0.546,-0.001,1.103,22.6,0,-0.001,-0.001,-0.012,-0.005,13.27,-1.1,0.7,100,0
"2024-09-02 22:57:00",29467,"",7999,2024,9,2,22,51,5,-0.006,0.6,-0.005,-31777.39,0.55,-0.005,1.111,22.58,0,-0.005,0,-0.009,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:00:00",29468,"",7999,2024,9,2,22,51,5,-0.006,0.6,-0.005,-31777.39,0.55,-0.005,1.111,22.58,0,-0.005,0,-0.009,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:03:00",29469,"",7999,2024,9,2,22,57,5,-0.0035,0.608,-0.003,-31778.98,0.558,-0.002,1.124,22.53,0,-0.002,0,-0.007,0.002,13.27,-1.1,0.7,100,0
"2024-09-02 23:06:00",29470,"",7999,2024,9,2,22,57,5,-0.0035,0.608,-0.003,-31778.98,0.558,-0.002,1.124,22.53,0,-0.002,0,-0.007,0.002,13.27,-1.1,0.7,100,0
"2024-09-02 23:09:00",29471,"",7999,2024,9,2,23,3,5,-0.0033,0.615,-0.003,-31780.22,0.565,-0.001,1.138,22.49,0,-0.001,-0.001,-0.016,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:12:00",29472,"",7999,2024,9,2,23,3,5,-0.0033,0.615,-0.003,-31780.22,0.565,-0.001,1.138,22.49,0,-0.001,-0.001,-0.016,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:15:00",29473,"",7999,2024,9,2,23,9,5,0,0.621,0,-31780.6,0.571,0,1.15,22.46,0,0,-0.001,-0.021,0.002,13.27,-1.1,0.7,100,0
"2024-09-02 23:18:00",29474,"",7999,2024,9,2,23,9,5,0,0.621,0,-31780.6,0.571,0,1.15,22.46,0,0,-0.001,-0.021,0.002,13.27,-1.1,0.7,100,0
"2024-09-02 23:21:00",29475,"",7999,2024,9,2,23,15,5,-0.0051,0.629,-0.004,-31781.82,0.579,-0.004,1.164,22.41,0,-0.004,0.001,0,0,13.27,-1.1,0.7,100,0
"2024-09-02 23:24:00",29476,"",7999,2024,9,2,23,15,5,-0.0051,0.629,-0.004,-31781.82,0.579,-0.004,1.164,22.41,0,-0.004,0.001,0,0,13.27,-1.1,0.7,100,0
"2024-09-02 23:27:00",29477,"",7999,2024,9,2,23,21,5,-0.0107,0.636,-0.009,-31785.02,0.586,-0.007,1.177,22.38,0,-0.007,0.002,-0.005,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:30:00",29478,"",7999,2024,9,2,23,21,5,-0.0107,0.636,-0.009,-31785.02,0.586,-0.007,1.177,22.38,0,-0.007,0.002,-0.005,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:33:00",29479,"",7999,2024,9,2,23,27,5,-0.0049,0.642,-0.004,-31787.51,0.592,-0.004,1.189,22.35,0,-0.004,-0.001,0.005,-0.005,13.27,-1.1,0.7,100,0
"2024-09-02 23:36:00",29480,"",7999,2024,9,2,23,27,5,-0.0049,0.642,-0.004,-31787.51,0.592,-0.004,1.189,22.35,0,-0.004,-0.001,0.005,-0.005,13.27,-1.1,0.7,100,0
"2024-09-02 23:39:00",29481,"",7999,2024,9,2,23,33,5,-0.0028,0.652,-0.002,-31788.79,0.602,-0.001,1.206,22.32,0,-0.001,0.001,0.007,-0.002,13.27,-1.1,0.7,100,0
"2024-09-02 23:42:00",29482,"",7999,2024,9,2,23,33,5,-0.0028,0.652,-0.002,-31788.79,0.602,-0.001,1.206,22.32,0,-0.001,0.001,0.007,-0.002,13.27,-1.1,0.7,100,0
"2024-09-02 23:45:00",29483,"",7999,2024,9,2,23,39,5,-0.0007,0.663,-0.001,-31789.3,0.613,0,1.227,22.29,0,0,0,0.026,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:48:00",29484,"",7999,2024,9,2,23,39,5,-0.0007,0.663,-0.001,-31789.3,0.613,0,1.227,22.29,0,0,0,0.026,-0.007,13.27,-1.1,0.7,100,0
"2024-09-02 23:51:00",29485,"",7999,2024,9,2,23,45,5,0.0046,0.671,0.004,-31788.27,0.621,0.002,1.242,22.26,0,0.002,-0.001,0.005,-0.014,13.27,-1.1,0.7,100,0
"2024-09-02 23:54:00",29486,"",7999,2024,9,2,23,45,5,0.0046,0.671,0.004,-31788.27,0.621,0.002,1.242,22.26,0,0.002,-0.001,0.005,-0.014,13.27,-1.1,0.7,100,0
"2024-09-02 23:57:00",29487,"",7999,2024,9,2,23,51,5,-0.0144,0.677,-0.012,-31791.19,0.627,-0.01,1.254,22.23,0,-0.01,0.004,0,-0.007,13.27,-1.1,0.7,100,0
"2024-09-03 00:00:00",29488,"",7999,2024,9,2,23,51,5,-0.0144,0.677,-0.012,-31791.19,0.627,-0.01,1.254,22.23,0,-0.01,0.004,0,-0.007,13.27,-1.1,0.7,100,0
"2024-09-03 00:03:00",29489,"",7999,2024,9,2,23,57,5,0.0041,0.683,0.003,-31791.93,0.633,0.002,1.264,22.2,0,0.002,-0.001,-0.005,-0.012,13.27,-1.1,0.7,100,0
"2024-09-03 00:06:00",29490,"",7999,2024,9,2,23,57,5,0.0041,0.683,0.003,-31791.93,0.633,0.002,1.264,22.2,0,0.002,-0.001,-0.005,-0.012,13.27,-1.1,0.7,100,0
"2024-09-03 00:09:00",29491,"",7999,2024,9,3,0,3,5,0.0035,0.689,0.003,-31790.59,0.639,0.001,1.276,22.16,0,0.001,-0.001,0.002,-0.021,13.27,-1.1,0.7,100,0
"2024-09-03 00:12:00",29492,"",7999,2024,9,3,0,3,5,0.0035,0.689,0.003,-31790.59,0.639,0.001,1.276,22.16,0,0.001,-0.001,0.002,-0.021,13.27,-1.1,0.7,100,0
"2024-09-03 00:15:00",29493,"",7999,2024,9,3,0,9,5,0.0021,0.698,0.002,-31789.65,0.648,0,1.292,22.13,0,0,0,0.014,-0.007,13.27,-1.1,0.7,100,0
"2024-09-03 00:18:00",29494,"",7999,2024,9,3,0,9,5,0.0021,0.698,0.002,-31789.65,0.648,0,1.292,22.13,0,0,0,0.014,-0.007,13.27,-1.1,0.7,100,0
"2024-09-03 00:21:00",29495,"",7999,2024,9,3,0,15,5,-0.004,0.707,-0.003,-31790.36,0.657,-0.002,1.308,22.11,0,-0.002,0,-0.033,-0.017,13.27,-1.1,0.7,100,0
"2024-09-03 00:24:00",29496,"",7999,2024,9,3,0,15,5,-0.004,0.707,-0.003,-31790.36,0.657,-0.002,1.308,22.11,0,-0.002,0,-0.033,-0.017,13.27,-1.1,0.7,100,0
"2024-09-03 00:27:00",29497,"",7999,2024,9,3,0,21,5,-0.0089,0.715,-0.007,-31793,0.665,-0.006,1.323,22.1,0,-0.006,0.003,-0.016,-0.007,13.27,-1.1,0.7,100,0
"2024-09-03 00:30:00",29498,"",7999,2024,9,3,0,21,5,-0.0089,0.715,-0.007,-31793,0.665,-0.006,1.323,22.1,0,-0.006,0.003,-0.016,-0.007,13.27,-1.1,0.7,100,0
"2024-09-03 00:33:00",29499,"",7999,2024,9,3,0,27,5,0.0027,0.723,0.002,-31793.42,0.673,0.001,1.338,22.07,0,0.001,-0.002,0,-0.019,13.27,-1.1,0.7,100,0
"2024-09-03 00:36:00",29500,"",7999,2024,9,3,0,27,5,0.0027,0.723,0.002,-31793.42,0.673,0.001,1.338,22.07,0,0.001,-0.002,0,-0.019,13.27,-1.1,0.7,100,0
"2024-09-03 00:39:00",29501,"",7999,2024,9,3,0,33,5,0.0071,0.727,0.005,-31791.38,0.677,0.005,1.345,22.07,0,0.005,-0.003,0.005,-0.009,13.26,-1.1,0.7,100,0
"2024-09-03 00:42:00",29502,"",7999,2024,9,3,0,33,5,0.0071,0.727,0.005,-31791.38,0.677,0.005,1.345,22.07,0,0.005,-0.003,0.005,-0.009,13.26,-1.1,0.7,100,0
"2024-09-03 00:45:00",29503,"",7999,2024,9,3,0,39,5,0.0018,0.73,0.001,-31790.09,0.68,0.001,1.351,22.07,0,0.001,-0.002,-0.028,-0.021,13.26,-1.1,0.6,100,0
"2024-09-03 00:48:00",29504,"",7999,2024,9,3,0,39,5,0.0018,0.73,0.001,-31790.09,0.68,0.001,1.351,22.07,0,0.001,-0.002,-0.028,-0.021,13.26,-1.1,0.6,100,0
"2024-09-03 00:51:00",29505,"",7999,2024,9,3,0,45,5,0.0022,0.729,0.002,-31789.32,0.679,0.001,1.349,22,0,0.001,0.001,-0.026,-0.009,13.27,-1.1,0.6,100,0
"2024-09-03 00:54:00",29506,"",7999,2024,9,3,0,45,5,0.0022,0.729,0.002,-31789.32,0.679,0.001,1.349,22,0,0.001,0.001,-0.026,-0.009,13.27,-1.1,0.6,100,0
"2024-09-03 00:57:00",29507,"",7999,2024,9,3,0,51,5,0.0153,0.731,0.011,-31785.38,0.681,0.011,1.353,21.88,0,0.011,-0.001,0.019,0,13.27,-1.1,0.6,100,0
"2024-09-03 01:00:00",29508,"",7999,2024,9,3,0,51,5,0.0153,0.731,0.011,-31785.38,0.681,0.011,1.353,21.88,0,0.011,-0.001,0.019,0,13.27,-1.1,0.6,100,0
"2024-09-03 01:03:00",29509,"",7999,2024,9,3,0,57,5,0.0084,0.739,0.006,-31781.51,0.689,0.005,1.367,21.77,0,0.005,0,-0.005,-0.002,13.27,-1.1,0.6,100,0
"2024-09-03 01:06:00",29510,"",7999,2024,9,3,0,57,5,0.0084,0.739,0.006,-31781.51,0.689,0.005,1.367,21.77,0,0.005,0,-0.005,-0.002,13.27,-1.1,0.6,100,0
"2024-09-03 01:09:00",29511,"",7999,2024,9,3,1,3,5,0.0287,0.754,0.021,-31773.61,0.704,0.019,1.394,21.72,0,0.019,-0.001,0.002,0.014,13.27,-1.1,0.6,100,0
"2024-09-03 01:12:00",29512,"",7999,2024,9,3,1,3,5,0.0287,0.754,0.021,-31773.61,0.704,0.019,1.394,21.72,0,0.019,-0.001,0.002,0.014,13.27,-1.1,0.6,100,0
"2024-09-03 01:15:00",29513,"",7999,2024,9,3,1,9,5,0.0156,0.763,0.011,-31766.42,0.713,0.01,1.413,21.56,0,0.01,-0.003,-0.007,0.005,13.27,-1.1,0.6,100,0
"2024-09-03 01:18:00",29514,"",7999,2024,9,3,1,9,5,0.0156,0.763,0.011,-31766.42,0.713,0.01,1.413,21.56,0,0.01,-0.003,-0.007,0.005,13.27,-1.1,0.6,100,0
"2024-09-03 01:21:00",29515,"",7999,2024,9,3,1,15,5,0.0016,0.766,0.001,-31764.16,0.716,0,1.418,21.51,0,0,0,-0.009,-0.007,13.27,-1.1,0.6,100,0
"2024-09-03 01:24:00",29516,"",7999,2024,9,3,1,15,5,0.0016,0.766,0.001,-31764.16,0.716,0,1.418,21.51,0,0,0,-0.009,-0.007,13.27,-1.1,0.6,100,0
"2024-09-03 01:27:00",29517,"",7999,2024,9,3,1,21,5,0.0077,0.785,0.005,-31762.1,0.735,0.004,1.452,21.45,0,0.004,-0.001,0.002,-0.005,13.27,-1.1,0.6,100,0
"2024-09-03 01:30:00",29518,"",7999,2024,9,3,1,21,5,0.0077,0.785,0.005,-31762.1,0.735,0.004,1.452,21.45,0,0.004,-0.001,0.002,-0.005,13.27,-1.1,0.6,100,0
"2024-09-03 01:33:00",29519,"",7999,2024,9,3,1,27,5,0.0098,0.803,0.007,-31758.81,0.753,0.005,1.486,21.33,0,0.005,-0.002,-0.012,0,13.26,-1.1,0.6,100,0
"2024-09-03 01:36:00",29520,"",7999,2024,9,3,1,27,5,0.0098,0.803,0.007,-31758.81,0.753,0.005,1.486,21.33,0,0.005,-0.002,-0.012,0,13.26,-1.1,0.6,100,0
"2024-09-03 01:39:00",29521,"",7999,2024,9,3,1,33,5,0.0332,0.815,0.022,-31749.66,0.765,0.021,1.507,21.32,0,0.021,0.002,0.016,0.009,13.27,-1.1,0.6,100,0
"2024-09-03 01:42:00",29522,"",7999,2024,9,3,1,33,5,0.0332,0.815,0.022,-31749.66,0.765,0.021,1.507,21.32,0,0.021,0.002,0.016,0.009,13.27,-1.1,0.6,100,0
"2024-09-03 01:45:00",29523,"",7999,2024,9,3,1,39,5,0.0128,0.825,0.008,-31742.57,0.775,0.006,1.527,21.24,0,0.006,-0.002,-0.009,0,13.27,-1.1,0.6,100,0
"2024-09-03 01:48:00",29524,"",7999,2024,9,3,1,39,5,0.0128,0.825,0.008,-31742.57,0.775,0.006,1.527,21.24,0,0.006,-0.002,-0.009,0,13.27,-1.1,0.6,100,0
"2024-09-03 01:51:00",29525,"",7999,2024,9,3,1,45,5,-0.0106,0.828,-0.007,-31743.6,0.778,-0.007,1.531,21.24,0,-0.007,0,-0.014,-0.024,13.26,-1.1,0.6,100,0
"2024-09-03 01:54:00",29526,"",7999,2024,9,3,1,45,5,-0.0106,0.828,-0.007,-31743.6,0.778,-0.007,1.531,21.24,0,-0.007,0,-0.014,-0.024,13.26,-1.1,0.6,100,0
"2024-09-03 01:57:00",29527,"",7999,2024,9,3,1,51,5,-0.0021,0.832,-0.001,-31745.4,0.782,-0.001,1.539,21.33,0,-0.001,0.001,0.002,-0.017,13.27,-1.1,0.6,100,0
"2024-09-03 02:00:00",29528,"",7999,2024,9,3,1,51,5,-0.0021,0.832,-0.001,-31745.4,0.782,-0.001,1.539,21.33,0,-0.001,0.001,0.002,-0.017,13.27,-1.1,0.6,100,0
"2024-09-03 02:03:00",29529,"",7999,2024,9,3,1,57,5,0.0172,0.839,0.011,-31741.51,0.789,0.01,1.553,21.4,0,0.01,0.001,0.002,0.005,13.27,-1.1,0.6,100,0
"2024-09-03 02:06:00",29530,"",7999,2024,9,3,1,57,5,0.0172,0.839,0.011,-31741.51,0.789,0.01,1.553,21.4,0,0.01,0.001,0.002,0.005,13.27,-1.1,0.6,100,0
"2024-09-03 02:09:00",29531,"",7999,2024,9,3,2,3,5,0.0335,0.848,0.021,-31731.38,0.798,0.021,1.57,21.44,0,0.021,-0.001,0.007,0.021,13.27,-1.1,0.6,100,0
"2024-09-03 02:12:00",29532,"",7999,2024,9,3,2,3,5,0.0335,0.848,0.021,-31731.38,0.798,0.021,1.57,21.44,0,0.021,-0.001,0.007,0.021,13.27,-1.1,0.6,100,0
"2024-09-03 02:15:00",29533,"",7999,2024,9,3,2,9,5,0.0259,0.853,0.016,-31721.13,0.803,0.015,1.579,21.42,0,0.015,0.001,-0.016,0.007,13.27,-1.1,0.6,100,0
"2024-09-03 02:18:00",29534,"",7999,2024,9,3,2,9,5,0.0259,0.853,0.016,-31721.13,0.803,0.015,1.579,21.42,0,0.015,0.001,-0.016,0.007,13.27,-1.1,0.6,100,0
"2024-09-03 02:21:00",29535,"",7999,2024,9,3,2,15,5,0.0144,0.859,0.009,-31714.55,0.809,0.007,1.589,21.44,0,0.007,-0.001,-0.012,0,13.27,-1.1,0.6,100,0
"2024-09-03 02:24:00",29536,"",7999,2024,9,3,2,15,5,0.0144,0.859,0.009,-31714.55,0.809,0.007,1.589,21.44,0,0.007,-0.001,-0.012,0,13.27,-1.1,0.6,100,0
