
"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-07-23 11:09:00",30808,"",7999,2023,7,23,12,0,0,-0.2942,1.032,-0.154,-80756.06,0.982,-0.172,1.91,26.78,0,-0.172,-0.002,-0.06,-0.256,13.2,-1.9,0,100,0
"2023-07-23 11:12:00",30809,"",7999,2023,7,23,12,6,0,-0.2875,1.026,-0.151,-80860.38,0.976,-0.162,1.899,26.86,0,-0.162,0.002,-0.07,-0.251,13.2,-1.9,0,100,0
"2023-07-23 11:15:00",30810,"",7999,2023,7,23,12,6,0,-0.2875,1.026,-0.151,-80860.38,0.976,-0.162,1.899,26.86,0,-0.162,0.002,-0.07,-0.251,13.2,-1.9,0,100,0
"2023-07-23 11:18:00",30811,"",7999,2023,7,23,12,12,0,-0.2929,1.018,-0.155,-80965.2,0.968,-0.166,1.884,26.94,0,-0.166,0.001,-0.06,-0.251,13.2,-1.9,0,100,0
"2023-07-23 11:21:00",30812,"",7999,2023,7,23,12,12,0,-0.2929,1.018,-0.155,-80965.2,0.968,-0.166,1.884,26.94,0,-0.166,0.001,-0.06,-0.251,13.2,-1.9,0,100,0
"2023-07-23 11:24:00",30813,"",7999,2023,7,23,12,18,0,-0.2817,1.011,-0.151,-81067.97,0.961,-0.161,1.871,27.03,0,-0.161,0.001,-0.046,-0.225,13.2,-1.9,0,100,0
"2023-07-23 11:27:00",30814,"",7999,2023,7,23,12,18,0,-0.2817,1.011,-0.151,-81067.97,0.961,-0.161,1.871,27.03,0,-0.161,0.001,-0.046,-0.225,13.2,-1.9,0,100,0
"2023-07-23 11:30:00",30815,"",7999,2023,7,23,12,24,0,-0.241,1.007,-0.129,-81159.64,0.957,-0.138,1.863,27.14,0,-0.138,0.002,-0.053,-0.201,13.2,-1.9,0,100,0
"2023-07-23 11:33:00",30816,"",7999,2023,7,23,12,24,0,-0.241,1.007,-0.129,-81159.64,0.957,-0.138,1.863,27.14,0,-0.138,0.002,-0.053,-0.201,13.2,-1.9,0,100,0
"2023-07-23 11:36:00",30817,"",7999,2023,7,23,12,30,0,-0.2238,1.001,-0.121,-81242.29,0.951,-0.126,1.852,27.23,0,-0.126,-0.003,-0.035,-0.206,13.2,-1.9,0,100,0
"2023-07-23 11:39:00",30818,"",7999,2023,7,23,12,30,0,-0.2238,1.001,-0.121,-81242.29,0.951,-0.126,1.852,27.23,0,-0.126,-0.003,-0.035,-0.206,13.2,-1.9,0,100,0
"2023-07-23 11:42:00",30819,"",7999,2023,7,23,12,36,0,-0.2129,0.997,-0.115,-81320.24,0.947,-0.12,1.846,27.33,0,-0.12,0.001,-0.04,-0.182,13.2,-1.9,0,100,0
"2023-07-23 11:45:00",30820,"",7999,2023,7,23,12,36,0,-0.2129,0.997,-0.115,-81320.24,0.947,-0.12,1.846,27.33,0,-0.12,0.001,-0.04,-0.182,13.2,-1.9,0,100,0
"2023-07-23 11:48:00",30821,"",7999,2023,7,23,12,42,0,-0.2326,0.991,-0.127,-81401.62,0.941,-0.123,1.834,27.44,0,-0.123,0.004,-0.058,-0.171,13.2,-1.9,0,100,0
"2023-07-23 11:51:00",30822,"",7999,2023,7,23,12,42,0,-0.2326,0.991,-0.127,-81401.62,0.941,-0.123,1.834,27.44,0,-0.123,0.004,-0.058,-0.171,13.2,-1.9,0,100,0
"2023-07-23 11:54:00",30823,"",7999,2023,7,23,12,48,0,-0.2143,0.985,-0.118,-81480.97,0.935,-0.12,1.823,27.55,0,-0.12,0.008,-0.037,-0.173,13.2,-1.9,0,100,0
"2023-07-23 11:57:00",30824,"",7999,2023,7,23,12,48,0,-0.2143,0.985,-0.118,-81480.97,0.935,-0.12,1.823,27.55,0,-0.12,0.008,-0.037,-0.173,13.2,-1.9,0,100,0
"2023-07-23 12:00:00",30825,"",7999,2023,7,23,12,54,0,-0.2188,0.98,-0.121,-81559.23,0.93,-0.121,1.814,27.65,0,-0.121,0.005,-0.051,-0.168,13.21,-1.9,0,100,0
"2023-07-23 12:03:00",30826,"",7999,2023,7,23,12,54,0,-0.2188,0.98,-0.121,-81559.23,0.93,-0.121,1.814,27.65,0,-0.121,0.005,-0.051,-0.168,13.21,-1.9,0,100,0
"2023-07-23 12:06:00",30827,"",7999,2023,7,23,13,0,0,-0.2025,0.975,-0.112,-81634.09,0.925,-0.113,1.803,27.76,0,-0.113,0.003,-0.033,-0.168,13.2,-1.9,0,100,0
"2023-07-23 12:09:00",30828,"",7999,2023,7,23,13,0,0,-0.2025,0.975,-0.112,-81634.09,0.925,-0.113,1.803,27.76,0,-0.113,0.003,-0.033,-0.168,13.2,-1.9,0,100,0
"2023-07-23 12:12:00",30829,"",7999,2023,7,23,13,6,0,-0.1931,0.969,-0.108,-81704.74,0.919,-0.11,1.794,27.87,0,-0.11,0.009,-0.04,-0.152,13.2,-1.9,0,100,0
"2023-07-23 12:15:00",30830,"",7999,2023,7,23,13,6,0,-0.1931,0.969,-0.108,-81704.74,0.919,-0.11,1.794,27.87,0,-0.11,0.009,-0.04,-0.152,13.2,-1.9,0,100,0
"2023-07-23 12:18:00",30831,"",7999,2023,7,23,13,12,0,-0.1817,0.963,-0.102,-81771.54,0.913,-0.105,1.781,27.96,0,-0.105,0.001,-0.023,-0.147,13.2,-1.8,0,100,0
"2023-07-23 12:21:00",30832,"",7999,2023,7,23,13,12,0,-0.1817,0.963,-0.102,-81771.54,0.913,-0.105,1.781,27.96,0,-0.105,0.001,-0.023,-0.147,13.2,-1.8,0,100,0
"2023-07-23 12:24:00",30833,"",7999,2023,7,23,13,18,0,-0.1704,0.955,-0.096,-81834.26,0.905,-0.097,1.767,28.06,0,-0.097,0.007,-0.04,-0.133,13.21,-1.8,0,100,0
"2023-07-23 12:27:00",30834,"",7999,2023,7,23,13,18,0,-0.1704,0.955,-0.096,-81834.26,0.905,-0.097,1.767,28.06,0,-0.097,0.007,-0.04,-0.133,13.21,-1.8,0,100,0
"2023-07-23 12:30:00",30835,"",7999,2023,7,23,13,24,0,-0.1817,0.947,-0.104,-81898.33,0.897,-0.108,1.752,28.17,0,-0.108,0.005,-0.042,-0.152,13.21,-1.8,0,100,0
"2023-07-23 12:33:00",30836,"",7999,2023,7,23,13,24,0,-0.1817,0.947,-0.104,-81898.33,0.897,-0.108,1.752,28.17,0,-0.108,0.005,-0.042,-0.152,13.21,-1.8,0,100,0
"2023-07-23 12:36:00",30837,"",7999,2023,7,23,13,30,0,-0.1737,0.939,-0.1,-81961.84,0.889,-0.1,1.738,28.26,0,-0.1,0.009,-0.037,-0.14,13.2,-1.8,0,100,0
"2023-07-23 12:39:00",30838,"",7999,2023,7,23,13,30,0,-0.1737,0.939,-0.1,-81961.84,0.889,-0.1,1.738,28.26,0,-0.1,0.009,-0.037,-0.14,13.2,-1.8,0,100,0
"2023-07-23 12:42:00",30839,"",7999,2023,7,23,13,36,0,-0.1718,0.932,-0.1,-82023.94,0.882,-0.105,1.724,28.36,0,-0.105,0.001,-0.028,-0.128,13.21,-1.8,0,100,0
"2023-07-23 12:45:00",30840,"",7999,2023,7,23,13,36,0,-0.1718,0.932,-0.1,-82023.94,0.882,-0.105,1.724,28.36,0,-0.105,0.001,-0.028,-0.128,13.21,-1.8,0,100,0
"2023-07-23 12:48:00",30841,"",7999,2023,7,23,13,42,0,-0.1738,0.921,-0.102,-82086.29,0.871,-0.111,1.704,28.45,0,-0.111,0.002,-0.058,-0.147,13.21,-1.8,0,100,0
"2023-07-23 12:51:00",30842,"",7999,2023,7,23,13,42,0,-0.1738,0.921,-0.102,-82086.29,0.871,-0.111,1.704,28.45,0,-0.111,0.002,-0.058,-0.147,13.21,-1.8,0,100,0
"2023-07-23 12:54:00",30843,"",7999,2023,7,23,13,48,0,-0.1567,0.913,-0.093,-82144.77,0.863,-0.102,1.689,28.54,0,-0.102,-0.001,-0.042,-0.137,13.21,-1.8,0,100,0
"2023-07-23 12:57:00",30844,"",7999,2023,7,23,13,48,0,-0.1567,0.913,-0.093,-82144.77,0.863,-0.102,1.689,28.54,0,-0.102,-0.001,-0.042,-0.137,13.21,-1.8,0,100,0
"2023-07-23 13:00:00",30845,"",7999,2023,7,23,13,54,0,-0.1445,0.906,-0.086,-82198.27,0.856,-0.087,1.676,28.63,0,-0.087,0.003,-0.023,-0.107,13.21,-1.8,0,100,0
"2023-07-23 13:03:00",30846,"",7999,2023,7,23,13,54,0,-0.1445,0.906,-0.086,-82198.27,0.856,-0.087,1.676,28.63,0,-0.087,0.003,-0.023,-0.107,13.21,-1.8,0,100,0
"2023-07-23 13:06:00",30847,"",7999,2023,7,23,14,0,0,-0.1259,0.899,-0.076,-82245.84,0.849,-0.076,1.664,28.71,0,-0.076,0.002,-0.03,-0.097,13.2,-1.8,0,100,0
"2023-07-23 13:09:00",30848,"",7999,2023,7,23,14,0,0,-0.1259,0.899,-0.076,-82245.84,0.849,-0.076,1.664,28.71,0,-0.076,0.002,-0.03,-0.097,13.2,-1.8,0,100,0
"2023-07-23 13:12:00",30849,"",7999,2023,7,23,14,6,0,-0.1473,0.893,-0.089,-82296.31,0.843,-0.09,1.653,28.8,0,-0.09,0.003,-0.037,-0.102,13.21,-1.7,0.1,100,0
"2023-07-23 13:15:00",30850,"",7999,2023,7,23,14,6,0,-0.1473,0.893,-0.089,-82296.31,0.843,-0.09,1.653,28.8,0,-0.09,0.003,-0.037,-0.102,13.21,-1.7,0.1,100,0
"2023-07-23 13:18:00",30851,"",7999,2023,7,23,14,12,0,-0.1204,0.888,-0.073,-82342.89,0.838,-0.074,1.643,28.89,0,-0.074,0.003,-0.026,-0.095,13.21,-1.7,0.1,100,0
"2023-07-23 13:21:00",30852,"",7999,2023,7,23,14,12,0,-0.1204,0.888,-0.073,-82342.89,0.838,-0.074,1.643,28.89,0,-0.074,0.003,-0.026,-0.095,13.21,-1.7,0.1,100,0
"2023-07-23 13:24:00",30853,"",7999,2023,7,23,14,18,0,-0.095,0.884,-0.058,-82380.16,0.834,-0.058,1.635,28.97,0,-0.058,-0.002,-0.014,-0.078,13.21,-1.6,0.1,100,0
"2023-07-23 13:27:00",30854,"",7999,2023,7,23,14,18,0,-0.095,0.884,-0.058,-82380.16,0.834,-0.058,1.635,28.97,0,-0.058,-0.002,-0.014,-0.078,13.21,-1.6,0.1,100,0
"2023-07-23 13:30:00",30855,"",7999,2023,7,23,14,24,0,-0.0868,0.877,-0.053,-82412.41,0.827,-0.053,1.624,29.05,0,-0.053,0.001,-0.023,-0.09,13.21,-1.7,0.1,100,0
"2023-07-23 13:33:00",30856,"",7999,2023,7,23,14,24,0,-0.0868,0.877,-0.053,-82412.41,0.827,-0.053,1.624,29.05,0,-0.053,0.001,-0.023,-0.09,13.21,-1.7,0.1,100,0
"2023-07-23 13:36:00",30857,"",7999,2023,7,23,14,30,0,-0.0843,0.874,-0.052,-82443.08,0.824,-0.052,1.618,29.14,0,-0.052,0,-0.009,-0.066,13.21,-1.6,0.1,100,0
"2023-07-23 13:39:00",30858,"",7999,2023,7,23,14,30,0,-0.0843,0.874,-0.052,-82443.08,0.824,-0.052,1.618,29.14,0,-0.052,0,-0.009,-0.066,13.21,-1.6,0.1,100,0
"2023-07-23 13:42:00",30859,"",7999,2023,7,23,14,36,0,-0.1023,0.87,-0.064,-82477.77,0.82,-0.064,1.61,29.2,0,-0.064,0.004,-0.028,-0.092,13.21,-1.6,0.1,100,0
"2023-07-23 13:45:00",30860,"",7999,2023,7,23,14,36,0,-0.1023,0.87,-0.064,-82477.77,0.82,-0.064,1.61,29.2,0,-0.064,0.004,-0.028,-0.092,13.21,-1.6,0.1,100,0
"2023-07-23 13:48:00",30861,"",7999,2023,7,23,14,42,0,-0.1198,0.865,-0.075,-82518.82,0.815,-0.075,1.601,29.27,0,-0.075,0.003,-0.023,-0.102,13.21,-1.6,0.1,100,0
"2023-07-23 13:51:00",30862,"",7999,2023,7,23,14,42,0,-0.1198,0.865,-0.075,-82518.82,0.815,-0.075,1.601,29.27,0,-0.075,0.003,-0.023,-0.102,13.21,-1.6,0.1,100,0
"2023-07-23 13:54:00",30863,"",7999,2023,7,23,14,48,0,-0.0956,0.864,-0.06,-82556.16,0.814,-0.061,1.599,29.35,0,-0.061,-0.002,-0.03,-0.092,13.21,-1.6,0.1,100,0
"2023-07-23 13:57:00",30864,"",7999,2023,7,23,14,48,0,-0.0956,0.864,-0.06,-82556.16,0.814,-0.061,1.599,29.35,0,-0.061,-0.002,-0.03,-0.092,13.21,-1.6,0.1,100,0
"2023-07-23 14:00:00",30865,"",7999,2023,7,23,14,54,0,-0.0925,0.861,-0.058,-82589.87,0.811,-0.058,1.594,29.4,0,-0.058,0.002,-0.023,-0.076,13.21,-1.6,0.1,100,0
"2023-07-23 14:03:00",30866,"",7999,2023,7,23,14,54,0,-0.0925,0.861,-0.058,-82589.87,0.811,-0.058,1.594,29.4,0,-0.058,0.002,-0.023,-0.076,13.21,-1.6,0.1,100,0
"2023-07-23 14:06:00",30867,"",7999,2023,7,23,15,0,0,-0.0691,0.859,-0.043,-82617.59,0.809,-0.044,1.59,29.46,0,-0.044,0,-0.014,-0.069,13.21,-1.6,0.1,100,0
"2023-07-23 14:09:00",30868,"",7999,2023,7,23,15,0,0,-0.0691,0.859,-0.043,-82617.59,0.809,-0.044,1.59,29.46,0,-0.044,0,-0.014,-0.069,13.21,-1.6,0.1,100,0
"2023-07-23 14:12:00",30869,"",7999,2023,7,23,15,6,0,-0.0632,0.858,-0.04,-82641.06,0.808,-0.04,1.588,29.5,0,-0.04,0,-0.026,-0.064,13.21,-1.7,0.1,100,0
"2023-07-23 14:15:00",30870,"",7999,2023,7,23,15,6,0,-0.0632,0.858,-0.04,-82641.06,0.808,-0.04,1.588,29.5,0,-0.04,0,-0.026,-0.064,13.21,-1.7,0.1,100,0
"2023-07-23 14:18:00",30871,"",7999,2023,7,23,15,12,0,-0.0633,0.859,-0.04,-82663.86,0.809,-0.04,1.589,29.53,0,-0.04,-0.004,-0.03,-0.076,13.21,-1.7,0.1,100,0
"2023-07-23 14:21:00",30872,"",7999,2023,7,23,15,12,0,-0.0633,0.859,-0.04,-82663.86,0.809,-0.04,1.589,29.53,0,-0.04,-0.004,-0.03,-0.076,13.21,-1.7,0.1,100,0
"2023-07-23 14:24:00",30873,"",7999,2023,7,23,15,18,0,-0.0738,0.858,-0.047,-82689.18,0.808,-0.046,1.587,29.56,0,-0.046,-0.002,-0.03,-0.069,13.21,-1.7,0.1,100,0
"2023-07-23 14:27:00",30874,"",7999,2023,7,23,15,18,0,-0.0738,0.858,-0.047,-82689.18,0.808,-0.046,1.587,29.56,0,-0.046,-0.002,-0.03,-0.069,13.21,-1.7,0.1,100,0
"2023-07-23 14:30:00",30875,"",7999,2023,7,23,15,24,0,-0.087,0.857,-0.055,-82718.92,0.807,-0.056,1.586,29.59,0,-0.056,-0.002,-0.035,-0.066,13.21,-1.7,0.1,100,0
"2023-07-23 14:33:00",30876,"",7999,2023,7,23,15,24,0,-0.087,0.857,-0.055,-82718.92,0.807,-0.056,1.586,29.59,0,-0.056,-0.002,-0.035,-0.066,13.21,-1.7,0.1,100,0
"2023-07-23 14:36:00",30877,"",7999,2023,7,23,15,30,0,-0.0912,0.855,-0.058,-82751.27,0.805,-0.058,1.582,29.62,0,-0.058,-0.005,-0.046,-0.064,13.21,-1.7,0.1,100,0
"2023-07-23 14:39:00",30878,"",7999,2023,7,23,15,30,0,-0.0912,0.855,-0.058,-82751.27,0.805,-0.058,1.582,29.62,0,-0.058,-0.005,-0.046,-0.064,13.21,-1.7,0.1,100,0
"2023-07-23 14:42:00",30879,"",7999,2023,7,23,15,36,0,-0.0554,0.856,-0.035,-82775.54,0.806,-0.035,1.583,29.64,0,-0.035,-0.003,-0.028,-0.05,13.21,-1.6,0.1,100,0
"2023-07-23 14:45:00",30880,"",7999,2023,7,23,15,36,0,-0.0554,0.856,-0.035,-82775.54,0.806,-0.035,1.583,29.64,0,-0.035,-0.003,-0.028,-0.05,13.21,-1.6,0.1,100,0
"2023-07-23 14:48:00",30881,"",7999,2023,7,23,15,42,0,-0.0652,0.856,-0.041,-82797.85,0.806,-0.041,1.585,29.63,0,-0.041,-0.003,-0.026,-0.059,13.21,-1.6,0.1,100,0
"2023-07-23 14:51:00",30882,"",7999,2023,7,23,15,42,0,-0.0652,0.856,-0.041,-82797.85,0.806,-0.041,1.585,29.63,0,-0.041,-0.003,-0.026,-0.059,13.21,-1.6,0.1,100,0
"2023-07-23 14:54:00",30883,"",7999,2023,7,23,15,48,0,-0.0447,0.858,-0.028,-82816.43,0.808,-0.028,1.587,29.64,0,-0.028,-0.002,-0.023,-0.038,13.21,-1.6,0.1,100,0
"2023-07-23 14:57:00",30884,"",7999,2023,7,23,15,48,0,-0.0447,0.858,-0.028,-82816.43,0.808,-0.028,1.587,29.64,0,-0.028,-0.002,-0.023,-0.038,13.21,-1.6,0.1,100,0
"2023-07-23 15:00:00",30885,"",7999,2023,7,23,15,54,0,-0.0543,0.857,-0.034,-82834.86,0.807,-0.034,1.586,29.66,0,-0.034,0,-0.021,-0.054,13.21,-1.6,0.1,100,0
"2023-07-23 15:03:00",30886,"",7999,2023,7,23,15,54,0,-0.0543,0.857,-0.034,-82834.86,0.807,-0.034,1.586,29.66,0,-0.034,0,-0.021,-0.054,13.21,-1.6,0.1,100,0
"2023-07-23 15:06:00",30887,"",7999,2023,7,23,16,0,0,-0.0544,0.857,-0.034,-82854.38,0.807,-0.034,1.587,29.65,0,-0.034,-0.003,-0.021,-0.045,13.21,-1.6,0.1,99,0
"2023-07-23 15:09:00",30888,"",7999,2023,7,23,16,0,0,-0.0544,0.857,-0.034,-82854.38,0.807,-0.034,1.587,29.65,0,-0.034,-0.003,-0.021,-0.045,13.21,-1.6,0.1,99,0
"2023-07-23 15:12:00",30889,"",7999,2023,7,23,16,6,0,-0.0651,0.855,-0.041,-82876.56,0.805,-0.041,1.581,29.63,0,-0.041,-0.001,-0.035,-0.057,13.21,-1.6,0.1,100,0
"2023-07-23 15:15:00",30890,"",7999,2023,7,23,16,6,0,-0.0651,0.855,-0.041,-82876.56,0.805,-0.041,1.581,29.63,0,-0.041,-0.001,-0.035,-0.057,13.21,-1.6,0.1,100,0
"2023-07-23 15:18:00",30891,"",7999,2023,7,23,16,12,0,-0.0698,0.853,-0.044,-82901.14,0.803,-0.044,1.578,29.61,0,-0.044,-0.002,-0.035,-0.054,13.21,-1.6,0.1,100,0
"2023-07-23 15:21:00",30892,"",7999,2023,7,23,16,12,0,-0.0698,0.853,-0.044,-82901.14,0.803,-0.044,1.578,29.61,0,-0.044,-0.002,-0.035,-0.054,13.21,-1.6,0.1,100,0
"2023-07-23 15:24:00",30893,"",7999,2023,7,23,16,18,0,-0.0458,0.854,-0.029,-82920.52,0.804,-0.029,1.581,29.59,0,-0.029,0,-0.033,-0.036,13.21,-1.6,0.1,100,0
"2023-07-23 15:27:00",30894,"",7999,2023,7,23,16,18,0,-0.0458,0.854,-0.029,-82920.52,0.804,-0.029,1.581,29.59,0,-0.029,0,-0.033,-0.036,13.21,-1.6,0.1,100,0
"2023-07-23 15:30:00",30895,"",7999,2023,7,23,16,24,0,-0.0282,0.861,-0.018,-82932.8,0.811,-0.017,1.594,29.6,0,-0.017,0.001,-0.03,-0.021,13.21,-1.6,0.1,100,0
"2023-07-23 15:33:00",30896,"",7999,2023,7,23,16,24,0,-0.0282,0.861,-0.018,-82932.8,0.811,-0.017,1.594,29.6,0,-0.017,0.001,-0.03,-0.021,13.21,-1.6,0.1,100,0
"2023-07-23 15:36:00",30897,"",7999,2023,7,23,16,30,0,-0.0245,0.868,-0.015,-82942.07,0.818,-0.015,1.606,29.6,0,-0.015,0.003,-0.03,-0.012,13.21,-1.6,0.1,100,0
"2023-07-23 15:39:00",30898,"",7999,2023,7,23,16,30,0,-0.0245,0.868,-0.015,-82942.07,0.818,-0.015,1.606,29.6,0,-0.015,0.003,-0.03,-0.012,13.21,-1.6,0.1,100,0
"2023-07-23 15:42:00",30899,"",7999,2023,7,23,16,36,0,-0.0054,0.874,-0.003,-82946.33,0.824,-0.002,1.617,29.58,0,-0.002,0.001,-0.016,-0.005,13.21,-1.6,0.1,100,0
"2023-07-23 15:45:00",30900,"",7999,2023,7,23,16,36,0,-0.0054,0.874,-0.003,-82946.33,0.824,-0.002,1.617,29.58,0,-0.002,0.001,-0.016,-0.005,13.21,-1.6,0.1,100,0
"2023-07-23 15:48:00",30901,"",7999,2023,7,23,16,42,0,-0.0209,0.878,-0.013,-82952.02,0.828,-0.012,1.624,29.6,0,-0.012,0.001,-0.014,-0.026,13.21,-1.6,0.1,100,0
"2023-07-23 15:51:00",30902,"",7999,2023,7,23,16,42,0,-0.0209,0.878,-0.013,-82952.02,0.828,-0.012,1.624,29.6,0,-0.012,0.001,-0.014,-0.026,13.21,-1.6,0.1,100,0
"2023-07-23 15:54:00",30903,"",7999,2023,7,23,16,48,0,0.002,0.885,0.001,-82954.06,0.835,0.001,1.638,29.6,0,0.001,-0.001,-0.009,-0.009,13.21,-1.6,0.1,100,0
"2023-07-23 15:57:00",30904,"",7999,2023,7,23,16,48,0,0.002,0.885,0.001,-82954.06,0.835,0.001,1.638,29.6,0,0.001,-0.001,-0.009,-0.009,13.21,-1.6,0.1,100,0
"2023-07-23 16:00:00",30905,"",7999,2023,7,23,16,54,0,-0.0005,0.892,0,-82953.95,0.842,0,1.65,29.62,0,0,0,-0.005,-0.002,13.21,-1.6,0.1,100,0
"2023-07-23 16:03:00",30906,"",7999,2023,7,23,16,54,0,-0.0005,0.892,0,-82953.95,0.842,0,1.65,29.62,0,0,0,-0.005,-0.002,13.21,-1.6,0.1,100,0
"2023-07-23 16:06:00",30907,"",7999,2023,7,23,17,0,0,-0.0141,0.899,-0.009,-82957.42,0.849,-0.007,1.663,29.63,0,-0.007,-0.001,-0.021,-0.014,13.21,-1.6,0.1,100,0
"2023-07-23 16:09:00",30908,"",7999,2023,7,23,17,0,0,-0.0141,0.899,-0.009,-82957.42,0.849,-0.007,1.663,29.63,0,-0.007,-0.001,-0.021,-0.014,13.21,-1.6,0.1,100,0
"2023-07-23 16:12:00",30909,"",7999,2023,7,23,17,6,0,-0.0098,0.906,-0.006,-82961.49,0.856,-0.005,1.676,29.64,0,-0.005,-0.001,-0.021,-0.017,13.21,-1.6,0.1,100,0
"2023-07-23 16:15:00",30910,"",7999,2023,7,23,17,6,0,-0.0098,0.906,-0.006,-82961.49,0.856,-0.005,1.676,29.64,0,-0.005,-0.001,-0.021,-0.017,13.21,-1.6,0.1,100,0
"2023-07-23 16:18:00",30911,"",7999,2023,7,23,17,12,0,-0.0056,0.914,-0.003,-82964.02,0.864,-0.002,1.691,29.65,0,-0.002,0,-0.019,-0.009,13.21,-1.6,0.1,100,0
"2023-07-23 16:21:00",30912,"",7999,2023,7,23,17,12,0,-0.0056,0.914,-0.003,-82964.02,0.864,-0.002,1.691,29.65,0,-0.002,0,-0.019,-0.009,13.21,-1.6,0.1,100,0
"2023-07-23 16:24:00",30913,"",7999,2023,7,23,17,18,0,-0.007,0.922,-0.004,-82966.38,0.872,-0.004,1.706,29.66,0,-0.004,0.001,-0.005,-0.002,13.21,-1.6,0.1,100,0
"2023-07-23 16:27:00",30914,"",7999,2023,7,23,17,18,0,-0.007,0.922,-0.004,-82966.38,0.872,-0.004,1.706,29.66,0,-0.004,0.001,-0.005,-0.002,13.21,-1.6,0.1,100,0
"2023-07-23 16:30:00",30915,"",7999,2023,7,23,17,24,0,-0.0022,0.928,-0.001,-82967.77,0.878,-0.001,1.716,29.66,0,-0.001,0.001,-0.023,-0.012,13.21,-1.6,0.1,100,0
"2023-07-23 16:33:00",30916,"",7999,2023,7,23,17,24,0,-0.0022,0.928,-0.001,-82967.77,0.878,-0.001,1.716,29.66,0,-0.001,0.001,-0.023,-0.012,13.21,-1.6,0.1,100,0
"2023-07-23 16:36:00",30917,"",7999,2023,7,23,17,30,0,0.0176,0.937,0.01,-82963.8,0.887,0.01,1.734,29.68,0,0.01,0,-0.014,0,13.21,-1.6,0.1,100,0
"2023-07-23 16:39:00",30918,"",7999,2023,7,23,17,30,0,0.0176,0.937,0.01,-82963.8,0.887,0.01,1.734,29.68,0,0.01,0,-0.014,0,13.21,-1.6,0.1,100,0
"2023-07-23 16:42:00",30919,"",7999,2023,7,23,17,36,0,0.0197,0.944,0.011,-82956.94,0.894,0.01,1.747,29.69,0,0.01,0.002,0.002,0.007,13.21,-1.6,0.1,100,0
"2023-07-23 16:45:00",30920,"",7999,2023,7,23,17,36,0,0.0197,0.944,0.011,-82956.94,0.894,0.01,1.747,29.69,0,0.01,0.002,0.002,0.007,13.21,-1.6,0.1,100,0
"2023-07-23 16:48:00",30921,"",7999,2023,7,23,17,42,0,-0.0033,0.948,-0.002,-82955.38,0.898,-0.001,1.755,29.67,0,-0.001,-0.001,-0.012,-0.005,13.21,-1.6,0.1,100,0
"2023-07-23 16:51:00",30922,"",7999,2023,7,23,17,42,0,-0.0033,0.948,-0.002,-82955.38,0.898,-0.001,1.755,29.67,0,-0.001,-0.001,-0.012,-0.005,13.21,-1.6,0.1,100,0
"2023-07-23 16:54:00",30923,"",7999,2023,7,23,17,48,0,-0.0068,0.953,-0.004,-82957.42,0.903,-0.002,1.763,29.66,0,-0.002,-0.001,-0.014,-0.017,13.21,-1.6,0.1,100,0
"2023-07-23 16:57:00",30924,"",7999,2023,7,23,17,48,0,-0.0068,0.953,-0.004,-82957.42,0.903,-0.002,1.763,29.66,0,-0.002,-0.001,-0.014,-0.017,13.21,-1.6,0.1,100,0
"2023-07-23 17:00:00",30925,"",7999,2023,7,23,17,54,0,0.0008,0.957,0,-82958.05,0.907,0,1.771,29.67,0,0,0,-0.016,-0.002,13.21,-1.6,0.1,100,0
"2023-07-23 17:03:00",30926,"",7999,2023,7,23,17,54,0,0.0008,0.957,0,-82958.05,0.907,0,1.771,29.67,0,0,0,-0.016,-0.002,13.21,-1.6,0.1,100,0
"2023-07-23 17:06:00",30927,"",7999,2023,7,23,18,0,0,0.0223,0.964,0.013,-82952.59,0.914,0.011,1.784,29.71,0,0.011,-0.002,0.012,0.002,13.21,-1.6,0.1,100,0
"2023-07-23 17:09:00",30928,"",7999,2023,7,23,18,0,0,0.0223,0.964,0.013,-82952.59,0.914,0.011,1.784,29.71,0,0.011,-0.002,0.012,0.002,13.21,-1.6,0.1,100,0
"2023-07-23 17:12:00",30929,"",7999,2023,7,23,18,6,0,-0.0126,0.966,-0.007,-82952.94,0.916,-0.007,1.788,29.7,0,-0.007,0.001,-0.016,-0.021,13.21,-1.6,0.1,100,0
"2023-07-23 17:15:00",30930,"",7999,2023,7,23,18,6,0,-0.0126,0.966,-0.007,-82952.94,0.916,-0.007,1.788,29.7,0,-0.007,0.001,-0.016,-0.021,13.21,-1.6,0.1,100,0
