"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-28 04:12:00",55972,"",7999,2024,10,28,4,3,5,-0.1829,1.022,-0.097,-71655.88,0.972,-0.099,1.891,12.32,0,-0.099,-0.001,-0.037,-0.154,13.2,-0.9,0.4,100,0
"2024-10-28 04:15:00",55973,"",7999,2024,10,28,4,9,5,-0.1446,1.018,-0.077,-71712.55,0.968,-0.077,1.883,12.2,0,-0.077,0.004,-0.042,-0.126,13.2,-0.9,0.4,100,0
"2024-10-28 04:18:00",55974,"",7999,2024,10,28,4,9,5,-0.1446,1.018,-0.077,-71712.55,0.968,-0.077,1.883,12.2,0,-0.077,0.004,-0.042,-0.126,13.2,-0.9,0.4,100,0
"2024-10-28 04:21:00",55975,"",7999,2024,10,28,4,15,5,-0.166,1.01,-0.089,-71769.77,0.96,-0.09,1.868,12.06,0,-0.09,0,-0.04,-0.135,13.2,-0.9,0.4,100,0
"2024-10-28 04:24:00",55976,"",7999,2024,10,28,4,15,5,-0.166,1.01,-0.089,-71769.77,0.96,-0.09,1.868,12.06,0,-0.09,0,-0.04,-0.135,13.2,-0.9,0.4,100,0
"2024-10-28 04:27:00",55977,"",7999,2024,10,28,4,21,5,-0.1162,1.007,-0.062,-71817.6,0.957,-0.063,1.863,11.92,0,-0.063,0,-0.065,-0.09,13.2,-0.9,0.4,100,0
"2024-10-28 04:30:00",55978,"",7999,2024,10,28,4,21,5,-0.1162,1.007,-0.062,-71817.6,0.957,-0.063,1.863,11.92,0,-0.063,0,-0.065,-0.09,13.2,-0.9,0.4,100,0
"2024-10-28 04:33:00",55979,"",7999,2024,10,28,4,27,5,-0.1373,1.004,-0.074,-71864.52,0.954,-0.075,1.858,11.83,0,-0.075,-0.002,-0.112,-0.128,13.2,-0.9,0.4,100,0
"2024-10-28 04:36:00",55980,"",7999,2024,10,28,4,27,5,-0.1373,1.004,-0.074,-71864.52,0.954,-0.075,1.858,11.83,0,-0.075,-0.002,-0.112,-0.128,13.2,-0.9,0.4,100,0
"2024-10-28 04:39:00",55981,"",7999,2024,10,28,4,33,5,-0.1511,0.996,-0.082,-71917.28,0.946,-0.082,1.844,11.7,0,-0.082,-0.001,-0.088,-0.14,13.2,-0.9,0.4,100,0
"2024-10-28 04:42:00",55982,"",7999,2024,10,28,4,33,5,-0.1511,0.996,-0.082,-71917.28,0.946,-0.082,1.844,11.7,0,-0.082,-0.001,-0.088,-0.14,13.2,-0.9,0.4,100,0
"2024-10-28 04:45:00",55983,"",7999,2024,10,28,4,39,5,-0.0954,0.994,-0.052,-71958.34,0.944,-0.052,1.839,11.61,0,-0.052,0.001,-0.04,-0.088,13.2,-0.9,0.4,100,0
"2024-10-28 04:48:00",55984,"",7999,2024,10,28,4,39,5,-0.0954,0.994,-0.052,-71958.34,0.944,-0.052,1.839,11.61,0,-0.052,0.001,-0.04,-0.088,13.2,-0.9,0.4,100,0
"2024-10-28 04:51:00",55985,"",7999,2024,10,28,4,45,5,-0.1394,0.987,-0.076,-72003.26,0.937,-0.077,1.827,11.49,0,-0.077,-0.001,-0.028,-0.13,13.2,-0.9,0.4,100,0
"2024-10-28 04:54:00",55986,"",7999,2024,10,28,4,45,5,-0.1394,0.987,-0.076,-72003.26,0.937,-0.077,1.827,11.49,0,-0.077,-0.001,-0.028,-0.13,13.2,-0.9,0.4,100,0
"2024-10-28 04:57:00",55987,"",7999,2024,10,28,4,51,5,-0.1036,0.981,-0.057,-72044.86,0.931,-0.058,1.816,11.4,0,-0.058,-0.003,0.012,-0.092,13.2,-0.9,0.4,100,0
"2024-10-28 05:00:00",55988,"",7999,2024,10,28,4,51,5,-0.1036,0.981,-0.057,-72044.86,0.931,-0.058,1.816,11.4,0,-0.058,-0.003,0.012,-0.092,13.2,-0.9,0.4,100,0
"2024-10-28 05:03:00",55989,"",7999,2024,10,28,4,57,5,-0.0889,0.98,-0.049,-72078.63,0.93,-0.05,1.814,11.34,0,-0.05,-0.001,-0.012,-0.059,13.2,-0.9,0.4,100,0
"2024-10-28 05:06:00",55990,"",7999,2024,10,28,4,57,5,-0.0889,0.98,-0.049,-72078.63,0.93,-0.05,1.814,11.34,0,-0.05,-0.001,-0.012,-0.059,13.2,-0.9,0.4,100,0
"2024-10-28 05:09:00",55991,"",7999,2024,10,28,5,3,5,-0.1445,0.972,-0.08,-72124,0.922,-0.081,1.798,11.22,0,-0.081,0,-0.053,-0.13,13.2,-0.9,0.4,100,0
"2024-10-28 05:12:00",55992,"",7999,2024,10,28,5,3,5,-0.1445,0.972,-0.08,-72124,0.922,-0.081,1.798,11.22,0,-0.081,0,-0.053,-0.13,13.2,-0.9,0.4,100,0
"2024-10-28 05:15:00",55993,"",7999,2024,10,28,5,9,5,-0.1113,0.964,-0.062,-72168.06,0.914,-0.063,1.784,11.15,0,-0.063,0.001,-0.084,-0.095,13.2,-0.9,0.4,100,0
"2024-10-28 05:18:00",55994,"",7999,2024,10,28,5,9,5,-0.1113,0.964,-0.062,-72168.06,0.914,-0.063,1.784,11.15,0,-0.063,0.001,-0.084,-0.095,13.2,-0.9,0.4,100,0
"2024-10-28 05:21:00",55995,"",7999,2024,10,28,5,15,5,-0.1212,0.957,-0.068,-72210.53,0.907,-0.069,1.772,11.06,0,-0.069,-0.001,-0.042,-0.111,13.2,-0.9,0.4,100,0
"2024-10-28 05:24:00",55996,"",7999,2024,10,28,5,15,5,-0.1212,0.957,-0.068,-72210.53,0.907,-0.069,1.772,11.06,0,-0.069,-0.001,-0.042,-0.111,13.2,-0.9,0.4,100,0
"2024-10-28 05:27:00",55997,"",7999,2024,10,28,5,21,5,-0.1192,0.948,-0.068,-72253.7,0.898,-0.068,1.754,10.98,0,-0.068,-0.001,-0.102,-0.102,13.2,-0.9,0.4,100,0
"2024-10-28 05:30:00",55998,"",7999,2024,10,28,5,21,5,-0.1192,0.948,-0.068,-72253.7,0.898,-0.068,1.754,10.98,0,-0.068,-0.001,-0.102,-0.102,13.2,-0.9,0.4,100,0
"2024-10-28 05:33:00",55999,"",7999,2024,10,28,5,27,5,-0.0783,0.943,-0.045,-72286.83,0.893,-0.046,1.745,10.93,0,-0.046,-0.001,-0.051,-0.059,13.2,-0.9,0.4,100,0
"2024-10-28 05:36:00",56000,"",7999,2024,10,28,5,27,5,-0.0783,0.943,-0.045,-72286.83,0.893,-0.046,1.745,10.93,0,-0.046,-0.001,-0.051,-0.059,13.2,-0.9,0.4,100,0
"2024-10-28 05:39:00",56001,"",7999,2024,10,28,5,33,5,-0.1184,0.934,-0.068,-72324.66,0.884,-0.069,1.728,10.88,0,-0.069,-0.002,-0.033,-0.099,13.2,-0.9,0.4,100,0
"2024-10-28 05:42:00",56002,"",7999,2024,10,28,5,33,5,-0.1184,0.934,-0.068,-72324.66,0.884,-0.069,1.728,10.88,0,-0.069,-0.002,-0.033,-0.099,13.2,-0.9,0.4,100,0
"2024-10-28 05:45:00",56003,"",7999,2024,10,28,5,39,5,-0.0941,0.925,-0.055,-72361.46,0.875,-0.056,1.712,10.79,0,-0.056,-0.002,-0.06,-0.09,13.2,-0.9,0.4,100,0
"2024-10-28 05:48:00",56004,"",7999,2024,10,28,5,39,5,-0.0941,0.925,-0.055,-72361.46,0.875,-0.056,1.712,10.79,0,-0.056,-0.002,-0.06,-0.09,13.2,-0.9,0.4,100,0
"2024-10-28 05:51:00",56005,"",7999,2024,10,28,5,45,5,-0.0858,0.921,-0.05,-72393.36,0.871,-0.051,1.705,10.76,0,-0.051,0,-0.051,-0.071,13.2,-0.9,0.4,100,0
"2024-10-28 05:54:00",56006,"",7999,2024,10,28,5,45,5,-0.0858,0.921,-0.05,-72393.36,0.871,-0.051,1.705,10.76,0,-0.051,0,-0.051,-0.071,13.2,-0.9,0.4,100,0
"2024-10-28 05:57:00",56007,"",7999,2024,10,28,5,51,5,-0.0927,0.914,-0.055,-72425.92,0.864,-0.054,1.692,10.7,0,-0.054,0,-0.026,-0.092,13.2,-0.9,0.4,100,0
"2024-10-28 06:00:00",56008,"",7999,2024,10,28,5,51,5,-0.0927,0.914,-0.055,-72425.92,0.864,-0.054,1.692,10.7,0,-0.054,0,-0.026,-0.092,13.2,-0.9,0.4,100,0
"2024-10-28 06:03:00",56009,"",7999,2024,10,28,5,57,5,-0.0709,0.91,-0.042,-72454.09,0.86,-0.041,1.683,10.68,0,-0.041,0.001,-0.03,-0.05,13.2,-0.9,0.4,100,0
"2024-10-28 06:06:00",56010,"",7999,2024,10,28,5,57,5,-0.0709,0.91,-0.042,-72454.09,0.86,-0.041,1.683,10.68,0,-0.041,0.001,-0.03,-0.05,13.2,-0.9,0.4,100,0
"2024-10-28 06:09:00",56011,"",7999,2024,10,28,6,3,5,-0.0659,0.907,-0.039,-72478.43,0.857,-0.04,1.678,10.65,0,-0.04,0,0.005,-0.052,13.2,-0.9,0.4,100,0
"2024-10-28 06:12:00",56012,"",7999,2024,10,28,6,3,5,-0.0659,0.907,-0.039,-72478.43,0.857,-0.04,1.678,10.65,0,-0.04,0,0.005,-0.052,13.2,-0.9,0.4,100,0
"2024-10-28 06:15:00",56013,"",7999,2024,10,28,6,9,5,-0.0737,0.901,-0.044,-72504.05,0.851,-0.045,1.668,10.63,0,-0.045,0,-0.005,-0.062,13.2,-0.9,0.4,100,0
"2024-10-28 06:18:00",56014,"",7999,2024,10,28,6,9,5,-0.0737,0.901,-0.044,-72504.05,0.851,-0.045,1.668,10.63,0,-0.045,0,-0.005,-0.062,13.2,-0.9,0.4,100,0
"2024-10-28 06:21:00",56015,"",7999,2024,10,28,6,15,5,-0.0548,0.898,-0.033,-72526.08,0.848,-0.031,1.662,10.58,0,-0.031,0.006,-0.016,-0.038,13.2,-0.9,0.4,100,0
"2024-10-28 06:24:00",56016,"",7999,2024,10,28,6,15,5,-0.0548,0.898,-0.033,-72526.08,0.848,-0.031,1.662,10.58,0,-0.031,0.006,-0.016,-0.038,13.2,-0.9,0.4,100,0
"2024-10-28 06:27:00",56017,"",7999,2024,10,28,6,21,5,-0.0661,0.893,-0.04,-72548.54,0.843,-0.04,1.653,10.58,0,-0.04,0.002,-0.012,-0.054,13.2,-0.9,0.4,100,0
"2024-10-28 06:30:00",56018,"",7999,2024,10,28,6,21,5,-0.0661,0.893,-0.04,-72548.54,0.843,-0.04,1.653,10.58,0,-0.04,0.002,-0.012,-0.054,13.2,-0.9,0.4,100,0
"2024-10-28 06:33:00",56019,"",7999,2024,10,28,6,27,5,-0.0629,0.887,-0.038,-72571.58,0.837,-0.038,1.642,10.56,0,-0.038,0.002,-0.026,-0.057,13.2,-0.9,0.4,100,0
"2024-10-28 06:36:00",56020,"",7999,2024,10,28,6,27,5,-0.0629,0.887,-0.038,-72571.58,0.837,-0.038,1.642,10.56,0,-0.038,0.002,-0.026,-0.057,13.2,-0.9,0.4,100,0
"2024-10-28 06:39:00",56021,"",7999,2024,10,28,6,33,5,-0.0517,0.884,-0.032,-72591.55,0.834,-0.03,1.636,10.54,0,-0.03,0.002,-0.009,-0.04,13.2,-0.9,0.4,100,0
"2024-10-28 06:42:00",56022,"",7999,2024,10,28,6,33,5,-0.0517,0.884,-0.032,-72591.55,0.834,-0.03,1.636,10.54,0,-0.03,0.002,-0.009,-0.04,13.2,-0.9,0.4,100,0
"2024-10-28 06:45:00",56023,"",7999,2024,10,28,6,39,5,-0.0583,0.88,-0.036,-72611.77,0.83,-0.035,1.628,10.52,0,-0.035,0.004,-0.051,-0.05,13.2,-0.9,0.4,100,0
"2024-10-28 06:48:00",56024,"",7999,2024,10,28,6,39,5,-0.0583,0.88,-0.036,-72611.77,0.83,-0.035,1.628,10.52,0,-0.035,0.004,-0.051,-0.05,13.2,-0.9,0.4,100,0
"2024-10-28 06:51:00",56025,"",7999,2024,10,28,6,45,5,-0.0598,0.874,-0.037,-72633.13,0.824,-0.036,1.617,10.52,0,-0.036,0,-0.067,-0.062,13.2,-0.9,0.4,100,0
"2024-10-28 06:54:00",56026,"",7999,2024,10,28,6,45,5,-0.0598,0.874,-0.037,-72633.13,0.824,-0.036,1.617,10.52,0,-0.036,0,-0.067,-0.062,13.2,-0.9,0.4,100,0
"2024-10-28 06:57:00",56027,"",7999,2024,10,28,6,51,5,-0.0451,0.869,-0.028,-72651.16,0.819,-0.028,1.609,10.48,0,-0.028,0.004,-0.063,-0.043,13.2,-0.9,0.4,100,0
"2024-10-28 07:00:00",56028,"",7999,2024,10,28,6,51,5,-0.0451,0.869,-0.028,-72651.16,0.819,-0.028,1.609,10.48,0,-0.028,0.004,-0.063,-0.043,13.2,-0.9,0.4,100,0
"2024-10-28 07:03:00",56029,"",7999,2024,10,28,6,57,5,-0.056,0.862,-0.035,-72670.02,0.812,-0.034,1.595,10.46,0,-0.034,0.003,-0.063,-0.064,13.2,-0.9,0.4,100,0
"2024-10-28 07:06:00",56030,"",7999,2024,10,28,6,57,5,-0.056,0.862,-0.035,-72670.02,0.812,-0.034,1.595,10.46,0,-0.034,0.003,-0.063,-0.064,13.2,-0.9,0.4,100,0
"2024-10-28 07:09:00",56031,"",7999,2024,10,28,7,3,5,-0.0339,0.859,-0.021,-72684.88,0.809,-0.021,1.589,10.47,0,-0.021,0.005,-0.035,-0.052,13.2,-0.9,0.4,100,0
"2024-10-28 07:12:00",56032,"",7999,2024,10,28,7,3,5,-0.0339,0.859,-0.021,-72684.88,0.809,-0.021,1.589,10.47,0,-0.021,0.005,-0.035,-0.052,13.2,-0.9,0.4,100,0
"2024-10-28 07:15:00",56033,"",7999,2024,10,28,7,9,5,-0.041,0.856,-0.026,-72698.81,0.806,-0.025,1.584,10.42,0,-0.025,0.004,-0.019,-0.05,13.2,-0.9,0.4,100,0
"2024-10-28 07:18:00",56034,"",7999,2024,10,28,7,9,5,-0.041,0.856,-0.026,-72698.81,0.806,-0.025,1.584,10.42,0,-0.025,0.004,-0.019,-0.05,13.2,-0.9,0.4,100,0
"2024-10-28 07:21:00",56035,"",7999,2024,10,28,7,15,5,-0.0473,0.851,-0.03,-72715.1,0.801,-0.029,1.575,10.39,0,-0.029,0.001,-0.091,-0.057,13.2,-0.9,0.4,100,0
"2024-10-28 07:24:00",56036,"",7999,2024,10,28,7,15,5,-0.0473,0.851,-0.03,-72715.1,0.801,-0.029,1.575,10.39,0,-0.029,0.001,-0.091,-0.057,13.2,-0.9,0.4,100,0
"2024-10-28 07:27:00",56037,"",7999,2024,10,28,7,21,5,-0.035,0.848,-0.022,-72729.2,0.798,-0.022,1.57,10.42,0,-0.022,0.003,-0.023,-0.045,13.2,-0.9,0.4,100,0
"2024-10-28 07:30:00",56038,"",7999,2024,10,28,7,21,5,-0.035,0.848,-0.022,-72729.2,0.798,-0.022,1.57,10.42,0,-0.022,0.003,-0.023,-0.045,13.2,-0.9,0.4,100,0
"2024-10-28 07:33:00",56039,"",7999,2024,10,28,7,27,5,-0.0357,0.844,-0.023,-72741.98,0.794,-0.022,1.562,10.37,0,-0.022,0.003,-0.035,-0.057,13.2,-0.9,0.4,100,0
"2024-10-28 07:36:00",56040,"",7999,2024,10,28,7,27,5,-0.0357,0.844,-0.023,-72741.98,0.794,-0.022,1.562,10.37,0,-0.022,0.003,-0.035,-0.057,13.2,-0.9,0.4,100,0
"2024-10-28 07:39:00",56041,"",7999,2024,10,28,7,33,5,-0.0234,0.843,-0.015,-72751.9,0.793,-0.013,1.56,10.37,0,-0.013,0.002,-0.019,-0.04,13.2,-0.9,0.4,100,0
"2024-10-28 07:42:00",56042,"",7999,2024,10,28,7,33,5,-0.0234,0.843,-0.015,-72751.9,0.793,-0.013,1.56,10.37,0,-0.013,0.002,-0.019,-0.04,13.2,-0.9,0.4,100,0
"2024-10-28 07:45:00",56043,"",7999,2024,10,28,7,39,5,-0.0305,0.842,-0.02,-72762.03,0.792,-0.019,1.559,10.36,0,-0.019,0,-0.012,-0.033,13.2,-0.9,0.4,100,0
"2024-10-28 07:48:00",56044,"",7999,2024,10,28,7,39,5,-0.0305,0.842,-0.02,-72762.03,0.792,-0.019,1.559,10.36,0,-0.019,0,-0.012,-0.033,13.2,-0.9,0.4,100,0
"2024-10-28 07:51:00",56045,"",7999,2024,10,28,7,45,5,-0.0334,0.839,-0.022,-72773.71,0.789,-0.021,1.553,10.39,0,-0.021,0.003,-0.035,-0.047,13.2,-1,0.4,100,0
"2024-10-28 07:54:00",56046,"",7999,2024,10,28,7,45,5,-0.0334,0.839,-0.022,-72773.71,0.789,-0.021,1.553,10.39,0,-0.021,0.003,-0.035,-0.047,13.2,-1,0.4,100,0
"2024-10-28 07:57:00",56047,"",7999,2024,10,28,7,51,5,-0.0313,0.838,-0.02,-72785.25,0.788,-0.019,1.551,10.39,0,-0.019,0.001,-0.093,-0.038,13.2,-1,0.4,100,0
"2024-10-28 08:00:00",56048,"",7999,2024,10,28,7,51,5,-0.0313,0.838,-0.02,-72785.25,0.788,-0.019,1.551,10.39,0,-0.019,0.001,-0.093,-0.038,13.2,-1,0.4,100,0
"2024-10-28 08:03:00",56049,"",7999,2024,10,28,7,57,5,-0.0276,0.837,-0.018,-72795.65,0.787,-0.017,1.549,10.38,0,-0.017,0.001,-0.005,-0.036,13.2,-1.1,0.3,100,0
"2024-10-28 08:06:00",56050,"",7999,2024,10,28,7,57,5,-0.0276,0.837,-0.018,-72795.65,0.787,-0.017,1.549,10.38,0,-0.017,0.001,-0.005,-0.036,13.2,-1.1,0.3,100,0
"2024-10-28 08:09:00",56051,"",7999,2024,10,28,8,3,5,-0.0234,0.837,-0.015,-72804.59,0.787,-0.015,1.55,10.54,0,-0.015,-0.001,-0.081,-0.033,13.2,-1.1,0.3,100,0
"2024-10-28 08:12:00",56052,"",7999,2024,10,28,8,3,5,-0.0234,0.837,-0.015,-72804.59,0.787,-0.015,1.55,10.54,0,-0.015,-0.001,-0.081,-0.033,13.2,-1.1,0.3,100,0
"2024-10-28 08:15:00",56053,"",7999,2024,10,28,8,9,5,-0.0227,0.838,-0.015,-72812.86,0.788,-0.013,1.551,10.74,0,-0.013,0.001,0.007,-0.021,13.2,-1.2,0.2,100,0
"2024-10-28 08:18:00",56054,"",7999,2024,10,28,8,9,5,-0.0227,0.838,-0.015,-72812.86,0.788,-0.013,1.551,10.74,0,-0.013,0.001,0.007,-0.021,13.2,-1.2,0.2,100,0
"2024-10-28 08:21:00",56055,"",7999,2024,10,28,8,15,5,-0.0127,0.84,-0.008,-72818.65,0.79,-0.007,1.555,10.85,0,-0.007,-0.001,-0.03,-0.031,13.21,-1.2,0.2,100,0
"2024-10-28 08:24:00",56056,"",7999,2024,10,28,8,15,5,-0.0127,0.84,-0.008,-72818.65,0.79,-0.007,1.555,10.85,0,-0.007,-0.001,-0.03,-0.031,13.21,-1.2,0.2,100,0
"2024-10-28 08:27:00",56057,"",7999,2024,10,28,8,21,5,-0.0154,0.843,-0.01,-72823.88,0.793,-0.008,1.559,10.91,0,-0.008,0.001,0.002,-0.031,13.21,-1.2,0.2,100,0
"2024-10-28 08:30:00",56058,"",7999,2024,10,28,8,21,5,-0.0154,0.843,-0.01,-72823.88,0.793,-0.008,1.559,10.91,0,-0.008,0.001,0.002,-0.031,13.21,-1.2,0.2,100,0
"2024-10-28 08:33:00",56059,"",7999,2024,10,28,8,27,5,-0.0011,0.845,-0.001,-72825.99,0.795,0,1.563,10.97,0,0,0,0.028,-0.019,13.21,-1.1,0.2,100,0
"2024-10-28 08:36:00",56060,"",7999,2024,10,28,8,27,5,-0.0011,0.845,-0.001,-72825.99,0.795,0,1.563,10.97,0,0,0,0.028,-0.019,13.21,-1.1,0.2,100,0
"2024-10-28 08:39:00",56061,"",7999,2024,10,28,8,33,5,-0.0114,0.848,-0.007,-72828.89,0.798,-0.006,1.568,10.96,0,-0.006,0.001,-0.06,-0.024,13.21,-1.2,0.2,100,0
"2024-10-28 08:42:00",56062,"",7999,2024,10,28,8,33,5,-0.0114,0.848,-0.007,-72828.89,0.798,-0.006,1.568,10.96,0,-0.006,0.001,-0.06,-0.024,13.21,-1.2,0.2,100,0
"2024-10-28 08:45:00",56063,"",7999,2024,10,28,8,39,5,-0.0096,0.85,-0.006,-72832.59,0.8,-0.005,1.574,11,0,-0.005,0,-0.044,-0.021,13.21,-1.2,0.2,100,0
"2024-10-28 08:48:00",56064,"",7999,2024,10,28,8,39,5,-0.0096,0.85,-0.006,-72832.59,0.8,-0.005,1.574,11,0,-0.005,0,-0.044,-0.021,13.21,-1.2,0.2,100,0
"2024-10-28 08:51:00",56065,"",7999,2024,10,28,8,45,5,-0.0063,0.855,-0.004,-72835.27,0.805,-0.002,1.582,11.05,0,-0.002,0,-0.053,-0.012,13.21,-1.2,0.2,100,0
"2024-10-28 08:54:00",56066,"",7999,2024,10,28,8,45,5,-0.0063,0.855,-0.004,-72835.27,0.805,-0.002,1.582,11.05,0,-0.002,0,-0.053,-0.012,13.21,-1.2,0.2,100,0
"2024-10-28 08:57:00",56067,"",7999,2024,10,28,8,51,5,-0.0091,0.86,-0.006,-72838.23,0.81,-0.005,1.591,11.06,0,-0.005,0.002,0.005,-0.021,13.21,-1.2,0.2,100,0
"2024-10-28 09:00:00",56068,"",7999,2024,10,28,8,51,5,-0.0091,0.86,-0.006,-72838.23,0.81,-0.005,1.591,11.06,0,-0.005,0.002,0.005,-0.021,13.21,-1.2,0.2,100,0
"2024-10-28 09:03:00",56069,"",7999,2024,10,28,8,57,5,0.0018,0.864,0.001,-72838.88,0.814,0.001,1.599,11.04,0,0.001,-0.001,-0.065,-0.024,13.21,-1.2,0.2,100,0
"2024-10-28 09:06:00",56070,"",7999,2024,10,28,8,57,5,0.0018,0.864,0.001,-72838.88,0.814,0.001,1.599,11.04,0,0.001,-0.001,-0.065,-0.024,13.21,-1.2,0.2,100,0
"2024-10-28 09:09:00",56071,"",7999,2024,10,28,9,3,5,0.0052,0.869,0.003,-72837.4,0.819,0.002,1.608,11.11,0,0.002,0,-0.021,-0.009,13.21,-1.2,0.2,100,0
"2024-10-28 09:12:00",56072,"",7999,2024,10,28,9,3,5,0.0052,0.869,0.003,-72837.4,0.819,0.002,1.608,11.11,0,0.002,0,-0.021,-0.009,13.21,-1.2,0.2,100,0
"2024-10-28 09:15:00",56073,"",7999,2024,10,28,9,9,5,-0.005,0.874,-0.003,-72837.97,0.824,-0.002,1.616,11.11,0,-0.002,0,0.009,-0.019,13.21,-1.2,0.2,100,0
"2024-10-28 09:18:00",56074,"",7999,2024,10,28,9,9,5,-0.005,0.874,-0.003,-72837.97,0.824,-0.002,1.616,11.11,0,-0.002,0,0.009,-0.019,13.21,-1.2,0.2,100,0
"2024-10-28 09:21:00",56075,"",7999,2024,10,28,9,15,5,0.0053,0.879,0.003,-72837.3,0.829,0.004,1.627,11.19,0,0.004,-0.002,-0.012,-0.009,13.21,-1.2,0.2,100,0
"2024-10-28 09:24:00",56076,"",7999,2024,10,28,9,15,5,0.0053,0.879,0.003,-72837.3,0.829,0.004,1.627,11.19,0,0.004,-0.002,-0.012,-0.009,13.21,-1.2,0.2,100,0
"2024-10-28 09:27:00",56077,"",7999,2024,10,28,9,21,5,0.0065,0.884,0.004,-72835.09,0.834,0.002,1.635,11.18,0,0.002,0.001,0.03,-0.012,13.21,-1.2,0.2,100,0
"2024-10-28 09:30:00",56078,"",7999,2024,10,28,9,21,5,0.0065,0.884,0.004,-72835.09,0.834,0.002,1.635,11.18,0,0.002,0.001,0.03,-0.012,13.21,-1.2,0.2,100,0
"2024-10-28 09:33:00",56079,"",7999,2024,10,28,9,27,5,0.009,0.887,0.005,-72832.14,0.837,0.005,1.642,11.18,0,0.005,0.002,-0.028,-0.014,13.21,-1.2,0.2,100,0
"2024-10-28 09:36:00",56080,"",7999,2024,10,28,9,27,5,0.009,0.887,0.005,-72832.14,0.837,0.005,1.642,11.18,0,0.005,0.002,-0.028,-0.014,13.21,-1.2,0.2,100,0
"2024-10-28 09:39:00",56081,"",7999,2024,10,28,9,33,5,-0.0033,0.89,-0.002,-72831.86,0.84,-0.002,1.648,11.18,0,-0.002,0.001,0.028,-0.021,13.21,-1.2,0.2,100,0
"2024-10-28 09:42:00",56082,"",7999,2024,10,28,9,33,5,-0.0033,0.89,-0.002,-72831.86,0.84,-0.002,1.648,11.18,0,-0.002,0.001,0.028,-0.021,13.21,-1.2,0.2,100,0
"2024-10-28 09:45:00",56083,"",7999,2024,10,28,9,39,5,0.0019,0.894,0.001,-72831.8,0.844,0.001,1.654,11.22,0,0.001,0.001,-0.014,-0.009,13.21,-1.2,0.3,100,0
"2024-10-28 09:48:00",56084,"",7999,2024,10,28,9,39,5,0.0019,0.894,0.001,-72831.8,0.844,0.001,1.654,11.22,0,0.001,0.001,-0.014,-0.009,13.21,-1.2,0.3,100,0
"2024-10-28 09:51:00",56085,"",7999,2024,10,28,9,45,5,0.0059,0.9,0.004,-72830.13,0.85,0.002,1.666,11.26,0,0.002,0,-0.005,0,13.21,-1.2,0.3,100,0
"2024-10-28 09:54:00",56086,"",7999,2024,10,28,9,45,5,0.0059,0.9,0.004,-72830.13,0.85,0.002,1.666,11.26,0,0.002,0,-0.005,0,13.21,-1.2,0.3,100,0
"2024-10-28 09:57:00",56087,"",7999,2024,10,28,9,51,5,0.0081,0.906,0.005,-72827.46,0.856,0.004,1.677,11.29,0,0.004,0.001,-0.009,-0.009,13.21,-1.2,0.3,100,0
"2024-10-28 10:00:00",56088,"",7999,2024,10,28,9,51,5,0.0081,0.906,0.005,-72827.46,0.856,0.004,1.677,11.29,0,0.004,0.001,-0.009,-0.009,13.21,-1.2,0.3,100,0
"2024-10-28 10:03:00",56089,"",7999,2024,10,28,9,57,5,0.019,0.913,0.011,-72821.91,0.863,0.011,1.689,11.39,0,0.011,0,0.033,-0.012,13.21,-1.2,0.3,100,0
"2024-10-28 10:06:00",56090,"",7999,2024,10,28,9,57,5,0.019,0.913,0.011,-72821.91,0.863,0.011,1.689,11.39,0,0.011,0,0.033,-0.012,13.21,-1.2,0.3,100,0
"2024-10-28 10:09:00",56091,"",7999,2024,10,28,10,3,5,0.0318,0.919,0.019,-72811.98,0.869,0.018,1.7,11.39,0,0.018,0,-0.037,0,13.21,-1.2,0.3,100,0
"2024-10-28 10:12:00",56092,"",7999,2024,10,28,10,3,5,0.0318,0.919,0.019,-72811.98,0.869,0.018,1.7,11.39,0,0.018,0,-0.037,0,13.21,-1.2,0.3,100,0
"2024-10-28 10:15:00",56093,"",7999,2024,10,28,10,9,5,0.0391,0.926,0.023,-72798.76,0.876,0.022,1.714,11.31,0,0.022,-0.002,0.005,0.007,13.22,-1.2,0.3,100,0
"2024-10-28 10:18:00",56094,"",7999,2024,10,28,10,9,5,0.0391,0.926,0.023,-72798.76,0.876,0.022,1.714,11.31,0,0.022,-0.002,0.005,0.007,13.22,-1.2,0.3,100,0
"2024-10-28 10:21:00",56095,"",7999,2024,10,28,10,15,5,0.0437,0.934,0.025,-72783.55,0.884,0.024,1.728,11.31,0,0.024,-0.001,-0.007,0.014,13.22,-1.2,0.3,100,0
"2024-10-28 10:24:00",56096,"",7999,2024,10,28,10,15,5,0.0437,0.934,0.025,-72783.55,0.884,0.024,1.728,11.31,0,0.024,-0.001,-0.007,0.014,13.22,-1.2,0.3,100,0
