"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-27 20:03:00",179305,"",7999,2024,5,27,19,55,0,0,0.122,0,-215926.1,0.072,0,0.226,26.61,0,0,0,0,0,13.23,-1,0.9,100,0
"2024-05-27 20:06:00",179306,"",7999,2024,5,27,20,0,0,0,15.443,0,-215926.1,15.393,0.081,0,26.62,4224,0.081,0.004,0.08,0.066,13.23,-1,0.9,100,0
"2024-05-27 20:09:00",179307,"",7999,2024,5,27,20,0,0,0,15.443,0,-215926.1,15.393,0.081,0,26.62,4224,0.081,0.004,0.08,0.066,13.23,-1,0.9,100,0
"2024-05-27 20:12:00",179308,"",7999,2024,5,27,20,5,0,0.2764,1.32,0.113,-215868.1,1.27,0.107,2.442,26.63,0,0.107,-0.01,0.047,0.086,13.27,-1,0.9,100,0
"2024-05-27 20:15:00",179309,"",7999,2024,5,27,20,5,0,0.2764,1.32,0.113,-215868.1,1.27,0.107,2.442,26.63,0,0.107,-0.01,0.047,0.086,13.27,-1,0.9,100,0
"2024-05-27 20:18:00",179310,"",7999,2024,5,27,20,10,0,0,20.123,0,-215843.2,20.073,0.064,0,26.69,4224,0.064,-0.009,0.047,0.077,13.24,-1,0.9,100,0
"2024-05-27 20:21:00",179311,"",7999,2024,5,27,20,15,0,0,22.231,0,-215843.2,22.181,0.087,0,26.62,4224,0.087,0.003,0.096,0.034,13.24,-1,0.9,100,0
"2024-05-27 20:24:00",179312,"",7999,2024,5,27,20,15,0,0,22.231,0,-215843.2,22.181,0.087,0,26.62,4224,0.087,0.003,0.096,0.034,13.24,-1,0.9,100,0
"2024-05-27 20:27:00",179313,"",7999,2024,5,27,20,20,0,0,16.313,0,-215843.2,16.263,-0.068,0,26.56,4224,-0.068,-0.004,-0.026,-0.098,13.23,-1.3,0.9,100,0
"2024-05-27 20:30:00",179314,"",7999,2024,5,27,20,20,0,0,16.313,0,-215843.2,16.263,-0.068,0,26.56,4224,-0.068,-0.004,-0.026,-0.098,13.23,-1.3,0.9,100,0
"2024-05-27 20:33:00",179315,"",7999,2024,5,27,20,25,0,-0.0283,0.136,-0.112,-215849.2,0.086,-0.128,0.252,26.49,0,-0.128,0.007,0,0,13.22,-1.3,0.9,100,0
"2024-05-27 20:36:00",179316,"",7999,2024,5,27,20,30,0,0,24.835,0,-215851.7,24.785,-0.017,0,26.46,4224,-0.017,0.002,-0.019,-0.048,13.25,-1.3,0.9,100,0
"2024-05-27 20:39:00",179317,"",7999,2024,5,27,20,30,0,0,24.835,0,-215851.7,24.785,-0.017,0,26.46,4224,-0.017,0.002,-0.019,-0.048,13.25,-1.3,0.9,100,0
"2024-05-27 20:42:00",179318,"",7999,2024,5,27,20,35,0,0.4888,1.333,0.198,-215749,1.283,0.192,2.467,26.39,0,0.192,-0.013,0.164,0.139,13.25,-1,0.9,100,0
"2024-05-27 20:45:00",179319,"",7999,2024,5,27,20,35,0,0.4888,1.333,0.198,-215749,1.283,0.192,2.467,26.39,0,0.192,-0.013,0.164,0.139,13.25,-1,0.9,100,0
"2024-05-27 20:48:00",179320,"",7999,2024,5,27,20,40,0,0,15.241,0,-215705,15.191,0.156,0,26.4,4224,0.156,0.004,0.169,0.039,13.23,-1,0.9,100,0
"2024-05-27 20:51:00",179321,"",7999,2024,5,27,20,45,0,0,26.94,0,-215705,26.89,0.026,0,26.45,4224,0.026,-0.011,-0.012,0.016,13.25,-1,0.9,100,0
"2024-05-27 20:54:00",179322,"",7999,2024,5,27,20,45,0,0,26.94,0,-215705,26.89,0.026,0,26.45,4224,0.026,-0.011,-0.012,0.016,13.25,-1,0.9,100,0
"2024-05-27 20:57:00",179323,"",7999,2024,5,27,20,50,0,-0.0309,0.142,-0.118,-215711.5,0.092,-0.133,0.262,26.38,0,-0.133,0.027,0,0,13.22,-1.3,0.9,100,0
"2024-05-27 21:00:00",179324,"",7999,2024,5,27,20,50,0,-0.0309,0.142,-0.118,-215711.5,0.092,-0.133,0.262,26.38,0,-0.133,0.027,0,0,13.22,-1.3,0.9,100,0
"2024-05-27 21:03:00",179325,"",7999,2024,5,27,20,55,0,0,10.845,0,-215714.3,10.795,-0.235,0,26.33,4224,-0.235,0.009,-0.122,-0.312,13.22,-1.3,0.9,100,0
"2024-05-27 21:06:00",179326,"",7999,2024,5,27,21,0,0,0,21.469,0,-215714.3,21.419,-0.239,0,26.27,4224,-0.239,0.012,-0.127,-0.305,13.24,-1.3,0.9,100,0
"2024-05-27 21:09:00",179327,"",7999,2024,5,27,21,0,0,0,21.469,0,-215714.3,21.419,-0.239,0,26.27,4224,-0.239,0.012,-0.127,-0.305,13.24,-1.3,0.9,100,0
"2024-05-27 21:12:00",179328,"",7999,2024,5,27,21,5,0,0,27.451,0,-215714.3,27.401,-0.213,0,26.21,4224,-0.213,0.002,-0.127,-0.275,13.25,-1.3,0.9,100,0
"2024-05-27 21:15:00",179329,"",7999,2024,5,27,21,5,0,0,27.451,0,-215714.3,27.401,-0.213,0,26.21,4224,-0.213,0.002,-0.127,-0.275,13.25,-1.3,0.9,100,0
"2024-05-27 21:18:00",179330,"",7999,2024,5,27,21,10,0,0,12.913,0,-215714.3,12.863,-0.264,0,26.15,4224,-0.264,0.011,-0.124,-0.341,13.22,-1.3,0.9,100,0
"2024-05-27 21:21:00",179331,"",7999,2024,5,27,21,15,0,0,22.101,0,-215714.3,22.051,-0.318,0,26.08,4224,-0.318,0.012,-0.19,-0.43,13.24,-1.3,0.9,100,0
"2024-05-27 21:24:00",179332,"",7999,2024,5,27,21,15,0,0,22.101,0,-215714.3,22.051,-0.318,0,26.08,4224,-0.318,0.012,-0.19,-0.43,13.24,-1.3,0.9,100,0
"2024-05-27 21:27:00",179333,"",7999,2024,5,27,21,20,0,0,18.226,0,-215714.3,18.176,-0.393,0,26,4224,-0.393,0.019,-0.197,-0.501,13.23,-1.3,0.9,100,0
"2024-05-27 21:30:00",179334,"",7999,2024,5,27,21,20,0,0,18.226,0,-215714.3,18.176,-0.393,0,26,4224,-0.393,0.019,-0.197,-0.501,13.23,-1.3,0.9,100,0
"2024-05-27 21:33:00",179335,"",7999,2024,5,27,21,25,0,0,13.132,0,-215714.3,13.082,-0.488,0,25.9,4224,-0.488,0.025,-0.244,-0.662,13.22,-1.3,0.9,100,0
"2024-05-27 21:36:00",179336,"",7999,2024,5,27,21,30,0,-1.1621,1.205,-0.521,-215958.4,1.155,-0.525,2.23,25.8,0,-0.525,0.019,-0.295,-0.719,13.25,-1.3,0.9,100,0
"2024-05-27 21:39:00",179337,"",7999,2024,5,27,21,30,0,-1.1621,1.205,-0.521,-215958.4,1.155,-0.525,2.23,25.8,0,-0.525,0.019,-0.295,-0.719,13.25,-1.3,0.9,100,0
"2024-05-27 21:42:00",179338,"",7999,2024,5,27,21,35,0,-1.0334,1.192,-0.468,-216280,1.142,-0.513,2.206,25.71,0,-0.513,0.05,-0.291,-0.683,13.25,-1.3,0.9,100,0
"2024-05-27 21:45:00",179339,"",7999,2024,5,27,21,35,0,-1.0334,1.192,-0.468,-216280,1.142,-0.513,2.206,25.71,0,-0.513,0.05,-0.291,-0.683,13.25,-1.3,0.9,100,0
"2024-05-27 21:48:00",179340,"",7999,2024,5,27,21,40,0,-0.8497,1.189,-0.386,-216551.5,1.139,-0.438,2.2,25.62,0,-0.438,0.058,-0.267,-0.619,13.23,-1.3,0.9,100,0
"2024-05-27 21:51:00",179341,"",7999,2024,5,27,21,45,0,-0.7957,1.186,-0.363,-216795,1.136,-0.422,2.194,25.54,0,-0.422,0.019,-0.23,-0.59,13.23,-1.3,0.9,100,0
"2024-05-27 21:54:00",179342,"",7999,2024,5,27,21,45,0,-0.7957,1.186,-0.363,-216795,1.136,-0.422,2.194,25.54,0,-0.422,0.019,-0.23,-0.59,13.23,-1.3,0.9,100,0
"2024-05-27 21:57:00",179343,"",7999,2024,5,27,21,50,0,-0.8062,1.178,-0.37,-217036,1.128,-0.441,2.179,25.45,0,-0.441,0.057,-0.23,-0.633,13.22,-1.3,0.9,100,0
"2024-05-27 22:00:00",179344,"",7999,2024,5,27,21,50,0,-0.8062,1.178,-0.37,-217036,1.128,-0.441,2.179,25.45,0,-0.441,0.057,-0.23,-0.633,13.22,-1.3,0.9,100,0
"2024-05-27 22:03:00",179345,"",7999,2024,5,27,21,55,0,-0.8208,1.166,-0.38,-217280.9,1.116,-0.467,2.157,25.32,0,-0.467,0.054,-0.251,-0.662,13.23,-1.3,0.9,100,0
"2024-05-27 22:06:00",179346,"",7999,2024,5,27,22,0,0,-0.7749,1.16,-0.361,-217517.5,1.11,-0.449,2.146,25.21,0,-0.449,0.059,-0.253,-0.615,13.21,-1.3,0.9,100,0
"2024-05-27 22:09:00",179347,"",7999,2024,5,27,22,0,0,-0.7749,1.16,-0.361,-217517.5,1.11,-0.449,2.146,25.21,0,-0.449,0.059,-0.253,-0.615,13.21,-1.3,0.9,100,0
"2024-05-27 22:12:00",179348,"",7999,2024,5,27,22,5,0,-0.7186,1.159,-0.335,-217738.2,1.109,-0.418,2.144,25.11,0,-0.418,0.016,-0.239,-0.551,13.24,-1.3,0.9,100,0
"2024-05-27 22:15:00",179349,"",7999,2024,5,27,22,5,0,-0.7186,1.159,-0.335,-217738.2,1.109,-0.418,2.144,25.11,0,-0.418,0.016,-0.239,-0.551,13.24,-1.3,0.9,100,0
"2024-05-27 22:18:00",179350,"",7999,2024,5,27,22,10,0,-0.6737,1.154,-0.315,-217944.3,1.104,-0.391,2.135,25.03,0,-0.391,0.019,-0.209,-0.569,13.21,-1.3,0.9,100,0
"2024-05-27 22:21:00",179351,"",7999,2024,5,27,22,15,0,-0.6907,1.144,-0.326,-218150,1.094,-0.413,2.118,24.95,0,-0.413,0.05,-0.225,-0.58,13.22,-1.3,0.9,100,0
"2024-05-27 22:24:00",179352,"",7999,2024,5,27,22,15,0,-0.6907,1.144,-0.326,-218150,1.094,-0.413,2.118,24.95,0,-0.413,0.05,-0.225,-0.58,13.22,-1.3,0.9,100,0
"2024-05-27 22:27:00",179353,"",7999,2024,5,27,22,20,0,-0.6476,1.143,-0.306,-218348.2,1.093,-0.383,2.114,24.9,0,-0.383,0.009,-0.223,-0.514,13.23,-1.3,0.9,100,0
"2024-05-27 22:30:00",179354,"",7999,2024,5,27,22,20,0,-0.6476,1.143,-0.306,-218348.2,1.093,-0.383,2.114,24.9,0,-0.383,0.009,-0.223,-0.514,13.23,-1.3,0.9,100,0
"2024-05-27 22:33:00",179355,"",7999,2024,5,27,22,25,0,-0.5515,1.145,-0.26,-218522.3,1.095,-0.33,2.118,24.86,0,-0.33,0.014,-0.166,-0.419,13.21,-1.4,0.9,100,0
"2024-05-27 22:36:00",179356,"",7999,2024,5,27,22,30,0,-0.3296,1.154,-0.154,-218641.2,1.104,-0.203,2.135,24.84,0,-0.203,0.006,-0.108,-0.278,13.23,-1.4,0.9,100,0
"2024-05-27 22:39:00",179357,"",7999,2024,5,27,22,30,0,-0.3296,1.154,-0.154,-218641.2,1.104,-0.203,2.135,24.84,0,-0.203,0.006,-0.108,-0.278,13.23,-1.4,0.9,100,0
"2024-05-27 22:42:00",179358,"",7999,2024,5,27,22,35,0,-0.3761,1.156,-0.176,-218749.9,1.106,-0.233,2.14,24.81,0,-0.233,0.004,-0.124,-0.303,13.24,-1.4,0.9,100,0
"2024-05-27 22:45:00",179359,"",7999,2024,5,27,22,35,0,-0.3761,1.156,-0.176,-218749.9,1.106,-0.233,2.14,24.81,0,-0.233,0.004,-0.124,-0.303,13.24,-1.4,0.9,100,0
"2024-05-27 22:48:00",179360,"",7999,2024,5,27,22,40,0,-0.402,1.157,-0.188,-218868.2,1.107,-0.247,2.14,24.78,0,-0.247,0.005,-0.127,-0.314,13.23,-1.4,0.9,100,0
"2024-05-27 22:51:00",179361,"",7999,2024,5,27,22,45,0,-0.35,1.159,-0.163,-218977.9,1.109,-0.212,2.145,24.75,0,-0.212,0.002,-0.131,-0.264,13.22,-1.4,0.9,100,0
"2024-05-27 22:54:00",179362,"",7999,2024,5,27,22,45,0,-0.35,1.159,-0.163,-218977.9,1.109,-0.212,2.145,24.75,0,-0.212,0.002,-0.131,-0.264,13.22,-1.4,0.9,100,0
"2024-05-27 22:57:00",179363,"",7999,2024,5,27,22,50,0,-0.3662,1.157,-0.171,-219086.3,1.107,-0.224,2.142,24.71,0,-0.224,0,-0.136,-0.269,13.24,-1.4,0.9,100,0
"2024-05-27 23:00:00",179364,"",7999,2024,5,27,22,50,0,-0.3662,1.157,-0.171,-219086.3,1.107,-0.224,2.142,24.71,0,-0.224,0,-0.136,-0.269,13.24,-1.4,0.9,100,0
"2024-05-27 23:03:00",179365,"",7999,2024,5,27,22,55,0,-0.4712,1.151,-0.221,-219218.2,1.101,-0.287,2.13,24.66,0,-0.287,0.006,-0.15,-0.353,13.23,-1.4,0.9,100,0
"2024-05-27 23:06:00",179366,"",7999,2024,5,27,23,0,0,-0.553,1.139,-0.262,-219376.8,1.089,-0.337,2.108,24.6,0,-0.337,0.009,-0.178,-0.442,13.23,-1.3,0.9,100,0
"2024-05-27 23:09:00",179367,"",7999,2024,5,27,23,0,0,-0.553,1.139,-0.262,-219376.8,1.089,-0.337,2.108,24.6,0,-0.337,0.009,-0.178,-0.442,13.23,-1.3,0.9,100,0
"2024-05-27 23:12:00",179368,"",7999,2024,5,27,23,5,0,-0.619,1.123,-0.298,-219556.5,1.073,-0.383,2.079,24.51,0,-0.383,0.013,-0.173,-0.512,13.24,-1.3,0.9,100,0
"2024-05-27 23:15:00",179369,"",7999,2024,5,27,23,5,0,-0.619,1.123,-0.298,-219556.5,1.073,-0.383,2.079,24.51,0,-0.383,0.013,-0.173,-0.512,13.24,-1.3,0.9,100,0
"2024-05-27 23:18:00",179370,"",7999,2024,5,27,23,10,0,-0.6132,1.113,-0.298,-219741,1.063,-0.381,2.059,24.4,0,-0.381,0.009,-0.194,-0.503,13.21,-1.3,0.9,100,0
"2024-05-27 23:21:00",179371,"",7999,2024,5,27,23,15,0,-0.5689,1.11,-0.277,-219915.7,1.06,-0.351,2.053,24.33,0,-0.351,0.006,-0.178,-0.426,13.23,-1.4,0.9,100,0
"2024-05-27 23:24:00",179372,"",7999,2024,5,27,23,15,0,-0.5689,1.11,-0.277,-219915.7,1.06,-0.351,2.053,24.33,0,-0.351,0.006,-0.178,-0.426,13.23,-1.4,0.9,100,0
"2024-05-27 23:27:00",179373,"",7999,2024,5,27,23,20,0,-0.585,1.1,-0.287,-220089.8,1.05,-0.358,2.036,24.25,0,-0.358,0.007,-0.185,-0.455,13.26,-1.3,0.9,100,0
"2024-05-27 23:30:00",179374,"",7999,2024,5,27,23,20,0,-0.585,1.1,-0.287,-220089.8,1.05,-0.358,2.036,24.25,0,-0.358,0.007,-0.185,-0.455,13.26,-1.3,0.9,100,0
"2024-05-27 23:33:00",179375,"",7999,2024,5,27,23,25,0,-0.6111,1.088,-0.303,-220270.8,1.038,-0.373,2.014,24.15,0,-0.373,0.005,-0.185,-0.469,13.22,-1.3,0.9,100,0
"2024-05-27 23:36:00",179376,"",7999,2024,5,27,23,30,0,-0.5821,1.081,-0.291,-220448,1.031,-0.351,2,24.06,0,-0.351,0.003,-0.173,-0.451,13.23,-1.4,0.9,100,0
"2024-05-27 23:39:00",179377,"",7999,2024,5,27,23,30,0,-0.5821,1.081,-0.291,-220448,1.031,-0.351,2,24.06,0,-0.351,0.003,-0.173,-0.451,13.23,-1.4,0.9,100,0
"2024-05-27 23:42:00",179378,"",7999,2024,5,27,23,35,0,-0.5222,1.081,-0.261,-220610.1,1.031,-0.308,2.001,24.01,0,-0.308,0.003,-0.159,-0.376,13.25,-1.4,0.9,100,0
"2024-05-27 23:45:00",179379,"",7999,2024,5,27,23,35,0,-0.5222,1.081,-0.261,-220610.1,1.031,-0.308,2.001,24.01,0,-0.308,0.003,-0.159,-0.376,13.25,-1.4,0.9,100,0
"2024-05-27 23:48:00",179380,"",7999,2024,5,27,23,40,0,-0.4419,1.085,-0.22,-220749.9,1.035,-0.254,2.009,23.96,0,-0.254,0.003,-0.119,-0.31,13.23,-1.4,0.9,100,0
"2024-05-27 23:51:00",179381,"",7999,2024,5,27,23,45,0,-0.4648,1.081,-0.232,-220887.3,1.031,-0.269,2,23.92,0,-0.269,0.004,-0.129,-0.339,13.21,-1.4,0.9,100,0
"2024-05-27 23:54:00",179382,"",7999,2024,5,27,23,45,0,-0.4648,1.081,-0.232,-220887.3,1.031,-0.269,2,23.92,0,-0.269,0.004,-0.129,-0.339,13.21,-1.4,0.9,100,0
"2024-05-27 23:57:00",179383,"",7999,2024,5,27,23,50,0,-0.524,1.068,-0.265,-221039.2,1.018,-0.308,1.976,23.83,0,-0.308,0.003,-0.145,-0.387,13.24,-1.4,0.9,100,0
"2024-05-28 00:00:00",179384,"",7999,2024,5,27,23,50,0,-0.524,1.068,-0.265,-221039.2,1.018,-0.308,1.976,23.83,0,-0.308,0.003,-0.145,-0.387,13.24,-1.4,0.9,100,0
"2024-05-28 00:03:00",179385,"",7999,2024,5,27,23,55,0,-0.5545,1.056,-0.284,-221202.8,1.006,-0.33,1.954,23.76,0,-0.33,0.004,-0.15,-0.41,13.23,-1.4,0.9,100,0
"2024-05-28 00:06:00",179386,"",7999,2024,5,28,0,0,0,-0.4921,1.05,-0.253,-221356.1,1,-0.306,1.944,23.69,0,-0.306,0.004,-0.127,-0.348,13.23,-1.4,0.9,100,0
"2024-05-28 00:09:00",179387,"",7999,2024,5,28,0,0,0,-0.4921,1.05,-0.253,-221356.1,1,-0.306,1.944,23.69,0,-0.306,0.004,-0.127,-0.348,13.23,-1.4,0.9,100,0
"2024-05-28 00:12:00",179388,"",7999,2024,5,28,0,5,0,-0.4312,1.044,-0.223,-221490.9,0.994,-0.278,1.932,23.63,0,-0.278,0,-0.127,-0.325,13.23,-1.4,0.9,100,0
"2024-05-28 00:15:00",179389,"",7999,2024,5,28,0,5,0,-0.4312,1.044,-0.223,-221490.9,0.994,-0.278,1.932,23.63,0,-0.278,0,-0.127,-0.325,13.23,-1.4,0.9,100,0
"2024-05-28 00:18:00",179390,"",7999,2024,5,28,0,10,0,-0.4232,1.034,-0.221,-221618.6,0.984,-0.283,1.913,23.56,0,-0.283,-0.001,-0.127,-0.348,13.21,-1.4,0.9,100,0
"2024-05-28 00:21:00",179391,"",7999,2024,5,28,0,15,0,-0.4389,1.022,-0.232,-221748.9,0.972,-0.294,1.891,23.5,0,-0.294,0,-0.124,-0.337,13.21,-1.4,0.9,100,0
"2024-05-28 00:24:00",179392,"",7999,2024,5,28,0,15,0,-0.4389,1.022,-0.232,-221748.9,0.972,-0.294,1.891,23.5,0,-0.294,0,-0.124,-0.337,13.21,-1.4,0.9,100,0
"2024-05-28 00:27:00",179393,"",7999,2024,5,28,0,20,0,-0.3869,1.018,-0.205,-221869.7,0.968,-0.267,1.883,23.45,0,-0.267,0.004,-0.11,-0.3,13.21,-1.4,0.9,100,0
"2024-05-28 00:30:00",179394,"",7999,2024,5,28,0,20,0,-0.3869,1.018,-0.205,-221869.7,0.968,-0.267,1.883,23.45,0,-0.267,0.004,-0.11,-0.3,13.21,-1.4,0.9,100,0
"2024-05-28 00:33:00",179395,"",7999,2024,5,28,0,25,0,-0.344,1.017,-0.183,-221976.8,0.967,-0.24,1.882,23.41,0,-0.24,-0.005,-0.11,-0.264,13.2,-1.4,0.9,100,0
"2024-05-28 00:36:00",179396,"",7999,2024,5,28,0,30,0,-0.3442,1.012,-0.184,-222080,0.962,-0.234,1.873,23.38,0,-0.234,0.003,-0.091,-0.262,13.22,-1.4,0.9,100,0
"2024-05-28 00:39:00",179397,"",7999,2024,5,28,0,30,0,-0.3442,1.012,-0.184,-222080,0.962,-0.234,1.873,23.38,0,-0.234,0.003,-0.091,-0.262,13.22,-1.4,0.9,100,0
"2024-05-28 00:42:00",179398,"",7999,2024,5,28,0,35,0,-0.3252,1.009,-0.174,-222179.3,0.959,-0.222,1.867,23.34,0,-0.222,-0.002,-0.105,-0.246,13.26,-1.4,0.9,100,0
"2024-05-28 00:45:00",179399,"",7999,2024,5,28,0,35,0,-0.3252,1.009,-0.174,-222179.3,0.959,-0.222,1.867,23.34,0,-0.222,-0.002,-0.105,-0.246,13.26,-1.4,0.9,100,0
"2024-05-28 00:48:00",179400,"",7999,2024,5,28,0,40,0,-0.3388,1.007,-0.182,-222279.8,0.957,-0.225,1.863,23.3,0,-0.225,0.001,-0.112,-0.248,13.23,-1.4,0.9,100,0
"2024-05-28 00:51:00",179401,"",7999,2024,5,28,0,45,0,-0.3197,1.004,-0.172,-222377.4,0.954,-0.213,1.857,23.26,0,-0.213,0,-0.096,-0.225,13.23,-1.4,0.9,100,0
"2024-05-28 00:54:00",179402,"",7999,2024,5,28,0,45,0,-0.3197,1.004,-0.172,-222377.4,0.954,-0.213,1.857,23.26,0,-0.213,0,-0.096,-0.225,13.23,-1.4,0.9,100,0
"2024-05-28 00:57:00",179403,"",7999,2024,5,28,0,50,0,-0.2905,1.005,-0.156,-222467.2,0.955,-0.188,1.859,23.23,0,-0.188,-0.003,-0.094,-0.203,13.21,-1.4,0.9,100,0
"2024-05-28 01:00:00",179404,"",7999,2024,5,28,0,50,0,-0.2905,1.005,-0.156,-222467.2,0.955,-0.188,1.859,23.23,0,-0.188,-0.003,-0.094,-0.203,13.21,-1.4,0.9,100,0
"2024-05-28 01:03:00",179405,"",7999,2024,5,28,0,55,0,-0.3106,1.001,-0.168,-222558.6,0.951,-0.191,1.852,23.18,0,-0.191,-0.002,-0.11,-0.221,13.22,-1.4,0.9,100,0
"2024-05-28 01:06:00",179406,"",7999,2024,5,28,1,0,0,-0.3139,0.997,-0.17,-222652.5,0.947,-0.189,1.846,23.15,0,-0.189,-0.004,-0.11,-0.196,13.22,-1.4,0.9,100,0
"2024-05-28 01:09:00",179407,"",7999,2024,5,28,1,0,0,-0.3139,0.997,-0.17,-222652.5,0.947,-0.189,1.846,23.15,0,-0.189,-0.004,-0.11,-0.196,13.22,-1.4,0.9,100,0
"2024-05-28 01:12:00",179408,"",7999,2024,5,28,1,5,0,-0.2684,1.002,-0.145,-222737.1,0.952,-0.146,1.853,23.12,0,-0.146,-0.001,-0.117,-0.15,13.23,-1.4,0.9,100,0
"2024-05-28 01:15:00",179409,"",7999,2024,5,28,1,5,0,-0.2684,1.002,-0.145,-222737.1,0.952,-0.146,1.853,23.12,0,-0.146,-0.001,-0.117,-0.15,13.23,-1.4,0.9,100,0
"2024-05-28 01:18:00",179410,"",7999,2024,5,28,1,10,0,-0.2658,1.007,-0.143,-222817.1,0.957,-0.131,1.863,23.09,0,-0.131,-0.003,-0.108,-0.159,13.24,-1.4,0.9,100,0
"2024-05-28 01:21:00",179411,"",7999,2024,5,28,1,15,0,-0.2827,1.007,-0.152,-222900.4,0.957,-0.134,1.863,23.05,0,-0.134,-0.005,-0.096,-0.153,13.21,-1.4,1,100,0
"2024-05-28 01:24:00",179412,"",7999,2024,5,28,1,15,0,-0.2827,1.007,-0.152,-222900.4,0.957,-0.134,1.863,23.05,0,-0.134,-0.005,-0.096,-0.153,13.21,-1.4,1,100,0
"2024-05-28 01:27:00",179413,"",7999,2024,5,28,1,20,0,-0.3061,1.004,-0.165,-222990.1,0.954,-0.151,1.858,23.01,0,-0.151,-0.004,-0.089,-0.166,13.23,-1.4,0.9,100,0
"2024-05-28 01:30:00",179414,"",7999,2024,5,28,1,20,0,-0.3061,1.004,-0.165,-222990.1,0.954,-0.151,1.858,23.01,0,-0.151,-0.004,-0.089,-0.166,13.23,-1.4,0.9,100,0
"2024-05-28 01:33:00",179415,"",7999,2024,5,28,1,25,0,-0.3429,0.999,-0.186,-223089.7,0.949,-0.169,1.848,22.97,0,-0.169,-0.005,-0.119,-0.178,13.21,-1.4,0.9,100,0
"2024-05-28 01:36:00",179416,"",7999,2024,5,28,1,30,0,-0.2813,0.996,-0.153,-223179.6,0.946,-0.158,1.844,22.93,0,-0.158,-0.002,-0.068,-0.173,13.22,-1.4,1,100,0
"2024-05-28 01:39:00",179417,"",7999,2024,5,28,1,30,0,-0.2813,0.996,-0.153,-223179.6,0.946,-0.158,1.844,22.93,0,-0.158,-0.002,-0.068,-0.173,13.22,-1.4,1,100,0
"2024-05-28 01:42:00",179418,"",7999,2024,5,28,1,35,0,-0.233,0.995,-0.127,-223253.9,0.945,-0.145,1.841,22.89,0,-0.145,-0.004,-0.066,-0.175,13.24,-1.4,1,100,0
"2024-05-28 01:45:00",179419,"",7999,2024,5,28,1,35,0,-0.233,0.995,-0.127,-223253.9,0.945,-0.145,1.841,22.89,0,-0.145,-0.004,-0.066,-0.175,13.24,-1.4,1,100,0
"2024-05-28 01:48:00",179420,"",7999,2024,5,28,1,40,0,-0.2389,0.99,-0.13,-223325,0.94,-0.151,1.832,22.84,0,-0.151,-0.004,-0.077,-0.18,13.23,-1.4,1,100,0
"2024-05-28 01:51:00",179421,"",7999,2024,5,28,1,45,0,-0.2422,0.981,-0.133,-223397.4,0.931,-0.16,1.816,22.8,0,-0.16,-0.003,-0.077,-0.175,13.2,-1.4,0.9,100,0
"2024-05-28 01:54:00",179422,"",7999,2024,5,28,1,45,0,-0.2422,0.981,-0.133,-223397.4,0.931,-0.16,1.816,22.8,0,-0.16,-0.003,-0.077,-0.175,13.2,-1.4,0.9,100,0
"2024-05-28 01:57:00",179423,"",7999,2024,5,28,1,50,0,-0.174,0.976,-0.096,-223455.8,0.926,-0.143,1.807,22.76,0,-0.143,-0.001,-0.03,-0.166,13.21,-1.4,0.9,100,0
"2024-05-28 02:00:00",179424,"",7999,2024,5,28,1,50,0,-0.174,0.976,-0.096,-223455.8,0.926,-0.143,1.807,22.76,0,-0.143,-0.001,-0.03,-0.166,13.21,-1.4,0.9,100,0
"2024-05-28 02:03:00",179425,"",7999,2024,5,28,1,55,0,-0.1363,0.974,-0.076,-223500.1,0.924,-0.134,1.803,22.72,0,-0.134,-0.002,-0.019,-0.148,13.23,-1.4,0.9,100,0
"2024-05-28 02:06:00",179426,"",7999,2024,5,28,2,0,0,-0.1107,0.973,-0.061,-223535.6,0.923,-0.124,1.801,22.69,0,-0.124,-0.005,-0.035,-0.146,13.25,-1.4,0.9,100,0
"2024-05-28 02:09:00",179427,"",7999,2024,5,28,2,0,0,-0.1107,0.973,-0.061,-223535.6,0.923,-0.124,1.801,22.69,0,-0.124,-0.005,-0.035,-0.146,13.25,-1.4,0.9,100,0
"2024-05-28 02:12:00",179428,"",7999,2024,5,28,2,5,0,-0.0893,0.972,-0.05,-223564.3,0.922,-0.118,1.799,22.65,0,-0.118,-0.004,-0.028,-0.132,13.23,-1.4,0.9,100,0
"2024-05-28 02:15:00",179429,"",7999,2024,5,28,2,5,0,-0.0893,0.972,-0.05,-223564.3,0.922,-0.118,1.799,22.65,0,-0.118,-0.004,-0.028,-0.132,13.23,-1.4,0.9,100,0
