"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-06 21:33:00",22856,"",7999,2023,7,6,22,24,0,-0.1247,1.017,-0.066,-59053.45,0.967,-0.068,1.882,28.87,0,-0.068,-0.004,0.005,-0.104,13.21,-1.8,0,100,0
"2023-07-06 21:36:00",22857,"",7999,2023,7,6,22,30,0,-0.1429,1.017,-0.076,-59102.72,0.967,-0.079,1.882,28.78,0,-0.079,-0.005,-0.016,-0.102,13.21,-1.8,0,100,0
"2023-07-06 21:39:00",22858,"",7999,2023,7,6,22,30,0,-0.1429,1.017,-0.076,-59102.72,0.967,-0.079,1.882,28.78,0,-0.079,-0.005,-0.016,-0.102,13.21,-1.8,0,100,0
"2023-07-06 21:42:00",22859,"",7999,2023,7,6,22,36,0,-0.1879,1.01,-0.1,-59164.97,0.96,-0.108,1.87,28.68,0,-0.108,-0.004,-0.044,-0.154,13.21,-1.8,0,100,0
"2023-07-06 21:45:00",22860,"",7999,2023,7,6,22,36,0,-0.1879,1.01,-0.1,-59164.97,0.96,-0.108,1.87,28.68,0,-0.108,-0.004,-0.044,-0.154,13.21,-1.8,0,100,0
"2023-07-06 21:48:00",22861,"",7999,2023,7,6,22,42,0,-0.1831,1.004,-0.099,-59231.49,0.954,-0.1,1.858,28.57,0,-0.1,-0.002,-0.021,-0.152,13.21,-1.8,0,100,0
"2023-07-06 21:51:00",22862,"",7999,2023,7,6,22,42,0,-0.1831,1.004,-0.099,-59231.49,0.954,-0.1,1.858,28.57,0,-0.1,-0.002,-0.021,-0.152,13.21,-1.8,0,100,0
"2023-07-06 21:54:00",22863,"",7999,2023,7,6,22,48,0,-0.1474,1.002,-0.079,-59288.85,0.952,-0.081,1.854,28.47,0,-0.081,-0.003,-0.053,-0.116,13.21,-1.8,0,100,0
"2023-07-06 21:57:00",22864,"",7999,2023,7,6,22,48,0,-0.1474,1.002,-0.079,-59288.85,0.952,-0.081,1.854,28.47,0,-0.081,-0.003,-0.053,-0.116,13.21,-1.8,0,100,0
"2023-07-06 22:00:00",22865,"",7999,2023,7,6,22,54,0,-0.176,0.994,-0.096,-59348.79,0.944,-0.105,1.84,28.36,0,-0.105,-0.004,-0.044,-0.147,13.21,-1.8,0,100,0
"2023-07-06 22:03:00",22866,"",7999,2023,7,6,22,54,0,-0.176,0.994,-0.096,-59348.79,0.944,-0.105,1.84,28.36,0,-0.105,-0.004,-0.044,-0.147,13.21,-1.8,0,100,0
"2023-07-06 22:06:00",22867,"",7999,2023,7,6,23,0,0,-0.1724,0.986,-0.094,-59411.29,0.936,-0.097,1.824,28.24,0,-0.097,-0.003,-0.065,-0.142,13.21,-1.8,0,100,0
"2023-07-06 22:09:00",22868,"",7999,2023,7,6,23,0,0,-0.1724,0.986,-0.094,-59411.29,0.936,-0.097,1.824,28.24,0,-0.097,-0.003,-0.065,-0.142,13.21,-1.8,0,100,0
"2023-07-06 22:12:00",22869,"",7999,2023,7,6,23,6,0,-0.1848,0.974,-0.103,-59476.36,0.924,-0.117,1.803,28.12,0,-0.117,-0.005,-0.042,-0.163,13.21,-1.8,0,100,0
"2023-07-06 22:15:00",22870,"",7999,2023,7,6,23,6,0,-0.1848,0.974,-0.103,-59476.36,0.924,-0.117,1.803,28.12,0,-0.117,-0.005,-0.042,-0.163,13.21,-1.8,0,100,0
"2023-07-06 22:18:00",22871,"",7999,2023,7,6,23,12,0,-0.192,0.96,-0.108,-59544.64,0.91,-0.122,1.776,27.99,0,-0.122,-0.005,-0.046,-0.152,13.21,-1.8,0,100,0
"2023-07-06 22:21:00",22872,"",7999,2023,7,6,23,12,0,-0.192,0.96,-0.108,-59544.64,0.91,-0.122,1.776,27.99,0,-0.122,-0.005,-0.046,-0.152,13.21,-1.8,0,100,0
"2023-07-06 22:24:00",22873,"",7999,2023,7,6,23,18,0,-0.1851,0.948,-0.106,-59612.14,0.898,-0.113,1.754,27.87,0,-0.113,-0.004,-0.067,-0.144,13.21,-1.8,0,100,0
"2023-07-06 22:27:00",22874,"",7999,2023,7,6,23,18,0,-0.1851,0.948,-0.106,-59612.14,0.898,-0.113,1.754,27.87,0,-0.113,-0.004,-0.067,-0.144,13.21,-1.8,0,100,0
"2023-07-06 22:30:00",22875,"",7999,2023,7,6,23,24,0,-0.1837,0.934,-0.106,-59678.47,0.884,-0.109,1.729,27.77,0,-0.109,-0.001,-0.065,-0.137,13.21,-1.8,0,100,0
"2023-07-06 22:33:00",22876,"",7999,2023,7,6,23,24,0,-0.1837,0.934,-0.106,-59678.47,0.884,-0.109,1.729,27.77,0,-0.109,-0.001,-0.065,-0.137,13.21,-1.8,0,100,0
"2023-07-06 22:36:00",22877,"",7999,2023,7,6,23,30,0,-0.1554,0.924,-0.091,-59737.83,0.874,-0.093,1.71,27.66,0,-0.093,-0.005,-0.042,-0.111,13.21,-1.8,0,100,0
"2023-07-06 22:39:00",22878,"",7999,2023,7,6,23,30,0,-0.1554,0.924,-0.091,-59737.83,0.874,-0.093,1.71,27.66,0,-0.093,-0.005,-0.042,-0.111,13.21,-1.8,0,100,0
"2023-07-06 22:42:00",22879,"",7999,2023,7,6,23,36,0,-0.1499,0.916,-0.088,-59792.46,0.866,-0.09,1.694,27.58,0,-0.09,-0.004,-0.04,-0.109,13.21,-1.8,0,100,0
"2023-07-06 22:45:00",22880,"",7999,2023,7,6,23,36,0,-0.1499,0.916,-0.088,-59792.46,0.866,-0.09,1.694,27.58,0,-0.09,-0.004,-0.04,-0.109,13.21,-1.8,0,100,0
"2023-07-06 22:48:00",22881,"",7999,2023,7,6,23,42,0,-0.1287,0.908,-0.077,-59841.36,0.858,-0.077,1.68,27.51,0,-0.077,-0.003,-0.026,-0.097,13.21,-1.8,0,100,0
"2023-07-06 22:51:00",22882,"",7999,2023,7,6,23,42,0,-0.1287,0.908,-0.077,-59841.36,0.858,-0.077,1.68,27.51,0,-0.077,-0.003,-0.026,-0.097,13.21,-1.8,0,100,0
"2023-07-06 22:54:00",22883,"",7999,2023,7,6,23,48,0,-0.1038,0.907,-0.062,-59881.73,0.857,-0.062,1.678,27.45,0,-0.062,-0.004,-0.037,-0.071,13.21,-1.8,0,100,0
"2023-07-06 22:57:00",22884,"",7999,2023,7,6,23,48,0,-0.1038,0.907,-0.062,-59881.73,0.857,-0.062,1.678,27.45,0,-0.062,-0.004,-0.037,-0.071,13.21,-1.8,0,100,0
"2023-07-06 23:00:00",22885,"",7999,2023,7,6,23,54,0,-0.1068,0.905,-0.064,-59919.83,0.855,-0.064,1.674,27.39,0,-0.064,-0.002,-0.06,-0.073,13.21,-1.8,0,100,0
"2023-07-06 23:03:00",22886,"",7999,2023,7,6,23,54,0,-0.1068,0.905,-0.064,-59919.83,0.855,-0.064,1.674,27.39,0,-0.064,-0.002,-0.06,-0.073,13.21,-1.8,0,100,0
"2023-07-06 23:06:00",22887,"",7999,2023,7,7,0,0,0,-0.0895,0.903,-0.054,-59954.14,0.853,-0.053,1.671,27.33,0,-0.053,-0.002,-0.037,-0.066,13.21,-1.8,0,100,0
"2023-07-06 23:09:00",22888,"",7999,2023,7,7,0,0,0,-0.0895,0.903,-0.054,-59954.14,0.853,-0.053,1.671,27.33,0,-0.053,-0.002,-0.037,-0.066,13.21,-1.8,0,100,0
"2023-07-06 23:12:00",22889,"",7999,2023,7,7,0,6,0,-0.0956,0.899,-0.057,-59987.85,0.849,-0.058,1.664,27.28,0,-0.058,-0.005,-0.056,-0.062,13.21,-1.8,0,100,0
"2023-07-06 23:15:00",22890,"",7999,2023,7,7,0,6,0,-0.0956,0.899,-0.057,-59987.85,0.849,-0.058,1.664,27.28,0,-0.058,-0.005,-0.056,-0.062,13.21,-1.8,0,100,0
"2023-07-06 23:18:00",22891,"",7999,2023,7,7,0,12,0,-0.075,0.896,-0.045,-60017.35,0.846,-0.046,1.657,27.21,0,-0.046,0,-0.067,-0.052,13.21,-1.8,0,100,0
"2023-07-06 23:21:00",22892,"",7999,2023,7,7,0,12,0,-0.075,0.896,-0.045,-60017.35,0.846,-0.046,1.657,27.21,0,-0.046,0,-0.067,-0.052,13.21,-1.8,0,100,0
"2023-07-06 23:24:00",22893,"",7999,2023,7,7,0,18,0,-0.0764,0.894,-0.046,-60044.7,0.844,-0.046,1.655,27.16,0,-0.046,-0.004,-0.056,-0.047,13.2,-1.8,0,100,0
"2023-07-06 23:27:00",22894,"",7999,2023,7,7,0,18,0,-0.0764,0.894,-0.046,-60044.7,0.844,-0.046,1.655,27.16,0,-0.046,-0.004,-0.056,-0.047,13.2,-1.8,0,100,0
"2023-07-06 23:30:00",22895,"",7999,2023,7,7,0,24,0,-0.0972,0.89,-0.059,-60077.2,0.84,-0.059,1.647,27.1,0,-0.059,-0.007,-0.086,-0.071,13.2,-1.8,0,100,0
"2023-07-06 23:33:00",22896,"",7999,2023,7,7,0,24,0,-0.0972,0.89,-0.059,-60077.2,0.84,-0.059,1.647,27.1,0,-0.059,-0.007,-0.086,-0.071,13.2,-1.8,0,100,0
"2023-07-06 23:36:00",22897,"",7999,2023,7,7,0,30,0,-0.0807,0.885,-0.049,-60108.24,0.835,-0.05,1.638,27.06,0,-0.05,-0.001,-0.065,-0.054,13.2,-1.8,0,100,0
"2023-07-06 23:39:00",22898,"",7999,2023,7,7,0,30,0,-0.0807,0.885,-0.049,-60108.24,0.835,-0.05,1.638,27.06,0,-0.05,-0.001,-0.065,-0.054,13.2,-1.8,0,100,0
"2023-07-06 23:42:00",22899,"",7999,2023,7,7,0,36,0,-0.1051,0.879,-0.065,-60143.16,0.829,-0.065,1.626,26.98,0,-0.065,-0.007,-0.063,-0.064,13.2,-1.8,0,100,0
"2023-07-06 23:45:00",22900,"",7999,2023,7,7,0,36,0,-0.1051,0.879,-0.065,-60143.16,0.829,-0.065,1.626,26.98,0,-0.065,-0.007,-0.063,-0.064,13.2,-1.8,0,100,0
"2023-07-06 23:48:00",22901,"",7999,2023,7,7,0,42,0,-0.1011,0.87,-0.063,-60180.06,0.82,-0.063,1.611,26.94,0,-0.063,-0.002,-0.03,-0.071,13.21,-1.8,0,100,0
"2023-07-06 23:51:00",22902,"",7999,2023,7,7,0,42,0,-0.1011,0.87,-0.063,-60180.06,0.82,-0.063,1.611,26.94,0,-0.063,-0.002,-0.03,-0.071,13.21,-1.8,0,100,0
"2023-07-06 23:54:00",22903,"",7999,2023,7,7,0,48,0,-0.1053,0.857,-0.066,-60217.48,0.807,-0.067,1.586,26.86,0,-0.067,-0.007,-0.021,-0.073,13.21,-1.8,0,100,0
"2023-07-06 23:57:00",22904,"",7999,2023,7,7,0,48,0,-0.1053,0.857,-0.066,-60217.48,0.807,-0.067,1.586,26.86,0,-0.067,-0.007,-0.021,-0.073,13.21,-1.8,0,100,0
"2023-07-07 00:00:00",22905,"",7999,2023,7,7,0,54,0,-0.0827,0.846,-0.053,-60249.98,0.796,-0.053,1.566,26.81,0,-0.053,-0.003,-0.019,-0.066,13.2,-1.8,0,100,0
"2023-07-07 00:03:00",22906,"",7999,2023,7,7,0,54,0,-0.0827,0.846,-0.053,-60249.98,0.796,-0.053,1.566,26.81,0,-0.053,-0.003,-0.019,-0.066,13.2,-1.8,0,100,0
"2023-07-07 00:06:00",22907,"",7999,2023,7,7,1,0,0,-0.081,0.838,-0.052,-60279.36,0.788,-0.053,1.551,26.75,0,-0.053,-0.003,-0.033,-0.064,13.2,-1.8,0,100,0
"2023-07-07 00:09:00",22908,"",7999,2023,7,7,1,0,0,-0.081,0.838,-0.052,-60279.36,0.788,-0.053,1.551,26.75,0,-0.053,-0.003,-0.033,-0.064,13.2,-1.8,0,100,0
"2023-07-07 00:12:00",22909,"",7999,2023,7,7,1,6,0,-0.0723,0.837,-0.047,-60306.45,0.787,-0.046,1.549,26.7,0,-0.046,-0.005,-0.014,-0.047,13.2,-1.8,0,100,0
"2023-07-07 00:15:00",22910,"",7999,2023,7,7,1,6,0,-0.0723,0.837,-0.047,-60306.45,0.787,-0.046,1.549,26.7,0,-0.046,-0.005,-0.014,-0.047,13.2,-1.8,0,100,0
"2023-07-07 00:18:00",22911,"",7999,2023,7,7,1,12,0,-0.1057,0.836,-0.068,-60340.52,0.786,-0.069,1.548,26.68,0,-0.069,-0.007,-0.021,-0.073,13.2,-1.8,0,100,0
"2023-07-07 00:21:00",22912,"",7999,2023,7,7,1,12,0,-0.1057,0.836,-0.068,-60340.52,0.786,-0.069,1.548,26.68,0,-0.069,-0.007,-0.021,-0.073,13.2,-1.8,0,100,0
"2023-07-07 00:24:00",22913,"",7999,2023,7,7,1,18,0,-0.1429,0.829,-0.093,-60387.51,0.779,-0.094,1.534,26.63,0,-0.094,-0.009,-0.012,-0.092,13.2,-1.8,0,100,0
"2023-07-07 00:27:00",22914,"",7999,2023,7,7,1,18,0,-0.1429,0.829,-0.093,-60387.51,0.779,-0.094,1.534,26.63,0,-0.094,-0.009,-0.012,-0.092,13.2,-1.8,0,100,0
"2023-07-07 00:30:00",22915,"",7999,2023,7,7,1,24,0,-0.1343,0.821,-0.088,-60436.91,0.771,-0.102,1.52,26.58,0,-0.102,-0.006,-0.042,-0.099,13.2,-1.8,0,100,0
"2023-07-07 00:33:00",22916,"",7999,2023,7,7,1,24,0,-0.1343,0.821,-0.088,-60436.91,0.771,-0.102,1.52,26.58,0,-0.102,-0.006,-0.042,-0.099,13.2,-1.8,0,100,0
"2023-07-07 00:36:00",22917,"",7999,2023,7,7,1,30,0,-0.1121,0.817,-0.074,-60479.96,0.767,-0.075,1.513,26.54,0,-0.075,-0.005,-0.088,-0.085,13.2,-1.8,0,100,0
"2023-07-07 00:39:00",22918,"",7999,2023,7,7,1,30,0,-0.1121,0.817,-0.074,-60479.96,0.767,-0.075,1.513,26.54,0,-0.075,-0.005,-0.088,-0.085,13.2,-1.8,0,100,0
"2023-07-07 00:42:00",22919,"",7999,2023,7,7,1,36,0,-0.0702,0.817,-0.046,-60510.29,0.767,-0.046,1.512,26.5,0,-0.046,-0.003,-0.074,-0.052,13.2,-1.8,0,100,0
"2023-07-07 00:45:00",22920,"",7999,2023,7,7,1,36,0,-0.0702,0.817,-0.046,-60510.29,0.767,-0.046,1.512,26.5,0,-0.046,-0.003,-0.074,-0.052,13.2,-1.8,0,100,0
"2023-07-07 00:48:00",22921,"",7999,2023,7,7,1,42,0,-0.0613,0.814,-0.041,-60533.45,0.764,-0.041,1.507,26.44,0,-0.041,-0.003,-0.065,-0.038,13.2,-1.8,0,100,0
"2023-07-07 00:51:00",22922,"",7999,2023,7,7,1,42,0,-0.0613,0.814,-0.041,-60533.45,0.764,-0.041,1.507,26.44,0,-0.041,-0.003,-0.065,-0.038,13.2,-1.8,0,100,0
"2023-07-07 00:54:00",22923,"",7999,2023,7,7,1,48,0,-0.0611,0.812,-0.041,-60555.48,0.762,-0.041,1.502,26.37,0,-0.041,-0.004,-0.095,-0.047,13.2,-1.8,0,100,0
"2023-07-07 00:57:00",22924,"",7999,2023,7,7,1,48,0,-0.0611,0.812,-0.041,-60555.48,0.762,-0.041,1.502,26.37,0,-0.041,-0.004,-0.095,-0.047,13.2,-1.8,0,100,0
"2023-07-07 01:00:00",22925,"",7999,2023,7,7,1,54,0,-0.0569,0.808,-0.038,-60576.48,0.758,-0.039,1.495,26.33,0,-0.039,-0.008,-0.121,-0.05,13.2,-1.8,0,100,0
"2023-07-07 01:03:00",22926,"",7999,2023,7,7,1,54,0,-0.0569,0.808,-0.038,-60576.48,0.758,-0.039,1.495,26.33,0,-0.039,-0.008,-0.121,-0.05,13.2,-1.8,0,100,0
"2023-07-07 01:06:00",22927,"",7999,2023,7,7,2,0,0,-0.0392,0.806,-0.026,-60592.74,0.756,-0.025,1.491,26.31,0,-0.025,-0.003,-0.063,-0.031,13.2,-1.8,0,100,0
"2023-07-07 01:09:00",22928,"",7999,2023,7,7,2,0,0,-0.0392,0.806,-0.026,-60592.74,0.756,-0.025,1.491,26.31,0,-0.025,-0.003,-0.063,-0.031,13.2,-1.8,0,100,0
"2023-07-07 01:12:00",22929,"",7999,2023,7,7,2,6,0,-0.0194,0.804,-0.013,-60602.11,0.754,-0.012,1.488,26.26,0,-0.012,-0.004,-0.056,-0.014,13.2,-1.8,0,100,0
"2023-07-07 01:15:00",22930,"",7999,2023,7,7,2,6,0,-0.0194,0.804,-0.013,-60602.11,0.754,-0.012,1.488,26.26,0,-0.012,-0.004,-0.056,-0.014,13.2,-1.8,0,100,0
"2023-07-07 01:18:00",22931,"",7999,2023,7,7,2,12,0,-0.04,0.806,-0.027,-60614.05,0.756,-0.027,1.491,26.23,0,-0.027,0,0.019,-0.036,13.2,-1.8,0,100,0
"2023-07-07 01:21:00",22932,"",7999,2023,7,7,2,12,0,-0.04,0.806,-0.027,-60614.05,0.756,-0.027,1.491,26.23,0,-0.027,0,0.019,-0.036,13.2,-1.8,0,100,0
"2023-07-07 01:24:00",22933,"",7999,2023,7,7,2,18,0,-0.0421,0.805,-0.028,-60628.99,0.755,-0.029,1.49,26.19,0,-0.029,-0.005,-0.005,-0.04,13.2,-1.8,0,100,0
"2023-07-07 01:27:00",22934,"",7999,2023,7,7,2,18,0,-0.0421,0.805,-0.028,-60628.99,0.755,-0.029,1.49,26.19,0,-0.029,-0.005,-0.005,-0.04,13.2,-1.8,0,100,0
"2023-07-07 01:30:00",22935,"",7999,2023,7,7,2,24,0,-0.0638,0.806,-0.043,-60649.37,0.756,-0.044,1.491,26.15,0,-0.044,-0.005,-0.026,-0.062,13.2,-1.8,0,100,0
"2023-07-07 01:33:00",22936,"",7999,2023,7,7,2,24,0,-0.0638,0.806,-0.043,-60649.37,0.756,-0.044,1.491,26.15,0,-0.044,-0.005,-0.026,-0.062,13.2,-1.8,0,100,0
"2023-07-07 01:36:00",22937,"",7999,2023,7,7,2,30,0,-0.0696,0.807,-0.047,-60673.75,0.757,-0.047,1.493,26.12,0,-0.047,-0.003,0.016,-0.062,13.2,-1.8,0,100,0
"2023-07-07 01:39:00",22938,"",7999,2023,7,7,2,30,0,-0.0696,0.807,-0.047,-60673.75,0.757,-0.047,1.493,26.12,0,-0.047,-0.003,0.016,-0.062,13.2,-1.8,0,100,0
"2023-07-07 01:42:00",22939,"",7999,2023,7,7,2,36,0,-0.0489,0.813,-0.033,-60693.86,0.763,-0.033,1.504,26.1,0,-0.033,-0.005,0.014,-0.059,13.2,-1.7,0,100,0
"2023-07-07 01:45:00",22940,"",7999,2023,7,7,2,36,0,-0.0489,0.813,-0.033,-60693.86,0.763,-0.033,1.504,26.1,0,-0.033,-0.005,0.014,-0.059,13.2,-1.7,0,100,0
"2023-07-07 01:48:00",22941,"",7999,2023,7,7,2,42,0,-0.0514,0.816,-0.034,-60712.09,0.766,-0.035,1.509,26.07,0,-0.035,-0.003,0.023,-0.043,13.2,-1.7,0,100,0
"2023-07-07 01:51:00",22942,"",7999,2023,7,7,2,42,0,-0.0514,0.816,-0.034,-60712.09,0.766,-0.035,1.509,26.07,0,-0.035,-0.003,0.023,-0.043,13.2,-1.7,0,100,0
"2023-07-07 01:54:00",22943,"",7999,2023,7,7,2,48,0,-0.0095,0.822,-0.006,-60720.55,0.772,-0.005,1.521,26.04,0,-0.005,0.002,0.019,-0.005,13.2,-1.7,0,100,0
"2023-07-07 01:57:00",22944,"",7999,2023,7,7,2,48,0,-0.0095,0.822,-0.006,-60720.55,0.772,-0.005,1.521,26.04,0,-0.005,0.002,0.019,-0.005,13.2,-1.7,0,100,0
"2023-07-07 02:00:00",22945,"",7999,2023,7,7,2,54,0,-0.0047,0.83,-0.003,-60722.84,0.78,-0.004,1.536,26.04,0,-0.004,-0.002,-0.016,-0.014,13.2,-1.7,0,100,0
"2023-07-07 02:03:00",22946,"",7999,2023,7,7,2,54,0,-0.0047,0.83,-0.003,-60722.84,0.78,-0.004,1.536,26.04,0,-0.004,-0.002,-0.016,-0.014,13.2,-1.7,0,100,0
"2023-07-07 02:06:00",22947,"",7999,2023,7,7,3,0,0,-0.0004,0.836,0,-60723.53,0.786,0,1.546,26.03,0,0,0,-0.002,-0.009,13.2,-1.7,0,100,0
"2023-07-07 02:09:00",22948,"",7999,2023,7,7,3,0,0,-0.0004,0.836,0,-60723.53,0.786,0,1.546,26.03,0,0,0,-0.002,-0.009,13.2,-1.7,0,100,0
"2023-07-07 02:12:00",22949,"",7999,2023,7,7,3,6,0,-0.0023,0.841,-0.002,-60724.16,0.791,-0.002,1.557,26.01,0,-0.002,-0.001,-0.005,-0.009,13.2,-1.7,0,100,0
"2023-07-07 02:15:00",22950,"",7999,2023,7,7,3,6,0,-0.0023,0.841,-0.002,-60724.16,0.791,-0.002,1.557,26.01,0,-0.002,-0.001,-0.005,-0.009,13.2,-1.7,0,100,0
"2023-07-07 02:18:00",22951,"",7999,2023,7,7,3,12,0,-0.0018,0.845,-0.001,-60724.88,0.795,-0.001,1.564,25.96,0,-0.001,0.001,-0.005,-0.012,13.2,-1.7,0,100,0
"2023-07-07 02:21:00",22952,"",7999,2023,7,7,3,12,0,-0.0018,0.845,-0.001,-60724.88,0.795,-0.001,1.564,25.96,0,-0.001,0.001,-0.005,-0.012,13.2,-1.7,0,100,0
"2023-07-07 02:24:00",22953,"",7999,2023,7,7,3,18,0,0.0261,0.852,0.017,-60718.82,0.802,0.016,1.577,25.95,0,0.016,-0.003,-0.002,0.002,13.2,-1.7,0,100,0
"2023-07-07 02:27:00",22954,"",7999,2023,7,7,3,18,0,0.0261,0.852,0.017,-60718.82,0.802,0.016,1.577,25.95,0,0.016,-0.003,-0.002,0.002,13.2,-1.7,0,100,0
"2023-07-07 02:30:00",22955,"",7999,2023,7,7,3,24,0,0.0376,0.859,0.024,-60706.64,0.809,0.023,1.59,25.93,0,0.023,-0.003,0.014,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:33:00",22956,"",7999,2023,7,7,3,24,0,0.0376,0.859,0.024,-60706.64,0.809,0.023,1.59,25.93,0,0.023,-0.003,0.014,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:36:00",22957,"",7999,2023,7,7,3,30,0,0.035,0.87,0.022,-60693.7,0.82,0.021,1.609,25.96,0,0.021,-0.002,0,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:39:00",22958,"",7999,2023,7,7,3,30,0,0.035,0.87,0.022,-60693.7,0.82,0.021,1.609,25.96,0,0.021,-0.002,0,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:42:00",22959,"",7999,2023,7,7,3,36,0,0.0342,0.879,0.021,-60681.27,0.829,0.021,1.626,25.99,0,0.021,-0.002,0.009,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:45:00",22960,"",7999,2023,7,7,3,36,0,0.0342,0.879,0.021,-60681.27,0.829,0.021,1.626,25.99,0,0.021,-0.002,0.009,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:48:00",22961,"",7999,2023,7,7,3,42,0,0.0199,0.889,0.012,-60672.36,0.839,0.011,1.645,26.05,0,0.011,-0.002,0.002,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:51:00",22962,"",7999,2023,7,7,3,42,0,0.0199,0.889,0.012,-60672.36,0.839,0.011,1.645,26.05,0,0.011,-0.002,0.002,0.017,13.2,-1.7,0,100,0
"2023-07-07 02:54:00",22963,"",7999,2023,7,7,3,48,0,0.0309,0.899,0.019,-60662.53,0.849,0.018,1.664,26.09,0,0.018,-0.001,0.03,0.014,13.2,-1.7,0,100,0
"2023-07-07 02:57:00",22964,"",7999,2023,7,7,3,48,0,0.0309,0.899,0.019,-60662.53,0.849,0.018,1.664,26.09,0,0.018,-0.001,0.03,0.014,13.2,-1.7,0,100,0
"2023-07-07 03:00:00",22965,"",7999,2023,7,7,3,54,0,0.0514,0.913,0.03,-60646.47,0.863,0.03,1.69,26.06,0,0.03,-0.003,0.028,0.026,13.2,-1.7,0,100,0
"2023-07-07 03:03:00",22966,"",7999,2023,7,7,3,54,0,0.0514,0.913,0.03,-60646.47,0.863,0.03,1.69,26.06,0,0.03,-0.003,0.028,0.026,13.2,-1.7,0,100,0
"2023-07-07 03:06:00",22967,"",7999,2023,7,7,4,0,0,0.0416,0.924,0.024,-60630.29,0.874,0.024,1.709,26.07,0,0.024,0,0.053,0.024,13.2,-1.7,0,100,0
"2023-07-07 03:09:00",22968,"",7999,2023,7,7,4,0,0,0.0416,0.924,0.024,-60630.29,0.874,0.024,1.709,26.07,0,0.024,0,0.053,0.024,13.2,-1.7,0,100,0
"2023-07-07 03:12:00",22969,"",7999,2023,7,7,4,6,0,0.0751,0.938,0.043,-60607.25,0.888,0.044,1.735,26.02,0,0.044,-0.005,0.086,0.026,13.2,-1.7,0,100,0
"2023-07-07 03:15:00",22970,"",7999,2023,7,7,4,6,0,0.0751,0.938,0.043,-60607.25,0.888,0.044,1.735,26.02,0,0.044,-0.005,0.086,0.026,13.2,-1.7,0,100,0
"2023-07-07 03:18:00",22971,"",7999,2023,7,7,4,12,0,0.034,0.948,0.019,-60590.06,0.898,0.018,1.755,26.04,0,0.018,-0.002,0.056,0.009,13.2,-1.7,0,100,0
"2023-07-07 03:21:00",22972,"",7999,2023,7,7,4,12,0,0.034,0.948,0.019,-60590.06,0.898,0.018,1.755,26.04,0,0.018,-0.002,0.056,0.009,13.2,-1.7,0,100,0
"2023-07-07 03:24:00",22973,"",7999,2023,7,7,4,18,0,0.0765,0.961,0.043,-60567.61,0.911,0.042,1.779,26.07,0,0.042,-0.002,0.033,0.017,13.2,-1.6,0,100,0
"2023-07-07 03:27:00",22974,"",7999,2023,7,7,4,18,0,0.0765,0.961,0.043,-60567.61,0.911,0.042,1.779,26.07,0,0.042,-0.002,0.033,0.017,13.2,-1.6,0,100,0
"2023-07-07 03:30:00",22975,"",7999,2023,7,7,4,24,0,0.0639,0.973,0.036,-60543.08,0.923,0.035,1.801,26.21,0,0.035,-0.003,0.019,0.021,13.2,-1.6,0,100,0
"2023-07-07 03:33:00",22976,"",7999,2023,7,7,4,24,0,0.0639,0.973,0.036,-60543.08,0.923,0.035,1.801,26.21,0,0.035,-0.003,0.019,0.021,13.2,-1.6,0,100,0
"2023-07-07 03:36:00",22977,"",7999,2023,7,7,4,30,0,0.1011,0.984,0.056,-60511.13,0.934,0.054,1.821,26.55,0,0.054,-0.001,0.042,0.017,13.2,-1.6,0,100,0
"2023-07-07 03:39:00",22978,"",7999,2023,7,7,4,30,0,0.1011,0.984,0.056,-60511.13,0.934,0.054,1.821,26.55,0,0.054,-0.001,0.042,0.017,13.2,-1.6,0,100,0
"2023-07-07 03:42:00",22979,"",7999,2023,7,7,4,36,0,0.0742,0.991,0.04,-60481.18,0.941,0.04,1.834,26.49,0,0.04,-0.001,0.023,0.026,13.2,-1.6,0,100,0
"2023-07-07 03:45:00",22980,"",7999,2023,7,7,4,36,0,0.0742,0.991,0.04,-60481.18,0.941,0.04,1.834,26.49,0,0.04,-0.001,0.023,0.026,13.2,-1.6,0,100,0
"2023-07-07 03:48:00",22981,"",7999,2023,7,7,4,42,0,0.0999,1,0.054,-60448.28,0.95,0.053,1.85,26.67,0,0.053,-0.002,0.046,0.026,13.2,-1.6,0,100,0
"2023-07-07 03:51:00",22982,"",7999,2023,7,7,4,42,0,0.0999,1,0.054,-60448.28,0.95,0.053,1.85,26.67,0,0.053,-0.002,0.046,0.026,13.2,-1.6,0,100,0
