"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-27 13:00:00",149884,"",7999,2024,3,27,12,50,0,-0.0761,0.293,-0.14,-28561.7,0.243,-0.147,0.542,11.14,0,-0.147,0.008,-0.112,-0.175,13.17,-1.6,0.9,100,0
"2024-03-27 13:03:00",149885,"",7999,2024,3,27,12,55,0,-0.0884,0.289,-0.165,-28587.13,0.239,-0.173,0.535,11.05,0,-0.173,0.006,-0.112,-0.209,13.17,-1.6,0.9,100,0
"2024-03-27 13:06:00",149886,"",7999,2024,3,27,13,0,0,-0.0078,0.291,-0.015,-28596.74,0.241,-0.015,0.54,11.05,0,-0.015,0.005,0.012,-0.041,13.17,-1.6,0.9,100,0
"2024-03-27 13:09:00",149887,"",7999,2024,3,27,13,0,0,-0.0078,0.291,-0.015,-28596.74,0.241,-0.015,0.54,11.05,0,-0.015,0.005,0.012,-0.041,13.17,-1.6,0.9,100,0
"2024-03-27 13:12:00",149888,"",7999,2024,3,27,13,5,0,0.0522,0.299,0.094,-28586.48,0.249,0.097,0.554,11.52,0,0.097,-0.004,0.096,0.066,13.17,-1.6,0.9,100,0
"2024-03-27 13:15:00",149889,"",7999,2024,3,27,13,5,0,0.0522,0.299,0.094,-28586.48,0.249,0.097,0.554,11.52,0,0.097,-0.004,0.096,0.066,13.17,-1.6,0.9,100,0
"2024-03-27 13:18:00",149890,"",7999,2024,3,27,13,10,0,0.022,0.149,0.08,-28577.16,0.099,0.085,0.276,11.66,0,0.085,-0.002,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 13:21:00",149891,"",7999,2024,3,27,13,15,0,0.0034,0.151,0.012,-28574.46,0.101,0.013,0.28,11.74,0,0.013,0.006,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 13:24:00",149892,"",7999,2024,3,27,13,15,0,0.0034,0.151,0.012,-28574.46,0.101,0.013,0.28,11.74,0,0.013,0.006,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 13:27:00",149893,"",7999,2024,3,27,13,20,0,-0.0666,0.222,-0.162,-28588.14,0.172,-0.171,0.41,11.55,0,-0.171,-0.004,-0.112,-0.127,13.17,-1.6,0.9,100,0
"2024-03-27 13:30:00",149894,"",7999,2024,3,27,13,20,0,-0.0666,0.222,-0.162,-28588.14,0.172,-0.171,0.41,11.55,0,-0.171,-0.004,-0.112,-0.127,13.17,-1.6,0.9,100,0
"2024-03-27 13:33:00",149895,"",7999,2024,3,27,13,25,0,-0.045,0.221,-0.11,-28603.59,0.171,-0.115,0.41,11.33,0,-0.115,0.009,-0.087,-0.105,13.17,-1.6,0.9,100,0
"2024-03-27 13:36:00",149896,"",7999,2024,3,27,13,30,0,-0.0185,0.219,-0.046,-28611.53,0.169,-0.046,0.406,11.25,0,-0.046,0.007,-0.009,-0.068,13.17,-1.6,0.9,100,0
"2024-03-27 13:39:00",149897,"",7999,2024,3,27,13,30,0,-0.0185,0.219,-0.046,-28611.53,0.169,-0.046,0.406,11.25,0,-0.046,0.007,-0.009,-0.068,13.17,-1.6,0.9,100,0
"2024-03-27 13:42:00",149898,"",7999,2024,3,27,13,35,0,0.0104,0.221,0.026,-28611.01,0.171,0.025,0.409,11.61,0,0.025,0.001,0.049,0,13.17,-1.6,0.9,100,0
"2024-03-27 13:45:00",149899,"",7999,2024,3,27,13,35,0,0.0104,0.221,0.026,-28611.01,0.171,0.025,0.409,11.61,0,0.025,0.001,0.049,0,13.17,-1.6,0.9,100,0
"2024-03-27 13:48:00",149900,"",7999,2024,3,27,13,40,0,0.027,0.224,0.065,-28604.38,0.174,0.067,0.415,11.67,0,0.067,-0.009,0.054,0.048,13.17,-1.6,0.9,100,0
"2024-03-27 13:51:00",149901,"",7999,2024,3,27,13,45,0,0.0257,0.149,0.093,-28596.54,0.099,0.099,0.277,11.7,0,0.099,-0.005,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 13:54:00",149902,"",7999,2024,3,27,13,45,0,0.0257,0.149,0.093,-28596.54,0.099,0.099,0.277,11.7,0,0.099,-0.005,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 13:57:00",149903,"",7999,2024,3,27,13,50,0,0.0321,0.146,0.119,-28587.47,0.096,0.127,0.27,11.7,0,0.127,0.011,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:00:00",149904,"",7999,2024,3,27,13,50,0,0.0321,0.146,0.119,-28587.47,0.096,0.127,0.27,11.7,0,0.127,0.011,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:03:00",149905,"",7999,2024,3,27,13,55,0,0.0384,0.143,0.145,-28576.5,0.093,0.155,0.265,11.65,0,0.155,0,0,0,13.17,-1.2,1,100,0
"2024-03-27 14:06:00",149906,"",7999,2024,3,27,14,0,0,0.0499,0.147,0.183,-28562.56,0.097,0.196,0.272,11.62,0,0.196,0.006,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:09:00",149907,"",7999,2024,3,27,14,0,0,0.0499,0.147,0.183,-28562.56,0.097,0.196,0.272,11.62,0,0.196,0.006,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:12:00",149908,"",7999,2024,3,27,14,5,0,0.0414,0.149,0.15,-28549.37,0.099,0.16,0.276,11.61,0,0.16,-0.013,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:15:00",149909,"",7999,2024,3,27,14,5,0,0.0414,0.149,0.15,-28549.37,0.099,0.16,0.276,11.61,0,0.16,-0.013,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:18:00",149910,"",7999,2024,3,27,14,10,0,0.0418,0.147,0.153,-28536.86,0.097,0.164,0.272,11.57,0,0.164,-0.021,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:21:00",149911,"",7999,2024,3,27,14,15,0,0.0528,0.14,0.204,-28522,0.09,0.219,0.259,11.53,0,0.219,-0.004,0,0,13.17,-1.2,1,100,0
"2024-03-27 14:24:00",149912,"",7999,2024,3,27,14,15,0,0.0528,0.14,0.204,-28522,0.09,0.219,0.259,11.53,0,0.219,-0.004,0,0,13.17,-1.2,1,100,0
"2024-03-27 14:27:00",149913,"",7999,2024,3,27,14,20,0,0.0553,0.149,0.2,-28505.62,0.099,0.214,0.275,11.57,0,0.214,-0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 14:30:00",149914,"",7999,2024,3,27,14,20,0,0.0553,0.149,0.2,-28505.62,0.099,0.214,0.275,11.57,0,0.214,-0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 14:33:00",149915,"",7999,2024,3,27,14,25,0,0.0676,0.142,0.257,-28486.43,0.092,0.276,0.263,11.56,0,0.276,-0.018,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 14:36:00",149916,"",7999,2024,3,27,14,30,0,0.0549,0.145,0.204,-28468.79,0.095,0.218,0.269,11.49,0,0.218,-0.002,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:39:00",149917,"",7999,2024,3,27,14,30,0,0.0549,0.145,0.204,-28468.79,0.095,0.218,0.269,11.49,0,0.218,-0.002,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:42:00",149918,"",7999,2024,3,27,14,35,0,0.0457,0.143,0.173,-28454.23,0.093,0.185,0.265,11.5,0,0.185,0.014,0,0,13.17,-1.2,1,100,0
"2024-03-27 14:45:00",149919,"",7999,2024,3,27,14,35,0,0.0457,0.143,0.173,-28454.23,0.093,0.185,0.265,11.5,0,0.185,0.014,0,0,13.17,-1.2,1,100,0
"2024-03-27 14:48:00",149920,"",7999,2024,3,27,14,40,0,0.0293,0.146,0.108,-28443.95,0.096,0.116,0.27,11.54,0,0.116,0.013,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 14:51:00",149921,"",7999,2024,3,27,14,45,0,0.0411,0.142,0.156,-28432.67,0.092,0.167,0.264,11.56,0,0.167,0.009,0,0,13.17,-1.2,1,100,0
"2024-03-27 14:54:00",149922,"",7999,2024,3,27,14,45,0,0.0411,0.142,0.156,-28432.67,0.092,0.167,0.264,11.56,0,0.167,0.009,0,0,13.17,-1.2,1,100,0
"2024-03-27 14:57:00",149923,"",7999,2024,3,27,14,50,0,0.0401,0.144,0.15,-28420.54,0.094,0.161,0.267,11.61,0,0.161,0.011,0,0,13.17,-1.2,1,100,0
"2024-03-27 15:00:00",149924,"",7999,2024,3,27,14,50,0,0.0401,0.144,0.15,-28420.54,0.094,0.161,0.267,11.61,0,0.161,0.011,0,0,13.17,-1.2,1,100,0
"2024-03-27 15:03:00",149925,"",7999,2024,3,27,14,55,0,0.0371,0.142,0.141,-28409.11,0.092,0.151,0.264,11.64,0,0.151,0.016,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 15:06:00",149926,"",7999,2024,3,27,15,0,0,0.0454,0.144,0.17,-28396.22,0.094,0.182,0.267,11.68,0,0.182,0.024,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 15:09:00",149927,"",7999,2024,3,27,15,0,0,0.0454,0.144,0.17,-28396.22,0.094,0.182,0.267,11.68,0,0.182,0.024,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 15:12:00",149928,"",7999,2024,3,27,15,5,0,0.0547,0.142,0.208,-28380.63,0.092,0.223,0.263,11.71,0,0.223,-0.002,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:15:00",149929,"",7999,2024,3,27,15,5,0,0.0547,0.142,0.208,-28380.63,0.092,0.223,0.263,11.71,0,0.223,-0.002,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:18:00",149930,"",7999,2024,3,27,15,10,0,0.0591,0.145,0.22,-28363.29,0.095,0.236,0.268,11.71,0,0.236,0.005,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:21:00",149931,"",7999,2024,3,27,15,15,0,0.0226,0.145,0.084,-28353.21,0.095,0.09,0.269,11.74,0,0.09,-0.008,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:24:00",149932,"",7999,2024,3,27,15,15,0,0.0226,0.145,0.084,-28353.21,0.095,0.09,0.269,11.74,0,0.09,-0.008,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:27:00",149933,"",7999,2024,3,27,15,20,0,-0.0342,0.141,-0.13,-28358.36,0.091,-0.14,0.262,11.69,0,-0.14,0.006,0,0,13.17,-1.4,0.9,100,0
"2024-03-27 15:30:00",149934,"",7999,2024,3,27,15,20,0,-0.0342,0.141,-0.13,-28358.36,0.091,-0.14,0.262,11.69,0,-0.14,0.006,0,0,13.17,-1.4,0.9,100,0
"2024-03-27 15:33:00",149935,"",7999,2024,3,27,15,25,0,-0.022,0.143,-0.083,-28366.08,0.093,-0.089,0.265,11.63,0,-0.089,0.029,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 15:36:00",149936,"",7999,2024,3,27,15,30,0,0.0149,0.142,0.057,-28364.92,0.092,0.061,0.263,11.62,0,0.061,0.009,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 15:39:00",149937,"",7999,2024,3,27,15,30,0,0.0149,0.142,0.057,-28364.92,0.092,0.061,0.263,11.62,0,0.061,0.009,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 15:42:00",149938,"",7999,2024,3,27,15,35,0,0.0497,0.142,0.188,-28353.11,0.092,0.202,0.264,11.66,0,0.202,-0.02,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 15:45:00",149939,"",7999,2024,3,27,15,35,0,0.0497,0.142,0.188,-28353.11,0.092,0.202,0.264,11.66,0,0.202,-0.02,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 15:48:00",149940,"",7999,2024,3,27,15,40,0,0.0199,0.149,0.072,-28344.45,0.099,0.077,0.276,11.72,0,0.077,-0.007,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:51:00",149941,"",7999,2024,3,27,15,45,0,-0.0226,0.146,-0.083,-28347.4,0.096,-0.089,0.271,11.72,0,-0.089,0.009,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:54:00",149942,"",7999,2024,3,27,15,45,0,-0.0226,0.146,-0.083,-28347.4,0.096,-0.089,0.271,11.72,0,-0.089,0.009,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 15:57:00",149943,"",7999,2024,3,27,15,50,0,-0.0095,0.146,-0.036,-28351.46,0.096,-0.038,0.27,11.65,0,-0.038,0.014,0,0,13.17,-1.3,0.9,100,0
"2024-03-27 16:00:00",149944,"",7999,2024,3,27,15,50,0,-0.0095,0.146,-0.036,-28351.46,0.096,-0.038,0.27,11.65,0,-0.038,0.014,0,0,13.17,-1.3,0.9,100,0
"2024-03-27 16:03:00",149945,"",7999,2024,3,27,15,55,0,0.0194,0.146,0.072,-28348.23,0.096,0.077,0.27,11.72,0,0.077,-0.014,0,0,13.17,-1.3,0.9,100,0
"2024-03-27 16:06:00",149946,"",7999,2024,3,27,16,0,0,0.0388,0.147,0.142,-28338.32,0.097,0.152,0.273,11.72,0,0.152,-0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 16:09:00",149947,"",7999,2024,3,27,16,0,0,0.0388,0.147,0.142,-28338.32,0.097,0.152,0.273,11.72,0,0.152,-0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 16:12:00",149948,"",7999,2024,3,27,16,5,0,0.0512,0.145,0.19,-28324.06,0.095,0.203,0.27,11.76,0,0.203,-0.027,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:15:00",149949,"",7999,2024,3,27,16,5,0,0.0512,0.145,0.19,-28324.06,0.095,0.203,0.27,11.76,0,0.203,-0.027,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:18:00",149950,"",7999,2024,3,27,16,10,0,0.0254,0.143,0.096,-28314.11,0.093,0.103,0.264,11.77,0,0.103,-0.018,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:21:00",149951,"",7999,2024,3,27,16,15,0,0.0318,0.142,0.121,-28305.13,0.092,0.13,0.263,11.78,0,0.13,-0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:24:00",149952,"",7999,2024,3,27,16,15,0,0.0318,0.142,0.121,-28305.13,0.092,0.13,0.263,11.78,0,0.13,-0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:27:00",149953,"",7999,2024,3,27,16,20,0,0.0469,0.145,0.175,-28292.4,0.095,0.187,0.268,11.77,0,0.187,-0.009,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 16:30:00",149954,"",7999,2024,3,27,16,20,0,0.0469,0.145,0.175,-28292.4,0.095,0.187,0.268,11.77,0,0.187,-0.009,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 16:33:00",149955,"",7999,2024,3,27,16,25,0,0.034,0.144,0.127,-28281.02,0.094,0.136,0.268,11.78,0,0.136,-0.008,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:36:00",149956,"",7999,2024,3,27,16,30,0,0.0085,0.146,0.032,-28276.15,0.096,0.034,0.27,11.81,0,0.034,0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:39:00",149957,"",7999,2024,3,27,16,30,0,0.0085,0.146,0.032,-28276.15,0.096,0.034,0.27,11.81,0,0.034,0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:42:00",149958,"",7999,2024,3,27,16,35,0,0.0173,0.141,0.066,-28271.74,0.091,0.071,0.262,11.8,0,0.071,0.002,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:45:00",149959,"",7999,2024,3,27,16,35,0,0.0173,0.141,0.066,-28271.74,0.091,0.071,0.262,11.8,0,0.071,0.002,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:48:00",149960,"",7999,2024,3,27,16,40,0,0.0144,0.142,0.055,-28267.13,0.092,0.059,0.263,11.8,0,0.059,-0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:51:00",149961,"",7999,2024,3,27,16,45,0,0.0229,0.142,0.087,-28261.02,0.092,0.093,0.264,11.79,0,0.093,-0.006,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:54:00",149962,"",7999,2024,3,27,16,45,0,0.0229,0.142,0.087,-28261.02,0.092,0.093,0.264,11.79,0,0.093,-0.006,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 16:57:00",149963,"",7999,2024,3,27,16,50,0,0.0256,0.14,0.099,-28253.58,0.09,0.106,0.259,11.77,0,0.106,-0.008,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 17:00:00",149964,"",7999,2024,3,27,16,50,0,0.0256,0.14,0.099,-28253.58,0.09,0.106,0.259,11.77,0,0.106,-0.008,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 17:03:00",149965,"",7999,2024,3,27,16,55,0,0.0134,0.141,0.051,-28248.46,0.091,0.055,0.261,11.78,0,0.055,-0.009,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:06:00",149966,"",7999,2024,3,27,17,0,0,0.0004,0.143,0.002,-28247.15,0.093,0.002,0.265,11.84,0,0.002,-0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:09:00",149967,"",7999,2024,3,27,17,0,0,0.0004,0.143,0.002,-28247.15,0.093,0.002,0.265,11.84,0,0.002,-0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:12:00",149968,"",7999,2024,3,27,17,5,0,-0.0022,0.145,-0.008,-28247.58,0.095,-0.009,0.268,11.83,0,-0.009,0.024,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:15:00",149969,"",7999,2024,3,27,17,5,0,-0.0022,0.145,-0.008,-28247.58,0.095,-0.009,0.268,11.83,0,-0.009,0.024,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:18:00",149970,"",7999,2024,3,27,17,10,0,-0.0099,0.144,-0.037,-28249.87,0.094,-0.04,0.267,11.8,0,-0.04,-0.014,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:21:00",149971,"",7999,2024,3,27,17,15,0,-0.0297,0.142,-0.113,-28257.03,0.092,-0.121,0.264,11.73,0,-0.121,0.005,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:24:00",149972,"",7999,2024,3,27,17,15,0,-0.0297,0.142,-0.113,-28257.03,0.092,-0.121,0.264,11.73,0,-0.121,0.005,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:27:00",149973,"",7999,2024,3,27,17,20,0,-0.0096,0.146,-0.036,-28261.74,0.096,-0.038,0.271,11.7,0,-0.038,-0.016,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 17:30:00",149974,"",7999,2024,3,27,17,20,0,-0.0096,0.146,-0.036,-28261.74,0.096,-0.038,0.271,11.7,0,-0.038,-0.016,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 17:33:00",149975,"",7999,2024,3,27,17,25,0,-0.0186,0.142,-0.071,-28266.53,0.092,-0.076,0.263,11.69,0,-0.076,-0.001,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:36:00",149976,"",7999,2024,3,27,17,30,0,-0.0218,0.143,-0.082,-28272.79,0.093,-0.088,0.265,11.69,0,-0.088,0.005,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:39:00",149977,"",7999,2024,3,27,17,30,0,-0.0218,0.143,-0.082,-28272.79,0.093,-0.088,0.265,11.69,0,-0.088,0.005,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:42:00",149978,"",7999,2024,3,27,17,35,0,-0.0155,0.144,-0.058,-28278.01,0.094,-0.062,0.267,11.7,0,-0.062,0.011,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:45:00",149979,"",7999,2024,3,27,17,35,0,-0.0155,0.144,-0.058,-28278.01,0.094,-0.062,0.267,11.7,0,-0.062,0.011,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:48:00",149980,"",7999,2024,3,27,17,40,0,-0.0117,0.147,-0.043,-28281.87,0.097,-0.046,0.272,11.68,0,-0.046,-0.011,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:51:00",149981,"",7999,2024,3,27,17,45,0,-0.0294,0.146,-0.108,-28289.11,0.096,-0.116,0.271,11.66,0,-0.116,0.005,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:54:00",149982,"",7999,2024,3,27,17,45,0,-0.0294,0.146,-0.108,-28289.11,0.096,-0.116,0.271,11.66,0,-0.116,0.005,0,0,13.17,-1.1,0.9,100,0
"2024-03-27 17:57:00",149983,"",7999,2024,3,27,17,50,0,-0.0382,0.144,-0.143,-28299.79,0.094,-0.153,0.267,11.63,0,-0.153,0.013,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:00:00",149984,"",7999,2024,3,27,17,50,0,-0.0382,0.144,-0.143,-28299.79,0.094,-0.153,0.267,11.63,0,-0.153,0.013,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:03:00",149985,"",7999,2024,3,27,17,55,0,-0.0368,0.144,-0.138,-28310.98,0.094,-0.148,0.267,11.61,0,-0.148,0.021,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:06:00",149986,"",7999,2024,3,27,18,0,0,-0.0179,0.142,-0.068,-28318.08,0.092,-0.073,0.264,11.61,0,-0.073,0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:09:00",149987,"",7999,2024,3,27,18,0,0,-0.0179,0.142,-0.068,-28318.08,0.092,-0.073,0.264,11.61,0,-0.073,0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:12:00",149988,"",7999,2024,3,27,18,5,0,-0.0036,0.14,-0.014,-28320.47,0.09,-0.015,0.26,11.62,0,-0.015,0.003,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:15:00",149989,"",7999,2024,3,27,18,5,0,-0.0036,0.14,-0.014,-28320.47,0.09,-0.015,0.26,11.62,0,-0.015,0.003,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:18:00",149990,"",7999,2024,3,27,18,10,0,-0.0196,0.144,-0.074,-28324.92,0.094,-0.079,0.266,11.61,0,-0.079,0.01,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:21:00",149991,"",7999,2024,3,27,18,15,0,-0.0259,0.138,-0.101,-28332.15,0.088,-0.109,0.256,11.58,0,-0.109,-0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:24:00",149992,"",7999,2024,3,27,18,15,0,-0.0259,0.138,-0.101,-28332.15,0.088,-0.109,0.256,11.58,0,-0.109,-0.001,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:27:00",149993,"",7999,2024,3,27,18,20,0,-0.0142,0.147,-0.052,-28337.49,0.097,-0.056,0.272,11.59,0,-0.056,-0.006,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:30:00",149994,"",7999,2024,3,27,18,20,0,-0.0142,0.147,-0.052,-28337.49,0.097,-0.056,0.272,11.59,0,-0.056,-0.006,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:33:00",149995,"",7999,2024,3,27,18,25,0,-0.0095,0.145,-0.035,-28340.77,0.095,-0.038,0.268,11.57,0,-0.038,0.017,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:36:00",149996,"",7999,2024,3,27,18,30,0,-0.0269,0.144,-0.101,-28347.28,0.094,-0.108,0.267,11.55,0,-0.108,-0.007,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:39:00",149997,"",7999,2024,3,27,18,30,0,-0.0269,0.144,-0.101,-28347.28,0.094,-0.108,0.267,11.55,0,-0.108,-0.007,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:42:00",149998,"",7999,2024,3,27,18,35,0,-0.0343,0.146,-0.127,-28356.93,0.096,-0.136,0.27,11.52,0,-0.136,0.013,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:45:00",149999,"",7999,2024,3,27,18,35,0,-0.0343,0.146,-0.127,-28356.93,0.096,-0.136,0.27,11.52,0,-0.136,0.013,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:48:00",150000,"",7999,2024,3,27,18,40,0,-0.0318,0.143,-0.119,-28366.7,0.093,-0.128,0.266,11.49,0,-0.128,0.021,0,0,13.17,-1.2,0.9,100,0
"2024-03-27 18:51:00",150001,"",7999,2024,3,27,18,45,0,-0.0303,0.145,-0.113,-28375.94,0.095,-0.121,0.268,11.46,0,-0.121,0.031,0,0,13.17,-1.3,0.9,100,0
"2024-03-27 18:54:00",150002,"",7999,2024,3,27,18,45,0,-0.0303,0.145,-0.113,-28375.94,0.095,-0.121,0.268,11.46,0,-0.121,0.031,0,0,13.17,-1.3,0.9,100,0
"2024-03-27 18:57:00",150003,"",7999,2024,3,27,18,50,0,-0.0282,0.144,-0.105,-28384.6,0.094,-0.113,0.267,11.43,0,-0.113,0.04,0,0,13.17,-1.3,0.9,100,0
"2024-03-27 19:00:00",150004,"",7999,2024,3,27,18,50,0,-0.0282,0.144,-0.105,-28384.6,0.094,-0.113,0.267,11.43,0,-0.113,0.04,0,0,13.17,-1.3,0.9,100,0
"2024-03-27 19:03:00",150005,"",7999,2024,3,27,18,55,0,-0.0344,0.139,-0.134,-28394.37,0.089,-0.144,0.257,11.39,0,-0.144,0.049,0,0,13.17,-1.5,0.9,100,0
"2024-03-27 19:06:00",150006,"",7999,2024,3,27,19,0,0,-0.0401,0.146,-0.148,-28405.9,0.096,-0.158,0.271,11.36,0,-0.158,0.041,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:09:00",150007,"",7999,2024,3,27,19,0,0,-0.0401,0.146,-0.148,-28405.9,0.096,-0.158,0.271,11.36,0,-0.158,0.041,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:12:00",150008,"",7999,2024,3,27,19,5,0,-0.0369,0.142,-0.14,-28417.27,0.092,-0.15,0.264,11.34,0,-0.15,0.045,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:15:00",150009,"",7999,2024,3,27,19,5,0,-0.0369,0.142,-0.14,-28417.27,0.092,-0.15,0.264,11.34,0,-0.15,0.045,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:18:00",150010,"",7999,2024,3,27,19,10,0,-0.0325,0.142,-0.123,-28427.42,0.092,-0.132,0.264,11.32,0,-0.132,0.041,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:21:00",150011,"",7999,2024,3,27,19,15,0,-0.0399,0.146,-0.148,-28438.74,0.096,-0.158,0.27,11.28,0,-0.158,0.039,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:24:00",150012,"",7999,2024,3,27,19,15,0,-0.0399,0.146,-0.148,-28438.74,0.096,-0.158,0.27,11.28,0,-0.158,0.039,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:27:00",150013,"",7999,2024,3,27,19,20,0,-0.0439,0.147,-0.161,-28451.56,0.097,-0.172,0.272,11.26,0,-0.172,0.034,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:30:00",150014,"",7999,2024,3,27,19,20,0,-0.0439,0.147,-0.161,-28451.56,0.097,-0.172,0.272,11.26,0,-0.172,0.034,0,0,13.17,-1.6,0.9,100,0
"2024-03-27 19:33:00",150015,"",7999,2024,3,27,19,25,0,-0.0345,0.146,-0.127,-28462.76,0.096,-0.136,0.271,11.24,0,-0.136,0.031,0,0,13.17,-1.6,0.9,100,0
