"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-13 00:18:00",55550,"",7077,2023,9,13,1,12,0,0.7345,1.139,0.349,-107752.5,1.089,0.317,2.107,27.34,0,0.317,-0.009,0.135,0.258,13.2,-1.3,0.2,100,0
"2023-09-13 00:21:00",55551,"",7077,2023,9,13,1,12,0,0.7345,1.139,0.349,-107752.5,1.089,0.317,2.107,27.34,0,0.317,-0.009,0.135,0.258,13.2,-1.3,0.2,100,0
"2023-09-13 00:24:00",55552,"",7078,2023,9,13,1,18,0,0.7325,1.155,0.343,-107488.6,1.105,0.308,2.137,27.46,0,0.308,-0.014,0.137,0.287,13.2,-1.3,0.2,100,0
"2023-09-13 00:27:00",55553,"",7078,2023,9,13,1,18,0,0.7325,1.155,0.343,-107488.6,1.105,0.308,2.137,27.46,0,0.308,-0.014,0.137,0.287,13.2,-1.3,0.2,100,0
"2023-09-13 00:30:00",55554,"",7079,2023,9,13,1,24,0,0.7925,1.171,0.366,-107210.4,1.121,0.328,2.168,27.49,0,0.328,-0.013,0.142,0.27,13.2,-1.3,0.2,100,0
"2023-09-13 00:33:00",55555,"",7079,2023,9,13,1,24,0,0.7925,1.171,0.366,-107210.4,1.121,0.328,2.168,27.49,0,0.328,-0.013,0.142,0.27,13.2,-1.3,0.2,100,0
"2023-09-13 00:36:00",55556,"",7080,2023,9,13,1,30,0,0.876,1.191,0.397,-106905.1,1.141,0.354,2.204,27.63,0,0.354,-0.012,0.225,0.277,13.2,-1.3,0.2,100,0
"2023-09-13 00:39:00",55557,"",7080,2023,9,13,1,30,0,0.876,1.191,0.397,-106905.1,1.141,0.354,2.204,27.63,0,0.354,-0.012,0.225,0.277,13.2,-1.3,0.2,100,0
"2023-09-13 00:42:00",55558,"",7081,2023,9,13,1,36,0,0.9854,1.212,0.439,-106563.5,1.162,0.387,2.243,27.73,0,0.387,-0.012,0.244,0.282,13.2,-1.3,0.2,100,0
"2023-09-13 00:45:00",55559,"",7081,2023,9,13,1,36,0,0.9854,1.212,0.439,-106563.5,1.162,0.387,2.243,27.73,0,0.387,-0.012,0.244,0.282,13.2,-1.3,0.2,100,0
"2023-09-13 00:48:00",55560,"",7082,2023,9,13,1,42,0,0.8983,1.226,0.396,-106229.6,1.176,0.348,2.269,27.8,0,0.348,-0.006,0.153,0.31,13.2,-1.3,0.2,100,0
"2023-09-13 00:51:00",55561,"",7082,2023,9,13,1,42,0,0.8983,1.226,0.396,-106229.6,1.176,0.348,2.269,27.8,0,0.348,-0.006,0.153,0.31,13.2,-1.3,0.2,100,0
"2023-09-13 00:54:00",55562,"",7083,2023,9,13,1,48,0,0.7363,1.23,0.323,-105945.1,1.18,0.283,2.276,27.91,0,0.283,-0.008,0.156,0.282,13.2,-1.3,0.2,100,0
"2023-09-13 00:57:00",55563,"",7083,2023,9,13,1,48,0,0.7363,1.23,0.323,-105945.1,1.18,0.283,2.276,27.91,0,0.283,-0.008,0.156,0.282,13.2,-1.3,0.2,100,0
"2023-09-13 01:00:00",55564,"",7084,2023,9,13,1,54,0,0.5896,1.23,0.259,-105715.2,1.18,0.225,2.275,28.03,0,0.225,-0.01,0.077,0.227,13.2,-1.3,0.2,100,0
"2023-09-13 01:03:00",55565,"",7084,2023,9,13,1,54,0,0.5896,1.23,0.259,-105715.2,1.18,0.225,2.275,28.03,0,0.225,-0.01,0.077,0.227,13.2,-1.3,0.2,100,0
"2023-09-13 01:06:00",55566,"",7085,2023,9,13,2,0,0,0.5913,1.231,0.26,-105502.5,1.181,0.232,2.278,28.14,0,0.232,-0.023,0.065,0.251,13.2,-1.3,0.2,100,0
"2023-09-13 01:09:00",55567,"",7085,2023,9,13,2,0,0,0.5913,1.231,0.26,-105502.5,1.181,0.232,2.278,28.14,0,0.232,-0.023,0.065,0.251,13.2,-1.3,0.2,100,0
"2023-09-13 01:12:00",55568,"",7086,2023,9,13,2,6,0,0.6621,1.238,0.289,-105272.7,1.188,0.258,2.29,28.23,0,0.258,-0.02,0.102,0.253,13.2,-1.3,0.2,100,0
"2023-09-13 01:15:00",55569,"",7086,2023,9,13,2,6,0,0.6621,1.238,0.289,-105272.7,1.188,0.258,2.29,28.23,0,0.258,-0.02,0.102,0.253,13.2,-1.3,0.2,100,0
"2023-09-13 01:18:00",55570,"",7087,2023,9,13,2,12,0,0.6463,1.243,0.281,-105038.1,1.193,0.252,2.299,28.3,0,0.252,-0.012,0.1,0.261,13.2,-1.3,0.2,100,0
"2023-09-13 01:21:00",55571,"",7087,2023,9,13,2,12,0,0.6463,1.243,0.281,-105038.1,1.193,0.252,2.299,28.3,0,0.252,-0.012,0.1,0.261,13.2,-1.3,0.2,100,0
"2023-09-13 01:24:00",55572,"",7088,2023,9,13,2,18,0,0.5767,1.246,0.25,-104822.1,1.196,0.224,2.305,28.36,0,0.224,-0.003,0.063,0.272,13.2,-1.3,0.2,100,0
"2023-09-13 01:27:00",55573,"",7088,2023,9,13,2,18,0,0.5767,1.246,0.25,-104822.1,1.196,0.224,2.305,28.36,0,0.224,-0.003,0.063,0.272,13.2,-1.3,0.2,100,0
"2023-09-13 01:30:00",55574,"",7089,2023,9,13,2,24,0,0.3942,1.242,0.171,-104658.3,1.192,0.145,2.299,28.42,0,0.145,0.007,0.056,0.201,13.2,-1.3,0.2,100,0
"2023-09-13 01:33:00",55575,"",7089,2023,9,13,2,24,0,0.3942,1.242,0.171,-104658.3,1.192,0.145,2.299,28.42,0,0.145,0.007,0.056,0.201,13.2,-1.3,0.2,100,0
"2023-09-13 01:36:00",55576,"",7090,2023,9,13,2,30,0,0.217,1.236,0.095,-104558.9,1.186,0.094,2.287,28.46,0,0.094,0.011,0.03,0.13,13.2,-1.3,0.2,100,0
"2023-09-13 01:39:00",55577,"",7090,2023,9,13,2,30,0,0.217,1.236,0.095,-104558.9,1.186,0.094,2.287,28.46,0,0.094,0.011,0.03,0.13,13.2,-1.3,0.2,100,0
"2023-09-13 01:42:00",55578,"",7091,2023,9,13,2,36,0,0.0392,1.221,0.017,-104523.4,1.171,0.017,2.26,28.46,0,0.017,0.009,-0.005,0.043,13.2,-1.3,0.2,100,0
"2023-09-13 01:45:00",55579,"",7091,2023,9,13,2,36,0,0.0392,1.221,0.017,-104523.4,1.171,0.017,2.26,28.46,0,0.017,0.009,-0.005,0.043,13.2,-1.3,0.2,100,0
"2023-09-13 01:48:00",55580,"",7092,2023,9,13,2,42,0,0.0386,1.219,0.017,-104509.4,1.169,0.017,2.256,28.26,0,0.017,-0.002,0,0.031,13.2,-1.3,0.2,100,0
"2023-09-13 01:51:00",55581,"",7092,2023,9,13,2,42,0,0.0386,1.219,0.017,-104509.4,1.169,0.017,2.256,28.26,0,0.017,-0.002,0,0.031,13.2,-1.3,0.2,100,0
"2023-09-13 01:54:00",55582,"",7093,2023,9,13,2,48,0,0.4279,1.22,0.189,-104402.1,1.17,0.166,2.258,28.33,0,0.166,-0.004,0.128,0.126,13.2,-1.3,0.2,100,0
"2023-09-13 01:57:00",55583,"",7093,2023,9,13,2,48,0,0.4279,1.22,0.189,-104402.1,1.17,0.166,2.258,28.33,0,0.166,-0.004,0.128,0.126,13.2,-1.3,0.2,100,0
"2023-09-13 02:00:00",55584,"",7094,2023,9,13,2,54,0,0.4309,1.232,0.189,-104247.3,1.182,0.16,2.279,28.33,0,0.16,0.005,0.093,0.171,13.2,-1.3,0.2,100,0
"2023-09-13 02:03:00",55585,"",7094,2023,9,13,2,54,0,0.4309,1.232,0.189,-104247.3,1.182,0.16,2.279,28.33,0,0.16,0.005,0.093,0.171,13.2,-1.3,0.2,100,0
"2023-09-13 02:06:00",55586,"",7095,2023,9,13,3,0,0,0.5017,1.237,0.219,-104075.1,1.187,0.186,2.288,28.37,0,0.186,-0.003,0.067,0.19,13.2,-1.3,0.2,100,0
"2023-09-13 02:09:00",55587,"",7095,2023,9,13,3,0,0,0.5017,1.237,0.219,-104075.1,1.187,0.186,2.288,28.37,0,0.186,-0.003,0.067,0.19,13.2,-1.3,0.2,100,0
"2023-09-13 02:12:00",55588,"",7096,2023,9,13,3,6,0,0.6313,1.246,0.274,-103863.4,1.196,0.237,2.305,28.35,0,0.237,-0.01,0.109,0.23,13.2,-1.3,0.2,100,0
"2023-09-13 02:15:00",55589,"",7096,2023,9,13,3,6,0,0.6313,1.246,0.274,-103863.4,1.196,0.237,2.305,28.35,0,0.237,-0.01,0.109,0.23,13.2,-1.3,0.2,100,0
"2023-09-13 02:18:00",55590,"",7097,2023,9,13,3,12,0,0.8054,1.261,0.345,-103594.3,1.211,0.298,2.332,28.38,0,0.298,-0.008,0.107,0.294,13.2,-1.3,0.2,100,0
"2023-09-13 02:21:00",55591,"",7097,2023,9,13,3,12,0,0.8054,1.261,0.345,-103594.3,1.211,0.298,2.332,28.38,0,0.298,-0.008,0.107,0.294,13.2,-1.3,0.2,100,0
"2023-09-13 02:24:00",55592,"",7098,2023,9,13,3,18,0,0.8126,1.274,0.345,-103302.6,1.224,0.305,2.358,28.41,0,0.305,-0.007,0.107,0.336,13.2,-1.3,0.2,100,0
"2023-09-13 02:27:00",55593,"",7098,2023,9,13,3,18,0,0.8126,1.274,0.345,-103302.6,1.224,0.305,2.358,28.41,0,0.305,-0.007,0.107,0.336,13.2,-1.3,0.2,100,0
"2023-09-13 02:30:00",55594,"",7099,2023,9,13,3,24,0,0.712,1.282,0.3,-103034.2,1.232,0.263,2.371,28.45,0,0.263,-0.013,0.088,0.289,13.2,-1.3,0.2,100,0
"2023-09-13 02:33:00",55595,"",7099,2023,9,13,3,24,0,0.712,1.282,0.3,-103034.2,1.232,0.263,2.371,28.45,0,0.263,-0.013,0.088,0.289,13.2,-1.3,0.2,100,0
"2023-09-13 02:36:00",55596,"",7100,2023,9,13,3,30,0,0.6848,1.288,0.287,-102784.4,1.238,0.255,2.383,28.44,0,0.255,-0.008,0.126,0.256,13.2,-1.3,0.2,100,0
"2023-09-13 02:39:00",55597,"",7100,2023,9,13,3,30,0,0.6848,1.288,0.287,-102784.4,1.238,0.255,2.383,28.44,0,0.255,-0.008,0.126,0.256,13.2,-1.3,0.2,100,0
"2023-09-13 02:42:00",55598,"",7101,2023,9,13,3,36,0,0.6552,1.294,0.274,-102544.9,1.244,0.238,2.394,28.4,0,0.238,-0.007,0.105,0.235,13.2,-1.3,0.2,100,0
"2023-09-13 02:45:00",55599,"",7101,2023,9,13,3,36,0,0.6552,1.294,0.274,-102544.9,1.244,0.238,2.394,28.4,0,0.238,-0.007,0.105,0.235,13.2,-1.3,0.2,100,0
"2023-09-13 02:48:00",55600,"",7102,2023,9,13,3,42,0,0.5944,1.298,0.247,-102323.6,1.248,0.218,2.402,28.4,0,0.218,-0.001,0.102,0.216,13.2,-1.3,0.2,100,0
"2023-09-13 02:51:00",55601,"",7102,2023,9,13,3,42,0,0.5944,1.298,0.247,-102323.6,1.248,0.218,2.402,28.4,0,0.218,-0.001,0.102,0.216,13.2,-1.3,0.2,100,0
"2023-09-13 02:54:00",55602,"",7103,2023,9,13,3,48,0,0.523,1.302,0.217,-102126.8,1.252,0.191,2.409,28.41,0,0.191,0.005,0.13,0.159,13.2,-1.3,0.2,100,0
"2023-09-13 02:57:00",55603,"",7103,2023,9,13,3,48,0,0.523,1.302,0.217,-102126.8,1.252,0.191,2.409,28.41,0,0.191,0.005,0.13,0.159,13.2,-1.3,0.2,100,0
"2023-09-13 03:00:00",55604,"",7104,2023,9,13,3,54,0,0.4844,1.304,0.201,-101947.7,1.254,0.179,2.413,28.42,0,0.179,-0.001,0.121,0.13,13.2,-1.3,0.2,100,0
"2023-09-13 03:03:00",55605,"",7104,2023,9,13,3,54,0,0.4844,1.304,0.201,-101947.7,1.254,0.179,2.413,28.42,0,0.179,-0.001,0.121,0.13,13.2,-1.3,0.2,100,0
"2023-09-13 03:06:00",55606,"",7105,2023,9,13,4,0,0,0.3892,1.305,0.161,-101796.2,1.255,0.145,2.414,28.42,0,0.145,0.006,0.112,0.099,13.2,-1.3,0.2,100,0
"2023-09-13 03:09:00",55607,"",7105,2023,9,13,4,0,0,0.3892,1.305,0.161,-101796.2,1.255,0.145,2.414,28.42,0,0.145,0.006,0.112,0.099,13.2,-1.3,0.2,100,0
"2023-09-13 03:12:00",55608,"",7106,2023,9,13,4,6,0,0.2216,1.303,0.092,-101696.3,1.253,0.094,2.41,28.42,0,0.094,0.008,0.095,0.09,13.2,-1.3,0.2,100,0
"2023-09-13 03:15:00",55609,"",7106,2023,9,13,4,6,0,0.2216,1.303,0.092,-101696.3,1.253,0.094,2.41,28.42,0,0.094,0.008,0.095,0.09,13.2,-1.3,0.2,100,0
"2023-09-13 03:18:00",55610,"",7107,2023,9,13,4,12,0,0.1173,1.298,0.049,-101641.5,1.248,0.05,2.402,28.42,0,0.05,0.006,0.03,0.031,13.2,-1.3,0.2,100,0
"2023-09-13 03:21:00",55611,"",7107,2023,9,13,4,12,0,0.1173,1.298,0.049,-101641.5,1.248,0.05,2.402,28.42,0,0.05,0.006,0.03,0.031,13.2,-1.3,0.2,100,0
"2023-09-13 03:24:00",55612,"",7108,2023,9,13,4,18,0,-0.1002,1.29,-0.042,-101651.5,1.24,-0.044,2.387,28.4,0,-0.044,0.002,-0.026,-0.066,13.2,-1.3,0.2,100,0
"2023-09-13 03:27:00",55613,"",7108,2023,9,13,4,18,0,-0.1002,1.29,-0.042,-101651.5,1.24,-0.044,2.387,28.4,0,-0.044,0.002,-0.026,-0.066,13.2,-1.3,0.2,100,0
"2023-09-13 03:30:00",55614,"",7109,2023,9,13,4,24,0,-0.3178,1.28,-0.134,-101739.8,1.23,-0.131,2.368,28.29,0,-0.131,0.005,-0.046,-0.211,13.2,-1.3,0.2,100,0
"2023-09-13 03:33:00",55615,"",7109,2023,9,13,4,24,0,-0.3178,1.28,-0.134,-101739.8,1.23,-0.131,2.368,28.29,0,-0.131,0.005,-0.046,-0.211,13.2,-1.3,0.2,100,0
"2023-09-13 03:36:00",55616,"",7110,2023,9,13,4,30,0,-0.2305,1.276,-0.098,-101833.3,1.226,-0.105,2.361,28.17,0,-0.105,0.003,-0.037,-0.182,13.19,-1.3,0.2,100,0
"2023-09-13 03:39:00",55617,"",7110,2023,9,13,4,30,0,-0.2305,1.276,-0.098,-101833.3,1.226,-0.105,2.361,28.17,0,-0.105,0.003,-0.037,-0.182,13.19,-1.3,0.2,100,0
"2023-09-13 03:42:00",55618,"",7111,2023,9,13,4,36,0,-0.1073,1.276,-0.045,-101886.8,1.226,-0.05,2.362,28.13,0,-0.05,0.002,-0.026,-0.09,13.19,-1.3,0.2,100,0
"2023-09-13 03:45:00",55619,"",7111,2023,9,13,4,36,0,-0.1073,1.276,-0.045,-101886.8,1.226,-0.05,2.362,28.13,0,-0.05,0.002,-0.026,-0.09,13.19,-1.3,0.2,100,0
"2023-09-13 03:48:00",55620,"",7112,2023,9,13,4,42,0,-0.0975,1.276,-0.041,-101923.1,1.226,-0.044,2.36,28.11,0,-0.044,0,-0.023,-0.085,13.2,-1.3,0.2,100,0
"2023-09-13 03:51:00",55621,"",7112,2023,9,13,4,42,0,-0.0975,1.276,-0.041,-101923.1,1.226,-0.044,2.36,28.11,0,-0.044,0,-0.023,-0.085,13.2,-1.3,0.2,100,0
"2023-09-13 03:54:00",55622,"",7113,2023,9,13,4,48,0,-0.1934,1.271,-0.082,-101981.2,1.221,-0.091,2.352,28.07,0,-0.091,0,-0.037,-0.163,13.19,-1.3,0.2,100,0
"2023-09-13 03:57:00",55623,"",7113,2023,9,13,4,48,0,-0.1934,1.271,-0.082,-101981.2,1.221,-0.091,2.352,28.07,0,-0.091,0,-0.037,-0.163,13.19,-1.3,0.2,100,0
"2023-09-13 04:00:00",55624,"",7114,2023,9,13,4,54,0,-0.1691,1.269,-0.072,-102045,1.219,-0.077,2.348,28.03,0,-0.077,0,-0.023,-0.144,13.2,-1.3,0.2,100,0
"2023-09-13 04:03:00",55625,"",7114,2023,9,13,4,54,0,-0.1691,1.269,-0.072,-102045,1.219,-0.077,2.348,28.03,0,-0.077,0,-0.023,-0.144,13.2,-1.3,0.2,100,0
"2023-09-13 04:06:00",55626,"",7115,2023,9,13,5,0,0,-0.0025,1.272,-0.001,-102065.9,1.222,-0.001,2.353,28.01,0,-0.001,-0.002,0,-0.005,13.19,-1.3,0.2,100,0
"2023-09-13 04:09:00",55627,"",7115,2023,9,13,5,0,0,-0.0025,1.272,-0.001,-102065.9,1.222,-0.001,2.353,28.01,0,-0.001,-0.002,0,-0.005,13.19,-1.3,0.2,100,0
"2023-09-13 04:12:00",55628,"",7116,2023,9,13,5,6,0,0.1419,1.274,0.06,-102032.2,1.224,0.064,2.358,28.05,0,0.064,0.002,0.058,0.036,13.2,-1.3,0.2,100,0
"2023-09-13 04:15:00",55629,"",7116,2023,9,13,5,6,0,0.1419,1.274,0.06,-102032.2,1.224,0.064,2.358,28.05,0,0.064,0.002,0.058,0.036,13.2,-1.3,0.2,100,0
"2023-09-13 04:18:00",55630,"",7117,2023,9,13,5,12,0,0.0027,1.274,0.001,-102014.5,1.224,0,2.357,28.05,0,0,0.001,-0.009,-0.007,13.2,-1.3,0.2,100,0
"2023-09-13 04:21:00",55631,"",7117,2023,9,13,5,12,0,0.0027,1.274,0.001,-102014.5,1.224,0,2.357,28.05,0,0,0.001,-0.009,-0.007,13.2,-1.3,0.2,100,0
"2023-09-13 04:24:00",55632,"",7118,2023,9,13,5,18,0,0.0401,1.274,0.017,-102004.5,1.224,0.017,2.358,28.03,0,0.017,0.002,0.002,0.017,13.2,-1.3,0.2,100,0
"2023-09-13 04:27:00",55633,"",7118,2023,9,13,5,18,0,0.0401,1.274,0.017,-102004.5,1.224,0.017,2.358,28.03,0,0.017,0.002,0.002,0.017,13.2,-1.3,0.2,100,0
"2023-09-13 04:30:00",55634,"",7119,2023,9,13,5,24,0,0.1524,1.277,0.064,-101963.1,1.227,0.067,2.364,28.02,0,0.067,-0.001,0.037,0.05,13.2,-1.3,0.2,100,0
"2023-09-13 04:33:00",55635,"",7119,2023,9,13,5,24,0,0.1524,1.277,0.064,-101963.1,1.227,0.067,2.364,28.02,0,0.067,-0.001,0.037,0.05,13.2,-1.3,0.2,100,0
"2023-09-13 04:36:00",55636,"",7120,2023,9,13,5,30,0,0.1619,1.278,0.068,-101905.9,1.228,0.071,2.364,28,0,0.071,-0.001,0.051,0.021,13.2,-1.3,0.2,100,0
"2023-09-13 04:39:00",55637,"",7120,2023,9,13,5,30,0,0.1619,1.278,0.068,-101905.9,1.228,0.071,2.364,28,0,0.071,-0.001,0.051,0.021,13.2,-1.3,0.2,100,0
"2023-09-13 04:42:00",55638,"",7121,2023,9,13,5,36,0,0.0506,1.275,0.021,-101874.3,1.225,0.021,2.359,28,0,0.021,0.005,-0.007,0.012,13.2,-1.3,0.2,100,0
"2023-09-13 04:45:00",55639,"",7121,2023,9,13,5,36,0,0.0506,1.275,0.021,-101874.3,1.225,0.021,2.359,28,0,0.021,0.005,-0.007,0.012,13.2,-1.3,0.2,100,0
"2023-09-13 04:48:00",55640,"",7122,2023,9,13,5,42,0,-0.2524,1.272,-0.107,-101928.8,1.222,-0.121,2.354,27.88,0,-0.121,0.008,-0.06,-0.185,13.2,-1.3,0.2,100,0
"2023-09-13 04:51:00",55641,"",7122,2023,9,13,5,42,0,-0.2524,1.272,-0.107,-101928.8,1.222,-0.121,2.354,27.88,0,-0.121,0.008,-0.06,-0.185,13.2,-1.3,0.2,100,0
"2023-09-13 04:54:00",55642,"",7123,2023,9,13,5,48,0,-0.3112,1.263,-0.133,-102033.8,1.213,-0.174,2.337,27.85,0,-0.174,0,-0.105,-0.27,13.19,-1.3,0.2,100,0
"2023-09-13 04:57:00",55643,"",7123,2023,9,13,5,48,0,-0.3112,1.263,-0.133,-102033.8,1.213,-0.174,2.337,27.85,0,-0.174,0,-0.105,-0.27,13.19,-1.3,0.2,100,0
"2023-09-13 05:00:00",55644,"",7124,2023,9,13,5,54,0,-0.3419,0.976,-0.189,-102153.3,0.926,-0.258,1.807,27.76,0,-0.258,0,-0.139,-0.381,13.2,-1.6,0.2,100,0
"2023-09-13 05:03:00",55645,"",7124,2023,9,13,5,54,0,-0.3419,0.976,-0.189,-102153.3,0.926,-0.258,1.807,27.76,0,-0.258,0,-0.139,-0.381,13.2,-1.6,0.2,100,0
"2023-09-13 05:06:00",55646,"",7125,2023,9,13,6,0,0,-0.4304,1.236,-0.188,-102297.6,1.186,-0.273,2.287,27.68,0,-0.273,-0.005,-0.165,-0.429,13.2,-1.6,0.2,100,0
"2023-09-13 05:09:00",55647,"",7125,2023,9,13,6,0,0,-0.4304,1.236,-0.188,-102297.6,1.186,-0.273,2.287,27.68,0,-0.273,-0.005,-0.165,-0.429,13.2,-1.6,0.2,100,0
"2023-09-13 05:12:00",55648,"",7126,2023,9,13,6,6,0,-0.49,1.224,-0.216,-102466.8,1.174,-0.311,2.265,27.54,0,-0.311,-0.001,-0.195,-0.445,13.2,-1.6,0.2,100,0
"2023-09-13 05:15:00",55649,"",7126,2023,9,13,6,6,0,-0.49,1.224,-0.216,-102466.8,1.174,-0.311,2.265,27.54,0,-0.311,-0.001,-0.195,-0.445,13.2,-1.6,0.2,100,0
"2023-09-13 05:18:00",55650,"",7127,2023,9,13,6,12,0,-0.5335,1.211,-0.238,-102653.7,1.161,-0.347,2.24,27.39,0,-0.347,0,-0.195,-0.483,13.19,-1.6,0.2,100,0
"2023-09-13 05:21:00",55651,"",7127,2023,9,13,6,12,0,-0.5335,1.211,-0.238,-102653.7,1.161,-0.347,2.24,27.39,0,-0.347,0,-0.195,-0.483,13.19,-1.6,0.2,100,0
"2023-09-13 05:24:00",55652,"",7128,2023,9,13,6,18,0,-0.5244,1.198,-0.236,-102843.6,1.148,-0.35,2.217,27.24,0,-0.35,0.007,-0.218,-0.493,13.2,-1.6,0.2,100,0
"2023-09-13 05:27:00",55653,"",7128,2023,9,13,6,18,0,-0.5244,1.198,-0.236,-102843.6,1.148,-0.35,2.217,27.24,0,-0.35,0.007,-0.218,-0.493,13.2,-1.6,0.2,100,0
"2023-09-13 05:30:00",55654,"",7129,2023,9,13,6,24,0,-0.505,1.189,-0.229,-103027.7,1.139,-0.341,2.201,27.14,0,-0.341,0.006,-0.216,-0.471,13.19,-1.6,0.2,100,0
"2023-09-13 05:33:00",55655,"",7129,2023,9,13,6,24,0,-0.505,1.189,-0.229,-103027.7,1.139,-0.341,2.201,27.14,0,-0.341,0.006,-0.216,-0.471,13.19,-1.6,0.2,100,0
"2023-09-13 05:36:00",55656,"",7130,2023,9,13,6,30,0,-0.4425,1.184,-0.202,-103194.5,1.134,-0.309,2.191,27,0,-0.309,0.006,-0.188,-0.448,13.19,-1.6,0.2,100,0
"2023-09-13 05:39:00",55657,"",7130,2023,9,13,6,30,0,-0.4425,1.184,-0.202,-103194.5,1.134,-0.309,2.191,27,0,-0.309,0.006,-0.188,-0.448,13.19,-1.6,0.2,100,0
"2023-09-13 05:42:00",55658,"",7131,2023,9,13,6,36,0,-0.4553,1.176,-0.209,-103356.9,1.126,-0.321,2.176,26.89,0,-0.321,0.005,-0.195,-0.443,13.19,-1.6,0.2,100,0
"2023-09-13 05:45:00",55659,"",7131,2023,9,13,6,36,0,-0.4553,1.176,-0.209,-103356.9,1.126,-0.321,2.176,26.89,0,-0.321,0.005,-0.195,-0.443,13.19,-1.6,0.2,100,0
"2023-09-13 05:48:00",55660,"",7132,2023,9,13,6,42,0,-0.4933,1.167,-0.228,-103530,1.117,-0.345,2.159,26.77,0,-0.345,-0.002,-0.214,-0.462,13.19,-1.6,0.2,100,0
"2023-09-13 05:51:00",55661,"",7132,2023,9,13,6,42,0,-0.4933,1.167,-0.228,-103530,1.117,-0.345,2.159,26.77,0,-0.345,-0.002,-0.214,-0.462,13.19,-1.6,0.2,100,0
"2023-09-13 05:54:00",55662,"",7133,2023,9,13,6,48,0,-0.4686,1.16,-0.218,-103701.6,1.11,-0.33,2.146,26.62,0,-0.33,0.001,-0.211,-0.457,13.19,-1.6,0.2,100,0
"2023-09-13 05:57:00",55663,"",7133,2023,9,13,6,48,0,-0.4686,1.16,-0.218,-103701.6,1.11,-0.33,2.146,26.62,0,-0.33,0.001,-0.211,-0.457,13.19,-1.6,0.2,100,0
"2023-09-13 06:00:00",55664,"",7134,2023,9,13,6,54,0,-0.4054,1.159,-0.189,-103855.2,1.109,-0.283,2.144,26.49,0,-0.283,-0.002,-0.193,-0.379,13.19,-1.6,0.2,100,0
"2023-09-13 06:03:00",55665,"",7134,2023,9,13,6,54,0,-0.4054,1.159,-0.189,-103855.2,1.109,-0.283,2.144,26.49,0,-0.283,-0.002,-0.193,-0.379,13.19,-1.6,0.2,100,0
"2023-09-13 06:06:00",55666,"",7135,2023,9,13,7,0,0,-0.3702,1.158,-0.173,-103992.7,1.108,-0.253,2.143,26.37,0,-0.253,-0.002,-0.167,-0.339,13.19,-1.6,0.2,100,0
"2023-09-13 06:09:00",55667,"",7135,2023,9,13,7,0,0,-0.3702,1.158,-0.173,-103992.7,1.108,-0.253,2.143,26.37,0,-0.253,-0.002,-0.167,-0.339,13.19,-1.6,0.2,100,0
"2023-09-13 06:12:00",55668,"",7136,2023,9,13,7,6,0,-0.3394,1.157,-0.159,-104118.6,1.107,-0.237,2.141,26.29,0,-0.237,-0.001,-0.153,-0.329,13.19,-1.6,0.2,100,0
"2023-09-13 06:15:00",55669,"",7136,2023,9,13,7,6,0,-0.3394,1.157,-0.159,-104118.6,1.107,-0.237,2.141,26.29,0,-0.237,-0.001,-0.153,-0.329,13.19,-1.6,0.2,100,0
"2023-09-13 06:18:00",55670,"",7137,2023,9,13,7,12,0,-0.2601,1.159,-0.121,-104221.8,1.109,-0.181,2.145,26.2,0,-0.181,0,-0.119,-0.242,13.19,-1.6,0.2,100,0
"2023-09-13 06:21:00",55671,"",7137,2023,9,13,7,12,0,-0.2601,1.159,-0.121,-104221.8,1.109,-0.181,2.145,26.2,0,-0.181,0,-0.119,-0.242,13.19,-1.6,0.2,100,0
"2023-09-13 06:24:00",55672,"",7138,2023,9,13,7,18,0,-0.2002,1.164,-0.093,-104301.1,1.114,-0.132,2.153,26.14,0,-0.132,-0.001,-0.116,-0.182,13.19,-1.6,0.2,100,0
"2023-09-13 06:27:00",55673,"",7138,2023,9,13,7,18,0,-0.2002,1.164,-0.093,-104301.1,1.114,-0.132,2.153,26.14,0,-0.132,-0.001,-0.116,-0.182,13.19,-1.6,0.2,100,0
"2023-09-13 06:30:00",55674,"",7139,2023,9,13,7,24,0,-0.1998,1.166,-0.093,-104373.1,1.116,-0.127,2.157,26.07,0,-0.127,-0.003,-0.119,-0.173,13.19,-1.6,0.2,100,0
"2023-09-13 06:33:00",55675,"",7139,2023,9,13,7,24,0,-0.1998,1.166,-0.093,-104373.1,1.116,-0.127,2.157,26.07,0,-0.127,-0.003,-0.119,-0.173,13.19,-1.6,0.2,100,0
"2023-09-13 06:36:00",55676,"",7140,2023,9,13,7,30,0,-0.2672,1.163,-0.124,-104461.2,1.113,-0.168,2.152,26.03,0,-0.168,-0.004,-0.151,-0.227,13.19,-1.6,0.2,100,0
