"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-04 03:36:00",15160,"",7581,2024,8,4,3,27,5,0.035,1.081,0.018,-20087.94,1.031,0.017,2,29.81,0,0.017,0.001,0.012,0,13.29,-1.1,0.8,100,0
"2024-08-04 03:39:00",15161,"",7582,2024,8,4,3,33,5,0.0466,1.08,0.023,-20072.54,1.03,0.022,1.998,29.74,0,0.022,0.001,0.007,0.024,13.29,-1.1,0.8,100,0
"2024-08-04 03:42:00",15162,"",7582,2024,8,4,3,33,5,0.0466,1.08,0.023,-20072.54,1.03,0.022,1.998,29.74,0,0.022,0.001,0.007,0.024,13.29,-1.1,0.8,100,0
"2024-08-04 03:45:00",15163,"",7583,2024,8,4,3,39,5,0.1136,1.083,0.057,-20039.68,1.033,0.057,2.003,29.83,0,0.057,-0.002,0.044,0.033,13.29,-1.1,0.8,100,0
"2024-08-04 03:48:00",15164,"",7583,2024,8,4,3,39,5,0.1136,1.083,0.057,-20039.68,1.033,0.057,2.003,29.83,0,0.057,-0.002,0.044,0.033,13.29,-1.1,0.8,100,0
"2024-08-04 03:51:00",15165,"",7584,2024,8,4,3,45,5,0.09,1.085,0.045,-20004.44,1.035,0.046,2.007,29.88,0,0.046,0.003,0.042,0.024,13.29,-1.1,0.8,100,0
"2024-08-04 03:54:00",15166,"",7584,2024,8,4,3,45,5,0.09,1.085,0.045,-20004.44,1.035,0.046,2.007,29.88,0,0.046,0.003,0.042,0.024,13.29,-1.1,0.8,100,0
"2024-08-04 03:57:00",15167,"",7585,2024,8,4,3,51,5,0.0811,1.086,0.04,-19974.16,1.036,0.04,2.01,29.91,0,0.04,0,0.023,0.057,13.29,-1.1,0.8,100,0
"2024-08-04 04:00:00",15168,"",7585,2024,8,4,3,51,5,0.0811,1.086,0.04,-19974.16,1.036,0.04,2.01,29.91,0,0.04,0,0.023,0.057,13.29,-1.1,0.8,100,0
"2024-08-04 04:03:00",15169,"",7586,2024,8,4,3,57,5,0.1843,1.091,0.091,-19920.18,1.041,0.093,2.019,29.88,0,0.093,0,0.081,0.062,13.29,-1.1,0.8,100,0
"2024-08-04 04:06:00",15170,"",7586,2024,8,4,3,57,5,0.1843,1.091,0.091,-19920.18,1.041,0.093,2.019,29.88,0,0.093,0,0.081,0.062,13.29,-1.1,0.8,100,0
"2024-08-04 04:09:00",15171,"",7587,2024,8,4,4,3,5,0.2276,1.098,0.112,-19843.42,1.048,0.107,2.032,29.86,0,0.107,0.006,0.107,0.062,13.29,-1.1,0.8,100,0
"2024-08-04 04:12:00",15172,"",7587,2024,8,4,4,3,5,0.2276,1.098,0.112,-19843.42,1.048,0.107,2.032,29.86,0,0.107,0.006,0.107,0.062,13.29,-1.1,0.8,100,0
"2024-08-04 04:15:00",15173,"",7588,2024,8,4,4,9,5,0.2662,1.104,0.13,-19752.2,1.054,0.119,2.043,29.86,0,0.119,0.006,0.13,0.081,13.29,-1.1,0.8,100,0
"2024-08-04 04:18:00",15174,"",7588,2024,8,4,4,9,5,0.2662,1.104,0.13,-19752.2,1.054,0.119,2.043,29.86,0,0.119,0.006,0.13,0.081,13.29,-1.1,0.8,100,0
"2024-08-04 04:21:00",15175,"",7589,2024,8,4,4,15,5,0.2812,1.109,0.137,-19652.75,1.059,0.12,2.052,29.86,0,0.12,0.007,0.142,0.085,13.29,-1.1,0.8,100,0
"2024-08-04 04:24:00",15176,"",7589,2024,8,4,4,15,5,0.2812,1.109,0.137,-19652.75,1.059,0.12,2.052,29.86,0,0.12,0.007,0.142,0.085,13.29,-1.1,0.8,100,0
"2024-08-04 04:27:00",15177,"",7590,2024,8,4,4,21,5,0.2665,1.115,0.129,-19555.02,1.065,0.111,2.063,29.87,0,0.111,0.005,0.105,0.076,13.29,-1.1,0.8,100,0
"2024-08-04 04:30:00",15178,"",7590,2024,8,4,4,21,5,0.2665,1.115,0.129,-19555.02,1.065,0.111,2.063,29.87,0,0.111,0.005,0.105,0.076,13.29,-1.1,0.8,100,0
"2024-08-04 04:33:00",15179,"",7591,2024,8,4,4,27,5,0.2634,1.118,0.127,-19459.81,1.068,0.104,2.069,29.87,0,0.104,0.004,0.109,0.062,13.29,-1.1,0.8,100,0
"2024-08-04 04:36:00",15180,"",7591,2024,8,4,4,27,5,0.2634,1.118,0.127,-19459.81,1.068,0.104,2.069,29.87,0,0.104,0.004,0.109,0.062,13.29,-1.1,0.8,100,0
"2024-08-04 04:39:00",15181,"",7592,2024,8,4,4,33,5,0.176,1.121,0.085,-19385.94,1.071,0.086,2.074,29.88,0,0.086,0.003,0.074,0.071,13.28,-1.1,0.8,100,0
"2024-08-04 04:42:00",15182,"",7592,2024,8,4,4,33,5,0.176,1.121,0.085,-19385.94,1.071,0.086,2.074,29.88,0,0.086,0.003,0.074,0.071,13.28,-1.1,0.8,100,0
"2024-08-04 04:45:00",15183,"",7593,2024,8,4,4,39,5,0.2693,1.125,0.129,-19300.16,1.075,0.106,2.081,29.87,0,0.106,-0.008,0.056,0.097,13.29,-1.1,0.8,100,0
"2024-08-04 04:48:00",15184,"",7593,2024,8,4,4,39,5,0.2693,1.125,0.129,-19300.16,1.075,0.106,2.081,29.87,0,0.106,-0.008,0.056,0.097,13.29,-1.1,0.8,100,0
"2024-08-04 04:51:00",15185,"",7594,2024,8,4,4,45,5,0.195,1.128,0.093,-19221.04,1.078,0.093,2.086,29.86,0,0.093,0.001,0.067,0.097,13.29,-1.1,0.8,100,0
"2024-08-04 04:54:00",15186,"",7594,2024,8,4,4,45,5,0.195,1.128,0.093,-19221.04,1.078,0.093,2.086,29.86,0,0.093,0.001,0.067,0.097,13.29,-1.1,0.8,100,0
"2024-08-04 04:57:00",15187,"",7595,2024,8,4,4,51,5,0.0441,1.125,0.021,-19187.03,1.075,0.021,2.082,29.91,0,0.021,0.005,0.016,0.009,13.29,-1.1,0.8,100,0
"2024-08-04 05:00:00",15188,"",7595,2024,8,4,4,51,5,0.0441,1.125,0.021,-19187.03,1.075,0.021,2.082,29.91,0,0.021,0.005,0.016,0.009,13.29,-1.1,0.8,100,0
"2024-08-04 05:03:00",15189,"",7596,2024,8,4,4,57,5,-0.1013,1.12,-0.049,-19206.07,1.07,-0.048,2.072,29.84,0,-0.048,-0.003,-0.019,-0.09,13.29,-1.1,0.8,100,0
"2024-08-04 05:06:00",15190,"",7596,2024,8,4,4,57,5,-0.1013,1.12,-0.049,-19206.07,1.07,-0.048,2.072,29.84,0,-0.048,-0.003,-0.019,-0.09,13.29,-1.1,0.8,100,0
"2024-08-04 05:09:00",15191,"",7597,2024,8,4,5,3,5,-0.1199,1.114,-0.058,-19247.02,1.064,-0.058,2.061,29.75,0,-0.058,0.001,-0.028,-0.092,13.29,-1.2,0.8,100,0
"2024-08-04 05:12:00",15192,"",7597,2024,8,4,5,3,5,-0.1199,1.114,-0.058,-19247.02,1.064,-0.058,2.061,29.75,0,-0.058,0.001,-0.028,-0.092,13.29,-1.2,0.8,100,0
"2024-08-04 05:15:00",15193,"",7598,2024,8,4,5,9,5,-0.1476,1.108,-0.072,-19296.85,1.058,-0.074,2.051,29.7,0,-0.074,0.005,-0.026,-0.13,13.29,-1.2,0.8,100,0
"2024-08-04 05:18:00",15194,"",7598,2024,8,4,5,9,5,-0.1476,1.108,-0.072,-19296.85,1.058,-0.074,2.051,29.7,0,-0.074,0.005,-0.026,-0.13,13.29,-1.2,0.8,100,0
"2024-08-04 05:21:00",15195,"",7599,2024,8,4,5,15,5,-0.2792,1.099,-0.137,-19381.59,1.049,-0.119,2.034,29.6,0,-0.119,0.001,-0.049,-0.192,13.29,-1.3,0.7,100,0
"2024-08-04 05:24:00",15196,"",7599,2024,8,4,5,15,5,-0.2792,1.099,-0.137,-19381.59,1.049,-0.119,2.034,29.6,0,-0.119,0.001,-0.049,-0.192,13.29,-1.3,0.7,100,0
"2024-08-04 05:27:00",15197,"",7600,2024,8,4,5,21,5,-0.2973,1.09,-0.147,-19486.45,1.04,-0.133,2.016,29.43,0,-0.133,-0.002,-0.067,-0.208,13.29,-1.4,0.7,100,0
"2024-08-04 05:30:00",15198,"",7600,2024,8,4,5,21,5,-0.2973,1.09,-0.147,-19486.45,1.04,-0.133,2.016,29.43,0,-0.133,-0.002,-0.067,-0.208,13.29,-1.4,0.7,100,0
"2024-08-04 05:33:00",15199,"",7601,2024,8,4,5,27,5,-0.298,1.079,-0.149,-19593.66,1.029,-0.138,1.997,29.26,0,-0.138,-0.004,-0.07,-0.213,13.29,-1.5,0.7,100,0
"2024-08-04 05:36:00",15200,"",7601,2024,8,4,5,27,5,-0.298,1.079,-0.149,-19593.66,1.029,-0.138,1.997,29.26,0,-0.138,-0.004,-0.07,-0.213,13.29,-1.5,0.7,100,0
"2024-08-04 05:39:00",15201,"",7602,2024,8,4,5,33,5,-0.2329,1.072,-0.117,-19685.33,1.022,-0.113,1.983,29.07,0,-0.113,-0.004,-0.072,-0.175,13.29,-1.4,0.7,100,0
"2024-08-04 05:42:00",15202,"",7602,2024,8,4,5,33,5,-0.2329,1.072,-0.117,-19685.33,1.022,-0.113,1.983,29.07,0,-0.113,-0.004,-0.072,-0.175,13.29,-1.4,0.7,100,0
"2024-08-04 05:45:00",15203,"",7603,2024,8,4,5,39,5,-0.2182,1.065,-0.111,-19765.66,1.015,-0.109,1.971,28.9,0,-0.109,-0.006,-0.056,-0.168,13.29,-1.4,0.7,100,0
"2024-08-04 05:48:00",15204,"",7603,2024,8,4,5,39,5,-0.2182,1.065,-0.111,-19765.66,1.015,-0.109,1.971,28.9,0,-0.109,-0.006,-0.056,-0.168,13.29,-1.4,0.7,100,0
"2024-08-04 05:51:00",15205,"",7604,2024,8,4,5,45,5,-0.1937,1.059,-0.099,-19838.36,1.009,-0.1,1.96,28.74,0,-0.1,-0.002,-0.053,-0.156,13.29,-1.4,0.7,100,0
"2024-08-04 05:54:00",15206,"",7604,2024,8,4,5,45,5,-0.1937,1.059,-0.099,-19838.36,1.009,-0.1,1.96,28.74,0,-0.1,-0.002,-0.053,-0.156,13.29,-1.4,0.7,100,0
"2024-08-04 05:57:00",15207,"",7605,2024,8,4,5,51,5,-0.1272,1.056,-0.065,-19892.16,1.006,-0.067,1.954,28.62,0,-0.067,-0.006,-0.033,-0.102,13.28,-1.3,0.7,100,0
"2024-08-04 06:00:00",15208,"",7605,2024,8,4,5,51,5,-0.1272,1.056,-0.065,-19892.16,1.006,-0.067,1.954,28.62,0,-0.067,-0.006,-0.033,-0.102,13.28,-1.3,0.7,100,0
"2024-08-04 06:03:00",15209,"",7606,2024,8,4,5,57,5,-0.088,1.053,-0.045,-19928.57,1.003,-0.046,1.949,28.52,0,-0.046,-0.007,-0.04,-0.071,13.28,-1.3,0.7,100,0
"2024-08-04 06:06:00",15210,"",7606,2024,8,4,5,57,5,-0.088,1.053,-0.045,-19928.57,1.003,-0.046,1.949,28.52,0,-0.046,-0.007,-0.04,-0.071,13.28,-1.3,0.7,100,0
"2024-08-04 06:09:00",15211,"",7607,2024,8,4,6,3,5,-0.0523,1.055,-0.027,-19951.71,1.005,-0.025,1.953,28.48,0,-0.025,-0.004,-0.026,-0.033,13.28,-1.3,0.7,100,0
"2024-08-04 06:12:00",15212,"",7607,2024,8,4,6,3,5,-0.0523,1.055,-0.027,-19951.71,1.005,-0.025,1.953,28.48,0,-0.025,-0.004,-0.026,-0.033,13.28,-1.3,0.7,100,0
"2024-08-04 06:15:00",15213,"",7608,2024,8,4,6,9,5,-0.04,1.057,-0.02,-19967.6,1.007,-0.021,1.955,28.4,0,-0.021,-0.002,-0.023,-0.014,13.28,-1.3,0.7,100,0
"2024-08-04 06:18:00",15214,"",7608,2024,8,4,6,9,5,-0.04,1.057,-0.02,-19967.6,1.007,-0.021,1.955,28.4,0,-0.021,-0.002,-0.023,-0.014,13.28,-1.3,0.7,100,0
"2024-08-04 06:21:00",15215,"",7609,2024,8,4,6,15,5,0.003,1.059,0.002,-19971.67,1.009,0.001,1.959,28.38,0,0.001,-0.001,-0.007,-0.007,13.28,-1.3,0.7,100,0
"2024-08-04 06:24:00",15216,"",7609,2024,8,4,6,15,5,0.003,1.059,0.002,-19971.67,1.009,0.001,1.959,28.38,0,0.001,-0.001,-0.007,-0.007,13.28,-1.3,0.7,100,0
"2024-08-04 06:27:00",15217,"",7610,2024,8,4,6,21,5,0.0338,1.062,0.017,-19963.19,1.012,0.016,1.965,28.38,0,0.016,-0.001,0,0.007,13.28,-1.3,0.7,100,0
"2024-08-04 06:30:00",15218,"",7610,2024,8,4,6,21,5,0.0338,1.062,0.017,-19963.19,1.012,0.016,1.965,28.38,0,0.016,-0.001,0,0.007,13.28,-1.3,0.7,100,0
"2024-08-04 06:33:00",15219,"",7611,2024,8,4,6,27,5,-0.025,1.062,-0.013,-19965.14,1.012,-0.012,1.966,28.32,0,-0.012,-0.002,-0.012,-0.026,13.29,-1.3,0.7,100,0
"2024-08-04 06:36:00",15220,"",7611,2024,8,4,6,27,5,-0.025,1.062,-0.013,-19965.14,1.012,-0.012,1.966,28.32,0,-0.012,-0.002,-0.012,-0.026,13.29,-1.3,0.7,100,0
"2024-08-04 06:39:00",15221,"",7612,2024,8,4,6,33,5,-0.0418,1.062,-0.021,-19978.18,1.012,-0.021,1.965,28.34,0,-0.021,0.001,-0.016,-0.038,13.28,-1.3,0.7,100,0
"2024-08-04 06:42:00",15222,"",7612,2024,8,4,6,33,5,-0.0418,1.062,-0.021,-19978.18,1.012,-0.021,1.965,28.34,0,-0.021,0.001,-0.016,-0.038,13.28,-1.3,0.7,100,0
"2024-08-04 06:45:00",15223,"",7613,2024,8,4,6,39,5,-0.0648,1.061,-0.033,-19998.76,1.011,-0.031,1.963,28.36,0,-0.031,0.002,-0.007,-0.033,13.28,-1.3,0.7,100,0
"2024-08-04 06:48:00",15224,"",7613,2024,8,4,6,39,5,-0.0648,1.061,-0.033,-19998.76,1.011,-0.031,1.963,28.36,0,-0.031,0.002,-0.007,-0.033,13.28,-1.3,0.7,100,0
"2024-08-04 06:51:00",15225,"",7614,2024,8,4,6,45,5,-0.0948,1.041,-0.049,-20029.3,0.991,-0.05,1.927,28.32,0,-0.05,0,-0.035,-0.076,13.28,-1.3,0.7,100,0
"2024-08-04 06:54:00",15226,"",7614,2024,8,4,6,45,5,-0.0948,1.041,-0.049,-20029.3,0.991,-0.05,1.927,28.32,0,-0.05,0,-0.035,-0.076,13.28,-1.3,0.7,100,0
"2024-08-04 06:57:00",15227,"",7615,2024,8,4,6,51,5,-0.0992,1.054,-0.051,-20064.49,1.004,-0.052,1.951,28.28,0,-0.052,-0.005,-0.026,-0.097,13.28,-1.3,0.7,100,0
"2024-08-04 07:00:00",15228,"",7615,2024,8,4,6,51,5,-0.0992,1.054,-0.051,-20064.49,1.004,-0.052,1.951,28.28,0,-0.052,-0.005,-0.026,-0.097,13.28,-1.3,0.7,100,0
"2024-08-04 07:03:00",15229,"",7616,2024,8,4,6,57,5,-0.154,1.048,-0.079,-20113.38,0.998,-0.081,1.939,28.22,0,-0.081,-0.002,-0.056,-0.149,13.28,-1.3,0.7,100,0
"2024-08-04 07:06:00",15230,"",7616,2024,8,4,6,57,5,-0.154,1.048,-0.079,-20113.38,0.998,-0.081,1.939,28.22,0,-0.081,-0.002,-0.056,-0.149,13.28,-1.3,0.7,100,0
"2024-08-04 07:09:00",15231,"",7617,2024,8,4,7,3,5,-0.1838,1.04,-0.096,-20175.99,0.99,-0.097,1.924,28.1,0,-0.097,0.004,-0.058,-0.156,13.28,-1.4,0.7,100,0
"2024-08-04 07:12:00",15232,"",7617,2024,8,4,7,3,5,-0.1838,1.04,-0.096,-20175.99,0.99,-0.097,1.924,28.1,0,-0.097,0.004,-0.058,-0.156,13.28,-1.4,0.7,100,0
"2024-08-04 07:15:00",15233,"",7618,2024,8,4,7,9,5,-0.1527,1.033,-0.08,-20234.71,0.983,-0.081,1.911,27.96,0,-0.081,-0.002,-0.051,-0.135,13.28,-1.4,0.7,100,0
"2024-08-04 07:18:00",15234,"",7618,2024,8,4,7,9,5,-0.1527,1.033,-0.08,-20234.71,0.983,-0.081,1.911,27.96,0,-0.081,-0.002,-0.051,-0.135,13.28,-1.4,0.7,100,0
"2024-08-04 07:21:00",15235,"",7619,2024,8,4,7,15,5,-0.1344,1.025,-0.071,-20285.32,0.975,-0.075,1.897,27.8,0,-0.075,-0.007,-0.056,-0.152,13.28,-1.4,0.7,100,0
"2024-08-04 07:24:00",15236,"",7619,2024,8,4,7,15,5,-0.1344,1.025,-0.071,-20285.32,0.975,-0.075,1.897,27.8,0,-0.075,-0.007,-0.056,-0.152,13.28,-1.4,0.7,100,0
"2024-08-04 07:27:00",15237,"",7620,2024,8,4,7,21,5,-0.1227,1.017,-0.065,-20330.92,0.967,-0.069,1.881,27.66,0,-0.069,-0.005,-0.042,-0.133,13.28,-1.4,0.7,100,0
"2024-08-04 07:30:00",15238,"",7620,2024,8,4,7,21,5,-0.1227,1.017,-0.065,-20330.92,0.967,-0.069,1.881,27.66,0,-0.069,-0.005,-0.042,-0.133,13.28,-1.4,0.7,100,0
"2024-08-04 07:33:00",15239,"",7621,2024,8,4,7,27,5,-0.1422,1.009,-0.076,-20379.8,0.959,-0.079,1.867,27.53,0,-0.079,-0.003,-0.053,-0.118,13.28,-1.4,0.7,100,0
"2024-08-04 07:36:00",15240,"",7621,2024,8,4,7,27,5,-0.1422,1.009,-0.076,-20379.8,0.959,-0.079,1.867,27.53,0,-0.079,-0.003,-0.053,-0.118,13.28,-1.4,0.7,100,0
"2024-08-04 07:39:00",15241,"",7622,2024,8,4,7,33,5,-0.1426,1.002,-0.077,-20431.12,0.952,-0.079,1.854,27.42,0,-0.079,-0.001,-0.049,-0.109,13.28,-1.3,0.7,100,0
"2024-08-04 07:42:00",15242,"",7622,2024,8,4,7,33,5,-0.1426,1.002,-0.077,-20431.12,0.952,-0.079,1.854,27.42,0,-0.079,-0.001,-0.049,-0.109,13.28,-1.3,0.7,100,0
"2024-08-04 07:45:00",15243,"",7623,2024,8,4,7,39,5,-0.1102,0.998,-0.06,-20474.69,0.948,-0.061,1.846,27.34,0,-0.061,-0.002,-0.056,-0.088,13.28,-1.3,0.7,100,0
"2024-08-04 07:48:00",15244,"",7623,2024,8,4,7,39,5,-0.1102,0.998,-0.06,-20474.69,0.948,-0.061,1.846,27.34,0,-0.061,-0.002,-0.056,-0.088,13.28,-1.3,0.7,100,0
"2024-08-04 07:51:00",15245,"",7624,2024,8,4,7,45,5,-0.1467,0.989,-0.08,-20523.13,0.939,-0.082,1.83,27.26,0,-0.082,-0.006,-0.053,-0.142,13.28,-1.4,0.7,100,0
"2024-08-04 07:54:00",15246,"",7624,2024,8,4,7,45,5,-0.1467,0.989,-0.08,-20523.13,0.939,-0.082,1.83,27.26,0,-0.082,-0.006,-0.053,-0.142,13.28,-1.4,0.7,100,0
"2024-08-04 07:57:00",15247,"",7625,2024,8,4,7,51,5,-0.1145,0.98,-0.063,-20568.24,0.93,-0.064,1.814,27.17,0,-0.064,-0.006,-0.049,-0.085,13.28,-1.3,0.7,100,0
"2024-08-04 08:00:00",15248,"",7625,2024,8,4,7,51,5,-0.1145,0.98,-0.063,-20568.24,0.93,-0.064,1.814,27.17,0,-0.064,-0.006,-0.049,-0.085,13.28,-1.3,0.7,100,0
"2024-08-04 08:03:00",15249,"",7626,2024,8,4,7,57,5,-0.0872,0.972,-0.048,-20602.92,0.922,-0.05,1.798,27.12,0,-0.05,-0.005,-0.065,-0.073,13.28,-1.3,0.7,100,0
"2024-08-04 08:06:00",15250,"",7626,2024,8,4,7,57,5,-0.0872,0.972,-0.048,-20602.92,0.922,-0.05,1.798,27.12,0,-0.05,-0.005,-0.065,-0.073,13.28,-1.3,0.7,100,0
"2024-08-04 08:09:00",15251,"",7627,2024,8,4,8,3,5,-0.1004,0.966,-0.056,-20637.5,0.916,-0.057,1.788,27.05,0,-0.057,-0.002,-0.049,-0.081,13.28,-1.3,0.7,100,0
"2024-08-04 08:12:00",15252,"",7627,2024,8,4,8,3,5,-0.1004,0.966,-0.056,-20637.5,0.916,-0.057,1.788,27.05,0,-0.057,-0.002,-0.049,-0.081,13.28,-1.3,0.7,100,0
"2024-08-04 08:15:00",15253,"",7628,2024,8,4,8,9,5,-0.0662,0.958,-0.037,-20665.45,0.908,-0.038,1.772,26.99,0,-0.038,-0.007,-0.044,-0.059,13.28,-1.3,0.7,100,0
"2024-08-04 08:18:00",15254,"",7628,2024,8,4,8,9,5,-0.0662,0.958,-0.037,-20665.45,0.908,-0.038,1.772,26.99,0,-0.038,-0.007,-0.044,-0.059,13.28,-1.3,0.7,100,0
"2024-08-04 08:21:00",15255,"",7629,2024,8,4,8,15,5,-0.0733,0.951,-0.042,-20690.99,0.901,-0.042,1.76,26.96,0,-0.042,-0.006,-0.04,-0.069,13.28,-1.3,0.7,100,0
"2024-08-04 08:24:00",15256,"",7629,2024,8,4,8,15,5,-0.0733,0.951,-0.042,-20690.99,0.901,-0.042,1.76,26.96,0,-0.042,-0.006,-0.04,-0.069,13.28,-1.3,0.7,100,0
"2024-08-04 08:27:00",15257,"",7630,2024,8,4,8,21,5,-0.0964,0.945,-0.055,-20722.94,0.895,-0.057,1.749,26.93,0,-0.057,-0.008,-0.051,-0.076,13.28,-1.4,0.7,100,0
"2024-08-04 08:30:00",15258,"",7630,2024,8,4,8,21,5,-0.0964,0.945,-0.055,-20722.94,0.895,-0.057,1.749,26.93,0,-0.057,-0.008,-0.051,-0.076,13.28,-1.4,0.7,100,0
"2024-08-04 08:33:00",15259,"",7631,2024,8,4,8,27,5,-0.0604,0.944,-0.035,-20749.02,0.894,-0.035,1.748,26.93,0,-0.035,-0.006,-0.06,-0.047,13.28,-1.4,0.7,100,0
"2024-08-04 08:36:00",15260,"",7631,2024,8,4,8,27,5,-0.0604,0.944,-0.035,-20749.02,0.894,-0.035,1.748,26.93,0,-0.035,-0.006,-0.06,-0.047,13.28,-1.4,0.7,100,0
"2024-08-04 08:39:00",15261,"",7632,2024,8,4,8,33,5,-0.0904,0.938,-0.052,-20778,0.888,-0.053,1.736,26.94,0,-0.053,-0.005,-0.035,-0.078,13.28,-1.4,0.7,100,0
"2024-08-04 08:42:00",15262,"",7632,2024,8,4,8,33,5,-0.0904,0.938,-0.052,-20778,0.888,-0.053,1.736,26.94,0,-0.053,-0.005,-0.035,-0.078,13.28,-1.4,0.7,100,0
"2024-08-04 08:45:00",15263,"",7633,2024,8,4,8,39,5,-0.0739,0.932,-0.043,-20806.62,0.882,-0.045,1.724,26.93,0,-0.045,-0.008,-0.04,-0.066,13.28,-1.4,0.7,100,0
"2024-08-04 08:48:00",15264,"",7633,2024,8,4,8,39,5,-0.0739,0.932,-0.043,-20806.62,0.882,-0.045,1.724,26.93,0,-0.045,-0.008,-0.04,-0.066,13.28,-1.4,0.7,100,0
"2024-08-04 08:51:00",15265,"",7634,2024,8,4,8,45,5,-0.0803,0.916,-0.047,-20834.78,0.866,-0.048,1.694,26.95,0,-0.048,-0.005,-0.042,-0.059,13.28,-1.4,0.7,100,0
"2024-08-04 08:54:00",15266,"",7634,2024,8,4,8,45,5,-0.0803,0.916,-0.047,-20834.78,0.866,-0.048,1.694,26.95,0,-0.048,-0.005,-0.042,-0.059,13.28,-1.4,0.7,100,0
"2024-08-04 08:57:00",15267,"",7635,2024,8,4,8,51,5,-0.0942,0.917,-0.056,-20867.05,0.867,-0.057,1.697,26.95,0,-0.057,-0.008,-0.028,-0.069,13.28,-1.4,0.7,100,0
"2024-08-04 09:00:00",15268,"",7635,2024,8,4,8,51,5,-0.0942,0.917,-0.056,-20867.05,0.867,-0.057,1.697,26.95,0,-0.057,-0.008,-0.028,-0.069,13.28,-1.4,0.7,100,0
"2024-08-04 09:03:00",15269,"",7636,2024,8,4,8,57,5,-0.0737,0.908,-0.044,-20896.08,0.858,-0.045,1.68,26.95,0,-0.045,-0.004,-0.019,-0.054,13.28,-1.3,0.7,100,0
"2024-08-04 09:06:00",15270,"",7636,2024,8,4,8,57,5,-0.0737,0.908,-0.044,-20896.08,0.858,-0.045,1.68,26.95,0,-0.045,-0.004,-0.019,-0.054,13.28,-1.3,0.7,100,0
"2024-08-04 09:09:00",15271,"",7637,2024,8,4,9,3,5,-0.0666,0.9,-0.04,-20920.92,0.85,-0.04,1.666,26.96,0,-0.04,-0.006,-0.049,-0.054,13.28,-1.3,0.7,100,0
"2024-08-04 09:12:00",15272,"",7637,2024,8,4,9,3,5,-0.0666,0.9,-0.04,-20920.92,0.85,-0.04,1.666,26.96,0,-0.04,-0.006,-0.049,-0.054,13.28,-1.3,0.7,100,0
"2024-08-04 09:15:00",15273,"",7638,2024,8,4,9,9,5,-0.0713,0.894,-0.043,-20946.04,0.844,-0.044,1.654,26.94,0,-0.044,-0.002,-0.016,-0.062,13.28,-1.3,0.7,100,0
"2024-08-04 09:18:00",15274,"",7638,2024,8,4,9,9,5,-0.0713,0.894,-0.043,-20946.04,0.844,-0.044,1.654,26.94,0,-0.044,-0.002,-0.016,-0.062,13.28,-1.3,0.7,100,0
"2024-08-04 09:21:00",15275,"",7639,2024,8,4,9,15,5,-0.062,0.884,-0.038,-20969.48,0.834,-0.038,1.636,26.93,0,-0.038,-0.006,-0.042,-0.052,13.28,-1.3,0.7,100,0
"2024-08-04 09:24:00",15276,"",7639,2024,8,4,9,15,5,-0.062,0.884,-0.038,-20969.48,0.834,-0.038,1.636,26.93,0,-0.038,-0.006,-0.042,-0.052,13.28,-1.3,0.7,100,0
"2024-08-04 09:27:00",15277,"",7640,2024,8,4,9,21,5,-0.0711,0.874,-0.044,-20993.98,0.824,-0.045,1.617,26.94,0,-0.045,-0.006,-0.04,-0.064,13.28,-1.3,0.7,100,0
"2024-08-04 09:30:00",15278,"",7640,2024,8,4,9,21,5,-0.0711,0.874,-0.044,-20993.98,0.824,-0.045,1.617,26.94,0,-0.045,-0.006,-0.04,-0.064,13.28,-1.3,0.7,100,0
"2024-08-04 09:33:00",15279,"",7641,2024,8,4,9,27,5,-0.0606,0.861,-0.038,-21017.08,0.811,-0.038,1.593,26.94,0,-0.038,-0.005,-0.037,-0.052,13.28,-1.3,0.7,100,0
"2024-08-04 09:36:00",15280,"",7641,2024,8,4,9,27,5,-0.0606,0.861,-0.038,-21017.08,0.811,-0.038,1.593,26.94,0,-0.038,-0.005,-0.037,-0.052,13.28,-1.3,0.7,100,0
"2024-08-04 09:39:00",15281,"",7642,2024,8,4,9,33,5,-0.055,0.866,-0.034,-21037.57,0.816,-0.035,1.603,26.96,0,-0.035,-0.001,-0.009,-0.054,13.28,-1.4,0.7,100,0
"2024-08-04 09:42:00",15282,"",7642,2024,8,4,9,33,5,-0.055,0.866,-0.034,-21037.57,0.816,-0.035,1.603,26.96,0,-0.035,-0.001,-0.009,-0.054,13.28,-1.4,0.7,100,0
"2024-08-04 09:45:00",15283,"",7643,2024,8,4,9,39,5,-0.0676,0.856,-0.043,-21060.41,0.806,-0.044,1.583,26.98,0,-0.044,-0.003,-0.028,-0.052,13.28,-1.4,0.7,100,0
"2024-08-04 09:48:00",15284,"",7643,2024,8,4,9,39,5,-0.0676,0.856,-0.043,-21060.41,0.806,-0.044,1.583,26.98,0,-0.044,-0.003,-0.028,-0.052,13.28,-1.4,0.7,100,0
