"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-28 13:00:00",71028,"",7999,2024,11,28,12,51,5,0.3047,1.141,0.144,-103341.4,1.091,0.171,2.112,11.94,0,0.171,0.002,0.098,0.121,13.19,-0.9,0.5,100,0
"2024-11-28 13:03:00",71029,"",7999,2024,11,28,12,57,5,0.3457,1.148,0.163,-103221.8,1.098,0.201,2.124,11.93,0,0.201,-0.002,0.088,0.073,13.19,-0.9,0.5,100,0
"2024-11-28 13:06:00",71030,"",7999,2024,11,28,12,57,5,0.3457,1.148,0.163,-103221.8,1.098,0.201,2.124,11.93,0,0.201,-0.002,0.088,0.073,13.19,-0.9,0.5,100,0
"2024-11-28 13:09:00",71031,"",7999,2024,11,28,13,3,5,0.3472,1.156,0.162,-103097,1.106,0.188,2.139,11.93,0,0.188,0.008,0.116,0.137,13.19,-0.9,0.5,100,0
"2024-11-28 13:12:00",71032,"",7999,2024,11,28,13,3,5,0.3472,1.156,0.162,-103097,1.106,0.188,2.139,11.93,0,0.188,0.008,0.116,0.137,13.19,-0.9,0.5,100,0
"2024-11-28 13:15:00",71033,"",7999,2024,11,28,13,9,5,0.3204,1.161,0.149,-102978.5,1.111,0.151,2.148,11.94,0,0.151,0.003,0.112,0.114,13.19,-0.9,0.4,100,0
"2024-11-28 13:18:00",71034,"",7999,2024,11,28,13,9,5,0.3204,1.161,0.149,-102978.5,1.111,0.151,2.148,11.94,0,0.151,0.003,0.112,0.114,13.19,-0.9,0.4,100,0
"2024-11-28 13:21:00",71035,"",7999,2024,11,28,13,15,5,0.1511,1.158,0.07,-102903.7,1.108,0.071,2.144,11.99,0,0.071,0.008,0.051,0.043,13.19,-0.9,0.5,100,0
"2024-11-28 13:24:00",71036,"",7999,2024,11,28,13,15,5,0.1511,1.158,0.07,-102903.7,1.108,0.071,2.144,11.99,0,0.071,0.008,0.051,0.043,13.19,-0.9,0.5,100,0
"2024-11-28 13:27:00",71037,"",7999,2024,11,28,13,21,5,0.0298,1.153,0.014,-102878.4,1.103,0.012,2.133,12.15,0,0.012,0.001,0.053,-0.036,13.19,-1.3,0.4,100,0
"2024-11-28 13:30:00",71038,"",7999,2024,11,28,13,21,5,0.0298,1.153,0.014,-102878.4,1.103,0.012,2.133,12.15,0,0.012,0.001,0.053,-0.036,13.19,-1.3,0.4,100,0
"2024-11-28 13:33:00",71039,"",7999,2024,11,28,13,27,5,0.1876,1.152,0.088,-102829.8,1.102,0.103,2.133,12.03,0,0.103,0.004,0.072,0.052,13.19,-1,0.5,100,0
"2024-11-28 13:36:00",71040,"",7999,2024,11,28,13,27,5,0.1876,1.152,0.088,-102829.8,1.102,0.103,2.133,12.03,0,0.103,0.004,0.072,0.052,13.19,-1,0.5,100,0
"2024-11-28 13:39:00",71041,"",7999,2024,11,28,13,33,5,0.3073,1.162,0.143,-102733.5,1.112,0.177,2.15,11.99,0,0.177,0.012,0.128,0.083,13.19,-0.9,0.4,100,0
"2024-11-28 13:42:00",71042,"",7999,2024,11,28,13,33,5,0.3073,1.162,0.143,-102733.5,1.112,0.177,2.15,11.99,0,0.177,0.012,0.128,0.083,13.19,-0.9,0.4,100,0
"2024-11-28 13:45:00",71043,"",7999,2024,11,28,13,39,5,0.3344,1.168,0.155,-102616.4,1.118,0.16,2.161,12.05,0,0.16,0.001,0.126,0.121,13.19,-1,0.5,100,0
"2024-11-28 13:48:00",71044,"",7999,2024,11,28,13,39,5,0.3344,1.168,0.155,-102616.4,1.118,0.16,2.161,12.05,0,0.16,0.001,0.126,0.121,13.19,-1,0.5,100,0
"2024-11-28 13:51:00",71045,"",7999,2024,11,28,13,45,5,0.2661,1.169,0.123,-102512.4,1.119,0.113,2.162,12.08,0,0.113,0.003,0.091,0.083,13.19,-1,0.5,100,0
"2024-11-28 13:54:00",71046,"",7999,2024,11,28,13,45,5,0.2661,1.169,0.123,-102512.4,1.119,0.113,2.162,12.08,0,0.113,0.003,0.091,0.083,13.19,-1,0.5,100,0
"2024-11-28 13:57:00",71047,"",7999,2024,11,28,13,51,5,0.2049,1.167,0.095,-102431.3,1.117,0.098,2.159,12.12,0,0.098,0,0.074,0.036,13.19,-0.9,0.5,100,0
"2024-11-28 14:00:00",71048,"",7999,2024,11,28,13,51,5,0.2049,1.167,0.095,-102431.3,1.117,0.098,2.159,12.12,0,0.098,0,0.074,0.036,13.19,-0.9,0.5,100,0
"2024-11-28 14:03:00",71049,"",7999,2024,11,28,13,57,5,0.3389,1.169,0.157,-102325.3,1.119,0.153,2.163,12.09,0,0.153,0.012,0.158,0.062,13.19,-0.9,0.5,100,0
"2024-11-28 14:06:00",71050,"",7999,2024,11,28,13,57,5,0.3389,1.169,0.157,-102325.3,1.119,0.153,2.163,12.09,0,0.153,0.012,0.158,0.062,13.19,-0.9,0.5,100,0
"2024-11-28 14:09:00",71051,"",7999,2024,11,28,14,3,5,0.4078,1.175,0.188,-102186.8,1.125,0.175,2.174,12.08,0,0.175,0.004,0.153,0.054,13.19,-0.9,0.5,100,0
"2024-11-28 14:12:00",71052,"",7999,2024,11,28,14,3,5,0.4078,1.175,0.188,-102186.8,1.125,0.175,2.174,12.08,0,0.175,0.004,0.153,0.054,13.19,-0.9,0.5,100,0
"2024-11-28 14:15:00",71053,"",7999,2024,11,28,14,9,5,0.2261,1.175,0.104,-102083.6,1.125,0.102,2.175,12.11,0,0.102,0.008,0.098,0.028,13.19,-0.9,0.5,100,0
"2024-11-28 14:18:00",71054,"",7999,2024,11,28,14,9,5,0.2261,1.175,0.104,-102083.6,1.125,0.102,2.175,12.11,0,0.102,0.008,0.098,0.028,13.19,-0.9,0.5,100,0
"2024-11-28 14:21:00",71055,"",7999,2024,11,28,14,15,5,0.3723,1.179,0.171,-101967.1,1.129,0.173,2.182,12.08,0,0.173,0.004,0.121,0.066,13.19,-0.9,0.5,100,0
"2024-11-28 14:24:00",71056,"",7999,2024,11,28,14,15,5,0.3723,1.179,0.171,-101967.1,1.129,0.173,2.182,12.08,0,0.173,0.004,0.121,0.066,13.19,-0.9,0.5,100,0
"2024-11-28 14:27:00",71057,"",7999,2024,11,28,14,21,5,0.3606,1.184,0.165,-101835.8,1.134,0.149,2.191,12.08,0,0.149,0.002,0.116,0.076,13.19,-0.9,0.5,100,0
"2024-11-28 14:30:00",71058,"",7999,2024,11,28,14,21,5,0.3606,1.184,0.165,-101835.8,1.134,0.149,2.191,12.08,0,0.149,0.002,0.116,0.076,13.19,-0.9,0.5,100,0
"2024-11-28 14:33:00",71059,"",7999,2024,11,28,14,27,5,0.3884,1.187,0.177,-101699.3,1.137,0.155,2.196,12.08,0,0.155,-0.003,0.1,0.073,13.19,-0.9,0.4,100,0
"2024-11-28 14:36:00",71060,"",7999,2024,11,28,14,27,5,0.3884,1.187,0.177,-101699.3,1.137,0.155,2.196,12.08,0,0.155,-0.003,0.1,0.073,13.19,-0.9,0.4,100,0
"2024-11-28 14:39:00",71061,"",7999,2024,11,28,14,33,5,0.2612,1.187,0.119,-101590,1.137,0.103,2.197,12.06,0,0.103,0.008,0.095,0.057,13.19,-0.9,0.4,100,0
"2024-11-28 14:42:00",71062,"",7999,2024,11,28,14,33,5,0.2612,1.187,0.119,-101590,1.137,0.103,2.197,12.06,0,0.103,0.008,0.095,0.057,13.19,-0.9,0.4,100,0
"2024-11-28 14:45:00",71063,"",7999,2024,11,28,14,39,5,0.247,1.186,0.113,-101499.3,1.136,0.104,2.195,12.07,0,0.104,0.002,0.053,0.045,13.19,-0.9,0.5,100,0
"2024-11-28 14:48:00",71064,"",7999,2024,11,28,14,39,5,0.247,1.186,0.113,-101499.3,1.136,0.104,2.195,12.07,0,0.104,0.002,0.053,0.045,13.19,-0.9,0.5,100,0
"2024-11-28 14:51:00",71065,"",7999,2024,11,28,14,45,5,0.5154,1.191,0.234,-101346,1.141,0.207,2.204,12.02,0,0.207,0.005,0.132,0.102,13.19,-0.9,0.4,100,0
"2024-11-28 14:54:00",71066,"",7999,2024,11,28,14,45,5,0.5154,1.191,0.234,-101346,1.141,0.207,2.204,12.02,0,0.207,0.005,0.132,0.102,13.19,-0.9,0.4,100,0
"2024-11-28 14:57:00",71067,"",7999,2024,11,28,14,51,5,0.5714,1.201,0.257,-101147,1.151,0.227,2.223,12,0,0.227,-0.002,0.151,0.118,13.19,-0.9,0.5,100,0
"2024-11-28 15:00:00",71068,"",7999,2024,11,28,14,51,5,0.5714,1.201,0.257,-101147,1.151,0.227,2.223,12,0,0.227,-0.002,0.151,0.118,13.19,-0.9,0.5,100,0
"2024-11-28 15:03:00",71069,"",7999,2024,11,28,14,57,5,0.4437,1.206,0.199,-100971.9,1.156,0.175,2.231,12,0,0.175,0.004,0.128,0.133,13.19,-0.9,0.5,100,0
"2024-11-28 15:06:00",71070,"",7999,2024,11,28,14,57,5,0.4437,1.206,0.199,-100971.9,1.156,0.175,2.231,12,0,0.175,0.004,0.128,0.133,13.19,-0.9,0.5,100,0
"2024-11-28 15:09:00",71071,"",7999,2024,11,28,15,3,5,0.0864,1.199,0.039,-100897.9,1.149,0.038,2.218,12.05,0,0.038,0.005,0.056,0.014,13.19,-1,0.5,100,0
"2024-11-28 15:12:00",71072,"",7999,2024,11,28,15,3,5,0.0864,1.199,0.039,-100897.9,1.149,0.038,2.218,12.05,0,0.038,0.005,0.056,0.014,13.19,-1,0.5,100,0
"2024-11-28 15:15:00",71073,"",7999,2024,11,28,15,9,5,-0.1087,1.188,-0.049,-100913.7,1.138,-0.05,2.199,12.09,0,-0.05,-0.001,-0.044,-0.076,13.19,-1.3,0.4,100,0
"2024-11-28 15:18:00",71074,"",7999,2024,11,28,15,9,5,-0.1087,1.188,-0.049,-100913.7,1.138,-0.05,2.199,12.09,0,-0.05,-0.001,-0.044,-0.076,13.19,-1.3,0.4,100,0
"2024-11-28 15:21:00",71075,"",7999,2024,11,28,15,15,5,-0.0725,1.182,-0.033,-100944.1,1.132,-0.033,2.187,12.11,0,-0.033,0.005,-0.044,-0.031,13.19,-1.3,0.4,100,0
"2024-11-28 15:24:00",71076,"",7999,2024,11,28,15,15,5,-0.0725,1.182,-0.033,-100944.1,1.132,-0.033,2.187,12.11,0,-0.033,0.005,-0.044,-0.031,13.19,-1.3,0.4,100,0
"2024-11-28 15:27:00",71077,"",7999,2024,11,28,15,21,5,-0.0173,1.179,-0.008,-100957,1.129,-0.007,2.181,12.1,0,-0.007,0.001,-0.005,-0.017,13.19,-1.3,0.4,100,0
"2024-11-28 15:30:00",71078,"",7999,2024,11,28,15,21,5,-0.0173,1.179,-0.008,-100957,1.129,-0.007,2.181,12.1,0,-0.007,0.001,-0.005,-0.017,13.19,-1.3,0.4,100,0
"2024-11-28 15:33:00",71079,"",7999,2024,11,28,15,27,5,0.0513,1.178,0.024,-100946.8,1.128,0.023,2.179,12.18,0,0.023,-0.001,0.03,0.005,13.19,-1.2,0.4,100,0
"2024-11-28 15:36:00",71080,"",7999,2024,11,28,15,27,5,0.0513,1.178,0.024,-100946.8,1.128,0.023,2.179,12.18,0,0.023,-0.001,0.03,0.005,13.19,-1.2,0.4,100,0
"2024-11-28 15:39:00",71081,"",7999,2024,11,28,15,33,5,0.0373,1.176,0.017,-100931.7,1.126,0.016,2.176,12.13,0,0.016,-0.001,0.023,-0.005,13.19,-1.2,0.4,100,0
"2024-11-28 15:42:00",71082,"",7999,2024,11,28,15,33,5,0.0373,1.176,0.017,-100931.7,1.126,0.016,2.176,12.13,0,0.016,-0.001,0.023,-0.005,13.19,-1.2,0.4,100,0
"2024-11-28 15:45:00",71083,"",7999,2024,11,28,15,39,5,-0.1535,1.169,-0.071,-100964,1.119,-0.073,2.163,12.05,0,-0.073,0.004,-0.074,-0.099,13.19,-1.3,0.4,100,0
"2024-11-28 15:48:00",71084,"",7999,2024,11,28,15,39,5,-0.1535,1.169,-0.071,-100964,1.119,-0.073,2.163,12.05,0,-0.073,0.004,-0.074,-0.099,13.19,-1.3,0.4,100,0
"2024-11-28 15:51:00",71085,"",7999,2024,11,28,15,45,5,-0.1687,1.164,-0.078,-101023,1.114,-0.081,2.153,12.04,0,-0.081,0.01,-0.107,-0.097,13.19,-1.3,0.4,100,0
"2024-11-28 15:54:00",71086,"",7999,2024,11,28,15,45,5,-0.1687,1.164,-0.078,-101023,1.114,-0.081,2.153,12.04,0,-0.081,0.01,-0.107,-0.097,13.19,-1.3,0.4,100,0
"2024-11-28 15:57:00",71087,"",7999,2024,11,28,15,51,5,-0.2775,1.157,-0.13,-101109.8,1.107,-0.121,2.141,12,0,-0.121,0.007,-0.135,-0.173,13.19,-1.3,0.4,100,0
"2024-11-28 16:00:00",71088,"",7999,2024,11,28,15,51,5,-0.2775,1.157,-0.13,-101109.8,1.107,-0.121,2.141,12,0,-0.121,0.007,-0.135,-0.173,13.19,-1.3,0.4,100,0
"2024-11-28 16:03:00",71089,"",7999,2024,11,28,15,57,5,-0.3107,1.15,-0.146,-101217.7,1.1,-0.144,2.128,11.94,0,-0.144,0.001,-0.149,-0.152,13.19,-1.3,0.4,100,0
"2024-11-28 16:06:00",71090,"",7999,2024,11,28,15,57,5,-0.3107,1.15,-0.146,-101217.7,1.1,-0.144,2.128,11.94,0,-0.144,0.001,-0.149,-0.152,13.19,-1.3,0.4,100,0
"2024-11-28 16:09:00",71091,"",7999,2024,11,28,16,3,5,-0.1378,1.151,-0.065,-101288.1,1.101,-0.065,2.129,11.97,0,-0.065,-0.001,-0.07,-0.073,13.19,-1.3,0.4,100,0
"2024-11-28 16:12:00",71092,"",7999,2024,11,28,16,3,5,-0.1378,1.151,-0.065,-101288.1,1.101,-0.065,2.129,11.97,0,-0.065,-0.001,-0.07,-0.073,13.19,-1.3,0.4,100,0
"2024-11-28 16:15:00",71093,"",7999,2024,11,28,16,9,5,-0.1043,1.15,-0.049,-101329.7,1.1,-0.05,2.128,12,0,-0.05,0.002,-0.065,-0.066,13.19,-1.3,0.4,100,0
"2024-11-28 16:18:00",71094,"",7999,2024,11,28,16,9,5,-0.1043,1.15,-0.049,-101329.7,1.1,-0.05,2.128,12,0,-0.05,0.002,-0.065,-0.066,13.19,-1.3,0.4,100,0
"2024-11-28 16:21:00",71095,"",7999,2024,11,28,16,15,5,-0.1349,1.148,-0.063,-101374.6,1.098,-0.064,2.125,11.98,0,-0.064,0.002,-0.074,-0.078,13.19,-1.3,0.4,100,0
"2024-11-28 16:24:00",71096,"",7999,2024,11,28,16,15,5,-0.1349,1.148,-0.063,-101374.6,1.098,-0.064,2.125,11.98,0,-0.064,0.002,-0.074,-0.078,13.19,-1.3,0.4,100,0
"2024-11-28 16:27:00",71097,"",7999,2024,11,28,16,21,5,-0.0975,1.148,-0.046,-101414.2,1.098,-0.046,2.125,11.98,0,-0.046,0.001,-0.067,-0.076,13.2,-1.3,0.4,100,0
"2024-11-28 16:30:00",71098,"",7999,2024,11,28,16,21,5,-0.0975,1.148,-0.046,-101414.2,1.098,-0.046,2.125,11.98,0,-0.046,0.001,-0.067,-0.076,13.2,-1.3,0.4,100,0
"2024-11-28 16:33:00",71099,"",7999,2024,11,28,16,27,5,-0.1363,1.144,-0.064,-101458.6,1.094,-0.065,2.118,11.91,0,-0.065,0.004,-0.091,-0.078,13.2,-1.3,0.4,100,0
"2024-11-28 16:36:00",71100,"",7999,2024,11,28,16,27,5,-0.1363,1.144,-0.064,-101458.6,1.094,-0.065,2.118,11.91,0,-0.065,0.004,-0.091,-0.078,13.2,-1.3,0.4,100,0
"2024-11-28 16:39:00",71101,"",7999,2024,11,28,16,33,5,-0.0866,1.145,-0.041,-101495.8,1.095,-0.041,2.118,11.94,0,-0.041,0,-0.021,-0.062,13.2,-1.3,0.4,100,0
"2024-11-28 16:42:00",71102,"",7999,2024,11,28,16,33,5,-0.0866,1.145,-0.041,-101495.8,1.095,-0.041,2.118,11.94,0,-0.041,0,-0.021,-0.062,13.2,-1.3,0.4,100,0
"2024-11-28 16:45:00",71103,"",7999,2024,11,28,16,39,5,-0.1424,1.141,-0.067,-101540.4,1.091,-0.069,2.112,11.88,0,-0.069,0.001,-0.135,-0.088,13.2,-1.3,0.4,100,0
"2024-11-28 16:48:00",71104,"",7999,2024,11,28,16,39,5,-0.1424,1.141,-0.067,-101540.4,1.091,-0.069,2.112,11.88,0,-0.069,0.001,-0.135,-0.088,13.2,-1.3,0.4,100,0
"2024-11-28 16:51:00",71105,"",7999,2024,11,28,16,45,5,-0.1052,1.139,-0.05,-101582.7,1.089,-0.051,2.108,11.86,0,-0.051,0.005,-0.056,-0.057,13.2,-1.3,0.4,100,0
"2024-11-28 16:54:00",71106,"",7999,2024,11,28,16,45,5,-0.1052,1.139,-0.05,-101582.7,1.089,-0.051,2.108,11.86,0,-0.051,0.005,-0.056,-0.057,13.2,-1.3,0.4,100,0
"2024-11-28 16:57:00",71107,"",7999,2024,11,28,16,51,5,-0.1868,1.135,-0.089,-101640.2,1.085,-0.091,2.1,11.82,0,-0.091,0.004,-0.114,-0.121,13.2,-1.3,0.4,100,0
"2024-11-28 17:00:00",71108,"",7999,2024,11,28,16,51,5,-0.1868,1.135,-0.089,-101640.2,1.085,-0.091,2.1,11.82,0,-0.091,0.004,-0.114,-0.121,13.2,-1.3,0.4,100,0
"2024-11-28 17:03:00",71109,"",7999,2024,11,28,16,57,5,-0.3236,1.126,-0.155,-101740.3,1.076,-0.149,2.084,11.75,0,-0.149,-0.008,-0.179,-0.22,13.19,-1.3,0.4,100,0
"2024-11-28 17:06:00",71110,"",7999,2024,11,28,16,57,5,-0.3236,1.126,-0.155,-101740.3,1.076,-0.149,2.084,11.75,0,-0.149,-0.008,-0.179,-0.22,13.19,-1.3,0.4,100,0
"2024-11-28 17:09:00",71111,"",7999,2024,11,28,17,3,5,-0.3735,1.117,-0.181,-101868.8,1.067,-0.188,2.067,11.71,0,-0.188,-0.002,-0.163,-0.216,13.2,-1.3,0.4,100,0
"2024-11-28 17:12:00",71112,"",7999,2024,11,28,17,3,5,-0.3735,1.117,-0.181,-101868.8,1.067,-0.188,2.067,11.71,0,-0.188,-0.002,-0.163,-0.216,13.2,-1.3,0.4,100,0
"2024-11-28 17:15:00",71113,"",7999,2024,11,28,17,9,5,-0.3156,1.113,-0.153,-101989.4,1.063,-0.165,2.059,11.69,0,-0.165,-0.001,-0.121,-0.206,13.2,-1.3,0.4,100,0
"2024-11-28 17:18:00",71114,"",7999,2024,11,28,17,9,5,-0.3156,1.113,-0.153,-101989.4,1.063,-0.165,2.059,11.69,0,-0.165,-0.001,-0.121,-0.206,13.2,-1.3,0.4,100,0
"2024-11-28 17:21:00",71115,"",7999,2024,11,28,17,15,5,-0.3206,1.105,-0.157,-102104.2,1.055,-0.18,2.045,11.66,0,-0.18,-0.003,-0.139,-0.22,13.2,-1.3,0.4,100,0
"2024-11-28 17:24:00",71116,"",7999,2024,11,28,17,15,5,-0.3206,1.105,-0.157,-102104.2,1.055,-0.18,2.045,11.66,0,-0.18,-0.003,-0.139,-0.22,13.2,-1.3,0.4,100,0
"2024-11-28 17:27:00",71117,"",7999,2024,11,28,17,21,5,-0.3321,1.097,-0.164,-102222.4,1.047,-0.196,2.03,11.62,0,-0.196,0.009,-0.142,-0.225,13.2,-1.3,0.4,100,0
"2024-11-28 17:30:00",71118,"",7999,2024,11,28,17,21,5,-0.3321,1.097,-0.164,-102222.4,1.047,-0.196,2.03,11.62,0,-0.196,0.009,-0.142,-0.225,13.2,-1.3,0.4,100,0
"2024-11-28 17:33:00",71119,"",7999,2024,11,28,17,27,5,-0.4484,1.08,-0.224,-102369.9,1.03,-0.264,1.999,11.55,0,-0.264,-0.009,-0.225,-0.303,13.2,-1.3,0.4,100,0
"2024-11-28 17:36:00",71120,"",7999,2024,11,28,17,27,5,-0.4484,1.08,-0.224,-102369.9,1.03,-0.264,1.999,11.55,0,-0.264,-0.009,-0.225,-0.303,13.2,-1.3,0.4,100,0
"2024-11-28 17:39:00",71121,"",7999,2024,11,28,17,33,5,-0.4778,1.061,-0.243,-102538.4,1.011,-0.278,1.964,11.49,0,-0.278,-0.013,-0.237,-0.291,13.2,-1.3,0.4,100,0
"2024-11-28 17:42:00",71122,"",7999,2024,11,28,17,33,5,-0.4778,1.061,-0.243,-102538.4,1.011,-0.278,1.964,11.49,0,-0.278,-0.013,-0.237,-0.291,13.2,-1.3,0.4,100,0
"2024-11-28 17:45:00",71123,"",7999,2024,11,28,17,39,5,-0.3999,1.052,-0.205,-102691.7,1.002,-0.23,1.947,11.46,0,-0.23,-0.006,-0.198,-0.249,13.2,-1.4,0.4,100,0
"2024-11-28 17:48:00",71124,"",7999,2024,11,28,17,39,5,-0.3999,1.052,-0.205,-102691.7,1.002,-0.23,1.947,11.46,0,-0.23,-0.006,-0.198,-0.249,13.2,-1.4,0.4,100,0
"2024-11-28 17:51:00",71125,"",7999,2024,11,28,17,45,5,-0.3868,1.037,-0.202,-102832.5,0.987,-0.224,1.919,11.42,0,-0.224,-0.01,-0.16,-0.256,13.2,-1.3,0.4,100,0
"2024-11-28 17:54:00",71126,"",7999,2024,11,28,17,45,5,-0.3868,1.037,-0.202,-102832.5,0.987,-0.224,1.919,11.42,0,-0.224,-0.01,-0.16,-0.256,13.2,-1.3,0.4,100,0
"2024-11-28 17:57:00",71127,"",7999,2024,11,28,17,51,5,-0.3823,1.025,-0.202,-102970.7,0.975,-0.219,1.896,11.38,0,-0.219,-0.002,-0.177,-0.239,13.2,-1.4,0.4,100,0
"2024-11-28 18:00:00",71128,"",7999,2024,11,28,17,51,5,-0.3823,1.025,-0.202,-102970.7,0.975,-0.219,1.896,11.38,0,-0.219,-0.002,-0.177,-0.239,13.2,-1.4,0.4,100,0
"2024-11-28 18:03:00",71129,"",7999,2024,11,28,17,57,5,-0.3529,1.02,-0.187,-103101.3,0.97,-0.201,1.887,11.34,0,-0.201,-0.002,-0.156,-0.194,13.2,-1.3,0.4,100,0
"2024-11-28 18:06:00",71130,"",7999,2024,11,28,17,57,5,-0.3529,1.02,-0.187,-103101.3,0.97,-0.201,1.887,11.34,0,-0.201,-0.002,-0.156,-0.194,13.2,-1.3,0.4,100,0
"2024-11-28 18:09:00",71131,"",7999,2024,11,28,18,3,5,-0.3463,1.009,-0.185,-103226.8,0.959,-0.195,1.867,11.3,0,-0.195,-0.008,-0.167,-0.211,13.2,-1.3,0.4,100,0
"2024-11-28 18:12:00",71132,"",7999,2024,11,28,18,3,5,-0.3463,1.009,-0.185,-103226.8,0.959,-0.195,1.867,11.3,0,-0.195,-0.008,-0.167,-0.211,13.2,-1.3,0.4,100,0
"2024-11-28 18:15:00",71133,"",7999,2024,11,28,18,9,5,-0.32,1.003,-0.172,-103345.1,0.953,-0.184,1.856,11.27,0,-0.184,-0.006,-0.135,-0.182,13.2,-1.3,0.4,100,0
"2024-11-28 18:18:00",71134,"",7999,2024,11,28,18,9,5,-0.32,1.003,-0.172,-103345.1,0.953,-0.184,1.856,11.27,0,-0.184,-0.006,-0.135,-0.182,13.2,-1.3,0.4,100,0
"2024-11-28 18:21:00",71135,"",7999,2024,11,28,18,15,5,-0.1137,0.575,-0.107,-103410.9,0.525,-0.114,1.064,11.25,0,-0.114,-0.008,-0.081,-0.142,13.2,-1.3,0.4,100,0
"2024-11-28 18:24:00",71136,"",7999,2024,11,28,18,15,5,-0.1137,0.575,-0.107,-103410.9,0.525,-0.114,1.064,11.25,0,-0.114,-0.008,-0.081,-0.142,13.2,-1.3,0.4,100,0
"2024-11-28 18:27:00",71137,"",7999,2024,11,28,18,21,5,-0.132,0.565,-0.126,-103456.2,0.515,-0.133,1.045,11.22,0,-0.133,-0.008,-0.093,-0.168,13.2,-1.3,0.4,100,0
"2024-11-28 18:30:00",71138,"",7999,2024,11,28,18,21,5,-0.132,0.565,-0.126,-103456.2,0.515,-0.133,1.045,11.22,0,-0.133,-0.008,-0.093,-0.168,13.2,-1.3,0.4,100,0
"2024-11-28 18:33:00",71139,"",7999,2024,11,28,18,27,5,-0.273,0.983,-0.15,-103537.6,0.933,-0.167,1.818,11.16,0,-0.167,-0.008,-0.1,-0.199,13.2,-1.3,0.4,100,0
"2024-11-28 18:36:00",71140,"",7999,2024,11,28,18,27,5,-0.273,0.983,-0.15,-103537.6,0.933,-0.167,1.818,11.16,0,-0.167,-0.008,-0.1,-0.199,13.2,-1.3,0.4,100,0
"2024-11-28 18:39:00",71141,"",7999,2024,11,28,18,33,5,-0.2917,0.968,-0.163,-103640.4,0.918,-0.189,1.791,11.11,0,-0.189,-0.008,-0.098,-0.22,13.2,-1.3,0.4,100,0
"2024-11-28 18:42:00",71142,"",7999,2024,11,28,18,33,5,-0.2917,0.968,-0.163,-103640.4,0.918,-0.189,1.791,11.11,0,-0.189,-0.008,-0.098,-0.22,13.2,-1.3,0.4,100,0
"2024-11-28 18:45:00",71143,"",7999,2024,11,28,18,39,5,-0.1251,0.55,-0.123,-103705.4,0.5,-0.144,1.018,11.08,0,-0.144,-0.009,-0.07,-0.161,13.2,-1.3,0.4,100,0
"2024-11-28 18:48:00",71144,"",7999,2024,11,28,18,39,5,-0.1251,0.55,-0.123,-103705.4,0.5,-0.144,1.018,11.08,0,-0.144,-0.009,-0.07,-0.161,13.2,-1.3,0.4,100,0
"2024-11-28 18:51:00",71145,"",7999,2024,11,28,18,45,5,-0.104,0.558,-0.101,-103745.4,0.508,-0.113,1.033,11.05,0,-0.113,-0.007,-0.065,-0.133,13.2,-1.4,0.4,100,0
"2024-11-28 18:54:00",71146,"",7999,2024,11,28,18,45,5,-0.104,0.558,-0.101,-103745.4,0.508,-0.113,1.033,11.05,0,-0.113,-0.007,-0.065,-0.133,13.2,-1.4,0.4,100,0
"2024-11-28 18:57:00",71147,"",7999,2024,11,28,18,51,5,-0.1951,0.948,-0.111,-103804.7,0.898,-0.123,1.754,11.03,0,-0.123,-0.007,-0.053,-0.147,13.2,-1.4,0.4,100,0
"2024-11-28 19:00:00",71148,"",7999,2024,11,28,18,51,5,-0.1951,0.948,-0.111,-103804.7,0.898,-0.123,1.754,11.03,0,-0.123,-0.007,-0.053,-0.147,13.2,-1.4,0.4,100,0
"2024-11-28 19:03:00",71149,"",7999,2024,11,28,18,57,5,-0.1846,0.942,-0.106,-103872.5,0.892,-0.116,1.744,10.99,0,-0.116,-0.004,-0.056,-0.13,13.19,-1.3,0.4,100,0
"2024-11-28 19:06:00",71150,"",7999,2024,11,28,18,57,5,-0.1846,0.942,-0.106,-103872.5,0.892,-0.116,1.744,10.99,0,-0.116,-0.004,-0.056,-0.13,13.19,-1.3,0.4,100,0
"2024-11-28 19:09:00",71151,"",7999,2024,11,28,19,3,5,-0.1846,0.941,-0.106,-103938.9,0.891,-0.115,1.741,10.96,0,-0.115,-0.004,-0.079,-0.133,13.2,-1.3,0.4,100,0
"2024-11-28 19:12:00",71152,"",7999,2024,11,28,19,3,5,-0.1846,0.941,-0.106,-103938.9,0.891,-0.115,1.741,10.96,0,-0.115,-0.004,-0.079,-0.133,13.2,-1.3,0.4,100,0
"2024-11-28 19:15:00",71153,"",7999,2024,11,28,19,9,5,-0.2029,0.933,-0.118,-104009.8,0.883,-0.12,1.726,10.92,0,-0.12,-0.004,-0.088,-0.135,13.2,-1.3,0.4,100,0
