"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-01-03 17:18:00",109650,"",7999,2024,1,3,18,12,0,0,12.867,0,-200315.8,12.817,0.036,0,9.99,4224,0.036,-0.003,0.046,0.019,13.1,-1.3,0.7,100,0
"2024-01-03 17:21:00",109651,"",7999,2024,1,3,18,12,0,0,12.867,0,-200315.8,12.817,0.036,0,9.99,4224,0.036,-0.003,0.046,0.019,13.1,-1.3,0.7,100,0
"2024-01-03 17:24:00",109652,"",7999,2024,1,3,18,18,0,0,5.141,0,-200315.8,5.091,0.031,0,10,4224,0.031,0,0.028,0.012,13.09,-1.3,0.7,100,0
"2024-01-03 17:27:00",109653,"",7999,2024,1,3,18,18,0,0,5.141,0,-200315.8,5.091,0.031,0,10,4224,0.031,0,0.028,0.012,13.09,-1.3,0.7,100,0
"2024-01-03 17:30:00",109654,"",7999,2024,1,3,18,24,0,0,6.187,0,-200315.8,6.137,0.027,0,9.98,4224,0.027,-0.005,0.021,0.017,13.09,-1.3,0.7,100,0
"2024-01-03 17:33:00",109655,"",7999,2024,1,3,18,24,0,0,6.187,0,-200315.8,6.137,0.027,0,9.98,4224,0.027,-0.005,0.021,0.017,13.09,-1.3,0.7,100,0
"2024-01-03 17:36:00",109656,"",7999,2024,1,3,18,30,0,0.0325,1.005,0.018,-200308,0.955,0.016,1.859,9.98,0,0.016,0.005,0.016,0.014,13.1,-1.3,0.7,100,0
"2024-01-03 17:39:00",109657,"",7999,2024,1,3,18,30,0,0.0325,1.005,0.018,-200308,0.955,0.016,1.859,9.98,0,0.016,0.005,0.016,0.014,13.1,-1.3,0.7,100,0
"2024-01-03 17:42:00",109658,"",7999,2024,1,3,18,36,0,0,4.967,0,-200304.1,4.917,0.006,0,9.98,4224,0.006,0.003,0.023,0.019,13.09,-1.3,0.7,100,0
"2024-01-03 17:45:00",109659,"",7999,2024,1,3,18,36,0,0,4.967,0,-200304.1,4.917,0.006,0,9.98,4224,0.006,0.003,0.023,0.019,13.09,-1.3,0.7,100,0
"2024-01-03 17:48:00",109660,"",7999,2024,1,3,18,42,0,0,5.53,0,-200304.1,5.48,0.036,0,9.95,4224,0.036,-0.001,0.04,0.026,13.09,-1.3,0.7,100,0
"2024-01-03 17:51:00",109661,"",7999,2024,1,3,18,42,0,0,5.53,0,-200304.1,5.48,0.036,0,9.95,4224,0.036,-0.001,0.04,0.026,13.09,-1.3,0.7,100,0
"2024-01-03 17:54:00",109662,"",7999,2024,1,3,18,48,0,0,4.206,0,-200304.1,4.156,0.04,0,9.88,4224,0.04,0.001,0.03,0.031,13.09,-1.3,0.7,100,0
"2024-01-03 17:57:00",109663,"",7999,2024,1,3,18,48,0,0,4.206,0,-200304.1,4.156,0.04,0,9.88,4224,0.04,0.001,0.03,0.031,13.09,-1.3,0.7,100,0
"2024-01-03 18:00:00",109664,"",7999,2024,1,3,18,54,0,0.0668,1.024,0.035,-200288,0.974,0.034,1.895,9.86,0,0.034,0,0.026,0.014,13.09,-1.3,0.7,100,0
"2024-01-03 18:03:00",109665,"",7999,2024,1,3,18,54,0,0.0668,1.024,0.035,-200288,0.974,0.034,1.895,9.86,0,0.034,0,0.026,0.014,13.09,-1.3,0.7,100,0
"2024-01-03 18:06:00",109666,"",7999,2024,1,3,19,0,0,0.1231,1.032,0.064,-200250.5,0.982,0.063,1.91,9.81,0,0.063,-0.001,0.037,0.031,13.09,-1.3,0.7,100,0
"2024-01-03 18:09:00",109667,"",7999,2024,1,3,19,0,0,0.1231,1.032,0.064,-200250.5,0.982,0.063,1.91,9.81,0,0.063,-0.001,0.037,0.031,13.09,-1.3,0.7,100,0
"2024-01-03 18:12:00",109668,"",7999,2024,1,3,19,6,0,0,5.149,0,-200235.7,5.099,0.044,0,9.73,4224,0.044,0.004,0.056,0.04,13.09,-1.3,0.7,100,0
"2024-01-03 18:15:00",109669,"",7999,2024,1,3,19,6,0,0,5.149,0,-200235.7,5.099,0.044,0,9.73,4224,0.044,0.004,0.056,0.04,13.09,-1.3,0.7,100,0
"2024-01-03 18:18:00",109670,"",7999,2024,1,3,19,12,0,0,17.224,0,-200235.7,17.174,0.063,0,9.66,4224,0.063,-0.006,0.049,0.054,13.11,-1.3,0.7,100,0
"2024-01-03 18:21:00",109671,"",7999,2024,1,3,19,12,0,0,17.224,0,-200235.7,17.174,0.063,0,9.66,4224,0.063,-0.006,0.049,0.054,13.11,-1.3,0.7,100,0
"2024-01-03 18:24:00",109672,"",7999,2024,1,3,19,18,0,0,4.781,0,-200235.7,4.731,0.073,0,9.34,4224,0.073,0.002,0.053,0.071,13.09,-1.3,0.7,100,0
"2024-01-03 18:27:00",109673,"",7999,2024,1,3,19,18,0,0,4.781,0,-200235.7,4.731,0.073,0,9.34,4224,0.073,0.002,0.053,0.071,13.09,-1.3,0.7,100,0
"2024-01-03 18:30:00",109674,"",7999,2024,1,3,19,24,0,0,13.35,0,-200235.7,13.3,0.075,0,8.93,4224,0.075,0.002,0.06,0.071,13.1,-1.3,0.7,100,0
"2024-01-03 18:33:00",109675,"",7999,2024,1,3,19,24,0,0,13.35,0,-200235.7,13.3,0.075,0,8.93,4224,0.075,0.002,0.06,0.071,13.1,-1.3,0.7,100,0
"2024-01-03 18:36:00",109676,"",7999,2024,1,3,19,30,0,0,7.303,0,-200235.7,7.253,0.103,0,8.48,4224,0.103,-0.003,0.079,0.066,13.09,-1.2,0.7,100,0
"2024-01-03 18:39:00",109677,"",7999,2024,1,3,19,30,0,0,7.303,0,-200235.7,7.253,0.103,0,8.48,4224,0.103,-0.003,0.079,0.066,13.09,-1.2,0.7,100,0
"2024-01-03 18:42:00",109678,"",7999,2024,1,3,19,36,0,0,4.551,0,-200235.7,4.501,0.115,0,8.34,4224,0.115,0,0.074,0.047,13.08,-1.2,0.7,100,0
"2024-01-03 18:45:00",109679,"",7999,2024,1,3,19,36,0,0,4.551,0,-200235.7,4.501,0.115,0,8.34,4224,0.115,0,0.074,0.047,13.08,-1.2,0.7,100,0
"2024-01-03 18:48:00",109680,"",7999,2024,1,3,19,42,0,0,4.494,0,-200235.7,4.444,0.039,0,8.52,4224,0.039,0,0.026,0.036,13.08,-1.2,0.7,100,0
"2024-01-03 18:51:00",109681,"",7999,2024,1,3,19,42,0,0,4.494,0,-200235.7,4.444,0.039,0,8.52,4224,0.039,0,0.026,0.036,13.08,-1.2,0.7,100,0
"2024-01-03 18:54:00",109682,"",7999,2024,1,3,19,48,0,0.0084,0.15,0.03,-200233.7,0.1,0.033,0.278,8.68,0,0.033,0.004,0,0,13.09,-1.2,0.7,100,0
"2024-01-03 18:57:00",109683,"",7999,2024,1,3,19,48,0,0.0084,0.15,0.03,-200233.7,0.1,0.033,0.278,8.68,0,0.033,0.004,0,0,13.09,-1.2,0.7,100,0
"2024-01-03 19:00:00",109684,"",7999,2024,1,3,19,54,0,0,5.828,0,-200232.6,5.778,0.071,0,8.74,4224,0.071,0.004,0.033,0.052,13.08,-1.2,0.7,100,0
"2024-01-03 19:03:00",109685,"",7999,2024,1,3,19,54,0,0,5.828,0,-200232.6,5.778,0.071,0,8.74,4224,0.071,0.004,0.033,0.052,13.08,-1.2,0.7,100,0
"2024-01-03 19:06:00",109686,"",7999,2024,1,3,20,0,0,0,4.739,0,-200232.6,4.689,0.076,0,8.51,4224,0.076,0.003,0.028,0.054,13.08,-1.2,0.7,100,0
"2024-01-03 19:09:00",109687,"",7999,2024,1,3,20,0,0,0,4.739,0,-200232.6,4.689,0.076,0,8.51,4224,0.076,0.003,0.028,0.054,13.08,-1.2,0.7,100,0
"2024-01-03 19:12:00",109688,"",7999,2024,1,3,20,6,0,0,5.562,0,-200232.6,5.512,0.073,0,8.4,4224,0.073,-0.001,0.051,0.045,13.08,-1.2,0.7,100,0
"2024-01-03 19:15:00",109689,"",7999,2024,1,3,20,6,0,0,5.562,0,-200232.6,5.512,0.073,0,8.4,4224,0.073,-0.001,0.051,0.045,13.08,-1.2,0.7,100,0
"2024-01-03 19:18:00",109690,"",7999,2024,1,3,20,12,0,0,6.507,0,-200232.6,6.457,0.04,0,8.45,4224,0.04,0.005,0.028,0.026,13.09,-1.2,0.7,100,0
"2024-01-03 19:21:00",109691,"",7999,2024,1,3,20,12,0,0,6.507,0,-200232.6,6.457,0.04,0,8.45,4224,0.04,0.005,0.028,0.026,13.09,-1.2,0.7,100,0
"2024-01-03 19:24:00",109692,"",7999,2024,1,3,20,18,0,0,9.601,0,-200232.6,9.551,0.073,0,8.51,4224,0.073,0,0.042,0.066,13.09,-1.2,0.7,100,0
"2024-01-03 19:27:00",109693,"",7999,2024,1,3,20,18,0,0,9.601,0,-200232.6,9.551,0.073,0,8.51,4224,0.073,0,0.042,0.066,13.09,-1.2,0.7,100,0
"2024-01-03 19:30:00",109694,"",7999,2024,1,3,20,24,0,0.1862,1.09,0.092,-200187.9,1.04,0.091,2.017,8.36,0,0.091,0.001,0.046,0.045,13.11,-1.2,0.7,100,0
"2024-01-03 19:33:00",109695,"",7999,2024,1,3,20,24,0,0.1862,1.09,0.092,-200187.9,1.04,0.091,2.017,8.36,0,0.091,0.001,0.046,0.045,13.11,-1.2,0.7,100,0
"2024-01-03 19:36:00",109696,"",7999,2024,1,3,20,30,0,0.1564,1.096,0.077,-200128,1.046,0.075,2.028,8.28,0,0.075,0.002,0.049,0.047,13.08,-1.2,0.7,100,0
"2024-01-03 19:39:00",109697,"",7999,2024,1,3,20,30,0,0.1564,1.096,0.077,-200128,1.046,0.075,2.028,8.28,0,0.075,0.002,0.049,0.047,13.08,-1.2,0.7,100,0
"2024-01-03 19:42:00",109698,"",7999,2024,1,3,20,36,0,0.1731,1.101,0.085,-200067.7,1.051,0.083,2.037,8.31,0,0.083,0,0.056,0.05,13.08,-1.2,0.7,100,0
"2024-01-03 19:45:00",109699,"",7999,2024,1,3,20,36,0,0.1731,1.101,0.085,-200067.7,1.051,0.083,2.037,8.31,0,0.083,0,0.056,0.05,13.08,-1.2,0.7,100,0
"2024-01-03 19:48:00",109700,"",7999,2024,1,3,20,42,0,0,7.179,0,-200046.9,7.129,0.105,0,8.28,4224,0.105,-0.001,0.086,0.054,13.09,-1.2,0.7,100,0
"2024-01-03 19:51:00",109701,"",7999,2024,1,3,20,42,0,0,7.179,0,-200046.9,7.129,0.105,0,8.28,4224,0.105,-0.001,0.086,0.054,13.09,-1.2,0.7,100,0
"2024-01-03 19:54:00",109702,"",7999,2024,1,3,20,48,0,0,5.741,0,-200046.9,5.691,0.132,0,8.27,4224,0.132,-0.003,0.116,0.09,13.08,-1.1,0.7,100,0
"2024-01-03 19:57:00",109703,"",7999,2024,1,3,20,48,0,0,5.741,0,-200046.9,5.691,0.132,0,8.27,4224,0.132,-0.003,0.116,0.09,13.08,-1.1,0.7,100,0
"2024-01-03 20:00:00",109704,"",7999,2024,1,3,20,54,0,0,11.624,0,-200046.9,11.574,0.148,0,8.26,4224,0.148,-0.004,0.13,0.088,13.09,-1.2,0.7,100,0
"2024-01-03 20:03:00",109705,"",7999,2024,1,3,20,54,0,0,11.624,0,-200046.9,11.574,0.148,0,8.26,4224,0.148,-0.004,0.13,0.088,13.09,-1.2,0.7,100,0
"2024-01-03 20:06:00",109706,"",7999,2024,1,3,21,0,0,0,11.085,0,-200046.9,11.035,0.128,0,8.27,4224,0.128,-0.008,0.119,0.059,13.09,-1.1,0.7,100,0
"2024-01-03 20:09:00",109707,"",7999,2024,1,3,21,0,0,0,11.085,0,-200046.9,11.035,0.128,0,8.27,4224,0.128,-0.008,0.119,0.059,13.09,-1.1,0.7,100,0
"2024-01-03 20:12:00",109708,"",7999,2024,1,3,21,6,0,0,5.024,0,-200046.9,4.974,0.125,0,8.28,4224,0.125,-0.003,0.107,0.083,13.08,-1.1,0.7,100,0
"2024-01-03 20:15:00",109709,"",7999,2024,1,3,21,6,0,0,5.024,0,-200046.9,4.974,0.125,0,8.28,4224,0.125,-0.003,0.107,0.083,13.08,-1.1,0.7,100,0
"2024-01-03 20:18:00",109710,"",7999,2024,1,3,21,12,0,0,4.547,0,-200046.9,4.497,0.128,0,8.32,4224,0.128,-0.001,0.13,0.095,13.08,-1.1,0.7,100,0
"2024-01-03 20:21:00",109711,"",7999,2024,1,3,21,12,0,0,4.547,0,-200046.9,4.497,0.128,0,8.32,4224,0.128,-0.001,0.13,0.095,13.08,-1.1,0.7,100,0
"2024-01-03 20:24:00",109712,"",7999,2024,1,3,21,18,0,0,5.749,0,-200046.9,5.699,0.139,0,8.36,4224,0.139,-0.001,0.119,0.085,13.08,-1.1,0.7,100,0
"2024-01-03 20:27:00",109713,"",7999,2024,1,3,21,18,0,0,5.749,0,-200046.9,5.699,0.139,0,8.36,4224,0.139,-0.001,0.119,0.085,13.08,-1.1,0.7,100,0
"2024-01-03 20:30:00",109714,"",7999,2024,1,3,21,24,0,0.2624,1.145,0.124,-199984,1.095,0.137,2.119,8.39,0,0.137,-0.002,0.107,0.071,13.08,-1.1,0.7,100,0
"2024-01-03 20:33:00",109715,"",7999,2024,1,3,21,24,0,0.2624,1.145,0.124,-199984,1.095,0.137,2.119,8.39,0,0.137,-0.002,0.107,0.071,13.08,-1.1,0.7,100,0
"2024-01-03 20:36:00",109716,"",7999,2024,1,3,21,30,0,0,6.895,0,-199952.5,6.845,0.107,0,8.41,4224,0.107,0.005,0.072,0.078,13.09,-1.1,0.7,100,0
"2024-01-03 20:39:00",109717,"",7999,2024,1,3,21,30,0,0,6.895,0,-199952.5,6.845,0.107,0,8.41,4224,0.107,0.005,0.072,0.078,13.09,-1.1,0.7,100,0
"2024-01-03 20:42:00",109718,"",7999,2024,1,3,21,36,0,0,6.661,0,-199952.5,6.611,0.073,0,8.38,4224,0.073,0,0.053,0.038,13.08,-1.1,0.7,100,0
"2024-01-03 20:45:00",109719,"",7999,2024,1,3,21,36,0,0,6.661,0,-199952.5,6.611,0.073,0,8.38,4224,0.073,0,0.053,0.038,13.08,-1.1,0.7,100,0
"2024-01-03 20:48:00",109720,"",7999,2024,1,3,21,42,0,0,5.517,0,-199952.5,5.467,0.074,0,8.4,4224,0.074,-0.004,0.06,0.04,13.08,-1.1,0.7,100,0
"2024-01-03 20:51:00",109721,"",7999,2024,1,3,21,42,0,0,5.517,0,-199952.5,5.467,0.074,0,8.4,4224,0.074,-0.004,0.06,0.04,13.08,-1.1,0.7,100,0
"2024-01-03 20:54:00",109722,"",7999,2024,1,3,21,48,0,0,5.119,0,-199952.5,5.069,0.09,0,8.43,4224,0.09,-0.005,0.077,0.057,13.08,-1.1,0.7,100,0
"2024-01-03 20:57:00",109723,"",7999,2024,1,3,21,48,0,0,5.119,0,-199952.5,5.069,0.09,0,8.43,4224,0.09,-0.005,0.077,0.057,13.08,-1.1,0.7,100,0
"2024-01-03 21:00:00",109724,"",7999,2024,1,3,21,54,0,0,6.98,0,-199952.5,6.93,0.081,0,8.46,4224,0.081,0.001,0.084,0.052,13.08,-1.1,0.7,100,0
"2024-01-03 21:03:00",109725,"",7999,2024,1,3,21,54,0,0,6.98,0,-199952.5,6.93,0.081,0,8.46,4224,0.081,0.001,0.084,0.052,13.08,-1.1,0.7,100,0
"2024-01-03 21:06:00",109726,"",7999,2024,1,3,22,0,0,0,5.054,0,-199952.5,5.004,0.05,0,8.54,4224,0.05,-0.003,0.04,0.031,13.08,-1.1,0.7,100,0
"2024-01-03 21:09:00",109727,"",7999,2024,1,3,22,0,0,0,5.054,0,-199952.5,5.004,0.05,0,8.54,4224,0.05,-0.003,0.04,0.031,13.08,-1.1,0.7,100,0
"2024-01-03 21:12:00",109728,"",7999,2024,1,3,22,6,0,0,5.618,0,-199952.5,5.568,0.022,0,8.69,4224,0.022,0.003,0.007,0.017,13.08,-1.1,0.7,100,0
"2024-01-03 21:15:00",109729,"",7999,2024,1,3,22,6,0,0,5.618,0,-199952.5,5.568,0.022,0,8.69,4224,0.022,0.003,0.007,0.017,13.08,-1.1,0.7,100,0
"2024-01-03 21:18:00",109730,"",7999,2024,1,3,22,12,0,0.0033,0.151,0.012,-199951.7,0.101,0.013,0.28,8.78,0,0.013,0.006,0,0,13.09,-1.1,0.7,100,0
"2024-01-03 21:21:00",109731,"",7999,2024,1,3,22,12,0,0.0033,0.151,0.012,-199951.7,0.101,0.013,0.28,8.78,0,0.013,0.006,0,0,13.09,-1.1,0.7,100,0
"2024-01-03 21:24:00",109732,"",7999,2024,1,3,22,18,0,0,9.796,0,-199951.3,9.746,0.054,0,8.76,4224,0.054,-0.002,0.035,0.052,13.09,-1.1,0.7,100,0
"2024-01-03 21:27:00",109733,"",7999,2024,1,3,22,18,0,0,9.796,0,-199951.3,9.746,0.054,0,8.76,4224,0.054,-0.002,0.035,0.052,13.09,-1.1,0.7,100,0
"2024-01-03 21:30:00",109734,"",7999,2024,1,3,22,24,0,0,7.636,0,-199951.3,7.586,0.048,0,8.79,4224,0.048,-0.004,0.037,0.028,13.08,-1.1,0.7,100,0
"2024-01-03 21:33:00",109735,"",7999,2024,1,3,22,24,0,0,7.636,0,-199951.3,7.586,0.048,0,8.79,4224,0.048,-0.004,0.037,0.028,13.08,-1.1,0.7,100,0
"2024-01-03 21:36:00",109736,"",7999,2024,1,3,22,30,0,0,5.783,0,-199951.3,5.733,0.062,0,8.87,4224,0.062,-0.005,0.044,0.04,13.08,-1.1,0.7,100,0
"2024-01-03 21:39:00",109737,"",7999,2024,1,3,22,30,0,0,5.783,0,-199951.3,5.733,0.062,0,8.87,4224,0.062,-0.005,0.044,0.04,13.08,-1.1,0.7,100,0
"2024-01-03 21:42:00",109738,"",7999,2024,1,3,22,36,0,0,4.162,0,-199951.3,4.112,0.022,0,8.95,4224,0.022,-0.001,0.009,0.021,13.08,-1.1,0.7,100,0
"2024-01-03 21:45:00",109739,"",7999,2024,1,3,22,36,0,0,4.162,0,-199951.3,4.112,0.022,0,8.95,4224,0.022,-0.001,0.009,0.021,13.08,-1.1,0.7,100,0
"2024-01-03 21:48:00",109740,"",7999,2024,1,3,22,42,0,0,5.12,0,-199951.3,5.07,0.001,0,9.02,4224,0.001,0.001,-0.005,0.002,13.08,-1.1,0.7,100,0
"2024-01-03 21:51:00",109741,"",7999,2024,1,3,22,42,0,0,5.12,0,-199951.3,5.07,0.001,0,9.02,4224,0.001,0.001,-0.005,0.002,13.08,-1.1,0.7,100,0
"2024-01-03 21:54:00",109742,"",7999,2024,1,3,22,48,0,0,3.395,0,-199951.3,3.345,0.039,0,9.09,4224,0.039,-0.001,0.021,0.021,13.08,-1.1,0.7,100,0
"2024-01-03 21:57:00",109743,"",7999,2024,1,3,22,48,0,0,3.395,0,-199951.3,3.345,0.039,0,9.09,4224,0.039,-0.001,0.021,0.021,13.08,-1.1,0.7,100,0
"2024-01-03 22:00:00",109744,"",7999,2024,1,3,22,54,0,0,12.189,0,-199951.3,12.139,0.024,0,9.09,4224,0.024,0.003,0.012,0.017,13.1,-1.1,0.7,100,0
"2024-01-03 22:03:00",109745,"",7999,2024,1,3,22,54,0,0,12.189,0,-199951.3,12.139,0.024,0,9.09,4224,0.024,0.003,0.012,0.017,13.1,-1.1,0.7,100,0
"2024-01-03 22:06:00",109746,"",7999,2024,1,3,23,0,0,0,7.123,0,-199951.3,7.073,0.025,0,9.12,4224,0.025,-0.001,0.016,0.038,13.09,-1.1,0.7,100,0
"2024-01-03 22:09:00",109747,"",7999,2024,1,3,23,0,0,0,7.123,0,-199951.3,7.073,0.025,0,9.12,4224,0.025,-0.001,0.016,0.038,13.09,-1.1,0.7,100,0
"2024-01-03 22:12:00",109748,"",7999,2024,1,3,23,6,0,0,4.666,0,-199951.3,4.616,-0.019,0,9.15,4224,-0.019,-0.002,-0.016,-0.024,13.08,-1.1,0.7,100,0
"2024-01-03 22:15:00",109749,"",7999,2024,1,3,23,6,0,0,4.666,0,-199951.3,4.616,-0.019,0,9.15,4224,-0.019,-0.002,-0.016,-0.024,13.08,-1.1,0.7,100,0
"2024-01-03 22:18:00",109750,"",7999,2024,1,3,23,12,0,0,5.922,0,-199951.3,5.872,-0.054,0,9.03,4224,-0.054,0.012,-0.03,-0.095,13.08,-1.1,0.7,100,0
"2024-01-03 22:21:00",109751,"",7999,2024,1,3,23,12,0,0,5.922,0,-199951.3,5.872,-0.054,0,9.03,4224,-0.054,0.012,-0.03,-0.095,13.08,-1.1,0.7,100,0
"2024-01-03 22:24:00",109752,"",7999,2024,1,3,23,18,0,0,7.078,0,-199951.3,7.028,-0.077,0,8.88,4224,-0.077,0.006,-0.053,-0.066,13.08,-1.1,0.7,100,0
"2024-01-03 22:27:00",109753,"",7999,2024,1,3,23,18,0,0,7.078,0,-199951.3,7.028,-0.077,0,8.88,4224,-0.077,0.006,-0.053,-0.066,13.08,-1.1,0.7,100,0
"2024-01-03 22:30:00",109754,"",7999,2024,1,3,23,24,0,0,5.802,0,-199951.3,5.752,-0.119,0,8.67,4224,-0.119,0.001,-0.065,-0.121,13.08,-1.3,0.7,100,0
"2024-01-03 22:33:00",109755,"",7999,2024,1,3,23,24,0,0,5.802,0,-199951.3,5.752,-0.119,0,8.67,4224,-0.119,0.001,-0.065,-0.121,13.08,-1.3,0.7,100,0
"2024-01-03 22:36:00",109756,"",7999,2024,1,3,23,30,0,0,5.962,0,-199951.3,5.912,-0.167,0,8.31,4224,-0.167,-0.011,-0.144,-0.201,13.08,-1.4,0.7,100,0
"2024-01-03 22:39:00",109757,"",7999,2024,1,3,23,30,0,0,5.962,0,-199951.3,5.912,-0.167,0,8.31,4224,-0.167,-0.011,-0.144,-0.201,13.08,-1.4,0.7,100,0
"2024-01-03 22:42:00",109758,"",7999,2024,1,3,23,36,0,0,5.756,0,-199951.3,5.706,-0.131,0,8.03,4224,-0.131,-0.019,-0.109,-0.185,13.08,-1.4,0.7,100,0
"2024-01-03 22:45:00",109759,"",7999,2024,1,3,23,36,0,0,5.756,0,-199951.3,5.706,-0.131,0,8.03,4224,-0.131,-0.019,-0.109,-0.185,13.08,-1.4,0.7,100,0
"2024-01-03 22:48:00",109760,"",7999,2024,1,3,23,42,0,0,4.51,0,-199951.3,4.46,-0.105,0,7.89,4224,-0.105,-0.01,-0.093,-0.159,13.08,-1.4,0.7,100,0
"2024-01-03 22:51:00",109761,"",7999,2024,1,3,23,42,0,0,4.51,0,-199951.3,4.46,-0.105,0,7.89,4224,-0.105,-0.01,-0.093,-0.159,13.08,-1.4,0.7,100,0
"2024-01-03 22:54:00",109762,"",7999,2024,1,3,23,48,0,0,5.332,0,-199951.3,5.282,-0.076,0,7.76,4224,-0.076,-0.005,-0.072,-0.121,13.08,-1.4,0.7,100,0
"2024-01-03 22:57:00",109763,"",7999,2024,1,3,23,48,0,0,5.332,0,-199951.3,5.282,-0.076,0,7.76,4224,-0.076,-0.005,-0.072,-0.121,13.08,-1.4,0.7,100,0
"2024-01-03 23:00:00",109764,"",7999,2024,1,3,23,54,0,0,5.071,0,-199951.3,5.021,-0.111,0,7.66,4224,-0.111,-0.009,-0.088,-0.152,13.08,-1.4,0.6,100,0
"2024-01-03 23:03:00",109765,"",7999,2024,1,3,23,54,0,0,5.071,0,-199951.3,5.021,-0.111,0,7.66,4224,-0.111,-0.009,-0.088,-0.152,13.08,-1.4,0.6,100,0
"2024-01-03 23:06:00",109766,"",7999,2024,1,4,0,0,0,0,7.037,0,-199951.3,6.987,-0.093,0,7.55,4224,-0.093,-0.011,-0.072,-0.147,13.08,-1.4,0.7,100,0
"2024-01-03 23:09:00",109767,"",7999,2024,1,4,0,0,0,0,7.037,0,-199951.3,6.987,-0.093,0,7.55,4224,-0.093,-0.011,-0.072,-0.147,13.08,-1.4,0.7,100,0
"2024-01-03 23:12:00",109768,"",7999,2024,1,4,0,6,0,0,4.982,0,-199951.3,4.932,-0.057,0,7.48,4224,-0.057,0,-0.033,-0.071,13.08,-1.4,0.7,100,0
"2024-01-03 23:15:00",109769,"",7999,2024,1,4,0,6,0,0,4.982,0,-199951.3,4.932,-0.057,0,7.48,4224,-0.057,0,-0.033,-0.071,13.08,-1.4,0.7,100,0
"2024-01-03 23:18:00",109770,"",7999,2024,1,4,0,12,0,0,4.657,0,-199951.3,4.607,-0.111,0,7.43,4224,-0.111,-0.004,-0.079,-0.159,13.08,-1.4,0.7,100,0
"2024-01-03 23:21:00",109771,"",7999,2024,1,4,0,12,0,0,4.657,0,-199951.3,4.607,-0.111,0,7.43,4224,-0.111,-0.004,-0.079,-0.159,13.08,-1.4,0.7,100,0
"2024-01-03 23:24:00",109772,"",7999,2024,1,4,0,18,0,-0.0332,0.152,-0.118,-199959.2,0.102,-0.129,0.282,7.35,0,-0.129,0.007,0,0,13.09,-1.4,0.7,100,0
"2024-01-03 23:27:00",109773,"",7999,2024,1,4,0,18,0,-0.0332,0.152,-0.118,-199959.2,0.102,-0.129,0.282,7.35,0,-0.129,0.007,0,0,13.09,-1.4,0.7,100,0
"2024-01-03 23:30:00",109774,"",7999,2024,1,4,0,24,0,0,3.029,0,-199963.2,2.979,-0.179,0,7.21,4224,-0.179,-0.002,-0.112,-0.216,13.08,-1.4,0.6,100,0
"2024-01-03 23:33:00",109775,"",7999,2024,1,4,0,24,0,0,3.029,0,-199963.2,2.979,-0.179,0,7.21,4224,-0.179,-0.002,-0.112,-0.216,13.08,-1.4,0.6,100,0
"2024-01-03 23:36:00",109776,"",7999,2024,1,4,0,30,0,-0.033,0.158,-0.113,-199971.2,0.108,-0.125,0.293,7.09,0,-0.125,-0.001,0,0,13.08,-1.4,0.6,100,0
"2024-01-03 23:39:00",109777,"",7999,2024,1,4,0,30,0,-0.033,0.158,-0.113,-199971.2,0.108,-0.125,0.293,7.09,0,-0.125,-0.001,0,0,13.08,-1.4,0.6,100,0
"2024-01-03 23:42:00",109778,"",7999,2024,1,4,0,36,0,0,4.69,0,-199975.1,4.64,-0.102,0,6.99,4224,-0.102,-0.008,-0.067,-0.13,13.08,-1.4,0.6,100,0
"2024-01-03 23:45:00",109779,"",7999,2024,1,4,0,36,0,0,4.69,0,-199975.1,4.64,-0.102,0,6.99,4224,-0.102,-0.008,-0.067,-0.13,13.08,-1.4,0.6,100,0
"2024-01-03 23:48:00",109780,"",7999,2024,1,4,0,42,0,0,5.431,0,-199975.1,5.381,-0.081,0,6.93,4224,-0.081,-0.005,-0.044,-0.104,13.08,-1.4,0.6,100,0
"2024-01-03 23:51:00",109781,"",7999,2024,1,4,0,42,0,0,5.431,0,-199975.1,5.381,-0.081,0,6.93,4224,-0.081,-0.005,-0.044,-0.104,13.08,-1.4,0.6,100,0
"2024-01-03 23:54:00",109782,"",7999,2024,1,4,0,48,0,-0.0217,0.148,-0.079,-199980.3,0.098,-0.087,0.275,6.83,0,-0.087,-0.003,0,0,13.08,-1.4,0.7,100,0
"2024-01-03 23:57:00",109783,"",7999,2024,1,4,0,48,0,-0.0217,0.148,-0.079,-199980.3,0.098,-0.087,0.275,6.83,0,-0.087,-0.003,0,0,13.08,-1.4,0.7,100,0
"2024-01-04 00:00:00",109784,"",7999,2024,1,4,0,54,0,0,10.369,0,-199983,10.319,-0.099,0,6.73,4224,-0.099,-0.002,-0.058,-0.128,13.09,-1.4,0.6,100,0
