"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-16 23:00:00",130884,"",7999,2024,2,16,22,50,0,0.05,0.951,0.028,-18462.95,0.901,0.028,1.76,8.15,0,0.028,-0.002,0.012,0.027,13.15,-1.5,0.6,100,0
"2024-02-16 23:03:00",130885,"",7999,2024,2,16,22,55,0,0.036,0.956,0.02,-18450.87,0.906,0.02,1.769,8.16,0,0.02,-0.003,0.002,0.002,13.15,-1.5,0.6,100,0
"2024-02-16 23:06:00",130886,"",7999,2024,2,16,23,0,0,-0.0003,0.915,0,-18447.7,0.865,0,1.693,8.2,0,0,-0.001,-0.021,-0.002,13.15,-1.5,0.6,100,0
"2024-02-16 23:09:00",130887,"",7999,2024,2,16,23,0,0,-0.0003,0.915,0,-18447.7,0.865,0,1.693,8.2,0,0,-0.001,-0.021,-0.002,13.15,-1.5,0.6,100,0
"2024-02-16 23:12:00",130888,"",7999,2024,2,16,23,5,0,0.0142,0.919,0.008,-18444.74,0.869,0.007,1.7,8.22,0,0.007,0.002,0.007,0.007,13.15,-1.5,0.6,100,0
"2024-02-16 23:15:00",130889,"",7999,2024,2,16,23,5,0,0.0142,0.919,0.008,-18444.74,0.869,0.007,1.7,8.22,0,0.007,0.002,0.007,0.007,13.15,-1.5,0.6,100,0
"2024-02-16 23:18:00",130890,"",7999,2024,2,16,23,10,0,-0.0477,0.911,-0.028,-18453.48,0.861,-0.028,1.687,8.18,0,-0.028,0,-0.019,-0.036,13.15,-1.5,0.6,100,0
"2024-02-16 23:21:00",130891,"",7999,2024,2,16,23,15,0,-0.0392,0.905,-0.023,-18466.01,0.855,-0.022,1.674,8.14,0,-0.022,0.004,-0.012,-0.023,13.15,-1.5,0.6,100,0
"2024-02-16 23:24:00",130892,"",7999,2024,2,16,23,15,0,-0.0392,0.905,-0.023,-18466.01,0.855,-0.022,1.674,8.14,0,-0.022,0.004,-0.012,-0.023,13.15,-1.5,0.6,100,0
"2024-02-16 23:27:00",130893,"",7999,2024,2,16,23,20,0,-0.0176,0.906,-0.011,-18473.25,0.856,-0.008,1.677,8.17,0,-0.008,-0.001,-0.005,-0.009,13.15,-1.5,0.6,100,0
"2024-02-16 23:30:00",130894,"",7999,2024,2,16,23,20,0,-0.0176,0.906,-0.011,-18473.25,0.856,-0.008,1.677,8.17,0,-0.008,-0.001,-0.005,-0.009,13.15,-1.5,0.6,100,0
"2024-02-16 23:33:00",130895,"",7999,2024,2,16,23,25,0,-0.0426,0.9,-0.026,-18483.79,0.85,-0.024,1.666,8.14,0,-0.024,0.003,-0.007,-0.041,13.15,-1.5,0.6,100,0
"2024-02-16 23:36:00",130896,"",7999,2024,2,16,23,30,0,-0.0639,0.89,-0.039,-18501.06,0.84,-0.039,1.647,7.83,0,-0.039,0.004,-0.009,-0.036,13.15,-1.5,0.6,100,0
"2024-02-16 23:39:00",130897,"",7999,2024,2,16,23,30,0,-0.0639,0.89,-0.039,-18501.06,0.84,-0.039,1.647,7.83,0,-0.039,0.004,-0.009,-0.036,13.15,-1.5,0.6,100,0
"2024-02-16 23:42:00",130898,"",7999,2024,2,16,23,35,0,-0.0087,0.148,-0.032,-18508.66,0.098,-0.034,0.274,7.71,0,-0.034,0.01,0,0,13.15,-1.5,0.6,100,0
"2024-02-16 23:45:00",130899,"",7999,2024,2,16,23,35,0,-0.0087,0.148,-0.032,-18508.66,0.098,-0.034,0.274,7.71,0,-0.034,0.01,0,0,13.15,-1.5,0.6,100,0
"2024-02-16 23:48:00",130900,"",7999,2024,2,16,23,40,0,-0.0554,0.694,-0.043,-18521.1,0.644,-0.042,1.284,7.9,0,-0.042,0.004,-0.021,-0.036,13.15,-1.5,0.6,100,0
"2024-02-16 23:51:00",130901,"",7999,2024,2,16,23,45,0,-0.0461,0.686,-0.036,-18535.78,0.636,-0.035,1.269,7.59,0,-0.035,0.003,0,-0.046,13.15,-1.5,0.6,100,0
"2024-02-16 23:54:00",130902,"",7999,2024,2,16,23,45,0,-0.0461,0.686,-0.036,-18535.78,0.636,-0.035,1.269,7.59,0,-0.035,0.003,0,-0.046,13.15,-1.5,0.6,100,0
"2024-02-16 23:57:00",130903,"",7999,2024,2,16,23,50,0,-0.0257,0.681,-0.02,-18545.33,0.631,-0.02,1.26,7.96,0,-0.02,0.004,0.014,-0.03,13.15,-1.5,0.6,100,0
"2024-02-17 00:00:00",130904,"",7999,2024,2,16,23,50,0,-0.0257,0.681,-0.02,-18545.33,0.631,-0.02,1.26,7.96,0,-0.02,0.004,0.014,-0.03,13.15,-1.5,0.6,100,0
"2024-02-17 00:03:00",130905,"",7999,2024,2,16,23,55,0,-0.0196,0.674,-0.016,-18551.76,0.624,-0.014,1.248,8.11,0,-0.014,0.001,0,0.007,13.15,-1.5,0.6,100,0
"2024-02-17 00:06:00",130906,"",7999,2024,2,17,0,0,0,-0.0018,0.673,-0.002,-18553.92,0.623,0,1.245,8.15,0,0,0,0.007,0.005,13.15,-1.5,0.6,100,0
"2024-02-17 00:09:00",130907,"",7999,2024,2,17,0,0,0,-0.0018,0.673,-0.002,-18553.92,0.623,0,1.245,8.15,0,0,0,0.007,0.005,13.15,-1.5,0.6,100,0
"2024-02-17 00:12:00",130908,"",7999,2024,2,17,0,5,0,-0.0212,0.668,-0.017,-18558.54,0.618,-0.016,1.236,8.19,0,-0.016,0.001,-0.002,-0.018,13.15,-1.5,0.6,100,0
"2024-02-17 00:15:00",130909,"",7999,2024,2,17,0,5,0,-0.0212,0.668,-0.017,-18558.54,0.618,-0.016,1.236,8.19,0,-0.016,0.001,-0.002,-0.018,13.15,-1.5,0.6,100,0
"2024-02-17 00:18:00",130910,"",7999,2024,2,17,0,10,0,0.0002,0.154,0.001,-18560.39,0.104,0.001,0.285,8.18,0,0.001,0.001,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 00:21:00",130911,"",7999,2024,2,17,0,15,0,0.0023,0.149,0.008,-18559.88,0.099,0.009,0.276,8.2,0,0.009,0,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 00:24:00",130912,"",7999,2024,2,17,0,15,0,0.0023,0.149,0.008,-18559.88,0.099,0.009,0.276,8.2,0,0.009,0,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 00:27:00",130913,"",7999,2024,2,17,0,20,0,-0.0087,0.437,-0.011,-18561.51,0.387,-0.01,0.809,8.19,0,-0.01,0,-0.021,-0.014,13.15,-1.5,0.6,100,0
"2024-02-17 00:30:00",130914,"",7999,2024,2,17,0,20,0,-0.0087,0.437,-0.011,-18561.51,0.387,-0.01,0.809,8.19,0,-0.01,0,-0.021,-0.014,13.15,-1.5,0.6,100,0
"2024-02-17 00:33:00",130915,"",7999,2024,2,17,0,25,0,-0.0152,0.43,-0.019,-18565.51,0.38,-0.019,0.796,8.2,0,-0.019,0.003,-0.005,-0.023,13.15,-1.5,0.6,100,0
"2024-02-17 00:36:00",130916,"",7999,2024,2,17,0,30,0,0.0026,0.15,0.009,-18566.33,0.1,0.01,0.278,8.19,0,0.01,0,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 00:39:00",130917,"",7999,2024,2,17,0,30,0,0.0026,0.15,0.009,-18566.33,0.1,0.01,0.278,8.19,0,0.01,0,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 00:42:00",130918,"",7999,2024,2,17,0,35,0,0.0014,0.357,0.002,-18565.78,0.307,0.001,0.661,8.2,0,0.001,-0.001,0.005,0,13.15,-1.5,0.6,100,0
"2024-02-17 00:45:00",130919,"",7999,2024,2,17,0,35,0,0.0014,0.357,0.002,-18565.78,0.307,0.001,0.661,8.2,0,0.001,-0.001,0.005,0,13.15,-1.5,0.6,100,0
"2024-02-17 00:48:00",130920,"",7999,2024,2,17,0,40,0,0.0023,0.35,0.004,-18565.16,0.3,0.003,0.647,8.22,0,0.003,0.001,0.002,0.011,13.15,-1.5,0.6,100,0
"2024-02-17 00:51:00",130921,"",7999,2024,2,17,0,45,0,0.0001,0.347,0,-18564.91,0.297,0,0.642,8.2,0,0,-0.001,0.021,-0.011,13.15,-1.5,0.6,100,0
"2024-02-17 00:54:00",130922,"",7999,2024,2,17,0,45,0,0.0001,0.347,0,-18564.91,0.297,0,0.642,8.2,0,0,-0.001,0.021,-0.011,13.15,-1.5,0.6,100,0
"2024-02-17 00:57:00",130923,"",7999,2024,2,17,0,50,0,-0.0012,0.35,-0.002,-18565.16,0.3,-0.002,0.648,8.17,0,-0.002,-0.002,0.007,-0.005,13.15,-1.5,0.6,100,0
"2024-02-17 01:00:00",130924,"",7999,2024,2,17,0,50,0,-0.0012,0.35,-0.002,-18565.16,0.3,-0.002,0.648,8.17,0,-0.002,-0.002,0.007,-0.005,13.15,-1.5,0.6,100,0
"2024-02-17 01:03:00",130925,"",7999,2024,2,17,0,55,0,-0.0297,0.876,-0.018,-18571.52,0.826,-0.016,1.621,8.18,0,-0.016,0.002,-0.009,-0.023,13.15,-1.5,0.6,100,0
"2024-02-17 01:06:00",130926,"",7999,2024,2,17,1,0,0,0.0286,0.871,0.018,-18568.18,0.821,0.016,1.612,8.08,0,0.016,-0.002,0.016,0.005,13.15,-1.5,0.6,100,0
"2024-02-17 01:09:00",130927,"",7999,2024,2,17,1,0,0,0.0286,0.871,0.018,-18568.18,0.821,0.016,1.612,8.08,0,0.016,-0.002,0.016,0.005,13.15,-1.5,0.6,100,0
"2024-02-17 01:12:00",130928,"",7999,2024,2,17,1,5,0,-0.0096,0.871,-0.006,-18567.61,0.821,-0.005,1.611,8.12,0,-0.005,0.001,0.002,0,13.15,-1.5,0.6,100,0
"2024-02-17 01:15:00",130929,"",7999,2024,2,17,1,5,0,-0.0096,0.871,-0.006,-18567.61,0.821,-0.005,1.611,8.12,0,-0.005,0.001,0.002,0,13.15,-1.5,0.6,100,0
"2024-02-17 01:18:00",130930,"",7999,2024,2,17,1,10,0,-0.0262,0.639,-0.022,-18573.98,0.589,-0.022,1.183,8.12,0,-0.022,0.001,-0.009,-0.025,13.15,-1.5,0.6,100,0
"2024-02-17 01:21:00",130931,"",7999,2024,2,17,1,15,0,0.0107,0.638,0.009,-18574.09,0.588,0.009,1.18,8.14,0,0.009,-0.001,0.016,0.002,13.15,-1.5,0.6,100,0
"2024-02-17 01:24:00",130932,"",7999,2024,2,17,1,15,0,0.0107,0.638,0.009,-18574.09,0.588,0.009,1.18,8.14,0,0.009,-0.001,0.016,0.002,13.15,-1.5,0.6,100,0
"2024-02-17 01:27:00",130933,"",7999,2024,2,17,1,20,0,0.05,0.867,0.031,-18562.62,0.817,0.03,1.604,8.14,0,0.03,-0.001,0.04,0.034,13.15,-1.5,0.6,100,0
"2024-02-17 01:30:00",130934,"",7999,2024,2,17,1,20,0,0.05,0.867,0.031,-18562.62,0.817,0.03,1.604,8.14,0,0.03,-0.001,0.04,0.034,13.15,-1.5,0.6,100,0
"2024-02-17 01:33:00",130935,"",7999,2024,2,17,1,25,0,-0.0168,0.863,-0.011,-18561.66,0.813,-0.009,1.597,8.09,0,-0.009,0.001,0.021,-0.011,13.15,-1.5,0.6,100,0
"2024-02-17 01:36:00",130936,"",7999,2024,2,17,1,30,0,-0.0591,0.858,-0.037,-18575.59,0.808,-0.036,1.587,8.08,0,-0.036,0.004,-0.014,-0.03,13.15,-1.5,0.6,100,0
"2024-02-17 01:39:00",130937,"",7999,2024,2,17,1,30,0,-0.0591,0.858,-0.037,-18575.59,0.808,-0.036,1.587,8.08,0,-0.036,0.004,-0.014,-0.03,13.15,-1.5,0.6,100,0
"2024-02-17 01:42:00",130938,"",7999,2024,2,17,1,35,0,-0.0627,0.853,-0.04,-18594.08,0.803,-0.039,1.578,8.07,0,-0.039,0.002,-0.023,-0.043,13.15,-1.5,0.6,100,0
"2024-02-17 01:45:00",130939,"",7999,2024,2,17,1,35,0,-0.0627,0.853,-0.04,-18594.08,0.803,-0.039,1.578,8.07,0,-0.039,0.002,-0.023,-0.043,13.15,-1.5,0.6,100,0
"2024-02-17 01:48:00",130940,"",7999,2024,2,17,1,40,0,-0.0098,0.848,-0.006,-18601.81,0.798,-0.005,1.569,7.9,0,-0.005,0.001,0.012,0,13.15,-1.5,0.6,100,0
"2024-02-17 01:51:00",130941,"",7999,2024,2,17,1,45,0,-0.0027,0.788,-0.002,-18603.27,0.738,-0.001,1.458,7.45,0,-0.001,0.002,0.028,0,13.15,-1.5,0.6,100,0
"2024-02-17 01:54:00",130942,"",7999,2024,2,17,1,45,0,-0.0027,0.788,-0.002,-18603.27,0.738,-0.001,1.458,7.45,0,-0.001,0.002,0.028,0,13.15,-1.5,0.6,100,0
"2024-02-17 01:57:00",130943,"",7999,2024,2,17,1,50,0,-0.0613,0.829,-0.04,-18616.4,0.779,-0.038,1.535,7.49,0,-0.038,0.005,-0.002,-0.055,13.15,-1.5,0.6,100,0
"2024-02-17 02:00:00",130944,"",7999,2024,2,17,1,50,0,-0.0613,0.829,-0.04,-18616.4,0.779,-0.038,1.535,7.49,0,-0.038,0.005,-0.002,-0.055,13.15,-1.5,0.6,100,0
"2024-02-17 02:03:00",130945,"",7999,2024,2,17,1,55,0,-0.0547,0.826,-0.036,-18633.42,0.776,-0.035,1.529,7.83,0,-0.035,0.004,-0.007,-0.034,13.15,-1.5,0.6,100,0
"2024-02-17 02:06:00",130946,"",7999,2024,2,17,2,0,0,-0.0253,0.794,-0.017,-18643.67,0.744,-0.016,1.47,7.94,0,-0.016,0.001,0.014,-0.023,13.15,-1.5,0.6,100,0
"2024-02-17 02:09:00",130947,"",7999,2024,2,17,2,0,0,-0.0253,0.794,-0.017,-18643.67,0.744,-0.016,1.47,7.94,0,-0.016,0.001,0.014,-0.023,13.15,-1.5,0.6,100,0
"2024-02-17 02:12:00",130948,"",7999,2024,2,17,2,5,0,-0.0305,0.785,-0.021,-18652.36,0.735,-0.019,1.453,7.87,0,-0.019,0.002,0.026,-0.02,13.15,-1.5,0.6,100,0
"2024-02-17 02:15:00",130949,"",7999,2024,2,17,2,5,0,-0.0305,0.785,-0.021,-18652.36,0.735,-0.019,1.453,7.87,0,-0.019,0.002,0.026,-0.02,13.15,-1.5,0.6,100,0
"2024-02-17 02:18:00",130950,"",7999,2024,2,17,2,10,0,0.0002,0.155,0.001,-18655.05,0.105,0.001,0.286,7.91,0,0.001,0.001,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 02:21:00",130951,"",7999,2024,2,17,2,15,0,-0.0363,0.622,-0.032,-18662.67,0.572,-0.03,1.152,7.92,0,-0.03,0.003,-0.012,-0.039,13.15,-1.5,0.6,100,0
"2024-02-17 02:24:00",130952,"",7999,2024,2,17,2,15,0,-0.0363,0.622,-0.032,-18662.67,0.572,-0.03,1.152,7.92,0,-0.03,0.003,-0.012,-0.039,13.15,-1.5,0.6,100,0
"2024-02-17 02:27:00",130953,"",7999,2024,2,17,2,20,0,0.0228,0.623,0.02,-18661.15,0.573,0.02,1.154,7.85,0,0.02,0,0.042,0.02,13.15,-1.5,0.6,100,0
"2024-02-17 02:30:00",130954,"",7999,2024,2,17,2,20,0,0.0228,0.623,0.02,-18661.15,0.573,0.02,1.154,7.85,0,0.02,0,0.042,0.02,13.15,-1.5,0.6,100,0
"2024-02-17 02:33:00",130955,"",7999,2024,2,17,2,25,0,-0.0088,0.613,-0.008,-18660.95,0.563,-0.006,1.134,7.65,0,-0.006,0.002,0.021,-0.007,13.15,-1.5,0.6,100,0
"2024-02-17 02:36:00",130956,"",7999,2024,2,17,2,30,0,0.0013,0.149,0.005,-18661.48,0.099,0.005,0.276,7.8,0,0.005,0,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 02:39:00",130957,"",7999,2024,2,17,2,30,0,0.0013,0.149,0.005,-18661.48,0.099,0.005,0.276,7.8,0,0.005,0,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 02:42:00",130958,"",7999,2024,2,17,2,35,0,-0.0023,0.15,-0.008,-18661.85,0.1,-0.009,0.277,7.87,0,-0.009,0.002,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 02:45:00",130959,"",7999,2024,2,17,2,35,0,-0.0023,0.15,-0.008,-18661.85,0.1,-0.009,0.277,7.87,0,-0.009,0.002,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 02:48:00",130960,"",7999,2024,2,17,2,40,0,0.0048,0.391,0.007,-18661.06,0.341,0.006,0.724,7.9,0,0.006,-0.001,0.023,-0.002,13.15,-1.5,0.6,100,0
"2024-02-17 02:51:00",130961,"",7999,2024,2,17,2,45,0,0.0002,0.142,0.001,-18660.57,0.092,0.001,0.263,7.91,0,0.001,0.001,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 02:54:00",130962,"",7999,2024,2,17,2,45,0,0.0002,0.142,0.001,-18660.57,0.092,0.001,0.263,7.91,0,0.001,0.001,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 02:57:00",130963,"",7999,2024,2,17,2,50,0,0.0031,0.149,0.011,-18659.89,0.099,0.012,0.276,7.89,0,0.012,0.006,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:00:00",130964,"",7999,2024,2,17,2,50,0,0.0031,0.149,0.011,-18659.89,0.099,0.012,0.276,7.89,0,0.012,0.006,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:03:00",130965,"",7999,2024,2,17,2,55,0,0.0072,0.148,0.026,-18658.09,0.098,0.028,0.274,7.91,0,0.028,0.017,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:06:00",130966,"",7999,2024,2,17,3,0,0,-0.0105,0.144,-0.039,-18659.65,0.094,-0.042,0.267,7.87,0,-0.042,-0.018,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:09:00",130967,"",7999,2024,2,17,3,0,0,-0.0105,0.144,-0.039,-18659.65,0.094,-0.042,0.267,7.87,0,-0.042,-0.018,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:12:00",130968,"",7999,2024,2,17,3,5,0,0.0036,0.151,0.013,-18659.83,0.101,0.014,0.279,7.81,0,0.014,0.009,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:15:00",130969,"",7999,2024,2,17,3,5,0,0.0036,0.151,0.013,-18659.83,0.101,0.014,0.279,7.81,0,0.014,0.009,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:18:00",130970,"",7999,2024,2,17,3,10,0,0.0002,0.154,0.001,-18659.44,0.104,0.001,0.286,7.77,0,0.001,0.003,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:21:00",130971,"",7999,2024,2,17,3,15,0,-0.0049,0.159,-0.017,-18660.45,0.109,-0.017,0.295,7.73,0,-0.017,-0.033,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:24:00",130972,"",7999,2024,2,17,3,15,0,-0.0049,0.159,-0.017,-18660.45,0.109,-0.017,0.295,7.73,0,-0.017,-0.033,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:27:00",130973,"",7999,2024,2,17,3,20,0,0.0017,0.163,0.006,-18660.53,0.113,0.006,0.301,7.72,0,0.006,0.015,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:30:00",130974,"",7999,2024,2,17,3,20,0,0.0017,0.163,0.006,-18660.53,0.113,0.006,0.301,7.72,0,0.006,0.015,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:33:00",130975,"",7999,2024,2,17,3,25,0,0.0311,0.155,0.109,-18653.83,0.105,0.116,0.287,7.64,0,0.116,-0.005,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:36:00",130976,"",7999,2024,2,17,3,30,0,0.0076,0.15,0.027,-18649.42,0.1,0.029,0.279,7.63,0,0.029,-0.015,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:39:00",130977,"",7999,2024,2,17,3,30,0,0.0076,0.15,0.027,-18649.42,0.1,0.029,0.279,7.63,0,0.029,-0.015,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:42:00",130978,"",7999,2024,2,17,3,35,0,-0.0391,0.166,-0.127,-18656.96,0.116,-0.132,0.308,7.71,0,-0.132,0.038,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:45:00",130979,"",7999,2024,2,17,3,35,0,-0.0391,0.166,-0.127,-18656.96,0.116,-0.132,0.308,7.71,0,-0.132,0.038,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:48:00",130980,"",7999,2024,2,17,3,40,0,-0.0099,0.156,-0.034,-18662.57,0.106,-0.036,0.289,7.7,0,-0.036,-0.02,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:51:00",130981,"",7999,2024,2,17,3,45,0,-0.0048,0.145,-0.018,-18664.47,0.095,-0.019,0.269,7.67,0,-0.019,-0.002,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:54:00",130982,"",7999,2024,2,17,3,45,0,-0.0048,0.145,-0.018,-18664.47,0.095,-0.019,0.269,7.67,0,-0.019,-0.002,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 03:57:00",130983,"",7999,2024,2,17,3,50,0,-0.0064,0.16,-0.022,-18666.26,0.11,-0.023,0.296,7.57,0,-0.023,-0.015,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:00:00",130984,"",7999,2024,2,17,3,50,0,-0.0064,0.16,-0.022,-18666.26,0.11,-0.023,0.296,7.57,0,-0.023,-0.015,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:03:00",130985,"",7999,2024,2,17,3,55,0,0.0221,0.157,0.076,-18662.19,0.107,0.08,0.292,7.59,0,0.08,-0.018,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:06:00",130986,"",7999,2024,2,17,4,0,0,-0.0033,0.158,-0.011,-18660.9,0.108,-0.012,0.293,7.63,0,-0.012,-0.011,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:09:00",130987,"",7999,2024,2,17,4,0,0,-0.0033,0.158,-0.011,-18660.9,0.108,-0.012,0.293,7.63,0,-0.012,-0.011,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:12:00",130988,"",7999,2024,2,17,4,5,0,0.0056,0.161,0.019,-18660.01,0.111,0.02,0.298,7.57,0,0.02,-0.009,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:15:00",130989,"",7999,2024,2,17,4,5,0,0.0056,0.161,0.019,-18660.01,0.111,0.02,0.298,7.57,0,0.02,-0.009,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:18:00",130990,"",7999,2024,2,17,4,10,0,-0.0065,0.15,-0.024,-18660.88,0.1,-0.025,0.279,7.59,0,-0.025,-0.012,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:21:00",130991,"",7999,2024,2,17,4,15,0,0.0014,0.161,0.005,-18661.17,0.111,0.005,0.298,7.57,0,0.005,-0.007,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:24:00",130992,"",7999,2024,2,17,4,15,0,0.0014,0.161,0.005,-18661.17,0.111,0.005,0.298,7.57,0,0.005,-0.007,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:27:00",130993,"",7999,2024,2,17,4,20,0,0.012,0.163,0.04,-18658.51,0.113,0.042,0.302,7.54,0,0.042,-0.021,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:30:00",130994,"",7999,2024,2,17,4,20,0,0.012,0.163,0.04,-18658.51,0.113,0.042,0.302,7.54,0,0.042,-0.021,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:33:00",130995,"",7999,2024,2,17,4,25,0,0,0.161,0,-18657.42,0.111,0,0.298,7.55,0,0,0.01,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:36:00",130996,"",7999,2024,2,17,4,30,0,-0.0332,0.769,-0.023,-18664.41,0.719,-0.021,1.422,7.61,0,-0.021,-0.017,-0.002,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:39:00",130997,"",7999,2024,2,17,4,30,0,-0.0332,0.769,-0.023,-18664.41,0.719,-0.021,1.422,7.61,0,-0.021,-0.017,-0.002,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:42:00",130998,"",7999,2024,2,17,4,35,0,0.0049,0.149,0.018,-18666.37,0.099,0.019,0.276,7.6,0,0.019,-0.014,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:45:00",130999,"",7999,2024,2,17,4,35,0,0.0049,0.149,0.018,-18666.37,0.099,0.019,0.276,7.6,0,0.019,-0.014,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:48:00",131000,"",7999,2024,2,17,4,40,0,-0.0248,0.156,-0.086,-18671.15,0.106,-0.091,0.288,7.58,0,-0.091,0.023,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:51:00",131001,"",7999,2024,2,17,4,45,0,-0.008,0.152,-0.028,-18675.06,0.102,-0.03,0.282,7.51,0,-0.03,0.006,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:54:00",131002,"",7999,2024,2,17,4,45,0,-0.008,0.152,-0.028,-18675.06,0.102,-0.03,0.282,7.51,0,-0.03,0.006,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 04:57:00",131003,"",7999,2024,2,17,4,50,0,0.0181,0.148,0.066,-18671.98,0.098,0.07,0.274,7.44,0,0.07,-0.039,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:00:00",131004,"",7999,2024,2,17,4,50,0,0.0181,0.148,0.066,-18671.98,0.098,0.07,0.274,7.44,0,0.07,-0.039,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:03:00",131005,"",7999,2024,2,17,4,55,0,0.03,0.204,0.079,-18664.04,0.154,0.084,0.378,7.52,0,0.084,-0.043,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:06:00",131006,"",7999,2024,2,17,5,0,0,0.0066,0.157,0.023,-18659.94,0.107,0.025,0.291,7.59,0,0.025,-0.04,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:09:00",131007,"",7999,2024,2,17,5,0,0,0.0066,0.157,0.023,-18659.94,0.107,0.025,0.291,7.59,0,0.025,-0.04,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:12:00",131008,"",7999,2024,2,17,5,5,0,0.0134,0.154,0.047,-18656.51,0.104,0.05,0.284,7.5,0,0.05,-0.006,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:15:00",131009,"",7999,2024,2,17,5,5,0,0.0134,0.154,0.047,-18656.51,0.104,0.05,0.284,7.5,0,0.05,-0.006,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:18:00",131010,"",7999,2024,2,17,5,10,0,0.01,0.148,0.037,-18653.18,0.098,0.039,0.274,7.5,0,0.039,0.025,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:21:00",131011,"",7999,2024,2,17,5,15,0,0.0119,0.157,0.041,-18649.77,0.107,0.043,0.292,7.4,0,0.043,-0.018,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:24:00",131012,"",7999,2024,2,17,5,15,0,0.0119,0.157,0.041,-18649.77,0.107,0.043,0.292,7.4,0,0.043,-0.018,0,0,13.15,-1.5,0.6,100,0
"2024-02-17 05:27:00",131013,"",7999,2024,2,17,5,20,0,0.0012,0.179,0.004,-18648.43,0.129,0.003,0.331,7.47,0,0.003,0.004,0,0,13.15,-1.5,0.6,100,0
