"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-13 01:45:00",63603,"",7999,2024,11,13,1,39,5,0.0076,0.732,0.006,-76983.84,0.682,0.005,1.354,8.72,0,0.005,0.001,0.007,0.005,13.2,-0.9,0.3,100,0
"2024-11-13 01:48:00",63604,"",7999,2024,11,13,1,39,5,0.0076,0.732,0.006,-76983.84,0.682,0.005,1.354,8.72,0,0.005,0.001,0.007,0.005,13.2,-0.9,0.3,100,0
"2024-11-13 01:51:00",63605,"",7999,2024,11,13,1,45,5,-0.012,0.73,-0.009,-76985.81,0.68,-0.007,1.351,8.73,0,-0.007,0.001,-0.005,-0.028,13.2,-0.9,0.3,100,0
"2024-11-13 01:54:00",63606,"",7999,2024,11,13,1,45,5,-0.012,0.73,-0.009,-76985.81,0.68,-0.007,1.351,8.73,0,-0.007,0.001,-0.005,-0.028,13.2,-0.9,0.3,100,0
"2024-11-13 01:57:00",63607,"",7999,2024,11,13,1,51,5,-0.0267,0.733,-0.02,-76993.66,0.683,-0.018,1.356,8.73,0,-0.018,0.003,-0.016,-0.04,13.2,-0.9,0.3,100,0
"2024-11-13 02:00:00",63608,"",7999,2024,11,13,1,51,5,-0.0267,0.733,-0.02,-76993.66,0.683,-0.018,1.356,8.73,0,-0.018,0.003,-0.016,-0.04,13.2,-0.9,0.3,100,0
"2024-11-13 02:03:00",63609,"",7999,2024,11,13,1,57,5,-0.0126,0.731,-0.009,-76999.9,0.681,-0.01,1.353,8.8,0,-0.01,0.002,-0.002,-0.021,13.2,-0.9,0.3,100,0
"2024-11-13 02:06:00",63610,"",7999,2024,11,13,1,57,5,-0.0126,0.731,-0.009,-76999.9,0.681,-0.01,1.353,8.8,0,-0.01,0.002,-0.002,-0.021,13.2,-0.9,0.3,100,0
"2024-11-13 02:09:00",63611,"",7999,2024,11,13,2,3,5,0.0043,0.729,0.003,-77000.37,0.679,0.002,1.348,8.91,0,0.002,0.001,0.014,0,13.2,-0.9,0.3,100,0
"2024-11-13 02:12:00",63612,"",7999,2024,11,13,2,3,5,0.0043,0.729,0.003,-77000.37,0.679,0.002,1.348,8.91,0,0.002,0.001,0.014,0,13.2,-0.9,0.3,100,0
"2024-11-13 02:15:00",63613,"",7999,2024,11,13,2,9,5,0.017,0.728,0.013,-76995.76,0.678,0.013,1.347,8.87,0,0.013,0,0.037,0.012,13.2,-0.9,0.3,100,0
"2024-11-13 02:18:00",63614,"",7999,2024,11,13,2,9,5,0.017,0.728,0.013,-76995.76,0.678,0.013,1.347,8.87,0,0.013,0,0.037,0.012,13.2,-0.9,0.3,100,0
"2024-11-13 02:21:00",63615,"",7999,2024,11,13,2,15,5,0.0064,0.489,0.007,-76992.17,0.439,0.006,0.906,8.91,0,0.006,0.001,0.021,0,13.2,-0.9,0.3,100,0
"2024-11-13 02:24:00",63616,"",7999,2024,11,13,2,15,5,0.0064,0.489,0.007,-76992.17,0.439,0.006,0.906,8.91,0,0.006,0.001,0.021,0,13.2,-0.9,0.3,100,0
"2024-11-13 02:27:00",63617,"",7999,2024,11,13,2,21,5,-0.0029,0.706,-0.002,-76992.1,0.656,-0.001,1.307,8.9,0,-0.001,-0.001,-0.007,-0.007,13.2,-0.9,0.3,100,0
"2024-11-13 02:30:00",63618,"",7999,2024,11,13,2,21,5,-0.0029,0.706,-0.002,-76992.1,0.656,-0.001,1.307,8.9,0,-0.001,-0.001,-0.007,-0.007,13.2,-0.9,0.3,100,0
"2024-11-13 02:33:00",63619,"",7999,2024,11,13,2,27,5,0.0041,0.684,0.003,-76991.47,0.634,0.002,1.266,8.93,0,0.002,-0.001,0.014,-0.005,13.2,-0.9,0.3,100,0
"2024-11-13 02:36:00",63620,"",7999,2024,11,13,2,27,5,0.0041,0.684,0.003,-76991.47,0.634,0.002,1.266,8.93,0,0.002,-0.001,0.014,-0.005,13.2,-0.9,0.3,100,0
"2024-11-13 02:39:00",63621,"",7999,2024,11,13,2,33,5,-0.0094,0.681,-0.007,-76993.24,0.631,-0.006,1.261,8.96,0,-0.006,-0.001,-0.007,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 02:42:00",63622,"",7999,2024,11,13,2,33,5,-0.0094,0.681,-0.007,-76993.24,0.631,-0.006,1.261,8.96,0,-0.006,-0.001,-0.007,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 02:45:00",63623,"",7999,2024,11,13,2,39,5,-0.0073,0.704,-0.006,-76996.15,0.654,-0.004,1.303,8.96,0,-0.004,0.001,-0.007,0.002,13.2,-0.9,0.3,100,0
"2024-11-13 02:48:00",63624,"",7999,2024,11,13,2,39,5,-0.0073,0.704,-0.006,-76996.15,0.654,-0.004,1.303,8.96,0,-0.004,0.001,-0.007,0.002,13.2,-0.9,0.3,100,0
"2024-11-13 02:51:00",63625,"",7999,2024,11,13,2,45,5,-0.0299,0.683,-0.024,-77004.23,0.633,-0.023,1.264,8.9,0,-0.023,0.002,-0.021,-0.043,13.2,-0.9,0.3,100,0
"2024-11-13 02:54:00",63626,"",7999,2024,11,13,2,45,5,-0.0299,0.683,-0.024,-77004.23,0.633,-0.023,1.264,8.9,0,-0.023,0.002,-0.021,-0.043,13.2,-0.9,0.3,100,0
"2024-11-13 02:57:00",63627,"",7999,2024,11,13,2,51,5,-0.0039,0.695,-0.003,-77008.77,0.645,-0.004,1.287,8.97,0,-0.004,0.003,-0.005,-0.021,13.2,-0.9,0.3,100,0
"2024-11-13 03:00:00",63628,"",7999,2024,11,13,2,51,5,-0.0039,0.695,-0.003,-77008.77,0.645,-0.004,1.287,8.97,0,-0.004,0.003,-0.005,-0.021,13.2,-0.9,0.3,100,0
"2024-11-13 03:03:00",63629,"",7999,2024,11,13,2,57,5,0.0043,0.71,0.003,-77008.21,0.66,0.005,1.313,8.99,0,0.005,-0.002,0.012,-0.002,13.2,-0.9,0.3,100,0
"2024-11-13 03:06:00",63630,"",7999,2024,11,13,2,57,5,0.0043,0.71,0.003,-77008.21,0.66,0.005,1.313,8.99,0,0.005,-0.002,0.012,-0.002,13.2,-0.9,0.3,100,0
"2024-11-13 03:09:00",63631,"",7999,2024,11,13,3,3,5,0.005,0.701,0.004,-77006.47,0.651,0.004,1.298,9.05,0,0.004,0.002,0,-0.005,13.2,-0.9,0.3,100,0
"2024-11-13 03:12:00",63632,"",7999,2024,11,13,3,3,5,0.005,0.701,0.004,-77006.47,0.651,0.004,1.298,9.05,0,0.004,0.002,0,-0.005,13.2,-0.9,0.3,100,0
"2024-11-13 03:15:00",63633,"",7999,2024,11,13,3,9,5,0.0001,0.697,0,-77005.82,0.647,0.001,1.289,9.11,0,0.001,-0.001,0,-0.005,13.2,-0.9,0.3,100,0
"2024-11-13 03:18:00",63634,"",7999,2024,11,13,3,9,5,0.0001,0.697,0,-77005.82,0.647,0.001,1.289,9.11,0,0.001,-0.001,0,-0.005,13.2,-0.9,0.3,100,0
"2024-11-13 03:21:00",63635,"",7999,2024,11,13,3,15,5,-0.0033,0.701,-0.003,-77006.6,0.651,-0.002,1.298,9.1,0,-0.002,0,-0.005,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 03:24:00",63636,"",7999,2024,11,13,3,15,5,-0.0033,0.701,-0.003,-77006.6,0.651,-0.002,1.298,9.1,0,-0.002,0,-0.005,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 03:27:00",63637,"",7999,2024,11,13,3,21,5,0.0008,0.697,0.001,-77006.79,0.647,0,1.29,9.11,0,0,0,-0.005,-0.009,13.2,-0.9,0.3,100,0
"2024-11-13 03:30:00",63638,"",7999,2024,11,13,3,21,5,0.0008,0.697,0.001,-77006.79,0.647,0,1.29,9.11,0,0,0,-0.005,-0.009,13.2,-0.9,0.3,100,0
"2024-11-13 03:33:00",63639,"",7999,2024,11,13,3,27,5,-0.0074,0.693,-0.006,-77008.48,0.643,-0.005,1.283,9.14,0,-0.005,0.001,0,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 03:36:00",63640,"",7999,2024,11,13,3,27,5,-0.0074,0.693,-0.006,-77008.48,0.643,-0.005,1.283,9.14,0,-0.005,0.001,0,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 03:39:00",63641,"",7999,2024,11,13,3,33,5,-0.0302,0.686,-0.024,-77016.63,0.636,-0.023,1.27,9.16,0,-0.023,0.003,-0.016,-0.028,13.2,-0.9,0.3,100,0
"2024-11-13 03:42:00",63642,"",7999,2024,11,13,3,33,5,-0.0302,0.686,-0.024,-77016.63,0.636,-0.023,1.27,9.16,0,-0.023,0.003,-0.016,-0.028,13.2,-0.9,0.3,100,0
"2024-11-13 03:45:00",63643,"",7999,2024,11,13,3,39,5,-0.0311,0.687,-0.024,-77027.73,0.637,-0.024,1.271,9.16,0,-0.024,0.002,-0.016,-0.04,13.2,-0.9,0.3,100,0
"2024-11-13 03:48:00",63644,"",7999,2024,11,13,3,39,5,-0.0311,0.687,-0.024,-77027.73,0.637,-0.024,1.271,9.16,0,-0.024,0.002,-0.016,-0.04,13.2,-0.9,0.3,100,0
"2024-11-13 03:51:00",63645,"",7999,2024,11,13,3,45,5,-0.0167,0.578,-0.016,-77035.48,0.528,-0.015,1.069,9.21,0,-0.015,0.002,-0.016,-0.026,13.2,-0.9,0.3,100,0
"2024-11-13 03:54:00",63646,"",7999,2024,11,13,3,45,5,-0.0167,0.578,-0.016,-77035.48,0.528,-0.015,1.069,9.21,0,-0.015,0.002,-0.016,-0.026,13.2,-0.9,0.3,100,0
"2024-11-13 03:57:00",63647,"",7999,2024,11,13,3,51,5,-0.0153,0.675,-0.012,-77041.16,0.625,-0.011,1.25,9.27,0,-0.011,0,0,-0.031,13.2,-0.9,0.3,100,0
"2024-11-13 04:00:00",63648,"",7999,2024,11,13,3,51,5,-0.0153,0.675,-0.012,-77041.16,0.625,-0.011,1.25,9.27,0,-0.011,0,0,-0.031,13.2,-0.9,0.3,100,0
"2024-11-13 04:03:00",63649,"",7999,2024,11,13,3,57,5,-0.002,0.674,-0.002,-77043.48,0.624,-0.001,1.247,9.27,0,-0.001,-0.001,-0.007,-0.014,13.2,-0.9,0.3,100,0
"2024-11-13 04:06:00",63650,"",7999,2024,11,13,3,57,5,-0.002,0.674,-0.002,-77043.48,0.624,-0.001,1.247,9.27,0,-0.001,-0.001,-0.007,-0.014,13.2,-0.9,0.3,100,0
"2024-11-13 04:09:00",63651,"",7999,2024,11,13,4,3,5,-0.0073,0.645,-0.006,-77045.49,0.595,-0.005,1.194,9.21,0,-0.005,-0.001,0,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 04:12:00",63652,"",7999,2024,11,13,4,3,5,-0.0073,0.645,-0.006,-77045.49,0.595,-0.005,1.194,9.21,0,-0.005,-0.001,0,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 04:15:00",63653,"",7999,2024,11,13,4,9,5,-0.0032,0.647,-0.003,-77047.17,0.597,-0.001,1.198,9.2,0,-0.001,-0.001,-0.002,-0.007,13.2,-0.9,0.3,100,0
"2024-11-13 04:18:00",63654,"",7999,2024,11,13,4,9,5,-0.0032,0.647,-0.003,-77047.17,0.597,-0.001,1.198,9.2,0,-0.001,-0.001,-0.002,-0.007,13.2,-0.9,0.3,100,0
"2024-11-13 04:21:00",63655,"",7999,2024,11,13,4,15,5,-0.0172,0.637,-0.015,-77051.7,0.587,-0.013,1.178,9.22,0,-0.013,0.002,-0.009,-0.021,13.2,-0.9,0.3,100,0
"2024-11-13 04:24:00",63656,"",7999,2024,11,13,4,15,5,-0.0172,0.637,-0.015,-77051.7,0.587,-0.013,1.178,9.22,0,-0.013,0.002,-0.009,-0.021,13.2,-0.9,0.3,100,0
"2024-11-13 04:27:00",63657,"",7999,2024,11,13,4,21,5,-0.0196,0.631,-0.017,-77058.5,0.581,-0.016,1.167,9.23,0,-0.016,0.002,0,-0.017,13.2,-0.9,0.3,100,0
"2024-11-13 04:30:00",63658,"",7999,2024,11,13,4,21,5,-0.0196,0.631,-0.017,-77058.5,0.581,-0.016,1.167,9.23,0,-0.016,0.002,0,-0.017,13.2,-0.9,0.3,100,0
"2024-11-13 04:33:00",63659,"",7999,2024,11,13,4,27,5,0.0006,0.62,0.001,-77060.71,0.57,0,1.148,9.21,0,0,0,0.002,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 04:36:00",63660,"",7999,2024,11,13,4,27,5,0.0006,0.62,0.001,-77060.71,0.57,0,1.148,9.21,0,0,0,0.002,-0.012,13.2,-0.9,0.3,100,0
"2024-11-13 04:39:00",63661,"",7999,2024,11,13,4,33,5,0.0037,0.264,0.008,-77059.73,0.214,0.007,0.489,9.24,0,0.007,0,0.005,-0.014,13.2,-0.9,0.3,100,0
"2024-11-13 04:42:00",63662,"",7999,2024,11,13,4,33,5,0.0037,0.264,0.008,-77059.73,0.214,0.007,0.489,9.24,0,0.007,0,0.005,-0.014,13.2,-0.9,0.3,100,0
"2024-11-13 04:45:00",63663,"",7999,2024,11,13,4,39,5,0.0028,0.218,0.007,-77058.59,0.168,0.007,0.404,9.24,0,0.007,-0.001,0.007,-0.014,13.2,-0.9,0.3,100,0
"2024-11-13 04:48:00",63664,"",7999,2024,11,13,4,39,5,0.0028,0.218,0.007,-77058.59,0.168,0.007,0.404,9.24,0,0.007,-0.001,0.007,-0.014,13.2,-0.9,0.3,100,0
"2024-11-13 04:51:00",63665,"",7999,2024,11,13,4,45,5,-0.0018,0.216,-0.005,-77058.67,0.166,-0.005,0.401,9.25,0,-0.005,0.002,-0.016,0,13.2,-0.9,0.3,100,0
"2024-11-13 04:54:00",63666,"",7999,2024,11,13,4,45,5,-0.0018,0.216,-0.005,-77058.67,0.166,-0.005,0.401,9.25,0,-0.005,0.002,-0.016,0,13.2,-0.9,0.3,100,0
"2024-11-13 04:57:00",63667,"",7999,2024,11,13,4,51,5,0.0008,0.397,0.001,-77058.7,0.347,0.001,0.735,9.33,0,0.001,0.001,-0.005,-0.002,13.2,-0.9,0.3,100,0
"2024-11-13 05:00:00",63668,"",7999,2024,11,13,4,51,5,0.0008,0.397,0.001,-77058.7,0.347,0.001,0.735,9.33,0,0.001,0.001,-0.005,-0.002,13.2,-0.9,0.3,100,0
"2024-11-13 05:03:00",63669,"",7999,2024,11,13,4,57,5,0.0001,0.179,0,-77058.56,0.129,0.001,0.331,9.38,0,0.001,0.001,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 05:06:00",63670,"",7999,2024,11,13,4,57,5,0.0001,0.179,0,-77058.56,0.129,0.001,0.331,9.38,0,0.001,0.001,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 05:09:00",63671,"",7999,2024,11,13,5,3,5,0.0013,0.214,0.003,-77058.22,0.164,0.004,0.397,9.29,0,0.004,-0.001,0,0.002,13.2,-0.9,0.4,100,0
"2024-11-13 05:12:00",63672,"",7999,2024,11,13,5,3,5,0.0013,0.214,0.003,-77058.22,0.164,0.004,0.397,9.29,0,0.004,-0.001,0,0.002,13.2,-0.9,0.4,100,0
"2024-11-13 05:15:00",63673,"",7999,2024,11,13,5,9,5,0.0245,0.182,0.073,-77052.17,0.132,0.076,0.337,9.3,0,0.076,-0.029,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:18:00",63674,"",7999,2024,11,13,5,9,5,0.0245,0.182,0.073,-77052.17,0.132,0.076,0.337,9.3,0,0.076,-0.029,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:21:00",63675,"",7999,2024,11,13,5,15,5,-0.0001,0.181,0,-77049.26,0.131,0,0.335,9.39,0,0,0.02,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:24:00",63676,"",7999,2024,11,13,5,15,5,-0.0001,0.181,0,-77049.26,0.131,0,0.335,9.39,0,0,0.02,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:27:00",63677,"",7999,2024,11,13,5,21,5,0.0066,0.16,0.022,-77047.68,0.11,0.024,0.296,9.42,0,0.024,-0.012,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:30:00",63678,"",7999,2024,11,13,5,21,5,0.0066,0.16,0.022,-77047.68,0.11,0.024,0.296,9.42,0,0.024,-0.012,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:33:00",63679,"",7999,2024,11,13,5,27,5,-0.0124,0.162,-0.041,-77049.87,0.112,-0.045,0.3,9.45,0,-0.045,0.024,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 05:36:00",63680,"",7999,2024,11,13,5,27,5,-0.0124,0.162,-0.041,-77049.87,0.112,-0.045,0.3,9.45,0,-0.045,0.024,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 05:39:00",63681,"",7999,2024,11,13,5,33,5,-0.0038,0.17,-0.012,-77052.28,0.12,-0.013,0.315,9.47,0,-0.013,0.005,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 05:42:00",63682,"",7999,2024,11,13,5,33,5,-0.0038,0.17,-0.012,-77052.28,0.12,-0.013,0.315,9.47,0,-0.013,0.005,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 05:45:00",63683,"",7999,2024,11,13,5,39,5,-0.007,0.16,-0.024,-77054.43,0.11,-0.024,0.296,9.47,0,-0.024,-0.008,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:48:00",63684,"",7999,2024,11,13,5,39,5,-0.007,0.16,-0.024,-77054.43,0.11,-0.024,0.296,9.47,0,-0.024,-0.008,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:51:00",63685,"",7999,2024,11,13,5,45,5,-0.0094,0.161,-0.032,-77057.53,0.111,-0.033,0.298,9.5,0,-0.033,0.007,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:54:00",63686,"",7999,2024,11,13,5,45,5,-0.0094,0.161,-0.032,-77057.53,0.111,-0.033,0.298,9.5,0,-0.033,0.007,0,0,13.2,-0.9,0.3,100,0
"2024-11-13 05:57:00",63687,"",7999,2024,11,13,5,51,5,0.0003,0.608,0,-77058.58,0.558,0,1.126,9.52,0,0,-0.012,-0.016,-0.017,13.2,-0.9,0.4,100,0
"2024-11-13 06:00:00",63688,"",7999,2024,11,13,5,51,5,0.0003,0.608,0,-77058.58,0.558,0,1.126,9.52,0,0,-0.012,-0.016,-0.017,13.2,-0.9,0.4,100,0
"2024-11-13 06:03:00",63689,"",7999,2024,11,13,5,57,5,-0.0187,0.602,-0.017,-77063.03,0.552,-0.016,1.115,9.54,0,-0.016,-0.007,-0.023,-0.012,13.2,-0.9,0.4,100,0
"2024-11-13 06:06:00",63690,"",7999,2024,11,13,5,57,5,-0.0187,0.602,-0.017,-77063.03,0.552,-0.016,1.115,9.54,0,-0.016,-0.007,-0.023,-0.012,13.2,-0.9,0.4,100,0
"2024-11-13 06:09:00",63691,"",7999,2024,11,13,6,3,5,0.0003,0.196,0.001,-77065.2,0.146,0.001,0.364,9.51,0,0.001,0.001,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 06:12:00",63692,"",7999,2024,11,13,6,3,5,0.0003,0.196,0.001,-77065.2,0.146,0.001,0.364,9.51,0,0.001,0.001,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 06:15:00",63693,"",7999,2024,11,13,6,9,5,0.0255,0.597,0.023,-77059.02,0.547,0.019,1.104,9.52,0,0.019,0.015,-0.016,-0.014,13.2,-0.8,0.4,100,0
"2024-11-13 06:18:00",63694,"",7999,2024,11,13,6,9,5,0.0255,0.597,0.023,-77059.02,0.547,0.019,1.104,9.52,0,0.019,0.015,-0.016,-0.014,13.2,-0.8,0.4,100,0
"2024-11-13 06:21:00",63695,"",7999,2024,11,13,6,15,5,0.0006,0.177,0.002,-77055.81,0.127,0.002,0.328,9.53,0,0.002,0.001,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 06:24:00",63696,"",7999,2024,11,13,6,15,5,0.0006,0.177,0.002,-77055.81,0.127,0.002,0.328,9.53,0,0.002,0.001,0,0,13.2,-0.9,0.4,100,0
"2024-11-13 06:27:00",63697,"",7999,2024,11,13,6,21,5,-0.0014,0.325,-0.002,-77056.07,0.275,-0.001,0.602,9.55,0,-0.001,-0.001,-0.012,-0.005,13.2,-0.8,0.4,100,0
"2024-11-13 06:30:00",63698,"",7999,2024,11,13,6,21,5,-0.0014,0.325,-0.002,-77056.07,0.275,-0.001,0.602,9.55,0,-0.001,-0.001,-0.012,-0.005,13.2,-0.8,0.4,100,0
"2024-11-13 06:33:00",63699,"",7999,2024,11,13,6,27,5,-0.0014,0.585,-0.001,-77056.6,0.535,0,1.083,9.6,0,0,0,0.016,-0.017,13.2,-0.8,0.4,100,0
"2024-11-13 06:36:00",63700,"",7999,2024,11,13,6,27,5,-0.0014,0.585,-0.001,-77056.6,0.535,0,1.083,9.6,0,0,0,0.016,-0.017,13.2,-0.8,0.4,100,0
"2024-11-13 06:39:00",63701,"",7999,2024,11,13,6,33,5,0.0003,0.583,0,-77056.7,0.533,0,1.079,9.6,0,0,0,-0.012,-0.009,13.2,-0.8,0.4,100,0
"2024-11-13 06:42:00",63702,"",7999,2024,11,13,6,33,5,0.0003,0.583,0,-77056.7,0.533,0,1.079,9.6,0,0,0,-0.012,-0.009,13.2,-0.8,0.4,100,0
"2024-11-13 06:45:00",63703,"",7999,2024,11,13,6,39,5,-0.0056,0.584,-0.005,-77058.03,0.534,-0.004,1.081,9.58,0,-0.004,-0.001,0.007,-0.007,13.2,-0.8,0.4,100,0
"2024-11-13 06:48:00",63704,"",7999,2024,11,13,6,39,5,-0.0056,0.584,-0.005,-77058.03,0.534,-0.004,1.081,9.58,0,-0.004,-0.001,0.007,-0.007,13.2,-0.8,0.4,100,0
"2024-11-13 06:51:00",63705,"",7999,2024,11,13,6,45,5,-0.0023,0.482,-0.003,-77059.29,0.432,-0.002,0.892,9.62,0,-0.002,-0.001,-0.012,-0.012,13.2,-0.8,0.4,100,0
"2024-11-13 06:54:00",63706,"",7999,2024,11,13,6,45,5,-0.0023,0.482,-0.003,-77059.29,0.432,-0.002,0.892,9.62,0,-0.002,-0.001,-0.012,-0.012,13.2,-0.8,0.4,100,0
"2024-11-13 06:57:00",63707,"",7999,2024,11,13,6,51,5,0.0018,0.208,0.005,-77059.13,0.158,0.004,0.386,9.64,0,0.004,-0.002,0,0,13.2,-0.8,0.4,100,0
"2024-11-13 07:00:00",63708,"",7999,2024,11,13,6,51,5,0.0018,0.208,0.005,-77059.13,0.158,0.004,0.386,9.64,0,0.004,-0.002,0,0,13.2,-0.8,0.4,100,0
"2024-11-13 07:03:00",63709,"",7999,2024,11,13,6,57,5,0.0021,0.588,0.002,-77058.4,0.538,0.001,1.087,9.65,0,0.001,0.001,0.007,-0.005,13.2,-0.8,0.4,100,0
"2024-11-13 07:06:00",63710,"",7999,2024,11,13,6,57,5,0.0021,0.588,0.002,-77058.4,0.538,0.001,1.087,9.65,0,0.001,0.001,0.007,-0.005,13.2,-0.8,0.4,100,0
"2024-11-13 07:09:00",63711,"",7999,2024,11,13,7,3,5,-0.0086,0.58,-0.008,-77060.21,0.53,-0.007,1.073,9.66,0,-0.007,0,0.014,-0.019,13.2,-0.8,0.4,100,0
"2024-11-13 07:12:00",63712,"",7999,2024,11,13,7,3,5,-0.0086,0.58,-0.008,-77060.21,0.53,-0.007,1.073,9.66,0,-0.007,0,0.014,-0.019,13.2,-0.8,0.4,100,0
"2024-11-13 07:15:00",63713,"",7999,2024,11,13,7,9,5,0.0027,0.583,0.003,-77060.59,0.533,0.002,1.078,9.7,0,0.002,-0.001,0.023,-0.012,13.2,-0.8,0.4,100,0
"2024-11-13 07:18:00",63714,"",7999,2024,11,13,7,9,5,0.0027,0.583,0.003,-77060.59,0.533,0.002,1.078,9.7,0,0.002,-0.001,0.023,-0.012,13.2,-0.8,0.4,100,0
"2024-11-13 07:21:00",63715,"",7999,2024,11,13,7,15,5,-0.0117,0.516,-0.012,-77063.08,0.466,-0.011,0.955,9.7,0,-0.011,0.002,-0.019,-0.028,13.2,-0.8,0.4,100,0
"2024-11-13 07:24:00",63716,"",7999,2024,11,13,7,15,5,-0.0117,0.516,-0.012,-77063.08,0.466,-0.011,0.955,9.7,0,-0.011,0.002,-0.019,-0.028,13.2,-0.8,0.4,100,0
"2024-11-13 07:27:00",63717,"",7999,2024,11,13,7,21,5,0.0029,0.589,0.003,-77063.78,0.539,0.001,1.091,9.72,0,0.001,0.001,0.005,-0.019,13.2,-0.9,0.4,100,0
"2024-11-13 07:30:00",63718,"",7999,2024,11,13,7,21,5,0.0029,0.589,0.003,-77063.78,0.539,0.001,1.091,9.72,0,0.001,0.001,0.005,-0.019,13.2,-0.9,0.4,100,0
"2024-11-13 07:33:00",63719,"",7999,2024,11,13,7,27,5,0.0027,0.594,0.003,-77062.77,0.544,0.001,1.099,9.72,0,0.001,-0.001,0,-0.002,13.19,-0.9,0.4,100,0
"2024-11-13 07:36:00",63720,"",7999,2024,11,13,7,27,5,0.0027,0.594,0.003,-77062.77,0.544,0.001,1.099,9.72,0,0.001,-0.001,0,-0.002,13.19,-0.9,0.4,100,0
"2024-11-13 07:39:00",63721,"",7999,2024,11,13,7,33,5,-0.0022,0.592,-0.002,-77062.97,0.542,0,1.095,9.73,0,0,0,-0.016,-0.017,13.19,-0.9,0.4,100,0
"2024-11-13 07:42:00",63722,"",7999,2024,11,13,7,33,5,-0.0022,0.592,-0.002,-77062.97,0.542,0,1.095,9.73,0,0,0,-0.016,-0.017,13.19,-0.9,0.4,100,0
"2024-11-13 07:45:00",63723,"",7999,2024,11,13,7,39,5,0.0006,0.588,0.001,-77063.08,0.538,0,1.088,9.75,0,0,0,0.009,-0.019,13.19,-0.9,0.3,100,0
"2024-11-13 07:48:00",63724,"",7999,2024,11,13,7,39,5,0.0006,0.588,0.001,-77063.08,0.538,0,1.088,9.75,0,0,0,0.009,-0.019,13.19,-0.9,0.3,100,0
"2024-11-13 07:51:00",63725,"",7999,2024,11,13,7,45,5,-0.0014,0.589,-0.001,-77063.34,0.539,0,1.091,9.72,0,0,0,0,-0.024,13.19,-0.9,0.3,100,0
"2024-11-13 07:54:00",63726,"",7999,2024,11,13,7,45,5,-0.0014,0.589,-0.001,-77063.34,0.539,0,1.091,9.72,0,0,0,0,-0.024,13.19,-0.9,0.3,100,0
"2024-11-13 07:57:00",63727,"",7999,2024,11,13,7,51,5,-0.0035,0.595,-0.003,-77064.37,0.545,-0.001,1.101,9.74,0,-0.001,-0.001,0.014,-0.026,13.19,-0.9,0.3,100,0
"2024-11-13 08:00:00",63728,"",7999,2024,11,13,7,51,5,-0.0035,0.595,-0.003,-77064.37,0.545,-0.001,1.101,9.74,0,-0.001,-0.001,0.014,-0.026,13.19,-0.9,0.3,100,0
"2024-11-13 08:03:00",63729,"",7999,2024,11,13,7,57,5,-0.0004,0.604,0,-77064.91,0.554,0,1.119,9.73,0,0,0.004,-0.009,-0.024,13.19,-0.9,0.3,100,0
"2024-11-13 08:06:00",63730,"",7999,2024,11,13,7,57,5,-0.0004,0.604,0,-77064.91,0.554,0,1.119,9.73,0,0,0.004,-0.009,-0.024,13.19,-0.9,0.3,100,0
"2024-11-13 08:09:00",63731,"",7999,2024,11,13,8,3,5,0.0007,0.612,0.001,-77064.77,0.562,0,1.133,9.76,0,0,0,0.007,-0.009,13.19,-1,0.3,100,0
