"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-26 16:09:00",135547,"",7999,2024,2,26,16,0,0,0.1262,0.777,0.088,-13319.6,0.727,0.089,1.438,9.28,0,0.089,-0.009,0.08,0.05,13.17,-1.4,0.7,100,0
"2024-02-26 16:12:00",135548,"",7999,2024,2,26,16,5,0,0.1507,1.097,0.074,-13276.6,1.047,0.072,2.03,9.29,0,0.072,-0.006,0.066,0.039,13.17,-1.3,0.7,100,0
"2024-02-26 16:15:00",135549,"",7999,2024,2,26,16,5,0,0.1507,1.097,0.074,-13276.6,1.047,0.072,2.03,9.29,0,0.072,-0.006,0.066,0.039,13.17,-1.3,0.7,100,0
"2024-02-26 16:18:00",135550,"",7999,2024,2,26,16,10,0,0.0519,0.858,0.033,-13252.12,0.808,0.032,1.588,9.32,0,0.032,-0.003,0.037,0.005,13.17,-1.3,0.7,100,0
"2024-02-26 16:21:00",135551,"",7999,2024,2,26,16,15,0,0.0367,0.858,0.023,-13239.73,0.808,0.023,1.588,9.34,0,0.023,-0.002,0.023,0.014,13.17,-1.3,0.7,100,0
"2024-02-26 16:24:00",135552,"",7999,2024,2,26,16,15,0,0.0367,0.858,0.023,-13239.73,0.808,0.023,1.588,9.34,0,0.023,-0.002,0.023,0.014,13.17,-1.3,0.7,100,0
"2024-02-26 16:27:00",135553,"",7999,2024,2,26,16,20,0,0.0569,0.86,0.036,-13224.47,0.81,0.036,1.591,9.34,0,0.036,-0.001,0.037,0.02,13.17,-1.3,0.7,100,0
"2024-02-26 16:30:00",135554,"",7999,2024,2,26,16,20,0,0.0569,0.86,0.036,-13224.47,0.81,0.036,1.591,9.34,0,0.036,-0.001,0.037,0.02,13.17,-1.3,0.7,100,0
"2024-02-26 16:33:00",135555,"",7999,2024,2,26,16,25,0,0.0534,0.86,0.034,-13208.12,0.81,0.034,1.592,9.33,0,0.034,0,0.073,0.009,13.17,-1.3,0.7,100,0
"2024-02-26 16:36:00",135556,"",7999,2024,2,26,16,30,0,0.0713,0.864,0.045,-13188.32,0.814,0.045,1.598,9.31,0,0.045,-0.002,0.07,0.016,13.17,-1.3,0.7,100,0
"2024-02-26 16:39:00",135557,"",7999,2024,2,26,16,30,0,0.0713,0.864,0.045,-13188.32,0.814,0.045,1.598,9.31,0,0.045,-0.002,0.07,0.016,13.17,-1.3,0.7,100,0
"2024-02-26 16:42:00",135558,"",7999,2024,2,26,16,35,0,0.0871,0.866,0.054,-13163.61,0.816,0.055,1.602,9.28,0,0.055,-0.006,0.059,0.03,13.17,-1.3,0.7,100,0
"2024-02-26 16:45:00",135559,"",7999,2024,2,26,16,35,0,0.0871,0.866,0.054,-13163.61,0.816,0.055,1.602,9.28,0,0.055,-0.006,0.059,0.03,13.17,-1.3,0.7,100,0
"2024-02-26 16:48:00",135560,"",7999,2024,2,26,16,40,0,0.0421,0.867,0.026,-13146.91,0.817,0.027,1.604,9.31,0,0.027,-0.003,0.045,0.005,13.17,-1.3,0.7,100,0
"2024-02-26 16:51:00",135561,"",7999,2024,2,26,16,45,0,0.0136,0.867,0.008,-13140.25,0.817,0.007,1.605,9.35,0,0.007,0,0.026,0.016,13.17,-1.3,0.7,100,0
"2024-02-26 16:54:00",135562,"",7999,2024,2,26,16,45,0,0.0136,0.867,0.008,-13140.25,0.817,0.007,1.605,9.35,0,0.007,0,0.026,0.016,13.17,-1.3,0.7,100,0
"2024-02-26 16:57:00",135563,"",7999,2024,2,26,16,50,0,0.0909,0.87,0.056,-13119.93,0.82,0.058,1.61,9.26,0,0.058,-0.002,0.07,0.036,13.17,-1.3,0.7,100,0
"2024-02-26 17:00:00",135564,"",7999,2024,2,26,16,50,0,0.0909,0.87,0.056,-13119.93,0.82,0.058,1.61,9.26,0,0.058,-0.002,0.07,0.036,13.17,-1.3,0.7,100,0
"2024-02-26 17:03:00",135565,"",7999,2024,2,26,16,55,0,0.1342,0.874,0.083,-13083.56,0.824,0.085,1.617,9.26,0,0.085,0,0.087,0.016,13.17,-1.3,0.7,100,0
"2024-02-26 17:06:00",135566,"",7999,2024,2,26,17,0,0,0.1194,0.878,0.073,-13046.41,0.828,0.075,1.625,9.24,0,0.075,-0.008,0.068,0.048,13.17,-1.3,0.7,100,0
"2024-02-26 17:09:00",135567,"",7999,2024,2,26,17,0,0,0.1194,0.878,0.073,-13046.41,0.828,0.075,1.625,9.24,0,0.075,-0.008,0.068,0.048,13.17,-1.3,0.7,100,0
"2024-02-26 17:12:00",135568,"",7999,2024,2,26,17,5,0,0.0896,0.881,0.055,-13016.83,0.831,0.056,1.63,9.26,0,0.056,-0.003,0.059,0.005,13.17,-1.3,0.7,100,0
"2024-02-26 17:15:00",135569,"",7999,2024,2,26,17,5,0,0.0896,0.881,0.055,-13016.83,0.831,0.056,1.63,9.26,0,0.056,-0.003,0.059,0.005,13.17,-1.3,0.7,100,0
"2024-02-26 17:18:00",135570,"",7999,2024,2,26,17,10,0,0.0116,0.88,0.007,-13006.32,0.83,0.007,1.629,9.29,0,0.007,-0.001,0.04,0.009,13.17,-1.3,0.7,100,0
"2024-02-26 17:21:00",135571,"",7999,2024,2,26,17,15,0,0.0179,0.881,0.011,-13001.51,0.831,0.01,1.631,9.31,0,0.01,0,0.028,-0.002,13.17,-1.3,0.7,100,0
"2024-02-26 17:24:00",135572,"",7999,2024,2,26,17,15,0,0.0179,0.881,0.011,-13001.51,0.831,0.01,1.631,9.31,0,0.01,0,0.028,-0.002,13.17,-1.3,0.7,100,0
"2024-02-26 17:27:00",135573,"",7999,2024,2,26,17,20,0,0.0423,0.883,0.026,-12991,0.833,0.025,1.634,9.25,0,0.025,0,0.023,-0.002,13.17,-1.3,0.7,100,0
"2024-02-26 17:30:00",135574,"",7999,2024,2,26,17,20,0,0.0423,0.883,0.026,-12991,0.833,0.025,1.634,9.25,0,0.025,0,0.023,-0.002,13.17,-1.3,0.7,100,0
"2024-02-26 17:33:00",135575,"",7999,2024,2,26,17,25,0,0.012,0.882,0.007,-12984.66,0.832,0.007,1.633,9.3,0,0.007,-0.003,0.007,0.011,13.17,-1.3,0.7,100,0
"2024-02-26 17:36:00",135576,"",7999,2024,2,26,17,30,0,0.002,0.882,0.001,-12983.14,0.832,0,1.632,9.3,0,0,0,0.009,-0.016,13.17,-1.3,0.7,100,0
"2024-02-26 17:39:00",135577,"",7999,2024,2,26,17,30,0,0.002,0.882,0.001,-12983.14,0.832,0,1.632,9.3,0,0,0,0.009,-0.016,13.17,-1.3,0.7,100,0
"2024-02-26 17:42:00",135578,"",7999,2024,2,26,17,35,0,-0.0266,0.882,-0.016,-12988.56,0.832,-0.015,1.632,9.33,0,-0.015,0,-0.009,-0.007,13.17,-1.3,0.7,100,0
"2024-02-26 17:45:00",135579,"",7999,2024,2,26,17,35,0,-0.0266,0.882,-0.016,-12988.56,0.832,-0.015,1.632,9.33,0,-0.015,0,-0.009,-0.007,13.17,-1.3,0.7,100,0
"2024-02-26 17:48:00",135580,"",7999,2024,2,26,17,40,0,-0.082,0.88,-0.05,-13008.21,0.83,-0.051,1.628,9.3,0,-0.051,0,-0.03,-0.066,13.17,-1.3,0.7,100,0
"2024-02-26 17:51:00",135581,"",7999,2024,2,26,17,45,0,-0.0215,0.15,-0.077,-13020.12,0.1,-0.083,0.278,9.3,0,-0.083,0.002,0,0,13.17,-1.3,0.7,100,0
"2024-02-26 17:54:00",135582,"",7999,2024,2,26,17,45,0,-0.0215,0.15,-0.077,-13020.12,0.1,-0.083,0.278,9.3,0,-0.083,0.002,0,0,13.17,-1.3,0.7,100,0
"2024-02-26 17:57:00",135583,"",7999,2024,2,26,17,50,0,-0.0814,0.689,-0.064,-13039.16,0.639,-0.102,1.276,9.3,0,-0.102,-0.001,-0.045,-0.109,13.17,-1.5,0.7,100,0
"2024-02-26 18:00:00",135584,"",7999,2024,2,26,17,50,0,-0.0814,0.689,-0.064,-13039.16,0.639,-0.102,1.276,9.3,0,-0.102,-0.001,-0.045,-0.109,13.17,-1.5,0.7,100,0
"2024-02-26 18:03:00",135585,"",7999,2024,2,26,17,55,0,-0.1227,0.686,-0.097,-13072.27,0.636,-0.098,1.27,9.3,0,-0.098,-0.004,-0.035,-0.118,13.17,-1.5,0.7,100,0
"2024-02-26 18:06:00",135586,"",7999,2024,2,26,18,0,0,-0.0918,0.684,-0.072,-13102.6,0.634,-0.073,1.267,9.33,0,-0.073,0.003,-0.035,-0.093,13.17,-1.5,0.7,100,0
"2024-02-26 18:09:00",135587,"",7999,2024,2,26,18,0,0,-0.0918,0.684,-0.072,-13102.6,0.634,-0.073,1.267,9.33,0,-0.073,0.003,-0.035,-0.093,13.17,-1.5,0.7,100,0
"2024-02-26 18:12:00",135588,"",7999,2024,2,26,18,5,0,-0.0656,0.684,-0.052,-13124.66,0.634,-0.052,1.265,9.34,0,-0.052,0.002,-0.023,-0.077,13.17,-1.5,0.7,100,0
"2024-02-26 18:15:00",135589,"",7999,2024,2,26,18,5,0,-0.0656,0.684,-0.052,-13124.66,0.634,-0.052,1.265,9.34,0,-0.052,0.002,-0.023,-0.077,13.17,-1.5,0.7,100,0
"2024-02-26 18:18:00",135590,"",7999,2024,2,26,18,10,0,-0.1112,0.679,-0.088,-13153.93,0.629,-0.09,1.257,9.32,0,-0.09,-0.003,-0.042,-0.112,13.17,-1.5,0.7,100,0
"2024-02-26 18:21:00",135591,"",7999,2024,2,26,18,15,0,-0.1069,0.674,-0.086,-13186.41,0.624,-0.122,1.248,9.31,0,-0.122,0,-0.056,-0.166,13.17,-1.6,0.6,100,0
"2024-02-26 18:24:00",135592,"",7999,2024,2,26,18,15,0,-0.1069,0.674,-0.086,-13186.41,0.624,-0.122,1.248,9.31,0,-0.122,0,-0.056,-0.166,13.17,-1.6,0.6,100,0
"2024-02-26 18:27:00",135593,"",7999,2024,2,26,18,20,0,-0.1115,0.671,-0.09,-13219.45,0.621,-0.118,1.241,9.32,0,-0.118,0.002,-0.061,-0.159,13.17,-1.6,0.7,100,0
"2024-02-26 18:30:00",135594,"",7999,2024,2,26,18,20,0,-0.1115,0.671,-0.09,-13219.45,0.621,-0.118,1.241,9.32,0,-0.118,0.002,-0.061,-0.159,13.17,-1.6,0.7,100,0
"2024-02-26 18:33:00",135595,"",7999,2024,2,26,18,25,0,-0.0751,0.671,-0.061,-13245.28,0.621,-0.061,1.242,9.31,0,-0.061,0.007,-0.016,-0.08,13.17,-1.5,0.6,100,0
"2024-02-26 18:36:00",135596,"",7999,2024,2,26,18,30,0,-0.0734,0.671,-0.059,-13267.46,0.621,-0.06,1.242,9.31,0,-0.06,-0.004,-0.023,-0.082,13.17,-1.6,0.6,100,0
"2024-02-26 18:39:00",135597,"",7999,2024,2,26,18,30,0,-0.0734,0.671,-0.059,-13267.46,0.621,-0.06,1.242,9.31,0,-0.06,-0.004,-0.023,-0.082,13.17,-1.6,0.6,100,0
"2024-02-26 18:42:00",135598,"",7999,2024,2,26,18,35,0,-0.1191,0.666,-0.097,-13299.09,0.616,-0.099,1.233,9.26,0,-0.099,0.002,-0.033,-0.155,13.17,-1.6,0.7,100,0
"2024-02-26 18:45:00",135599,"",7999,2024,2,26,18,35,0,-0.1191,0.666,-0.097,-13299.09,0.616,-0.099,1.233,9.26,0,-0.099,0.002,-0.033,-0.155,13.17,-1.6,0.7,100,0
"2024-02-26 18:48:00",135600,"",7999,2024,2,26,18,40,0,-0.1138,0.659,-0.093,-13333.74,0.609,-0.111,1.219,9.22,0,-0.111,0.011,-0.056,-0.187,13.17,-1.6,0.7,100,0
"2024-02-26 18:51:00",135601,"",7999,2024,2,26,18,45,0,-0.1163,0.654,-0.096,-13368.43,0.604,-0.107,1.211,9.2,0,-0.107,0.022,-0.056,-0.157,13.17,-1.6,0.7,100,0
"2024-02-26 18:54:00",135602,"",7999,2024,2,26,18,45,0,-0.1163,0.654,-0.096,-13368.43,0.604,-0.107,1.211,9.2,0,-0.107,0.022,-0.056,-0.157,13.17,-1.6,0.7,100,0
"2024-02-26 18:57:00",135603,"",7999,2024,2,26,18,50,0,-0.1085,0.648,-0.09,-13401.69,0.598,-0.101,1.199,9.15,0,-0.101,0.022,-0.059,-0.132,13.17,-1.7,0.6,100,0
"2024-02-26 19:00:00",135604,"",7999,2024,2,26,18,50,0,-0.1085,0.648,-0.09,-13401.69,0.598,-0.101,1.199,9.15,0,-0.101,0.022,-0.059,-0.132,13.17,-1.7,0.6,100,0
"2024-02-26 19:03:00",135605,"",7999,2024,2,26,18,55,0,-0.1136,0.642,-0.096,-13435.33,0.592,-0.104,1.188,9.07,0,-0.104,0.018,-0.042,-0.148,13.17,-1.7,0.6,100,0
"2024-02-26 19:06:00",135606,"",7999,2024,2,26,19,0,0,-0.1248,0.633,-0.107,-13471.78,0.583,-0.114,1.171,9,0,-0.114,0.017,-0.047,-0.173,13.17,-1.7,0.7,100,0
"2024-02-26 19:09:00",135607,"",7999,2024,2,26,19,0,0,-0.1248,0.633,-0.107,-13471.78,0.583,-0.114,1.171,9,0,-0.114,0.017,-0.047,-0.173,13.17,-1.7,0.7,100,0
"2024-02-26 19:12:00",135608,"",7999,2024,2,26,19,5,0,-0.1337,0.626,-0.115,-13511.1,0.576,-0.122,1.158,8.95,0,-0.122,0.015,-0.056,-0.189,13.17,-1.7,0.6,100,0
"2024-02-26 19:15:00",135609,"",7999,2024,2,26,19,5,0,-0.1337,0.626,-0.115,-13511.1,0.576,-0.122,1.158,8.95,0,-0.122,0.015,-0.056,-0.189,13.17,-1.7,0.6,100,0
"2024-02-26 19:18:00",135610,"",7999,2024,2,26,19,10,0,-0.113,0.621,-0.098,-13546.88,0.571,-0.107,1.148,8.89,0,-0.107,0.015,-0.047,-0.166,13.17,-1.7,0.6,100,0
"2024-02-26 19:21:00",135611,"",7999,2024,2,26,19,15,0,-0.1081,0.614,-0.095,-13579.75,0.564,-0.109,1.135,8.8,0,-0.109,0.016,-0.047,-0.166,13.17,-1.7,0.6,100,0
"2024-02-26 19:24:00",135612,"",7999,2024,2,26,19,15,0,-0.1081,0.614,-0.095,-13579.75,0.564,-0.109,1.135,8.8,0,-0.109,0.016,-0.047,-0.166,13.17,-1.7,0.6,100,0
"2024-02-26 19:27:00",135613,"",7999,2024,2,26,19,20,0,-0.1103,0.606,-0.098,-13612.65,0.556,-0.11,1.122,8.75,0,-0.11,0.013,-0.042,-0.166,13.17,-1.7,0.6,100,0
"2024-02-26 19:30:00",135614,"",7999,2024,2,26,19,20,0,-0.1103,0.606,-0.098,-13612.65,0.556,-0.11,1.122,8.75,0,-0.11,0.013,-0.042,-0.166,13.17,-1.7,0.6,100,0
"2024-02-26 19:33:00",135615,"",7999,2024,2,26,19,25,0,-0.1139,0.598,-0.103,-13646.5,0.548,-0.114,1.107,8.67,0,-0.114,0.005,-0.045,-0.166,13.17,-1.7,0.6,100,0
"2024-02-26 19:36:00",135616,"",7999,2024,2,26,19,30,0,-0.1124,0.593,-0.102,-13680.36,0.543,-0.107,1.097,8.64,0,-0.107,0.013,-0.052,-0.178,13.17,-1.7,0.7,100,0
"2024-02-26 19:39:00",135617,"",7999,2024,2,26,19,30,0,-0.1124,0.593,-0.102,-13680.36,0.543,-0.107,1.097,8.64,0,-0.107,0.013,-0.052,-0.178,13.17,-1.7,0.7,100,0
"2024-02-26 19:42:00",135618,"",7999,2024,2,26,19,35,0,-0.0962,0.587,-0.089,-13710.68,0.537,-0.092,1.086,8.56,0,-0.092,0.015,-0.063,-0.134,13.17,-1.7,0.6,100,0
"2024-02-26 19:45:00",135619,"",7999,2024,2,26,19,35,0,-0.0962,0.587,-0.089,-13710.68,0.537,-0.092,1.086,8.56,0,-0.092,0.015,-0.063,-0.134,13.17,-1.7,0.6,100,0
"2024-02-26 19:48:00",135620,"",7999,2024,2,26,19,40,0,-0.0958,0.579,-0.089,-13739.47,0.529,-0.093,1.072,8.48,0,-0.093,0.002,-0.035,-0.143,13.16,-1.7,0.6,100,0
"2024-02-26 19:51:00",135621,"",7999,2024,2,26,19,45,0,-0.1153,0.571,-0.109,-13772.34,0.521,-0.111,1.056,8.42,0,-0.111,-0.002,-0.042,-0.155,13.17,-1.7,0.6,100,0
"2024-02-26 19:54:00",135622,"",7999,2024,2,26,19,45,0,-0.1153,0.571,-0.109,-13772.34,0.521,-0.111,1.056,8.42,0,-0.111,-0.002,-0.042,-0.155,13.17,-1.7,0.6,100,0
"2024-02-26 19:57:00",135623,"",7999,2024,2,26,19,50,0,-0.099,0.565,-0.095,-13803.52,0.515,-0.104,1.045,8.42,0,-0.104,0.013,-0.042,-0.146,13.16,-1.7,0.6,100,0
"2024-02-26 20:00:00",135624,"",7999,2024,2,26,19,50,0,-0.099,0.565,-0.095,-13803.52,0.515,-0.104,1.045,8.42,0,-0.104,0.013,-0.042,-0.146,13.16,-1.7,0.6,100,0
"2024-02-26 20:03:00",135625,"",7999,2024,2,26,19,55,0,-0.1622,0.974,-0.09,-13846.5,0.924,-0.086,1.803,8.36,0,-0.086,0.009,-0.047,-0.139,13.17,-1.7,0.6,100,0
"2024-02-26 20:06:00",135626,"",7999,2024,2,26,20,0,0,-0.0763,0.659,-0.063,-13877.13,0.609,-0.064,1.22,8.27,0,-0.064,0.008,-0.023,-0.091,13.17,-1.6,0.6,100,0
"2024-02-26 20:09:00",135627,"",7999,2024,2,26,20,0,0,-0.0763,0.659,-0.063,-13877.13,0.609,-0.064,1.22,8.27,0,-0.064,0.008,-0.023,-0.091,13.17,-1.6,0.6,100,0
"2024-02-26 20:12:00",135628,"",7999,2024,2,26,20,5,0,-0.1039,0.65,-0.086,-13905.83,0.6,-0.088,1.203,8.2,0,-0.088,-0.006,-0.04,-0.118,13.16,-1.6,0.6,100,0
"2024-02-26 20:15:00",135629,"",7999,2024,2,26,20,5,0,-0.1039,0.65,-0.086,-13905.83,0.6,-0.088,1.203,8.2,0,-0.088,-0.006,-0.04,-0.118,13.16,-1.6,0.6,100,0
"2024-02-26 20:18:00",135630,"",7999,2024,2,26,20,10,0,-0.1103,0.643,-0.093,-13938.35,0.593,-0.095,1.189,8.15,0,-0.095,-0.003,-0.023,-0.139,13.16,-1.6,0.6,100,0
"2024-02-26 20:21:00",135631,"",7999,2024,2,26,20,15,0,-0.0792,0.639,-0.067,-13964.93,0.589,-0.068,1.183,8.12,0,-0.068,0.004,-0.037,-0.102,13.16,-1.6,0.6,100,0
"2024-02-26 20:24:00",135632,"",7999,2024,2,26,20,15,0,-0.0792,0.639,-0.067,-13964.93,0.589,-0.068,1.183,8.12,0,-0.068,0.004,-0.037,-0.102,13.16,-1.6,0.6,100,0
"2024-02-26 20:27:00",135633,"",7999,2024,2,26,20,20,0,-0.0765,0.635,-0.065,-13988.14,0.585,-0.066,1.175,8.04,0,-0.066,-0.001,-0.033,-0.109,13.16,-1.6,0.6,100,0
"2024-02-26 20:30:00",135634,"",7999,2024,2,26,20,20,0,-0.0765,0.635,-0.065,-13988.14,0.585,-0.066,1.175,8.04,0,-0.066,-0.001,-0.033,-0.109,13.16,-1.6,0.6,100,0
"2024-02-26 20:33:00",135635,"",7999,2024,2,26,20,25,0,-0.0725,0.631,-0.062,-14010.27,0.581,-0.064,1.167,7.99,0,-0.064,0.001,-0.033,-0.098,13.16,-1.6,0.6,100,0
"2024-02-26 20:36:00",135636,"",7999,2024,2,26,20,30,0,-0.0835,0.624,-0.072,-14034.35,0.574,-0.074,1.154,7.94,0,-0.074,-0.004,-0.052,-0.118,13.16,-1.6,0.6,100,0
"2024-02-26 20:39:00",135637,"",7999,2024,2,26,20,30,0,-0.0835,0.624,-0.072,-14034.35,0.574,-0.074,1.154,7.94,0,-0.074,-0.004,-0.052,-0.118,13.16,-1.6,0.6,100,0
"2024-02-26 20:42:00",135638,"",7999,2024,2,26,20,35,0,-0.0905,0.615,-0.08,-14060.89,0.565,-0.082,1.138,7.89,0,-0.082,-0.008,-0.061,-0.109,13.16,-1.6,0.6,100,0
"2024-02-26 20:45:00",135639,"",7999,2024,2,26,20,35,0,-0.0905,0.615,-0.08,-14060.89,0.565,-0.082,1.138,7.89,0,-0.082,-0.008,-0.061,-0.109,13.16,-1.6,0.6,100,0
"2024-02-26 20:48:00",135640,"",7999,2024,2,26,20,40,0,-0.0843,0.608,-0.075,-14086.76,0.558,-0.076,1.125,7.84,0,-0.076,-0.002,-0.03,-0.123,13.16,-1.6,0.6,100,0
"2024-02-26 20:51:00",135641,"",7999,2024,2,26,20,45,0,-0.1029,0.911,-0.061,-14115.96,0.861,-0.059,1.686,7.79,0,-0.059,0.001,-0.026,-0.1,13.16,-1.6,0.6,100,0
"2024-02-26 20:54:00",135642,"",7999,2024,2,26,20,45,0,-0.1029,0.911,-0.061,-14115.96,0.861,-0.059,1.686,7.79,0,-0.059,0.001,-0.026,-0.1,13.16,-1.6,0.6,100,0
"2024-02-26 20:57:00",135643,"",7999,2024,2,26,20,50,0,-0.0584,0.675,-0.047,-14137.5,0.625,-0.047,1.248,7.72,0,-0.047,-0.002,-0.014,-0.073,13.16,-1.6,0.6,100,0
"2024-02-26 21:00:00",135644,"",7999,2024,2,26,20,50,0,-0.0584,0.675,-0.047,-14137.5,0.625,-0.047,1.248,7.72,0,-0.047,-0.002,-0.014,-0.073,13.16,-1.6,0.6,100,0
"2024-02-26 21:03:00",135645,"",7999,2024,2,26,20,55,0,-0.0785,0.668,-0.063,-14159.25,0.618,-0.065,1.237,7.69,0,-0.065,0,-0.035,-0.1,13.16,-1.6,0.6,100,0
"2024-02-26 21:06:00",135646,"",7999,2024,2,26,21,0,0,-0.0971,0.662,-0.079,-14186.71,0.612,-0.081,1.226,7.64,0,-0.081,-0.001,-0.042,-0.109,13.16,-1.6,0.6,100,0
"2024-02-26 21:09:00",135647,"",7999,2024,2,26,21,0,0,-0.0971,0.662,-0.079,-14186.71,0.612,-0.081,1.226,7.64,0,-0.081,-0.001,-0.042,-0.109,13.16,-1.6,0.6,100,0
"2024-02-26 21:12:00",135648,"",7999,2024,2,26,21,5,0,-0.0989,0.888,-0.06,-14216.24,0.838,-0.059,1.643,7.58,0,-0.059,0.002,-0.035,-0.082,13.16,-1.6,0.6,100,0
"2024-02-26 21:15:00",135649,"",7999,2024,2,26,21,5,0,-0.0989,0.888,-0.06,-14216.24,0.838,-0.059,1.643,7.58,0,-0.059,0.002,-0.035,-0.082,13.16,-1.6,0.6,100,0
"2024-02-26 21:18:00",135650,"",7999,2024,2,26,21,10,0,-0.0797,0.88,-0.049,-14241.89,0.83,-0.049,1.628,7.52,0,-0.049,-0.003,-0.009,-0.041,13.16,-1.6,0.6,100,0
"2024-02-26 21:21:00",135651,"",7999,2024,2,26,21,15,0,-0.0766,0.742,-0.056,-14265.15,0.692,-0.057,1.373,7.47,0,-0.057,-0.004,-0.019,-0.061,13.16,-1.6,0.6,100,0
"2024-02-26 21:24:00",135652,"",7999,2024,2,26,21,15,0,-0.0766,0.742,-0.056,-14265.15,0.692,-0.057,1.373,7.47,0,-0.057,-0.004,-0.019,-0.061,13.16,-1.6,0.6,100,0
"2024-02-26 21:27:00",135653,"",7999,2024,2,26,21,20,0,-0.0853,0.735,-0.063,-14289.97,0.685,-0.065,1.359,7.43,0,-0.065,0.001,-0.019,-0.086,13.16,-1.6,0.6,100,0
"2024-02-26 21:30:00",135654,"",7999,2024,2,26,21,20,0,-0.0853,0.735,-0.063,-14289.97,0.685,-0.065,1.359,7.43,0,-0.065,0.001,-0.019,-0.086,13.16,-1.6,0.6,100,0
"2024-02-26 21:33:00",135655,"",7999,2024,2,26,21,25,0,-0.0927,0.858,-0.058,-14317.12,0.808,-0.058,1.587,7.38,0,-0.058,0.002,-0.012,-0.073,13.16,-1.6,0.6,100,0
"2024-02-26 21:36:00",135656,"",7999,2024,2,26,21,30,0,-0.0919,0.852,-0.058,-14344.77,0.802,-0.058,1.578,7.34,0,-0.058,0.003,-0.014,-0.077,13.16,-1.6,0.6,100,0
"2024-02-26 21:39:00",135657,"",7999,2024,2,26,21,30,0,-0.0919,0.852,-0.058,-14344.77,0.802,-0.058,1.578,7.34,0,-0.058,0.003,-0.014,-0.077,13.16,-1.6,0.6,100,0
"2024-02-26 21:42:00",135658,"",7999,2024,2,26,21,35,0,-0.0924,0.845,-0.059,-14372.47,0.795,-0.059,1.564,7.29,0,-0.059,0.002,-0.035,-0.08,13.16,-1.6,0.6,100,0
"2024-02-26 21:45:00",135659,"",7999,2024,2,26,21,35,0,-0.0924,0.845,-0.059,-14372.47,0.795,-0.059,1.564,7.29,0,-0.059,0.002,-0.035,-0.08,13.16,-1.6,0.6,100,0
"2024-02-26 21:48:00",135660,"",7999,2024,2,26,21,40,0,-0.0911,0.833,-0.059,-14399.93,0.783,-0.06,1.542,7.23,0,-0.06,0.001,-0.045,-0.077,13.16,-1.6,0.6,100,0
"2024-02-26 21:51:00",135661,"",7999,2024,2,26,21,45,0,-0.0726,0.783,-0.05,-14423.4,0.733,-0.052,1.448,7.17,0,-0.052,-0.001,-0.023,-0.073,13.16,-1.6,0.6,100,0
"2024-02-26 21:54:00",135662,"",7999,2024,2,26,21,45,0,-0.0726,0.783,-0.05,-14423.4,0.733,-0.052,1.448,7.17,0,-0.052,-0.001,-0.023,-0.073,13.16,-1.6,0.6,100,0
"2024-02-26 21:57:00",135663,"",7999,2024,2,26,21,50,0,-0.0876,0.813,-0.058,-14448.35,0.763,-0.059,1.505,7.11,0,-0.059,0.001,-0.026,-0.071,13.16,-1.6,0.6,100,0
"2024-02-26 22:00:00",135664,"",7999,2024,2,26,21,50,0,-0.0876,0.813,-0.058,-14448.35,0.763,-0.059,1.505,7.11,0,-0.059,0.001,-0.026,-0.071,13.16,-1.6,0.6,100,0
"2024-02-26 22:03:00",135665,"",7999,2024,2,26,21,55,0,-0.0745,0.807,-0.05,-14471.9,0.757,-0.05,1.493,7.09,0,-0.05,-0.001,-0.009,-0.066,13.16,-1.6,0.6,100,0
"2024-02-26 22:06:00",135666,"",7999,2024,2,26,22,0,0,-0.0725,0.802,-0.049,-14493.86,0.752,-0.05,1.485,7.04,0,-0.05,0.001,-0.023,-0.061,13.16,-1.6,0.6,100,0
"2024-02-26 22:09:00",135667,"",7999,2024,2,26,22,0,0,-0.0725,0.802,-0.049,-14493.86,0.752,-0.05,1.485,7.04,0,-0.05,0.001,-0.023,-0.061,13.16,-1.6,0.6,100,0
"2024-02-26 22:12:00",135668,"",7999,2024,2,26,22,5,0,-0.0634,0.802,-0.043,-14513.72,0.752,-0.043,1.485,7.04,0,-0.043,0.002,-0.03,-0.057,13.16,-1.6,0.6,100,0
"2024-02-26 22:15:00",135669,"",7999,2024,2,26,22,5,0,-0.0634,0.802,-0.043,-14513.72,0.752,-0.043,1.485,7.04,0,-0.043,0.002,-0.03,-0.057,13.16,-1.6,0.6,100,0
"2024-02-26 22:18:00",135670,"",7999,2024,2,26,22,10,0,-0.0673,0.796,-0.046,-14533.58,0.746,-0.046,1.473,6.98,0,-0.046,0.003,-0.021,-0.061,13.16,-1.6,0.7,100,0
"2024-02-26 22:21:00",135671,"",7999,2024,2,26,22,15,0,-0.0616,0.787,-0.042,-14552.58,0.737,-0.042,1.455,6.91,0,-0.042,0.002,-0.002,-0.039,13.16,-1.6,0.6,100,0
