"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-06-10 06:45:00",185759,"",7999,2024,6,10,6,35,0,0.1576,1.08,0.079,-242397.5,1.03,0.081,1.998,22.53,0,0.081,-0.006,0.077,0.048,13.24,-1,1,100,0
"2024-06-10 06:48:00",185760,"",7999,2024,6,10,6,40,0,0.1121,1.081,0.056,-242359.7,1.031,0.056,2,22.6,0,0.056,-0.005,0.019,0.043,13.23,-1,1,100,0
"2024-06-10 06:51:00",185761,"",7999,2024,6,10,6,45,0,0.0355,1.079,0.018,-242342.2,1.029,0.016,1.996,22.52,0,0.016,-0.001,0.009,-0.011,13.22,-1,1,100,0
"2024-06-10 06:54:00",185762,"",7999,2024,6,10,6,45,0,0.0355,1.079,0.018,-242342.2,1.029,0.016,1.996,22.52,0,0.016,-0.001,0.009,-0.011,13.22,-1,1,100,0
"2024-06-10 06:57:00",185763,"",7999,2024,6,10,6,50,0,0.0405,1.078,0.02,-242330.5,1.028,0.02,1.995,22.43,0,0.02,-0.002,-0.002,0.023,13.22,-1,1,100,0
"2024-06-10 07:00:00",185764,"",7999,2024,6,10,6,50,0,0.0405,1.078,0.02,-242330.5,1.028,0.02,1.995,22.43,0,0.02,-0.002,-0.002,0.023,13.22,-1,1,100,0
"2024-06-10 07:03:00",185765,"",7999,2024,6,10,6,55,0,0.1141,1.082,0.057,-242302.8,1.032,0.057,2.001,22.36,0,0.057,-0.001,0.049,0.071,13.22,-1,1.1,100,0
"2024-06-10 07:06:00",185766,"",7999,2024,6,10,7,0,0,0.1709,1.087,0.085,-242256.7,1.037,0.086,2.012,22.6,0,0.086,0.002,0.089,0.048,13.22,-1,1,100,0
"2024-06-10 07:09:00",185767,"",7999,2024,6,10,7,0,0,0.1709,1.087,0.085,-242256.7,1.037,0.086,2.012,22.6,0,0.086,0.002,0.089,0.048,13.22,-1,1,100,0
"2024-06-10 07:12:00",185768,"",7999,2024,6,10,7,5,0,0.1444,1.09,0.072,-242210.9,1.04,0.073,2.017,22.73,0,0.073,-0.004,0.037,0.027,13.26,-1,1,100,0
"2024-06-10 07:15:00",185769,"",7999,2024,6,10,7,5,0,0.1444,1.09,0.072,-242210.9,1.04,0.073,2.017,22.73,0,0.073,-0.004,0.037,0.027,13.26,-1,1,100,0
"2024-06-10 07:18:00",185770,"",7999,2024,6,10,7,10,0,0.0772,1.091,0.038,-242181.7,1.041,0.038,2.018,22.74,0,0.038,-0.004,0.019,0.032,13.23,-1,1,100,0
"2024-06-10 07:21:00",185771,"",7999,2024,6,10,7,15,0,0.0294,1.09,0.015,-242168.6,1.04,0.014,2.017,22.61,0,0.014,-0.005,0.026,0.007,13.23,-1,1,100,0
"2024-06-10 07:24:00",185772,"",7999,2024,6,10,7,15,0,0.0294,1.09,0.015,-242168.6,1.04,0.014,2.017,22.61,0,0.014,-0.005,0.026,0.007,13.23,-1,1,100,0
"2024-06-10 07:27:00",185773,"",7999,2024,6,10,7,20,0,0.0772,1.092,0.038,-242149.7,1.042,0.037,2.021,22.51,0,0.037,-0.003,0.03,0.043,13.22,-1,1,100,0
"2024-06-10 07:30:00",185774,"",7999,2024,6,10,7,20,0,0.0772,1.092,0.038,-242149.7,1.042,0.037,2.021,22.51,0,0.037,-0.003,0.03,0.043,13.22,-1,1,100,0
"2024-06-10 07:33:00",185775,"",7999,2024,6,10,7,25,0,0.1733,1.097,0.085,-242106.4,1.047,0.087,2.029,22.75,0,0.087,-0.003,0.063,0.048,13.22,-1,1,100,0
"2024-06-10 07:36:00",185776,"",7999,2024,6,10,7,30,0,0.168,1.101,0.082,-242055.5,1.051,0.085,2.036,22.88,0,0.085,-0.001,0.073,0.048,13.22,-1,1,100,0
"2024-06-10 07:39:00",185777,"",7999,2024,6,10,7,30,0,0.168,1.101,0.082,-242055.5,1.051,0.085,2.036,22.88,0,0.085,-0.001,0.073,0.048,13.22,-1,1,100,0
"2024-06-10 07:42:00",185778,"",7999,2024,6,10,7,35,0,0.1564,1.103,0.077,-242007.5,1.053,0.078,2.041,22.92,0,0.078,-0.007,0.049,0.039,13.19,-1,1,100,0
"2024-06-10 07:45:00",185779,"",7999,2024,6,10,7,35,0,0.1564,1.103,0.077,-242007.5,1.053,0.078,2.041,22.92,0,0.078,-0.007,0.049,0.039,13.19,-1,1,100,0
"2024-06-10 07:48:00",185780,"",7999,2024,6,10,7,40,0,0.1104,1.104,0.054,-241970.2,1.054,0.055,2.043,22.93,0,0.055,-0.005,0.049,0.046,13.21,-1,1,100,0
"2024-06-10 07:51:00",185781,"",7999,2024,6,10,7,45,0,0.0408,1.104,0.02,-241951.7,1.054,0.019,2.043,22.98,0,0.019,-0.001,0.016,-0.007,13.22,-1,1,100,0
"2024-06-10 07:54:00",185782,"",7999,2024,6,10,7,45,0,0.0408,1.104,0.02,-241951.7,1.054,0.019,2.043,22.98,0,0.019,-0.001,0.016,-0.007,13.22,-1,1,100,0
"2024-06-10 07:57:00",185783,"",7999,2024,6,10,7,50,0,0.0208,1.102,0.01,-241943.7,1.052,0.009,2.039,22.91,0,0.009,0.001,-0.005,-0.014,13.24,-1,1,100,0
"2024-06-10 08:00:00",185784,"",7999,2024,6,10,7,50,0,0.0208,1.102,0.01,-241943.7,1.052,0.009,2.039,22.91,0,0.009,0.001,-0.005,-0.014,13.24,-1,1,100,0
"2024-06-10 08:03:00",185785,"",7999,2024,6,10,7,55,0,0.0133,1.101,0.007,-241939,1.051,0.006,2.038,22.86,0,0.006,-0.001,-0.005,-0.007,13.22,-1,1,100,0
"2024-06-10 08:06:00",185786,"",7999,2024,6,10,8,0,0,0.0235,1.101,0.012,-241932.8,1.051,0.01,2.037,22.87,0,0.01,0.002,-0.03,0.007,13.21,-1,1,100,0
"2024-06-10 08:09:00",185787,"",7999,2024,6,10,8,0,0,0.0235,1.101,0.012,-241932.8,1.051,0.01,2.037,22.87,0,0.01,0.002,-0.03,0.007,13.21,-1,1,100,0
"2024-06-10 08:12:00",185788,"",7999,2024,6,10,8,5,0,0.0408,1.1,0.02,-241922.2,1.05,0.02,2.036,22.87,0,0.02,-0.002,0.014,0.007,13.23,-1,1,100,0
"2024-06-10 08:15:00",185789,"",7999,2024,6,10,8,5,0,0.0408,1.1,0.02,-241922.2,1.05,0.02,2.036,22.87,0,0.02,-0.002,0.014,0.007,13.23,-1,1,100,0
"2024-06-10 08:18:00",185790,"",7999,2024,6,10,8,10,0,0.0601,1.094,0.03,-241905.8,1.044,0.029,2.025,22.85,0,0.029,-0.003,0.012,0.027,13.22,-1,1,100,0
"2024-06-10 08:21:00",185791,"",7999,2024,6,10,8,15,0,0.0105,1.09,0.005,-241898.2,1.04,0.003,2.017,22.93,0,0.003,-0.001,0,-0.018,13.23,-1,1,100,0
"2024-06-10 08:24:00",185792,"",7999,2024,6,10,8,15,0,0.0105,1.09,0.005,-241898.2,1.04,0.003,2.017,22.93,0,0.003,-0.001,0,-0.018,13.23,-1,1,100,0
"2024-06-10 08:27:00",185793,"",7999,2024,6,10,8,20,0,-0.0755,1.094,-0.037,-241913.1,1.044,-0.037,2.025,22.89,0,-0.037,0.001,-0.023,-0.036,13.22,-1,1,100,0
"2024-06-10 08:30:00",185794,"",7999,2024,6,10,8,20,0,-0.0755,1.094,-0.037,-241913.1,1.044,-0.037,2.025,22.89,0,-0.037,0.001,-0.023,-0.036,13.22,-1,1,100,0
"2024-06-10 08:33:00",185795,"",7999,2024,6,10,8,25,0,-0.0957,1.091,-0.047,-241940,1.041,-0.048,2.018,23.01,0,-0.048,0.004,-0.026,-0.061,13.24,-1,1,100,0
"2024-06-10 08:36:00",185796,"",7999,2024,6,10,8,30,0,-0.042,1.094,-0.021,-241957.5,1.044,-0.02,2.024,23.1,0,-0.02,-0.001,-0.009,-0.043,13.2,-1,1,100,0
"2024-06-10 08:39:00",185797,"",7999,2024,6,10,8,30,0,-0.042,1.094,-0.021,-241957.5,1.044,-0.02,2.024,23.1,0,-0.02,-0.001,-0.009,-0.043,13.2,-1,1,100,0
"2024-06-10 08:42:00",185798,"",7999,2024,6,10,8,35,0,0.035,1.094,0.017,-241953.9,1.044,0.016,2.024,23.16,0,0.016,-0.001,0,0.014,13.24,-1,1,100,0
"2024-06-10 08:45:00",185799,"",7999,2024,6,10,8,35,0,0.035,1.094,0.017,-241953.9,1.044,0.016,2.024,23.16,0,0.016,-0.001,0,0.014,13.24,-1,1,100,0
"2024-06-10 08:48:00",185800,"",7999,2024,6,10,8,40,0,0.0527,1.095,0.026,-241939.7,1.045,0.026,2.027,23.21,0,0.026,-0.001,0.012,0.027,13.22,-1,1,100,0
"2024-06-10 08:51:00",185801,"",7999,2024,6,10,8,45,0,0.0408,1.096,0.02,-241926.3,1.046,0.019,2.027,23.22,0,0.019,0,-0.005,0.02,13.23,-1,1,100,0
"2024-06-10 08:54:00",185802,"",7999,2024,6,10,8,45,0,0.0408,1.096,0.02,-241926.3,1.046,0.019,2.027,23.22,0,0.019,0,-0.005,0.02,13.23,-1,1,100,0
"2024-06-10 08:57:00",185803,"",7999,2024,6,10,8,50,0,0.0104,1.085,0.005,-241920.5,1.035,0.003,2.007,23.22,0,0.003,-0.001,0,-0.011,13.21,-1,1,100,0
"2024-06-10 09:00:00",185804,"",7999,2024,6,10,8,50,0,0.0104,1.085,0.005,-241920.5,1.035,0.003,2.007,23.22,0,0.003,-0.001,0,-0.011,13.21,-1,1,100,0
"2024-06-10 09:03:00",185805,"",7999,2024,6,10,8,55,0,0.0065,1.094,0.003,-241918.2,1.044,0.002,2.025,23.19,0,0.002,-0.001,-0.007,-0.009,13.21,-1,1,100,0
"2024-06-10 09:06:00",185806,"",7999,2024,6,10,9,0,0,-0.0438,1.093,-0.022,-241926.8,1.043,-0.022,2.022,23.19,0,-0.022,-0.002,-0.009,-0.039,13.21,-1,1,100,0
"2024-06-10 09:09:00",185807,"",7999,2024,6,10,9,0,0,-0.0438,1.093,-0.022,-241926.8,1.043,-0.022,2.022,23.19,0,-0.022,-0.002,-0.009,-0.039,13.21,-1,1,100,0
"2024-06-10 09:12:00",185808,"",7999,2024,6,10,9,5,0,-0.0089,1.092,-0.004,-241932.6,1.042,-0.006,2.021,23.24,0,-0.006,-0.004,0.005,-0.009,13.22,-1,1,100,0
"2024-06-10 09:15:00",185809,"",7999,2024,6,10,9,5,0,-0.0089,1.092,-0.004,-241932.6,1.042,-0.006,2.021,23.24,0,-0.006,-0.004,0.005,-0.009,13.22,-1,1,100,0
"2024-06-10 09:18:00",185810,"",7999,2024,6,10,9,10,0,-0.0469,1.089,-0.023,-241943.3,1.039,-0.023,2.015,23.27,0,-0.023,-0.003,0.002,-0.036,13.22,-1,1,100,0
"2024-06-10 09:21:00",185811,"",7999,2024,6,10,9,15,0,-0.1073,1.073,-0.054,-241970,1.023,-0.054,1.986,23.29,0,-0.054,0,-0.012,-0.061,13.2,-1,1,100,0
"2024-06-10 09:24:00",185812,"",7999,2024,6,10,9,15,0,-0.1073,1.073,-0.054,-241970,1.023,-0.054,1.986,23.29,0,-0.054,0,-0.012,-0.061,13.2,-1,1,100,0
"2024-06-10 09:27:00",185813,"",7999,2024,6,10,9,20,0,-0.1828,1.074,-0.092,-242018.1,1.024,-0.093,1.988,23.34,0,-0.093,0.003,-0.047,-0.116,13.23,-1,1,100,0
"2024-06-10 09:30:00",185814,"",7999,2024,6,10,9,20,0,-0.1828,1.074,-0.092,-242018.1,1.024,-0.093,1.988,23.34,0,-0.093,0.003,-0.047,-0.116,13.23,-1,1,100,0
"2024-06-10 09:33:00",185815,"",7999,2024,6,10,9,25,0,-0.1821,1.067,-0.092,-242072.8,1.017,-0.102,1.975,23.32,0,-0.102,0.009,-0.026,-0.148,13.23,-1,1,100,0
"2024-06-10 09:36:00",185816,"",7999,2024,6,10,9,30,0,-0.1833,1.063,-0.093,-242127.7,1.013,-0.106,1.967,23.31,0,-0.106,0.012,-0.042,-0.123,13.21,-1,1,100,0
"2024-06-10 09:39:00",185817,"",7999,2024,6,10,9,30,0,-0.1833,1.063,-0.093,-242127.7,1.013,-0.106,1.967,23.31,0,-0.106,0.012,-0.042,-0.123,13.21,-1,1,100,0
"2024-06-10 09:42:00",185818,"",7999,2024,6,10,9,35,0,-0.1933,1.062,-0.098,-242184.8,1.012,-0.099,1.966,23.28,0,-0.099,0.013,-0.033,-0.109,13.24,-1,1,100,0
"2024-06-10 09:45:00",185819,"",7999,2024,6,10,9,35,0,-0.1933,1.062,-0.098,-242184.8,1.012,-0.099,1.966,23.28,0,-0.099,0.013,-0.033,-0.109,13.24,-1,1,100,0
"2024-06-10 09:48:00",185820,"",7999,2024,6,10,9,40,0,-0.1743,1.058,-0.089,-242238.8,1.008,-0.09,1.958,23.21,0,-0.09,0.008,-0.035,-0.109,13.2,-1,1,100,0
"2024-06-10 09:51:00",185821,"",7999,2024,6,10,9,45,0,-0.1906,1.052,-0.098,-242294.5,1.002,-0.108,1.947,23.18,0,-0.108,0.004,-0.052,-0.157,13.23,-1,1,100,0
"2024-06-10 09:54:00",185822,"",7999,2024,6,10,9,45,0,-0.1906,1.052,-0.098,-242294.5,1.002,-0.108,1.947,23.18,0,-0.108,0.004,-0.052,-0.157,13.23,-1,1,100,0
"2024-06-10 09:57:00",185823,"",7999,2024,6,10,9,50,0,-0.2101,1.045,-0.109,-242355.8,0.995,-0.112,1.934,23.11,0,-0.112,0.004,-0.052,-0.155,13.21,-1,1,100,0
"2024-06-10 10:00:00",185824,"",7999,2024,6,10,9,50,0,-0.2101,1.045,-0.109,-242355.8,0.995,-0.112,1.934,23.11,0,-0.112,0.004,-0.052,-0.155,13.21,-1,1,100,0
"2024-06-10 10:03:00",185825,"",7999,2024,6,10,9,55,0,-0.1974,1.037,-0.103,-242416.2,0.987,-0.111,1.92,23.18,0,-0.111,0.005,-0.042,-0.15,13.22,-1,1,100,0
"2024-06-10 10:06:00",185826,"",7999,2024,6,10,10,0,0,-0.1904,1.031,-0.1,-242474,0.981,-0.109,1.907,23.13,0,-0.109,0.001,-0.061,-0.141,13.23,-1,1,100,0
"2024-06-10 10:09:00",185827,"",7999,2024,6,10,10,0,0,-0.1904,1.031,-0.1,-242474,0.981,-0.109,1.907,23.13,0,-0.109,0.001,-0.061,-0.141,13.23,-1,1,100,0
"2024-06-10 10:12:00",185828,"",7999,2024,6,10,10,5,0,-0.1731,1.025,-0.091,-242527.5,0.975,-0.093,1.896,23.06,0,-0.093,0.003,-0.037,-0.125,13.23,-1,1,100,0
"2024-06-10 10:15:00",185829,"",7999,2024,6,10,10,5,0,-0.1731,1.025,-0.091,-242527.5,0.975,-0.093,1.896,23.06,0,-0.093,0.003,-0.037,-0.125,13.23,-1,1,100,0
"2024-06-10 10:18:00",185830,"",7999,2024,6,10,10,10,0,-0.2118,1.015,-0.113,-242587.5,0.965,-0.121,1.879,23.02,0,-0.121,-0.001,-0.045,-0.159,13.23,-1,1,100,0
"2024-06-10 10:21:00",185831,"",7999,2024,6,10,10,15,0,-0.2105,1.008,-0.113,-242650.8,0.958,-0.124,1.866,22.95,0,-0.124,-0.003,-0.063,-0.162,13.21,-1,1,100,0
"2024-06-10 10:24:00",185832,"",7999,2024,6,10,10,15,0,-0.2105,1.008,-0.113,-242650.8,0.958,-0.124,1.866,22.95,0,-0.124,-0.003,-0.063,-0.162,13.21,-1,1,100,0
"2024-06-10 10:27:00",185833,"",7999,2024,6,10,10,20,0,-0.1424,1.006,-0.076,-242699.7,0.956,-0.079,1.862,22.93,0,-0.079,-0.002,-0.049,-0.096,13.23,-1,1,100,0
"2024-06-10 10:30:00",185834,"",7999,2024,6,10,10,20,0,-0.1424,1.006,-0.076,-242699.7,0.956,-0.079,1.862,22.93,0,-0.079,-0.002,-0.049,-0.096,13.23,-1,1,100,0
"2024-06-10 10:33:00",185835,"",7999,2024,6,10,10,25,0,-0.0528,1.004,-0.028,-242723.6,0.954,-0.029,1.858,22.94,0,-0.029,-0.003,-0.007,-0.077,13.23,-1,1,100,0
"2024-06-10 10:36:00",185836,"",7999,2024,6,10,10,30,0,-0.0973,1.001,-0.053,-242748.8,0.951,-0.053,1.852,22.93,0,-0.053,0,-0.026,-0.077,13.24,-1,1,100,0
"2024-06-10 10:39:00",185837,"",7999,2024,6,10,10,30,0,-0.0973,1.001,-0.053,-242748.8,0.951,-0.053,1.852,22.93,0,-0.053,0,-0.026,-0.077,13.24,-1,1,100,0
"2024-06-10 10:42:00",185838,"",7999,2024,6,10,10,35,0,-0.15,0.992,-0.082,-242789.1,0.942,-0.083,1.836,22.95,0,-0.083,-0.003,-0.049,-0.1,13.2,-1,1,100,0
"2024-06-10 10:45:00",185839,"",7999,2024,6,10,10,35,0,-0.15,0.992,-0.082,-242789.1,0.942,-0.083,1.836,22.95,0,-0.083,-0.003,-0.049,-0.1,13.2,-1,1,100,0
"2024-06-10 10:48:00",185840,"",7999,2024,6,10,10,40,0,-0.1633,0.986,-0.089,-242836.9,0.936,-0.092,1.825,23.02,0,-0.092,0.005,-0.037,-0.093,13.23,-1,1,100,0
"2024-06-10 10:51:00",185841,"",7999,2024,6,10,10,45,0,-0.097,0.986,-0.053,-242872,0.936,-0.054,1.824,23.05,0,-0.054,-0.004,-0.028,-0.075,13.24,-1,1,100,0
"2024-06-10 10:54:00",185842,"",7999,2024,6,10,10,45,0,-0.097,0.986,-0.053,-242872,0.936,-0.054,1.824,23.05,0,-0.054,-0.004,-0.028,-0.075,13.24,-1,1,100,0
"2024-06-10 10:57:00",185843,"",7999,2024,6,10,10,50,0,-0.109,0.981,-0.06,-242903.6,0.931,-0.061,1.815,23.07,0,-0.061,-0.005,-0.035,-0.077,13.21,-1,1,100,0
"2024-06-10 11:00:00",185844,"",7999,2024,6,10,10,50,0,-0.109,0.981,-0.06,-242903.6,0.931,-0.061,1.815,23.07,0,-0.061,-0.005,-0.035,-0.077,13.21,-1,1,100,0
"2024-06-10 11:03:00",185845,"",7999,2024,6,10,10,55,0,-0.1059,0.976,-0.059,-242935.7,0.926,-0.059,1.806,23.09,0,-0.059,-0.001,-0.019,-0.091,13.23,-1,1,100,0
"2024-06-10 11:06:00",185846,"",7999,2024,6,10,11,0,0,-0.1154,0.968,-0.064,-242969.4,0.918,-0.066,1.792,23.1,0,-0.066,0.004,-0.04,-0.077,13.21,-1,1,100,0
"2024-06-10 11:09:00",185847,"",7999,2024,6,10,11,0,0,-0.1154,0.968,-0.064,-242969.4,0.918,-0.066,1.792,23.1,0,-0.066,0.004,-0.04,-0.077,13.21,-1,1,100,0
"2024-06-10 11:12:00",185848,"",7999,2024,6,10,11,5,0,-0.1038,0.966,-0.058,-243001.6,0.916,-0.059,1.788,23.18,0,-0.059,0,-0.03,-0.059,13.24,-1,1,100,0
"2024-06-10 11:15:00",185849,"",7999,2024,6,10,11,5,0,-0.1038,0.966,-0.058,-243001.6,0.916,-0.059,1.788,23.18,0,-0.059,0,-0.03,-0.059,13.24,-1,1,100,0
"2024-06-10 11:18:00",185850,"",7999,2024,6,10,11,10,0,0,20.886,0,-243011,20.836,-0.035,0,23.24,4224,-0.035,0.001,-0.021,-0.057,13.23,-1,1,100,0
"2024-06-10 11:21:00",185851,"",7999,2024,6,10,11,15,0,0,5.81,0,-243011,5.76,-0.028,0,23.28,4224,-0.028,0.001,0.002,-0.046,13.2,-1,1,100,0
"2024-06-10 11:24:00",185852,"",7999,2024,6,10,11,15,0,0,5.81,0,-243011,5.76,-0.028,0,23.28,4224,-0.028,0.001,0.002,-0.046,13.2,-1,1,100,0
"2024-06-10 11:27:00",185853,"",7999,2024,6,10,11,20,0,-0.1593,0.954,-0.09,-243044.5,0.904,-0.09,1.766,23.33,0,-0.09,-0.005,-0.021,-0.077,13.24,-1,1,100,0
"2024-06-10 11:30:00",185854,"",7999,2024,6,10,11,20,0,-0.1593,0.954,-0.09,-243044.5,0.904,-0.09,1.766,23.33,0,-0.09,-0.005,-0.021,-0.077,13.24,-1,1,100,0
"2024-06-10 11:33:00",185855,"",7999,2024,6,10,11,25,0,-0.108,0.95,-0.061,-243081.5,0.9,-0.061,1.758,23.46,0,-0.061,-0.001,-0.014,-0.066,13.23,-1,1,100,0
"2024-06-10 11:36:00",185856,"",7999,2024,6,10,11,30,0,0,24.233,0,-243091.2,24.183,-0.029,0,23.53,4224,-0.029,0.001,-0.016,-0.057,13.24,-1,1,100,0
"2024-06-10 11:39:00",185857,"",7999,2024,6,10,11,30,0,0,24.233,0,-243091.2,24.183,-0.029,0,23.53,4224,-0.029,0.001,-0.016,-0.057,13.24,-1,1,100,0
"2024-06-10 11:42:00",185858,"",7999,2024,6,10,11,35,0,-0.1186,0.944,-0.068,-243116.1,0.894,-0.067,1.747,23.63,0,-0.067,0.002,-0.021,-0.077,13.23,-1,1,100,0
"2024-06-10 11:45:00",185859,"",7999,2024,6,10,11,35,0,-0.1186,0.944,-0.068,-243116.1,0.894,-0.067,1.747,23.63,0,-0.067,0.002,-0.021,-0.077,13.23,-1,1,100,0
"2024-06-10 11:48:00",185860,"",7999,2024,6,10,11,40,0,-0.0562,0.943,-0.032,-243138.6,0.893,-0.032,1.745,23.75,0,-0.032,0.004,-0.028,-0.032,13.23,-1,1,100,0
"2024-06-10 11:51:00",185861,"",7999,2024,6,10,11,45,0,-0.1213,0.933,-0.07,-243169.2,0.883,-0.072,1.726,23.83,0,-0.072,0.002,-0.035,-0.073,13.23,-1,1,100,0
"2024-06-10 11:54:00",185862,"",7999,2024,6,10,11,45,0,-0.1213,0.933,-0.07,-243169.2,0.883,-0.072,1.726,23.83,0,-0.072,0.002,-0.035,-0.073,13.23,-1,1,100,0
"2024-06-10 11:57:00",185863,"",7999,2024,6,10,11,50,0,-0.096,0.925,-0.056,-243200.2,0.875,-0.057,1.712,23.93,0,-0.057,-0.002,-0.009,-0.073,13.21,-1,1,100,0
"2024-06-10 12:00:00",185864,"",7999,2024,6,10,11,50,0,-0.096,0.925,-0.056,-243200.2,0.875,-0.057,1.712,23.93,0,-0.057,-0.002,-0.009,-0.073,13.21,-1,1,100,0
"2024-06-10 12:03:00",185865,"",7999,2024,6,10,11,55,0,-0.0834,0.921,-0.049,-243226.4,0.871,-0.049,1.704,23.95,0,-0.049,0.003,-0.014,-0.059,13.21,-1,1,100,0
"2024-06-10 12:06:00",185866,"",7999,2024,6,10,12,0,0,-0.0616,0.918,-0.036,-243246.9,0.868,-0.036,1.7,24.02,0,-0.036,-0.002,-0.012,-0.032,13.23,-1,1,100,0
"2024-06-10 12:09:00",185867,"",7999,2024,6,10,12,0,0,-0.0616,0.918,-0.036,-243246.9,0.868,-0.036,1.7,24.02,0,-0.036,-0.002,-0.012,-0.032,13.23,-1,1,100,0
"2024-06-10 12:12:00",185868,"",7999,2024,6,10,12,5,0,-0.0853,0.912,-0.051,-243270.3,0.862,-0.051,1.687,24.06,0,-0.051,-0.003,-0.037,-0.066,13.24,-1,1,100,0
"2024-06-10 12:15:00",185869,"",7999,2024,6,10,12,5,0,-0.0853,0.912,-0.051,-243270.3,0.862,-0.051,1.687,24.06,0,-0.051,-0.003,-0.037,-0.066,13.24,-1,1,100,0
"2024-06-10 12:18:00",185870,"",7999,2024,6,10,12,10,0,-0.0948,0.904,-0.057,-243297.9,0.854,-0.057,1.673,24.13,0,-0.057,0.001,-0.028,-0.068,13.23,-1,1,100,0
"2024-06-10 12:21:00",185871,"",7999,2024,6,10,12,15,0,-0.0796,2.579,-0.017,-243323.2,2.529,-0.014,4.772,24.23,4096,-0.014,0,-0.016,-0.009,13.2,-1,1,100,0
"2024-06-10 12:24:00",185872,"",7999,2024,6,10,12,15,0,-0.0796,2.579,-0.017,-243323.2,2.529,-0.014,4.772,24.23,4096,-0.014,0,-0.016,-0.009,13.2,-1,1,100,0
"2024-06-10 12:27:00",185873,"",7999,2024,6,10,12,20,0,0,18.22,0,-243330.4,18.17,-0.022,0,24.34,4224,-0.022,0.003,0.005,-0.002,13.23,-1,1,100,0
"2024-06-10 12:30:00",185874,"",7999,2024,6,10,12,20,0,0,18.22,0,-243330.4,18.17,-0.022,0,24.34,4224,-0.022,0.003,0.005,-0.002,13.23,-1,1,100,0
"2024-06-10 12:33:00",185875,"",7999,2024,6,10,12,25,0,0,24.832,0,-243330.4,24.782,-0.032,0,24.43,4224,-0.032,-0.001,0,-0.034,13.25,-1,1,100,0
"2024-06-10 12:36:00",185876,"",7999,2024,6,10,12,30,0,0,7.479,0,-243330.4,7.429,-0.016,0,24.53,4224,-0.016,-0.001,-0.002,-0.007,13.21,-1,1,100,0
"2024-06-10 12:39:00",185877,"",7999,2024,6,10,12,30,0,0,7.479,0,-243330.4,7.429,-0.016,0,24.53,4224,-0.016,-0.001,-0.002,-0.007,13.21,-1,1,100,0
"2024-06-10 12:42:00",185878,"",7999,2024,6,10,12,35,0,-0.0397,0.889,-0.024,-243338.7,0.839,-0.023,1.646,24.6,0,-0.023,0,-0.009,-0.027,13.25,-1,1,100,0
"2024-06-10 12:45:00",185879,"",7999,2024,6,10,12,35,0,-0.0397,0.889,-0.024,-243338.7,0.839,-0.023,1.646,24.6,0,-0.023,0,-0.009,-0.027,13.25,-1,1,100,0
"2024-06-10 12:48:00",185880,"",7999,2024,6,10,12,40,0,-0.0564,0.884,-0.035,-243354.1,0.834,-0.034,1.636,24.7,0,-0.034,0.001,-0.005,-0.025,13.24,-1,1,100,0
"2024-06-10 12:51:00",185881,"",7999,2024,6,10,12,45,0,-0.0707,0.879,-0.043,-243374.1,0.829,-0.043,1.626,24.8,0,-0.043,0.005,-0.007,-0.052,13.24,-1,1,100,0
"2024-06-10 12:54:00",185882,"",7999,2024,6,10,12,45,0,-0.0707,0.879,-0.043,-243374.1,0.829,-0.043,1.626,24.8,0,-0.043,0.005,-0.007,-0.052,13.24,-1,1,100,0
"2024-06-10 12:57:00",185883,"",7999,2024,6,10,12,50,0,-0.0524,0.876,-0.032,-243391.5,0.826,-0.031,1.621,24.85,0,-0.031,-0.002,-0.007,-0.039,13.24,-1,1,100,0
"2024-06-10 13:00:00",185884,"",7999,2024,6,10,12,50,0,-0.0524,0.876,-0.032,-243391.5,0.826,-0.031,1.621,24.85,0,-0.031,-0.002,-0.007,-0.039,13.24,-1,1,100,0
"2024-06-10 13:03:00",185885,"",7999,2024,6,10,12,55,0,-0.0579,0.869,-0.036,-243408.3,0.819,-0.036,1.607,24.99,0,-0.036,-0.002,0,-0.027,13.23,-1,1,100,0
"2024-06-10 13:06:00",185886,"",7999,2024,6,10,13,0,0,-0.0546,0.862,-0.034,-243425,0.812,-0.034,1.595,25.09,0,-0.034,0.003,-0.016,-0.046,13.25,-1,1,100,0
"2024-06-10 13:09:00",185887,"",7999,2024,6,10,13,0,0,-0.0546,0.862,-0.034,-243425,0.812,-0.034,1.595,25.09,0,-0.034,0.003,-0.016,-0.046,13.25,-1,1,100,0
"2024-06-10 13:12:00",185888,"",7999,2024,6,10,13,5,0,-0.0699,0.855,-0.044,-243444.6,0.805,-0.045,1.582,25.18,0,-0.045,-0.001,-0.037,-0.034,13.24,-1,1,100,0
"2024-06-10 13:15:00",185889,"",7999,2024,6,10,13,5,0,-0.0699,0.855,-0.044,-243444.6,0.805,-0.045,1.582,25.18,0,-0.045,-0.001,-0.037,-0.034,13.24,-1,1,100,0
