"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-16 23:12:00",36192,"",7999,2024,9,16,23,3,5,0.0487,1.02,0.026,-37536.56,0.97,0.025,1.887,23.07,0,0.025,-0.001,0.035,0.017,13.28,-1.3,0.5,100,0
"2024-09-16 23:15:00",36193,"",7999,2024,9,16,23,9,5,-0.0128,1.022,-0.007,-37533.8,0.972,-0.006,1.89,23.06,0,-0.006,-0.002,0.016,-0.012,13.27,-1.3,0.5,100,0
"2024-09-16 23:18:00",36194,"",7999,2024,9,16,23,9,5,-0.0128,1.022,-0.007,-37533.8,0.972,-0.006,1.89,23.06,0,-0.006,-0.002,0.016,-0.012,13.27,-1.3,0.5,100,0
"2024-09-16 23:21:00",36195,"",7999,2024,9,16,23,15,5,0.062,1.029,0.033,-37520.45,0.979,0.031,1.904,23.06,0,0.031,0,0.016,0.026,13.28,-1.3,0.5,100,0
"2024-09-16 23:24:00",36196,"",7999,2024,9,16,23,15,5,0.062,1.029,0.033,-37520.45,0.979,0.031,1.904,23.06,0,0.031,0,0.016,0.026,13.28,-1.3,0.5,100,0
"2024-09-16 23:27:00",36197,"",7999,2024,9,16,23,21,5,0.0289,1.034,0.015,-37506.05,0.984,0.015,1.914,23.1,0,0.015,0,0.014,0.009,13.28,-1.3,0.5,100,0
"2024-09-16 23:30:00",36198,"",7999,2024,9,16,23,21,5,0.0289,1.034,0.015,-37506.05,0.984,0.015,1.914,23.1,0,0.015,0,0.014,0.009,13.28,-1.3,0.5,100,0
"2024-09-16 23:33:00",36199,"",7999,2024,9,16,23,27,5,0.0424,1.04,0.022,-37492.39,0.99,0.021,1.925,23.12,0,0.021,0,0.044,0.009,13.28,-1.3,0.5,100,0
"2024-09-16 23:36:00",36200,"",7999,2024,9,16,23,27,5,0.0424,1.04,0.022,-37492.39,0.99,0.021,1.925,23.12,0,0.021,0,0.044,0.009,13.28,-1.3,0.5,100,0
"2024-09-16 23:39:00",36201,"",7999,2024,9,16,23,33,5,0.1176,1.052,0.06,-37459.06,1.002,0.062,1.946,23.05,0,0.062,0,0.046,0.054,13.28,-1.1,0.6,100,0
"2024-09-16 23:42:00",36202,"",7999,2024,9,16,23,33,5,0.1176,1.052,0.06,-37459.06,1.002,0.062,1.946,23.05,0,0.062,0,0.046,0.054,13.28,-1.1,0.6,100,0
"2024-09-16 23:45:00",36203,"",7999,2024,9,16,23,39,5,0.1279,1.061,0.065,-37414.23,1.011,0.065,1.963,23.26,0,0.065,0.006,0.081,0.028,13.28,-1,0.6,100,0
"2024-09-16 23:48:00",36204,"",7999,2024,9,16,23,39,5,0.1279,1.061,0.065,-37414.23,1.011,0.065,1.963,23.26,0,0.065,0.006,0.081,0.028,13.28,-1,0.6,100,0
"2024-09-16 23:51:00",36205,"",7999,2024,9,16,23,45,5,0.1471,1.069,0.074,-37363.56,1.019,0.076,1.978,23.46,0,0.076,0,0.067,0.024,13.28,-1,0.6,100,0
"2024-09-16 23:54:00",36206,"",7999,2024,9,16,23,45,5,0.1471,1.069,0.074,-37363.56,1.019,0.076,1.978,23.46,0,0.076,0,0.067,0.024,13.28,-1,0.6,100,0
"2024-09-16 23:57:00",36207,"",7999,2024,9,16,23,51,5,0.184,1.079,0.092,-37301.73,1.029,0.094,1.997,23.56,0,0.094,0.004,0.074,0.054,13.28,-1,0.6,100,0
"2024-09-17 00:00:00",36208,"",7999,2024,9,16,23,51,5,0.184,1.079,0.092,-37301.73,1.029,0.094,1.997,23.56,0,0.094,0.004,0.074,0.054,13.28,-1,0.6,100,0
"2024-09-17 00:03:00",36209,"",7999,2024,9,16,23,57,5,0.1638,1.09,0.081,-37240.32,1.04,0.117,2.016,23.65,0,0.117,0.013,0.13,0.069,13.28,-1,0.6,100,0
"2024-09-17 00:06:00",36210,"",7999,2024,9,16,23,57,5,0.1638,1.09,0.081,-37240.32,1.04,0.117,2.016,23.65,0,0.117,0.013,0.13,0.069,13.28,-1,0.6,100,0
"2024-09-17 00:09:00",36211,"",7999,2024,9,17,0,3,5,0.1997,1.102,0.098,-37172.71,1.052,0.128,2.038,23.69,0,0.128,0.019,0.17,0.099,13.27,-1,0.6,100,0
"2024-09-17 00:12:00",36212,"",7999,2024,9,17,0,3,5,0.1997,1.102,0.098,-37172.71,1.052,0.128,2.038,23.69,0,0.128,0.019,0.17,0.099,13.27,-1,0.6,100,0
"2024-09-17 00:15:00",36213,"",7999,2024,9,17,0,9,5,0.2638,1.113,0.128,-37085.41,1.063,0.161,2.06,23.8,0,0.161,0.012,0.156,0.095,13.27,-1,0.6,100,0
"2024-09-17 00:18:00",36214,"",7999,2024,9,17,0,9,5,0.2638,1.113,0.128,-37085.41,1.063,0.161,2.06,23.8,0,0.161,0.012,0.156,0.095,13.27,-1,0.6,100,0
"2024-09-17 00:21:00",36215,"",7999,2024,9,17,0,15,5,0.2959,1.122,0.142,-36982.72,1.072,0.16,2.076,23.91,0,0.16,0.014,0.139,0.121,13.27,-1,0.6,100,0
"2024-09-17 00:24:00",36216,"",7999,2024,9,17,0,15,5,0.2959,1.122,0.142,-36982.72,1.072,0.16,2.076,23.91,0,0.16,0.014,0.139,0.121,13.27,-1,0.6,100,0
"2024-09-17 00:27:00",36217,"",7999,2024,9,17,0,21,5,0.334,1.131,0.16,-36867.04,1.081,0.169,2.093,23.98,0,0.169,0.017,0.195,0.111,13.28,-1,0.6,100,0
"2024-09-17 00:30:00",36218,"",7999,2024,9,17,0,21,5,0.334,1.131,0.16,-36867.04,1.081,0.169,2.093,23.98,0,0.169,0.017,0.195,0.111,13.28,-1,0.6,100,0
"2024-09-17 00:33:00",36219,"",7999,2024,9,17,0,27,5,0.3579,1.141,0.169,-36741.04,1.091,0.185,2.112,24,0,0.185,0.011,0.198,0.109,13.27,-1,0.6,100,0
"2024-09-17 00:36:00",36220,"",7999,2024,9,17,0,27,5,0.3579,1.141,0.169,-36741.04,1.091,0.185,2.112,24,0,0.185,0.011,0.198,0.109,13.27,-1,0.6,100,0
"2024-09-17 00:39:00",36221,"",7999,2024,9,17,0,33,5,0.4334,1.152,0.203,-36594.05,1.102,0.213,2.132,24.02,0,0.213,0.012,0.218,0.107,13.28,-1,0.6,100,0
"2024-09-17 00:42:00",36222,"",7999,2024,9,17,0,33,5,0.4334,1.152,0.203,-36594.05,1.102,0.213,2.132,24.02,0,0.213,0.012,0.218,0.107,13.28,-1,0.6,100,0
"2024-09-17 00:45:00",36223,"",7999,2024,9,17,0,39,5,0.4738,1.163,0.22,-36428.3,1.113,0.215,2.151,24.07,0,0.215,0.022,0.223,0.149,13.27,-1,0.6,100,0
"2024-09-17 00:48:00",36224,"",7999,2024,9,17,0,39,5,0.4738,1.163,0.22,-36428.3,1.113,0.215,2.151,24.07,0,0.215,0.022,0.223,0.149,13.27,-1,0.6,100,0
"2024-09-17 00:51:00",36225,"",7999,2024,9,17,0,45,5,0.4866,1.17,0.225,-36254.63,1.12,0.201,2.166,24.12,0,0.201,0.011,0.156,0.161,13.27,-1,0.6,100,0
"2024-09-17 00:54:00",36226,"",7999,2024,9,17,0,45,5,0.4866,1.17,0.225,-36254.63,1.12,0.201,2.166,24.12,0,0.201,0.011,0.156,0.161,13.27,-1,0.6,100,0
"2024-09-17 00:57:00",36227,"",7999,2024,9,17,0,51,5,0.5765,1.179,0.264,-36057.86,1.129,0.211,2.182,24.17,0,0.211,0,0.16,0.126,13.27,-1,0.6,100,0
"2024-09-17 01:00:00",36228,"",7999,2024,9,17,0,51,5,0.5765,1.179,0.264,-36057.86,1.129,0.211,2.182,24.17,0,0.211,0,0.16,0.126,13.27,-1,0.6,100,0
"2024-09-17 01:03:00",36229,"",7999,2024,9,17,0,57,5,0.6282,1.188,0.286,-35837.89,1.138,0.23,2.199,24.2,0,0.23,0.001,0.146,0.175,13.27,-1,0.6,100,0
"2024-09-17 01:06:00",36230,"",7999,2024,9,17,0,57,5,0.6282,1.188,0.286,-35837.89,1.138,0.23,2.199,24.2,0,0.23,0.001,0.146,0.175,13.27,-1,0.6,100,0
"2024-09-17 01:09:00",36231,"",7999,2024,9,17,1,3,5,0.6401,1.197,0.289,-35608.86,1.147,0.235,2.215,24.2,0,0.235,-0.001,0.142,0.168,13.27,-1,0.6,100,0
"2024-09-17 01:12:00",36232,"",7999,2024,9,17,1,3,5,0.6401,1.197,0.289,-35608.86,1.147,0.235,2.215,24.2,0,0.235,-0.001,0.142,0.168,13.27,-1,0.6,100,0
"2024-09-17 01:15:00",36233,"",7999,2024,9,17,1,9,5,0.6672,1.204,0.299,-35371.92,1.154,0.243,2.228,24.19,0,0.243,-0.012,0.13,0.223,13.27,-1,0.6,100,0
"2024-09-17 01:18:00",36234,"",7999,2024,9,17,1,9,5,0.6672,1.204,0.299,-35371.92,1.154,0.243,2.228,24.19,0,0.243,-0.012,0.13,0.223,13.27,-1,0.6,100,0
"2024-09-17 01:21:00",36235,"",7999,2024,9,17,1,15,5,0.6917,1.211,0.309,-35125.83,1.161,0.253,2.24,24.19,0,0.253,-0.024,0.098,0.232,13.27,-1,0.6,100,0
"2024-09-17 01:24:00",36236,"",7999,2024,9,17,1,15,5,0.6917,1.211,0.309,-35125.83,1.161,0.253,2.24,24.19,0,0.253,-0.024,0.098,0.232,13.27,-1,0.6,100,0
"2024-09-17 01:27:00",36237,"",7999,2024,9,17,1,21,5,0.6633,1.217,0.295,-34883.62,1.167,0.244,2.251,24.19,0,0.244,-0.021,0.102,0.232,13.27,-1,0.6,100,0
"2024-09-17 01:30:00",36238,"",7999,2024,9,17,1,21,5,0.6633,1.217,0.295,-34883.62,1.167,0.244,2.251,24.19,0,0.244,-0.021,0.102,0.232,13.27,-1,0.6,100,0
"2024-09-17 01:33:00",36239,"",7999,2024,9,17,1,27,5,0.6466,1.222,0.286,-34648.83,1.172,0.235,2.262,24.2,0,0.235,-0.014,0.126,0.235,13.27,-1,0.6,100,0
"2024-09-17 01:36:00",36240,"",7999,2024,9,17,1,27,5,0.6466,1.222,0.286,-34648.83,1.172,0.235,2.262,24.2,0,0.235,-0.014,0.126,0.235,13.27,-1,0.6,100,0
"2024-09-17 01:39:00",36241,"",7999,2024,9,17,1,33,5,0.7199,1.23,0.316,-34398.46,1.18,0.26,2.277,24.2,0,0.26,-0.028,0.095,0.258,13.27,-1,0.6,100,0
"2024-09-17 01:42:00",36242,"",7999,2024,9,17,1,33,5,0.7199,1.23,0.316,-34398.46,1.18,0.26,2.277,24.2,0,0.26,-0.028,0.095,0.258,13.27,-1,0.6,100,0
"2024-09-17 01:45:00",36243,"",7999,2024,9,17,1,39,5,0.6965,1.236,0.305,-34144.89,1.186,0.25,2.286,24.21,0,0.25,-0.018,0.1,0.242,13.27,-1,0.6,100,0
"2024-09-17 01:48:00",36244,"",7999,2024,9,17,1,39,5,0.6965,1.236,0.305,-34144.89,1.186,0.25,2.286,24.21,0,0.25,-0.018,0.1,0.242,13.27,-1,0.6,100,0
"2024-09-17 01:51:00",36245,"",7999,2024,9,17,1,45,5,0.69,1.242,0.3,-33895.69,1.192,0.25,2.298,24.21,0,0.25,-0.02,0.119,0.249,13.27,-1,0.6,100,0
"2024-09-17 01:54:00",36246,"",7999,2024,9,17,1,45,5,0.69,1.242,0.3,-33895.69,1.192,0.25,2.298,24.21,0,0.25,-0.02,0.119,0.249,13.27,-1,0.6,100,0
"2024-09-17 01:57:00",36247,"",7999,2024,9,17,1,51,5,0.6793,1.248,0.294,-33649.82,1.198,0.248,2.309,24.2,0,0.248,-0.019,0.095,0.296,13.27,-1,0.6,100,0
"2024-09-17 02:00:00",36248,"",7999,2024,9,17,1,51,5,0.6793,1.248,0.294,-33649.82,1.198,0.248,2.309,24.2,0,0.248,-0.019,0.095,0.296,13.27,-1,0.6,100,0
"2024-09-17 02:03:00",36249,"",7999,2024,9,17,1,57,5,0.7536,1.255,0.324,-33387.42,1.205,0.275,2.323,24.19,0,0.275,-0.027,0.095,0.325,13.28,-1,0.6,100,0
"2024-09-17 02:06:00",36250,"",7999,2024,9,17,1,57,5,0.7536,1.255,0.324,-33387.42,1.205,0.275,2.323,24.19,0,0.275,-0.027,0.095,0.325,13.28,-1,0.6,100,0
"2024-09-17 02:09:00",36251,"",7999,2024,9,17,2,3,5,0.7376,1.261,0.316,-33119.94,1.211,0.265,2.333,24.2,0,0.265,-0.024,0.095,0.284,13.28,-1,0.6,100,0
"2024-09-17 02:12:00",36252,"",7999,2024,9,17,2,3,5,0.7376,1.261,0.316,-33119.94,1.211,0.265,2.333,24.2,0,0.265,-0.024,0.095,0.284,13.28,-1,0.6,100,0
"2024-09-17 02:15:00",36253,"",7999,2024,9,17,2,9,5,0.7289,1.267,0.311,-32856.48,1.217,0.264,2.344,24.2,0,0.264,-0.029,0.095,0.291,13.27,-1,0.6,100,0
"2024-09-17 02:18:00",36254,"",7999,2024,9,17,2,9,5,0.7289,1.267,0.311,-32856.48,1.217,0.264,2.344,24.2,0,0.264,-0.029,0.095,0.291,13.27,-1,0.6,100,0
"2024-09-17 02:21:00",36255,"",7999,2024,9,17,2,15,5,0.6652,1.272,0.283,-32609.34,1.222,0.239,2.353,24.21,0,0.239,-0.022,0.088,0.272,13.28,-1,0.6,100,0
"2024-09-17 02:24:00",36256,"",7999,2024,9,17,2,15,5,0.6652,1.272,0.283,-32609.34,1.222,0.239,2.353,24.21,0,0.239,-0.022,0.088,0.272,13.28,-1,0.6,100,0
"2024-09-17 02:27:00",36257,"",7999,2024,9,17,2,21,5,0.6034,1.274,0.256,-32384.67,1.224,0.213,2.357,24.23,0,0.213,-0.011,0.095,0.239,13.27,-1,0.6,100,0
"2024-09-17 02:30:00",36258,"",7999,2024,9,17,2,21,5,0.6034,1.274,0.256,-32384.67,1.224,0.213,2.357,24.23,0,0.213,-0.011,0.095,0.239,13.27,-1,0.6,100,0
"2024-09-17 02:33:00",36259,"",7999,2024,9,17,2,27,5,0.6536,1.279,0.276,-32155.38,1.229,0.233,2.366,24.22,0,0.233,-0.016,0.102,0.249,13.27,-1,0.6,100,0
"2024-09-17 02:36:00",36260,"",7999,2024,9,17,2,27,5,0.6536,1.279,0.276,-32155.38,1.229,0.233,2.366,24.22,0,0.233,-0.016,0.102,0.249,13.27,-1,0.6,100,0
"2024-09-17 02:39:00",36261,"",7999,2024,9,17,2,33,5,0.5799,1.283,0.244,-31937.74,1.233,0.214,2.373,24.22,0,0.214,-0.015,0.098,0.282,13.28,-1,0.6,100,0
"2024-09-17 02:42:00",36262,"",7999,2024,9,17,2,33,5,0.5799,1.283,0.244,-31937.74,1.233,0.214,2.373,24.22,0,0.214,-0.015,0.098,0.282,13.28,-1,0.6,100,0
"2024-09-17 02:45:00",36263,"",7999,2024,9,17,2,39,5,0.6156,1.286,0.259,-31720.38,1.236,0.225,2.379,24.22,0,0.225,-0.026,0.072,0.208,13.27,-1,0.6,100,0
"2024-09-17 02:48:00",36264,"",7999,2024,9,17,2,39,5,0.6156,1.286,0.259,-31720.38,1.236,0.225,2.379,24.22,0,0.225,-0.026,0.072,0.208,13.27,-1,0.6,100,0
"2024-09-17 02:51:00",36265,"",7999,2024,9,17,2,45,5,0.6004,1.29,0.251,-31502.39,1.24,0.216,2.388,24.21,0,0.216,-0.02,0.079,0.227,13.27,-1,0.6,100,0
"2024-09-17 02:54:00",36266,"",7999,2024,9,17,2,45,5,0.6004,1.29,0.251,-31502.39,1.24,0.216,2.388,24.21,0,0.216,-0.02,0.079,0.227,13.27,-1,0.6,100,0
"2024-09-17 02:57:00",36267,"",7999,2024,9,17,2,51,5,0.5706,1.294,0.238,-31293.37,1.244,0.208,2.394,24.21,0,0.208,-0.025,0.067,0.244,13.27,-1,0.6,100,0
"2024-09-17 03:00:00",36268,"",7999,2024,9,17,2,51,5,0.5706,1.294,0.238,-31293.37,1.244,0.208,2.394,24.21,0,0.208,-0.025,0.067,0.244,13.27,-1,0.6,100,0
"2024-09-17 03:03:00",36269,"",7999,2024,9,17,2,57,5,0.5923,1.299,0.246,-31082.74,1.249,0.208,2.404,24.22,0,0.208,-0.01,0.105,0.227,13.27,-1,0.6,100,0
"2024-09-17 03:06:00",36270,"",7999,2024,9,17,2,57,5,0.5923,1.299,0.246,-31082.74,1.249,0.208,2.404,24.22,0,0.208,-0.01,0.105,0.227,13.27,-1,0.6,100,0
"2024-09-17 03:09:00",36271,"",7999,2024,9,17,3,3,5,0.6232,1.305,0.258,-30862.08,1.255,0.21,2.414,24.22,0,0.21,-0.01,0.107,0.242,13.27,-1,0.6,100,0
"2024-09-17 03:12:00",36272,"",7999,2024,9,17,3,3,5,0.6232,1.305,0.258,-30862.08,1.255,0.21,2.414,24.22,0,0.21,-0.01,0.107,0.242,13.27,-1,0.6,100,0
"2024-09-17 03:15:00",36273,"",7999,2024,9,17,3,9,5,0.6032,1.31,0.249,-30642.52,1.26,0.201,2.423,24.23,0,0.201,0.002,0.114,0.213,13.27,-1,0.6,100,0
"2024-09-17 03:18:00",36274,"",7999,2024,9,17,3,9,5,0.6032,1.31,0.249,-30642.52,1.26,0.201,2.423,24.23,0,0.201,0.002,0.114,0.213,13.27,-1,0.6,100,0
"2024-09-17 03:21:00",36275,"",7999,2024,9,17,3,15,5,0.5776,1.314,0.238,-30431.49,1.264,0.192,2.431,24.23,0,0.192,0.001,0.123,0.187,13.27,-1,0.6,100,0
"2024-09-17 03:24:00",36276,"",7999,2024,9,17,3,15,5,0.5776,1.314,0.238,-30431.49,1.264,0.192,2.431,24.23,0,0.192,0.001,0.123,0.187,13.27,-1,0.6,100,0
"2024-09-17 03:27:00",36277,"",7999,2024,9,17,3,21,5,0.5516,1.317,0.226,-30229.77,1.267,0.18,2.438,24.23,0,0.18,-0.006,0.084,0.218,13.28,-1,0.6,100,0
"2024-09-17 03:30:00",36278,"",7999,2024,9,17,3,21,5,0.5516,1.317,0.226,-30229.77,1.267,0.18,2.438,24.23,0,0.18,-0.006,0.084,0.218,13.28,-1,0.6,100,0
"2024-09-17 03:33:00",36279,"",7999,2024,9,17,3,27,5,0.5375,1.321,0.22,-30035.19,1.271,0.184,2.444,24.21,0,0.184,-0.012,0.067,0.211,13.28,-1,0.6,99,0
"2024-09-17 03:36:00",36280,"",7999,2024,9,17,3,27,5,0.5375,1.321,0.22,-30035.19,1.271,0.184,2.444,24.21,0,0.184,-0.012,0.067,0.211,13.28,-1,0.6,99,0
"2024-09-17 03:39:00",36281,"",7999,2024,9,17,3,33,5,0.4127,1.323,0.169,-29871.62,1.273,0.135,2.447,24.22,0,0.135,-0.006,0.06,0.163,13.27,-0.9,0.6,100,0
"2024-09-17 03:42:00",36282,"",7999,2024,9,17,3,33,5,0.4127,1.323,0.169,-29871.62,1.273,0.135,2.447,24.22,0,0.135,-0.006,0.06,0.163,13.27,-0.9,0.6,100,0
"2024-09-17 03:45:00",36283,"",7999,2024,9,17,3,39,5,0.3565,1.323,0.146,-29736.51,1.273,0.12,2.448,24.22,0,0.12,-0.013,0.04,0.128,13.27,-1,0.6,100,0
"2024-09-17 03:48:00",36284,"",7999,2024,9,17,3,39,5,0.3565,1.323,0.146,-29736.51,1.273,0.12,2.448,24.22,0,0.12,-0.013,0.04,0.128,13.27,-1,0.6,100,0
"2024-09-17 03:51:00",36285,"",7999,2024,9,17,3,45,5,0.2147,1.323,0.088,-29642.18,1.273,0.088,2.449,24.23,0,0.088,-0.003,0.005,0.088,13.27,-1,0.6,100,0
"2024-09-17 03:54:00",36286,"",7999,2024,9,17,3,45,5,0.2147,1.323,0.088,-29642.18,1.273,0.088,2.449,24.23,0,0.088,-0.003,0.005,0.088,13.27,-1,0.6,100,0
"2024-09-17 03:57:00",36287,"",7999,2024,9,17,3,51,5,0.0369,1.319,0.015,-29607.53,1.269,0.013,2.44,24.28,0,0.013,0.006,-0.014,0.033,13.27,-1,0.6,100,0
"2024-09-17 04:00:00",36288,"",7999,2024,9,17,3,51,5,0.0369,1.319,0.015,-29607.53,1.269,0.013,2.44,24.28,0,0.013,0.006,-0.014,0.033,13.27,-1,0.6,100,0
"2024-09-17 04:03:00",36289,"",7999,2024,9,17,3,57,5,-0.1118,1.317,-0.046,-29629.12,1.267,-0.047,2.436,24.26,0,-0.047,0.001,-0.058,-0.066,13.28,-1,0.6,94,0
"2024-09-17 04:06:00",36290,"",7999,2024,9,17,3,57,5,-0.1118,1.317,-0.046,-29629.12,1.267,-0.047,2.436,24.26,0,-0.047,0.001,-0.058,-0.066,13.28,-1,0.6,94,0
"2024-09-17 04:09:00",36291,"",7999,2024,9,17,4,3,5,-0.2216,1.308,-0.092,-29694.67,1.258,-0.094,2.42,24.2,0,-0.094,0.007,-0.026,-0.137,13.28,-1.2,0.6,96,0
"2024-09-17 04:12:00",36292,"",7999,2024,9,17,4,3,5,-0.2216,1.308,-0.092,-29694.67,1.258,-0.094,2.42,24.2,0,-0.094,0.007,-0.026,-0.137,13.28,-1.2,0.6,96,0
"2024-09-17 04:15:00",36293,"",7999,2024,9,17,4,9,5,-0.2906,1.307,-0.12,-29788.94,1.257,-0.122,2.418,24.15,0,-0.122,0.01,-0.023,-0.199,13.28,-1.3,0.5,94,0
"2024-09-17 04:18:00",36294,"",7999,2024,9,17,4,9,5,-0.2906,1.307,-0.12,-29788.94,1.257,-0.122,2.418,24.15,0,-0.122,0.01,-0.023,-0.199,13.28,-1.3,0.5,94,0
"2024-09-17 04:21:00",36295,"",7999,2024,9,17,4,15,5,-0.2329,1.304,-0.097,-29877.22,1.254,-0.117,2.412,24.14,0,-0.117,0,-0.037,-0.208,13.28,-1.3,0.5,91,0
"2024-09-17 04:24:00",36296,"",7999,2024,9,17,4,15,5,-0.2329,1.304,-0.097,-29877.22,1.254,-0.117,2.412,24.14,0,-0.117,0,-0.037,-0.208,13.28,-1.3,0.5,91,0
"2024-09-17 04:27:00",36297,"",7999,2024,9,17,4,21,5,-0.2661,1.299,-0.111,-29966.51,1.249,-0.146,2.403,24.11,0,-0.146,0,-0.065,-0.235,13.28,-1.3,0.5,92,0
"2024-09-17 04:30:00",36298,"",7999,2024,9,17,4,21,5,-0.2661,1.299,-0.111,-29966.51,1.249,-0.146,2.403,24.11,0,-0.146,0,-0.065,-0.235,13.28,-1.3,0.5,92,0
"2024-09-17 04:33:00",36299,"",7999,2024,9,17,4,27,5,-0.2934,1.29,-0.123,-30065.35,1.24,-0.167,2.386,24.1,0,-0.167,0.003,-0.091,-0.253,13.28,-1.3,0.5,90,0
"2024-09-17 04:36:00",36300,"",7999,2024,9,17,4,27,5,-0.2934,1.29,-0.123,-30065.35,1.24,-0.167,2.386,24.1,0,-0.167,0.003,-0.091,-0.253,13.28,-1.3,0.5,90,0
"2024-09-17 04:39:00",36301,"",7999,2024,9,17,4,33,5,-0.2429,1.294,-0.101,-30157.42,1.244,-0.139,2.394,24.09,0,-0.139,0.002,-0.053,-0.223,13.27,-1.4,0.5,95,0
"2024-09-17 04:42:00",36302,"",7999,2024,9,17,4,33,5,-0.2429,1.294,-0.101,-30157.42,1.244,-0.139,2.394,24.09,0,-0.139,0.002,-0.053,-0.223,13.27,-1.4,0.5,95,0
"2024-09-17 04:45:00",36303,"",7999,2024,9,17,4,39,5,-0.2249,1.279,-0.095,-30237.33,1.229,-0.135,2.367,24.08,0,-0.135,0.004,-0.067,-0.218,13.28,-1.4,0.5,88,0
"2024-09-17 04:48:00",36304,"",7999,2024,9,17,4,39,5,-0.2249,1.279,-0.095,-30237.33,1.229,-0.135,2.367,24.08,0,-0.135,0.004,-0.067,-0.218,13.28,-1.4,0.5,88,0
"2024-09-17 04:51:00",36305,"",7999,2024,9,17,4,45,5,-0.1949,1.277,-0.083,-30309.24,1.227,-0.092,2.362,24.06,0,-0.092,-0.001,-0.063,-0.23,13.27,-1.4,0.5,92,0
"2024-09-17 04:54:00",36306,"",7999,2024,9,17,4,45,5,-0.1949,1.277,-0.083,-30309.24,1.227,-0.092,2.362,24.06,0,-0.092,-0.001,-0.063,-0.23,13.27,-1.4,0.5,92,0
"2024-09-17 04:57:00",36307,"",7999,2024,9,17,4,51,5,-0.2665,1.272,-0.113,-30394.37,1.222,-0.157,2.353,24.04,0,-0.157,0.013,-0.095,-0.232,13.27,-1.3,0.5,93,0
"2024-09-17 05:00:00",36308,"",7999,2024,9,17,4,51,5,-0.2665,1.272,-0.113,-30394.37,1.222,-0.157,2.353,24.04,0,-0.157,0.013,-0.095,-0.232,13.27,-1.3,0.5,93,0
"2024-09-17 05:03:00",36309,"",7999,2024,9,17,4,57,5,-0.2399,1.267,-0.102,-30480.49,1.217,-0.145,2.344,24.02,0,-0.145,0.005,-0.065,-0.218,13.28,-1.4,0.5,88,0
"2024-09-17 05:06:00",36310,"",7999,2024,9,17,4,57,5,-0.2399,1.267,-0.102,-30480.49,1.217,-0.145,2.344,24.02,0,-0.145,0.005,-0.065,-0.218,13.28,-1.4,0.5,88,0
"2024-09-17 05:09:00",36311,"",7999,2024,9,17,5,3,5,-0.3027,1.262,-0.13,-30579.42,1.212,-0.181,2.335,24,0,-0.181,0.007,-0.084,-0.225,13.27,-1.4,0.5,93,0
"2024-09-17 05:12:00",36312,"",7999,2024,9,17,5,3,5,-0.3027,1.262,-0.13,-30579.42,1.212,-0.181,2.335,24,0,-0.181,0.007,-0.084,-0.225,13.27,-1.4,0.5,93,0
"2024-09-17 05:15:00",36313,"",7999,2024,9,17,5,9,5,-0.2971,1.257,-0.128,-30685.3,1.207,-0.175,2.325,23.98,0,-0.175,0.006,-0.086,-0.239,13.28,-1.4,0.5,95,0
"2024-09-17 05:18:00",36314,"",7999,2024,9,17,5,9,5,-0.2971,1.257,-0.128,-30685.3,1.207,-0.175,2.325,23.98,0,-0.175,0.006,-0.086,-0.239,13.28,-1.4,0.5,95,0
"2024-09-17 05:21:00",36315,"",7999,2024,9,17,5,15,5,-0.3668,1.249,-0.159,-30806.8,1.199,-0.21,2.312,23.95,0,-0.21,0.009,-0.119,-0.282,13.28,-1.4,0.5,95,0
"2024-09-17 05:24:00",36316,"",7999,2024,9,17,5,15,5,-0.3668,1.249,-0.159,-30806.8,1.199,-0.21,2.312,23.95,0,-0.21,0.009,-0.119,-0.282,13.28,-1.4,0.5,95,0
"2024-09-17 05:27:00",36317,"",7999,2024,9,17,5,21,5,-0.3862,1.244,-0.168,-30942.12,1.194,-0.213,2.302,23.93,0,-0.213,0.015,-0.114,-0.261,13.27,-1.3,0.5,97,0
"2024-09-17 05:30:00",36318,"",7999,2024,9,17,5,21,5,-0.3862,1.244,-0.168,-30942.12,1.194,-0.213,2.302,23.93,0,-0.213,0.015,-0.114,-0.261,13.27,-1.3,0.5,97,0
"2024-09-17 05:33:00",36319,"",7999,2024,9,17,5,27,5,-0.3774,1.239,-0.165,-31078.16,1.189,-0.204,2.292,23.91,0,-0.204,0.007,-0.114,-0.268,13.27,-1.4,0.5,98,0
"2024-09-17 05:36:00",36320,"",7999,2024,9,17,5,27,5,-0.3774,1.239,-0.165,-31078.16,1.189,-0.204,2.292,23.91,0,-0.204,0.007,-0.114,-0.268,13.27,-1.4,0.5,98,0
"2024-09-17 05:39:00",36321,"",7999,2024,9,17,5,33,5,-0.4122,1.232,-0.181,-31220.41,1.182,-0.221,2.28,23.87,0,-0.221,0.004,-0.137,-0.289,13.28,-1.4,0.5,96,0
