"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-09-30 12:00:00",42688,"",7999,2024,9,30,11,51,5,0.6747,1.349,0.27,-48772.91,1.299,0.224,2.496,23.48,0,0.224,-0.018,0.102,0.244,13.27,-0.9,0.5,100,0
"2024-09-30 12:03:00",42689,"",7999,2024,9,30,11,57,5,0.6809,1.353,0.272,-48528.5,1.303,0.224,2.503,23.48,0,0.224,-0.016,0.098,0.223,13.27,-0.9,0.5,100,0
"2024-09-30 12:06:00",42690,"",7999,2024,9,30,11,57,5,0.6809,1.353,0.272,-48528.5,1.303,0.224,2.503,23.48,0,0.224,-0.016,0.098,0.223,13.27,-0.9,0.5,100,0
"2024-09-30 12:09:00",42691,"",7999,2024,9,30,12,3,5,0.6778,1.356,0.27,-48284.1,1.306,0.221,2.509,23.49,0,0.221,-0.021,0.114,0.225,13.27,-0.9,0.5,100,0
"2024-09-30 12:12:00",42692,"",7999,2024,9,30,12,3,5,0.6778,1.356,0.27,-48284.1,1.306,0.221,2.509,23.49,0,0.221,-0.021,0.114,0.225,13.27,-0.9,0.5,100,0
"2024-09-30 12:15:00",42693,"",7999,2024,9,30,12,9,5,0.7037,1.372,0.277,-48033.86,1.322,0.231,2.538,23.49,0,0.231,-0.021,0.079,0.277,13.27,-0.9,0.5,100,0
"2024-09-30 12:18:00",42694,"",7999,2024,9,30,12,9,5,0.7037,1.372,0.277,-48033.86,1.322,0.231,2.538,23.49,0,0.231,-0.021,0.079,0.277,13.27,-0.9,0.5,100,0
"2024-09-30 12:21:00",42695,"",7999,2024,9,30,12,15,5,0.6925,1.381,0.271,-47783.18,1.331,0.224,2.556,23.49,0,0.224,-0.024,0.084,0.218,13.27,-0.9,0.5,100,0
"2024-09-30 12:24:00",42696,"",7999,2024,9,30,12,15,5,0.6925,1.381,0.271,-47783.18,1.331,0.224,2.556,23.49,0,0.224,-0.024,0.084,0.218,13.27,-0.9,0.5,100,0
"2024-09-30 12:27:00",42697,"",7999,2024,9,30,12,21,5,0.6309,1.387,0.246,-47548.64,1.337,0.207,2.567,23.49,0,0.207,-0.018,0.077,0.223,13.27,-0.9,0.5,100,0
"2024-09-30 12:30:00",42698,"",7999,2024,9,30,12,21,5,0.6309,1.387,0.246,-47548.64,1.337,0.207,2.567,23.49,0,0.207,-0.018,0.077,0.223,13.27,-0.9,0.5,100,0
"2024-09-30 12:33:00",42699,"",7999,2024,9,30,12,27,5,0.5885,1.393,0.228,-47331.67,1.343,0.185,2.578,23.5,0,0.185,-0.016,0.079,0.206,13.27,-0.9,0.5,100,0
"2024-09-30 12:36:00",42700,"",7999,2024,9,30,12,27,5,0.5885,1.393,0.228,-47331.67,1.343,0.185,2.578,23.5,0,0.185,-0.016,0.079,0.206,13.27,-0.9,0.5,100,0
"2024-09-30 12:39:00",42701,"",7999,2024,9,30,12,33,5,0.5361,1.399,0.207,-47132.38,1.349,0.164,2.588,23.48,0,0.164,-0.021,0.049,0.197,13.27,-0.9,0.5,100,0
"2024-09-30 12:42:00",42702,"",7999,2024,9,30,12,33,5,0.5361,1.399,0.207,-47132.38,1.349,0.164,2.588,23.48,0,0.164,-0.021,0.049,0.197,13.27,-0.9,0.5,100,0
"2024-09-30 12:45:00",42703,"",7999,2024,9,30,12,39,5,0.5668,1.404,0.218,-46932,1.354,0.171,2.599,23.48,0,0.171,-0.015,0.067,0.163,13.27,-0.9,0.5,100,0
"2024-09-30 12:48:00",42704,"",7999,2024,9,30,12,39,5,0.5668,1.404,0.218,-46932,1.354,0.171,2.599,23.48,0,0.171,-0.015,0.067,0.163,13.27,-0.9,0.5,100,0
"2024-09-30 12:51:00",42705,"",7999,2024,9,30,12,45,5,0.5244,1.411,0.201,-46738.11,1.361,0.161,2.611,23.47,0,0.161,-0.011,0.072,0.178,13.27,-0.9,0.5,100,0
"2024-09-30 12:54:00",42706,"",7999,2024,9,30,12,45,5,0.5244,1.411,0.201,-46738.11,1.361,0.161,2.611,23.47,0,0.161,-0.011,0.072,0.178,13.27,-0.9,0.5,100,0
"2024-09-30 12:57:00",42707,"",7999,2024,9,30,12,51,5,0.5824,1.418,0.222,-46535.38,1.368,0.174,2.624,23.46,0,0.174,-0.015,0.07,0.175,13.27,-0.9,0.5,100,0
"2024-09-30 13:00:00",42708,"",7999,2024,9,30,12,51,5,0.5824,1.418,0.222,-46535.38,1.368,0.174,2.624,23.46,0,0.174,-0.015,0.07,0.175,13.27,-0.9,0.5,100,0
"2024-09-30 13:03:00",42709,"",7999,2024,9,30,12,57,5,0.5915,1.426,0.224,-46323.5,1.376,0.177,2.639,23.47,0,0.177,-0.003,0.091,0.204,13.27,-0.9,0.5,100,0
"2024-09-30 13:06:00",42710,"",7999,2024,9,30,12,57,5,0.5915,1.426,0.224,-46323.5,1.376,0.177,2.639,23.47,0,0.177,-0.003,0.091,0.204,13.27,-0.9,0.5,100,0
"2024-09-30 13:09:00",42711,"",7999,2024,9,30,13,3,5,0.5289,1.434,0.199,-46125.58,1.384,0.157,2.653,23.47,0,0.157,-0.005,0.091,0.18,13.27,-0.9,0.5,100,0
"2024-09-30 13:12:00",42712,"",7999,2024,9,30,13,3,5,0.5289,1.434,0.199,-46125.58,1.384,0.157,2.653,23.47,0,0.157,-0.005,0.091,0.18,13.27,-0.9,0.5,100,0
"2024-09-30 13:15:00",42713,"",7999,2024,9,30,13,9,5,0.5004,1.438,0.188,-45941.99,1.388,0.151,2.661,23.46,0,0.151,-0.011,0.06,0.175,13.27,-0.9,0.5,100,0
"2024-09-30 13:18:00",42714,"",7999,2024,9,30,13,9,5,0.5004,1.438,0.188,-45941.99,1.388,0.151,2.661,23.46,0,0.151,-0.011,0.06,0.175,13.27,-0.9,0.5,100,0
"2024-09-30 13:21:00",42715,"",7999,2024,9,30,13,15,5,0.5089,1.446,0.19,-45759.79,1.396,0.144,2.675,23.45,0,0.144,-0.005,0.079,0.114,13.27,-0.9,0.5,100,0
"2024-09-30 13:24:00",42716,"",7999,2024,9,30,13,15,5,0.5089,1.446,0.19,-45759.79,1.396,0.144,2.675,23.45,0,0.144,-0.005,0.079,0.114,13.27,-0.9,0.5,100,0
"2024-09-30 13:27:00",42717,"",7999,2024,9,30,13,21,5,0.5019,1.452,0.187,-45578.26,1.402,0.139,2.687,23.45,0,0.139,-0.002,0.065,0.168,13.27,-0.9,0.5,100,0
"2024-09-30 13:30:00",42718,"",7999,2024,9,30,13,21,5,0.5019,1.452,0.187,-45578.26,1.402,0.139,2.687,23.45,0,0.139,-0.002,0.065,0.168,13.27,-0.9,0.5,100,0
"2024-09-30 13:33:00",42719,"",7999,2024,9,30,13,27,5,0.456,1.46,0.169,-45408.57,1.41,0.126,2.701,23.45,0,0.126,-0.001,0.06,0.147,13.27,-0.9,0.5,100,0
"2024-09-30 13:36:00",42720,"",7999,2024,9,30,13,27,5,0.456,1.46,0.169,-45408.57,1.41,0.126,2.701,23.45,0,0.126,-0.001,0.06,0.147,13.27,-0.9,0.5,100,0
"2024-09-30 13:39:00",42721,"",7999,2024,9,30,13,33,5,0.2671,1.464,0.099,-45289.73,1.414,0.1,2.709,23.45,0,0.1,-0.003,0.051,0.109,13.27,-0.9,0.5,100,0
"2024-09-30 13:42:00",42722,"",7999,2024,9,30,13,33,5,0.2671,1.464,0.099,-45289.73,1.414,0.1,2.709,23.45,0,0.1,-0.003,0.051,0.109,13.27,-0.9,0.5,100,0
"2024-09-30 13:45:00",42723,"",7999,2024,9,30,13,39,5,0.2167,1.466,0.08,-45205.66,1.416,0.081,2.713,23.45,0,0.081,-0.001,0.053,0.059,13.27,-0.9,0.5,100,0
"2024-09-30 13:48:00",42724,"",7999,2024,9,30,13,39,5,0.2167,1.466,0.08,-45205.66,1.416,0.081,2.713,23.45,0,0.081,-0.001,0.053,0.059,13.27,-0.9,0.5,100,0
"2024-09-30 13:51:00",42725,"",7999,2024,9,30,13,45,5,0.2079,1.471,0.076,-45129.74,1.421,0.076,2.722,23.45,0,0.076,0,0.042,0.085,13.27,-0.9,0.5,100,0
"2024-09-30 13:54:00",42726,"",7999,2024,9,30,13,45,5,0.2079,1.471,0.076,-45129.74,1.421,0.076,2.722,23.45,0,0.076,0,0.042,0.085,13.27,-0.9,0.5,100,0
"2024-09-30 13:57:00",42727,"",7999,2024,9,30,13,51,5,0.2155,1.475,0.079,-45053.04,1.425,0.081,2.729,23.46,0,0.081,-0.008,0.042,0.083,13.27,-0.9,0.5,100,0
"2024-09-30 14:00:00",42728,"",7999,2024,9,30,13,51,5,0.2155,1.475,0.079,-45053.04,1.425,0.081,2.729,23.46,0,0.081,-0.008,0.042,0.083,13.27,-0.9,0.5,100,0
"2024-09-30 14:03:00",42729,"",7999,2024,9,30,13,57,5,0.1661,1.478,0.061,-44987.3,1.428,0.061,2.734,23.47,0,0.061,0.002,0.03,0.064,13.27,-0.9,0.5,100,0
"2024-09-30 14:06:00",42730,"",7999,2024,9,30,13,57,5,0.1661,1.478,0.061,-44987.3,1.428,0.061,2.734,23.47,0,0.061,0.002,0.03,0.064,13.27,-0.9,0.5,100,0
"2024-09-30 14:09:00",42731,"",7999,2024,9,30,14,3,5,0.172,1.481,0.063,-44926.07,1.431,0.065,2.74,23.47,0,0.065,-0.003,0.04,0.066,13.27,-0.9,0.5,100,0
"2024-09-30 14:12:00",42732,"",7999,2024,9,30,14,3,5,0.172,1.481,0.063,-44926.07,1.431,0.065,2.74,23.47,0,0.065,-0.003,0.04,0.066,13.27,-0.9,0.5,100,0
"2024-09-30 14:15:00",42733,"",7999,2024,9,30,14,9,5,0.2295,1.485,0.083,-44850.35,1.435,0.086,2.748,23.48,0,0.086,-0.003,0.044,0.09,13.27,-0.9,0.5,100,0
"2024-09-30 14:18:00",42734,"",7999,2024,9,30,14,9,5,0.2295,1.485,0.083,-44850.35,1.435,0.086,2.748,23.48,0,0.086,-0.003,0.044,0.09,13.27,-0.9,0.5,100,0
"2024-09-30 14:21:00",42735,"",7999,2024,9,30,14,15,5,0.2707,1.491,0.098,-44757.82,1.441,0.1,2.759,23.5,0,0.1,-0.003,0.067,0.081,13.27,-0.9,0.5,100,0
"2024-09-30 14:24:00",42736,"",7999,2024,9,30,14,15,5,0.2707,1.491,0.098,-44757.82,1.441,0.1,2.759,23.5,0,0.1,-0.003,0.067,0.081,13.27,-0.9,0.5,100,0
"2024-09-30 14:27:00",42737,"",7999,2024,9,30,14,21,5,0.2156,1.495,0.078,-44673.56,1.445,0.079,2.767,23.52,0,0.079,-0.001,0.028,0.088,13.27,-0.9,0.5,100,0
"2024-09-30 14:30:00",42738,"",7999,2024,9,30,14,21,5,0.2156,1.495,0.078,-44673.56,1.445,0.079,2.767,23.52,0,0.079,-0.001,0.028,0.088,13.27,-0.9,0.5,100,0
"2024-09-30 14:33:00",42739,"",7999,2024,9,30,14,27,5,0.205,1.499,0.074,-44598.46,1.449,0.076,2.773,23.55,0,0.076,-0.005,0.037,0.081,13.27,-0.9,0.5,100,0
"2024-09-30 14:36:00",42740,"",7999,2024,9,30,14,27,5,0.205,1.499,0.074,-44598.46,1.449,0.076,2.773,23.55,0,0.076,-0.005,0.037,0.081,13.27,-0.9,0.5,100,0
"2024-09-30 14:39:00",42741,"",7999,2024,9,30,14,33,5,0.1577,1.502,0.057,-44536,1.452,0.058,2.779,23.56,0,0.058,-0.001,0.023,0.066,13.27,-0.9,0.5,100,0
"2024-09-30 14:42:00",42742,"",7999,2024,9,30,14,33,5,0.1577,1.502,0.057,-44536,1.452,0.058,2.779,23.56,0,0.058,-0.001,0.023,0.066,13.27,-0.9,0.5,100,0
"2024-09-30 14:45:00",42743,"",7999,2024,9,30,14,39,5,0.0973,1.503,0.035,-44493.7,1.453,0.035,2.782,23.57,0,0.035,-0.001,0.016,0.033,13.27,-1,0.5,100,0
"2024-09-30 14:48:00",42744,"",7999,2024,9,30,14,39,5,0.0973,1.503,0.035,-44493.7,1.453,0.035,2.782,23.57,0,0.035,-0.001,0.016,0.033,13.27,-1,0.5,100,0
"2024-09-30 14:51:00",42745,"",7999,2024,9,30,14,45,5,0.0219,1.503,0.008,-44476.75,1.453,0.007,2.782,23.58,0,0.007,0.003,-0.007,0.007,13.27,-1.2,0.5,100,0
"2024-09-30 14:54:00",42746,"",7999,2024,9,30,14,45,5,0.0219,1.503,0.008,-44476.75,1.453,0.007,2.782,23.58,0,0.007,0.003,-0.007,0.007,13.27,-1.2,0.5,100,0
"2024-09-30 14:57:00",42747,"",7999,2024,9,30,14,51,5,-0.0188,1.503,-0.007,-44478.64,1.453,-0.006,2.78,23.57,0,-0.006,-0.001,-0.026,-0.009,13.27,-1.2,0.5,100,0
"2024-09-30 15:00:00",42748,"",7999,2024,9,30,14,51,5,-0.0188,1.503,-0.007,-44478.64,1.453,-0.006,2.78,23.57,0,-0.006,-0.001,-0.026,-0.009,13.27,-1.2,0.5,100,0
"2024-09-30 15:03:00",42749,"",7999,2024,9,30,14,57,5,-0.1168,1.502,-0.042,-44508.95,1.452,-0.041,2.778,23.54,0,-0.041,0.013,-0.04,-0.017,13.27,-1.2,0.5,100,0
"2024-09-30 15:06:00",42750,"",7999,2024,9,30,14,57,5,-0.1168,1.502,-0.042,-44508.95,1.452,-0.041,2.778,23.54,0,-0.041,0.013,-0.04,-0.017,13.27,-1.2,0.5,100,0
"2024-09-30 15:09:00",42751,"",7999,2024,9,30,15,3,5,-0.0715,1.5,-0.026,-44540.14,1.45,-0.028,2.776,23.5,0,-0.028,0.02,-0.002,-0.024,13.27,-1.2,0.5,100,0
"2024-09-30 15:12:00",42752,"",7999,2024,9,30,15,3,5,-0.0715,1.5,-0.026,-44540.14,1.45,-0.028,2.776,23.5,0,-0.028,0.02,-0.002,-0.024,13.27,-1.2,0.5,100,0
"2024-09-30 15:15:00",42753,"",7999,2024,9,30,15,9,5,-0.0824,1.498,-0.03,-44568.52,1.448,-0.031,2.772,23.49,0,-0.031,0.025,-0.026,-0.047,13.27,-1.3,0.5,100,0
"2024-09-30 15:18:00",42754,"",7999,2024,9,30,15,9,5,-0.0824,1.498,-0.03,-44568.52,1.448,-0.031,2.772,23.49,0,-0.031,0.025,-0.026,-0.047,13.27,-1.3,0.5,100,0
"2024-09-30 15:21:00",42755,"",7999,2024,9,30,15,15,5,-0.2061,1.494,-0.075,-44627.89,1.444,-0.076,2.765,23.47,0,-0.076,0.018,-0.026,-0.102,13.27,-1.3,0.5,100,0
"2024-09-30 15:24:00",42756,"",7999,2024,9,30,15,15,5,-0.2061,1.494,-0.075,-44627.89,1.444,-0.076,2.765,23.47,0,-0.076,0.018,-0.026,-0.102,13.27,-1.3,0.5,100,0
"2024-09-30 15:27:00",42757,"",7999,2024,9,30,15,21,5,-0.1576,1.491,-0.057,-44690.47,1.441,-0.06,2.759,23.49,0,-0.06,0.021,-0.023,-0.109,13.27,-1.3,0.5,100,0
"2024-09-30 15:30:00",42758,"",7999,2024,9,30,15,21,5,-0.1576,1.491,-0.057,-44690.47,1.441,-0.06,2.759,23.49,0,-0.06,0.021,-0.023,-0.109,13.27,-1.3,0.5,100,0
"2024-09-30 15:33:00",42759,"",7999,2024,9,30,15,27,5,-0.2137,1.488,-0.078,-44760.7,1.438,-0.081,2.754,23.47,0,-0.081,0.024,-0.037,-0.097,13.27,-1.3,0.5,100,0
"2024-09-30 15:36:00",42760,"",7999,2024,9,30,15,27,5,-0.2137,1.488,-0.078,-44760.7,1.438,-0.081,2.754,23.47,0,-0.081,0.024,-0.037,-0.097,13.27,-1.3,0.5,100,0
"2024-09-30 15:39:00",42761,"",7999,2024,9,30,15,33,5,-0.2041,1.485,-0.074,-44835.33,1.435,-0.081,2.748,23.46,0,-0.081,0.02,-0.049,-0.102,13.27,-1.3,0.5,100,0
"2024-09-30 15:42:00",42762,"",7999,2024,9,30,15,33,5,-0.2041,1.485,-0.074,-44835.33,1.435,-0.081,2.748,23.46,0,-0.081,0.02,-0.049,-0.102,13.27,-1.3,0.5,100,0
"2024-09-30 15:45:00",42763,"",7999,2024,9,30,15,39,5,-0.21,1.481,-0.077,-44910.23,1.431,-0.081,2.741,23.44,0,-0.081,0.021,-0.053,-0.111,13.27,-1.3,0.5,100,0
"2024-09-30 15:48:00",42764,"",7999,2024,9,30,15,39,5,-0.21,1.481,-0.077,-44910.23,1.431,-0.081,2.741,23.44,0,-0.081,0.021,-0.053,-0.111,13.27,-1.3,0.5,100,0
"2024-09-30 15:51:00",42765,"",7999,2024,9,30,15,45,5,-0.1747,1.479,-0.064,-44977.39,1.429,-0.065,2.737,23.44,0,-0.065,0.012,-0.03,-0.109,13.27,-1.3,0.5,100,0
"2024-09-30 15:54:00",42766,"",7999,2024,9,30,15,45,5,-0.1747,1.479,-0.064,-44977.39,1.429,-0.065,2.737,23.44,0,-0.065,0.012,-0.03,-0.109,13.27,-1.3,0.5,100,0
"2024-09-30 15:57:00",42767,"",7999,2024,9,30,15,51,5,-0.2169,1.476,-0.079,-45050.42,1.426,-0.08,2.731,23.44,0,-0.08,0.021,-0.056,-0.104,13.27,-1.3,0.5,100,0
"2024-09-30 16:00:00",42768,"",7999,2024,9,30,15,51,5,-0.2169,1.476,-0.079,-45050.42,1.426,-0.08,2.731,23.44,0,-0.08,0.021,-0.056,-0.104,13.27,-1.3,0.5,100,0
"2024-09-30 16:03:00",42769,"",7999,2024,9,30,15,57,5,-0.3283,1.471,-0.121,-45155.27,1.421,-0.102,2.721,23.41,0,-0.102,0.019,-0.053,-0.14,13.27,-1.3,0.5,100,0
"2024-09-30 16:06:00",42770,"",7999,2024,9,30,15,57,5,-0.3283,1.471,-0.121,-45155.27,1.421,-0.102,2.721,23.41,0,-0.102,0.019,-0.053,-0.14,13.27,-1.3,0.5,100,0
"2024-09-30 16:09:00",42771,"",7999,2024,9,30,16,3,5,-0.2381,1.467,-0.088,-45251.82,1.417,-0.089,2.715,23.41,0,-0.089,0.017,-0.051,-0.13,13.27,-1.3,0.5,100,0
"2024-09-30 16:12:00",42772,"",7999,2024,9,30,16,3,5,-0.2381,1.467,-0.088,-45251.82,1.417,-0.089,2.715,23.41,0,-0.089,0.017,-0.051,-0.13,13.27,-1.3,0.5,100,0
"2024-09-30 16:15:00",42773,"",7999,2024,9,30,16,9,5,-0.2316,1.463,-0.086,-45335.98,1.413,-0.091,2.708,23.4,0,-0.091,0.011,-0.058,-0.128,13.27,-1.3,0.5,100,0
"2024-09-30 16:18:00",42774,"",7999,2024,9,30,16,9,5,-0.2316,1.463,-0.086,-45335.98,1.413,-0.091,2.708,23.4,0,-0.091,0.011,-0.058,-0.128,13.27,-1.3,0.5,100,0
"2024-09-30 16:21:00",42775,"",7999,2024,9,30,16,15,5,-0.1833,1.462,-0.068,-45407.78,1.412,-0.071,2.705,23.39,0,-0.071,0.017,-0.035,-0.09,13.27,-1.3,0.5,100,0
"2024-09-30 16:24:00",42776,"",7999,2024,9,30,16,15,5,-0.1833,1.462,-0.068,-45407.78,1.412,-0.071,2.705,23.39,0,-0.071,0.017,-0.035,-0.09,13.27,-1.3,0.5,100,0
"2024-09-30 16:27:00",42777,"",7999,2024,9,30,16,21,5,-0.3143,1.457,-0.117,-45505.21,1.407,-0.104,2.695,23.37,0,-0.104,0.015,-0.053,-0.137,13.27,-1.3,0.5,100,0
"2024-09-30 16:30:00",42778,"",7999,2024,9,30,16,21,5,-0.3143,1.457,-0.117,-45505.21,1.407,-0.104,2.695,23.37,0,-0.104,0.015,-0.053,-0.137,13.27,-1.3,0.5,100,0
"2024-09-30 16:33:00",42779,"",7999,2024,9,30,16,27,5,-0.2033,1.453,-0.076,-45591.74,1.403,-0.079,2.688,23.36,0,-0.079,0.017,-0.044,-0.126,13.27,-1.3,0.5,100,0
"2024-09-30 16:36:00",42780,"",7999,2024,9,30,16,27,5,-0.2033,1.453,-0.076,-45591.74,1.403,-0.079,2.688,23.36,0,-0.079,0.017,-0.044,-0.126,13.27,-1.3,0.5,100,0
"2024-09-30 16:39:00",42781,"",7999,2024,9,30,16,33,5,-0.3232,1.448,-0.121,-45693.73,1.398,-0.115,2.679,23.35,0,-0.115,0.014,-0.063,-0.149,13.27,-1.3,0.5,100,0
"2024-09-30 16:42:00",42782,"",7999,2024,9,30,16,33,5,-0.3232,1.448,-0.121,-45693.73,1.398,-0.115,2.679,23.35,0,-0.115,0.014,-0.063,-0.149,13.27,-1.3,0.5,100,0
"2024-09-30 16:45:00",42783,"",7999,2024,9,30,16,39,5,-0.3385,1.442,-0.127,-45813.78,1.392,-0.132,2.668,23.33,0,-0.132,0.018,-0.077,-0.159,13.27,-1.3,0.5,100,0
"2024-09-30 16:48:00",42784,"",7999,2024,9,30,16,39,5,-0.3385,1.442,-0.127,-45813.78,1.392,-0.132,2.668,23.33,0,-0.132,0.018,-0.077,-0.159,13.27,-1.3,0.5,100,0
"2024-09-30 16:51:00",42785,"",7999,2024,9,30,16,45,5,-0.2803,1.437,-0.105,-45921.7,1.387,-0.112,2.659,23.31,0,-0.112,0.02,-0.058,-0.163,13.27,-1.3,0.5,100,0
"2024-09-30 16:54:00",42786,"",7999,2024,9,30,16,45,5,-0.2803,1.437,-0.105,-45921.7,1.387,-0.112,2.659,23.31,0,-0.112,0.02,-0.058,-0.163,13.27,-1.3,0.5,100,0
"2024-09-30 16:57:00",42787,"",7999,2024,9,30,16,51,5,-0.3,1.431,-0.113,-46027.35,1.381,-0.126,2.648,23.3,0,-0.126,0.021,-0.088,-0.185,13.27,-1.3,0.5,100,0
"2024-09-30 17:00:00",42788,"",7999,2024,9,30,16,51,5,-0.3,1.431,-0.113,-46027.35,1.381,-0.126,2.648,23.3,0,-0.126,0.021,-0.088,-0.185,13.27,-1.3,0.5,100,0
"2024-09-30 17:03:00",42789,"",7999,2024,9,30,16,57,5,-0.3622,1.423,-0.138,-46150.29,1.373,-0.158,2.634,23.29,0,-0.158,0.014,-0.098,-0.211,13.27,-1.3,0.5,100,0
"2024-09-30 17:06:00",42790,"",7999,2024,9,30,16,57,5,-0.3622,1.423,-0.138,-46150.29,1.373,-0.158,2.634,23.29,0,-0.158,0.014,-0.098,-0.211,13.27,-1.3,0.5,100,0
"2024-09-30 17:09:00",42791,"",7999,2024,9,30,17,3,5,-0.3826,1.416,-0.146,-46285.58,1.366,-0.172,2.62,23.29,0,-0.172,0.017,-0.116,-0.213,13.27,-1.3,0.5,100,0
"2024-09-30 17:12:00",42792,"",7999,2024,9,30,17,3,5,-0.3826,1.416,-0.146,-46285.58,1.366,-0.172,2.62,23.29,0,-0.172,0.017,-0.116,-0.213,13.27,-1.3,0.5,100,0
"2024-09-30 17:15:00",42793,"",7999,2024,9,30,17,9,5,-0.3771,1.409,-0.145,-46422.02,1.359,-0.169,2.608,23.28,0,-0.169,0.018,-0.102,-0.227,13.27,-1.3,0.5,100,0
"2024-09-30 17:18:00",42794,"",7999,2024,9,30,17,9,5,-0.3771,1.409,-0.145,-46422.02,1.359,-0.169,2.608,23.28,0,-0.169,0.018,-0.102,-0.227,13.27,-1.3,0.5,100,0
"2024-09-30 17:21:00",42795,"",7999,2024,9,30,17,15,5,-0.3669,1.403,-0.141,-46555.35,1.353,-0.168,2.595,23.27,0,-0.168,0.005,-0.095,-0.227,13.27,-1.3,0.5,100,0
"2024-09-30 17:24:00",42796,"",7999,2024,9,30,17,15,5,-0.3669,1.403,-0.141,-46555.35,1.353,-0.168,2.595,23.27,0,-0.168,0.005,-0.095,-0.227,13.27,-1.3,0.5,100,0
"2024-09-30 17:27:00",42797,"",7999,2024,9,30,17,21,5,-0.3882,1.395,-0.15,-46692.55,1.345,-0.181,2.58,23.25,0,-0.181,0.006,-0.119,-0.244,13.27,-1.3,0.5,100,0
"2024-09-30 17:30:00",42798,"",7999,2024,9,30,17,21,5,-0.3882,1.395,-0.15,-46692.55,1.345,-0.181,2.58,23.25,0,-0.181,0.006,-0.119,-0.244,13.27,-1.3,0.5,100,0
"2024-09-30 17:33:00",42799,"",7999,2024,9,30,17,27,5,-0.3435,1.389,-0.134,-46821.59,1.339,-0.162,2.57,23.24,0,-0.162,0.005,-0.109,-0.213,13.27,-1.3,0.5,100,0
"2024-09-30 17:36:00",42800,"",7999,2024,9,30,17,27,5,-0.3435,1.389,-0.134,-46821.59,1.339,-0.162,2.57,23.24,0,-0.162,0.005,-0.109,-0.213,13.27,-1.3,0.5,100,0
"2024-09-30 17:39:00",42801,"",7999,2024,9,30,17,33,5,-0.3017,1.385,-0.118,-46935.24,1.335,-0.144,2.562,23.23,0,-0.144,0.006,-0.091,-0.201,13.27,-1.3,0.5,100,0
"2024-09-30 17:42:00",42802,"",7999,2024,9,30,17,33,5,-0.3017,1.385,-0.118,-46935.24,1.335,-0.144,2.562,23.23,0,-0.144,0.006,-0.091,-0.201,13.27,-1.3,0.5,100,0
"2024-09-30 17:45:00",42803,"",7999,2024,9,30,17,39,5,-0.3712,1.376,-0.146,-47060.55,1.326,-0.18,2.547,23.22,0,-0.18,0.007,-0.119,-0.237,13.27,-1.3,0.5,100,0
"2024-09-30 17:48:00",42804,"",7999,2024,9,30,17,39,5,-0.3712,1.376,-0.146,-47060.55,1.326,-0.18,2.547,23.22,0,-0.18,0.007,-0.119,-0.237,13.27,-1.3,0.5,100,0
"2024-09-30 17:51:00",42805,"",7999,2024,9,30,17,45,5,-0.4029,1.367,-0.159,-47201.81,1.317,-0.198,2.529,23.2,0,-0.198,0.005,-0.139,-0.268,13.27,-1.3,0.5,100,0
"2024-09-30 17:54:00",42806,"",7999,2024,9,30,17,45,5,-0.4029,1.367,-0.159,-47201.81,1.317,-0.198,2.529,23.2,0,-0.198,0.005,-0.139,-0.268,13.27,-1.3,0.5,100,0
"2024-09-30 17:57:00",42807,"",7999,2024,9,30,17,51,5,-0.4369,1.358,-0.174,-47355.04,1.308,-0.215,2.513,23.2,0,-0.215,0.008,-0.135,-0.284,13.27,-1.3,0.5,100,0
"2024-09-30 18:00:00",42808,"",7999,2024,9,30,17,51,5,-0.4369,1.358,-0.174,-47355.04,1.308,-0.215,2.513,23.2,0,-0.215,0.008,-0.135,-0.284,13.27,-1.3,0.5,100,0
"2024-09-30 18:03:00",42809,"",7999,2024,9,30,17,57,5,-0.4052,1.349,-0.162,-47504.74,1.299,-0.202,2.496,23.18,0,-0.202,0.007,-0.132,-0.277,13.27,-1.3,0.5,100,0
"2024-09-30 18:06:00",42810,"",7999,2024,9,30,17,57,5,-0.4052,1.349,-0.162,-47504.74,1.299,-0.202,2.496,23.18,0,-0.202,0.007,-0.132,-0.277,13.27,-1.3,0.5,100,0
"2024-09-30 18:09:00",42811,"",7999,2024,9,30,18,3,5,-0.3787,1.344,-0.152,-47644.29,1.294,-0.19,2.487,23.17,0,-0.19,0.008,-0.132,-0.258,13.27,-1.3,0.5,100,0
"2024-09-30 18:12:00",42812,"",7999,2024,9,30,18,3,5,-0.3787,1.344,-0.152,-47644.29,1.294,-0.19,2.487,23.17,0,-0.19,0.008,-0.132,-0.258,13.27,-1.3,0.5,100,0
"2024-09-30 18:15:00",42813,"",7999,2024,9,30,18,9,5,-0.4082,1.338,-0.165,-47787.72,1.288,-0.201,2.476,23.17,0,-0.201,0.006,-0.146,-0.27,13.27,-1.3,0.5,100,0
