"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-31 17:45:00",78939,"",7999,2023,10,31,18,36,0,0.0406,0.154,0.142,-136810.7,0.104,0.155,0.285,16.98,0,0.155,-0.018,0,0,13.16,-1.1,0.6,100,0
"2023-10-31 17:48:00",78940,"",7999,2023,10,31,18,42,0,0.1958,0.58,0.182,-136758.8,0.53,0.18,1.074,16.92,0,0.18,-0.022,0.098,0.156,13.16,-1.1,0.6,100,0
"2023-10-31 17:51:00",78941,"",7999,2023,10,31,18,42,0,0.1958,0.58,0.182,-136758.8,0.53,0.18,1.074,16.92,0,0.18,-0.022,0.098,0.156,13.16,-1.1,0.6,100,0
"2023-10-31 17:54:00",78942,"",7999,2023,10,31,18,48,0,0.1827,0.602,0.164,-136691.4,0.552,0.158,1.114,16.98,0,0.158,-0.001,0.121,0.126,13.16,-1.1,0.6,100,0
"2023-10-31 17:57:00",78943,"",7999,2023,10,31,18,48,0,0.1827,0.602,0.164,-136691.4,0.552,0.158,1.114,16.98,0,0.158,-0.001,0.121,0.126,13.16,-1.1,0.6,100,0
"2023-10-31 18:00:00",78944,"",7999,2023,10,31,18,54,0,0.0379,0.161,0.126,-136660.4,0.111,0.137,0.299,17.04,0,0.137,-0.003,0,0,13.16,-1,0.6,100,0
"2023-10-31 18:03:00",78945,"",7999,2023,10,31,18,54,0,0.0379,0.161,0.126,-136660.4,0.111,0.137,0.299,17.04,0,0.137,-0.003,0,0,13.16,-1,0.6,100,0
"2023-10-31 18:06:00",78946,"",7999,2023,10,31,19,0,0,0.1546,0.504,0.166,-136618.8,0.454,0.165,0.932,17.06,0,0.165,-0.007,0.107,0.116,13.16,-1.1,0.6,100,0
"2023-10-31 18:09:00",78947,"",7999,2023,10,31,19,0,0,0.1546,0.504,0.166,-136618.8,0.454,0.165,0.932,17.06,0,0.165,-0.007,0.107,0.116,13.16,-1.1,0.6,100,0
"2023-10-31 18:12:00",78948,"",7999,2023,10,31,19,6,0,0.0378,0.162,0.126,-136591.1,0.112,0.137,0.3,17.15,0,0.137,-0.002,0,0,13.16,-1,0.6,100,0
"2023-10-31 18:15:00",78949,"",7999,2023,10,31,19,6,0,0.0378,0.162,0.126,-136591.1,0.112,0.137,0.3,17.15,0,0.137,-0.002,0,0,13.16,-1,0.6,100,0
"2023-10-31 18:18:00",78950,"",7999,2023,10,31,19,12,0,0.0417,0.156,0.144,-136576.6,0.106,0.157,0.289,17.34,0,0.157,-0.01,0,0,13.16,-1.1,0.6,100,0
"2023-10-31 18:21:00",78951,"",7999,2023,10,31,19,12,0,0.0417,0.156,0.144,-136576.6,0.106,0.157,0.289,17.34,0,0.157,-0.01,0,0,13.16,-1.1,0.6,100,0
"2023-10-31 18:24:00",78952,"",7999,2023,10,31,19,18,0,0.1047,0.405,0.14,-136546.4,0.355,0.145,0.75,17.44,0,0.145,-0.017,0.116,0.066,13.16,-1.1,0.6,100,0
"2023-10-31 18:27:00",78953,"",7999,2023,10,31,19,18,0,0.1047,0.405,0.14,-136546.4,0.355,0.145,0.75,17.44,0,0.145,-0.017,0.116,0.066,13.16,-1.1,0.6,100,0
"2023-10-31 18:30:00",78954,"",7999,2023,10,31,19,24,0,0.0964,0.432,0.12,-136510.7,0.382,0.126,0.8,17.52,0,0.126,-0.005,0.081,0.062,13.16,-1,0.6,100,0
"2023-10-31 18:33:00",78955,"",7999,2023,10,31,19,24,0,0.0964,0.432,0.12,-136510.7,0.382,0.126,0.8,17.52,0,0.126,-0.005,0.081,0.062,13.16,-1,0.6,100,0
"2023-10-31 18:36:00",78956,"",7999,2023,10,31,19,30,0,0.0912,0.441,0.112,-136477.5,0.391,0.125,0.817,17.64,0,0.125,-0.009,0.093,0.033,13.16,-1,0.6,97,0
"2023-10-31 18:39:00",78957,"",7999,2023,10,31,19,30,0,0.0912,0.441,0.112,-136477.5,0.391,0.125,0.817,17.64,0,0.125,-0.009,0.093,0.033,13.16,-1,0.6,97,0
"2023-10-31 18:42:00",78958,"",7999,2023,10,31,19,36,0,0.0315,0.158,0.108,-136459,0.108,0.117,0.292,17.65,0,0.117,-0.001,0,0,13.16,-1,0.6,99,0
"2023-10-31 18:45:00",78959,"",7999,2023,10,31,19,36,0,0.0315,0.158,0.108,-136459,0.108,0.117,0.292,17.65,0,0.117,-0.001,0,0,13.16,-1,0.6,99,0
"2023-10-31 18:48:00",78960,"",7999,2023,10,31,19,42,0,0.0799,0.358,0.121,-136436.2,0.308,0.142,0.662,17.61,0,0.142,-0.01,0.107,0.057,13.16,-1,0.6,99,0
"2023-10-31 18:51:00",78961,"",7999,2023,10,31,19,42,0,0.0799,0.358,0.121,-136436.2,0.308,0.142,0.662,17.61,0,0.142,-0.01,0.107,0.057,13.16,-1,0.6,99,0
"2023-10-31 18:54:00",78962,"",7999,2023,10,31,19,48,0,0.0688,0.344,0.108,-136410.2,0.294,0.128,0.637,17.67,0,0.128,-0.008,0.105,0.05,13.16,-1,0.6,99,0
"2023-10-31 18:57:00",78963,"",7999,2023,10,31,19,48,0,0.0688,0.344,0.108,-136410.2,0.294,0.128,0.637,17.67,0,0.128,-0.008,0.105,0.05,13.16,-1,0.6,99,0
"2023-10-31 19:00:00",78964,"",7999,2023,10,31,19,54,0,0.0238,0.165,0.078,-136396.3,0.115,0.084,0.306,17.64,0,0.084,0.008,0,0,13.16,-1,0.6,95,0
"2023-10-31 19:03:00",78965,"",7999,2023,10,31,19,54,0,0.0238,0.165,0.078,-136396.3,0.115,0.084,0.306,17.64,0,0.084,0.008,0,0,13.16,-1,0.6,95,0
"2023-10-31 19:06:00",78966,"",7999,2023,10,31,20,0,0,0.0714,0.4,0.096,-136376.3,0.35,0.099,0.741,17.62,0,0.099,0.005,0.102,0.033,13.16,-1,0.6,100,0
"2023-10-31 19:09:00",78967,"",7999,2023,10,31,20,0,0,0.0714,0.4,0.096,-136376.3,0.35,0.099,0.741,17.62,0,0.099,0.005,0.102,0.033,13.16,-1,0.6,100,0
"2023-10-31 19:12:00",78968,"",7999,2023,10,31,20,6,0,0.0429,0.341,0.068,-136358.4,0.291,0.07,0.631,17.58,0,0.07,-0.001,0.077,0.036,13.16,-1,0.6,82,0
"2023-10-31 19:15:00",78969,"",7999,2023,10,31,20,6,0,0.0429,0.341,0.068,-136358.4,0.291,0.07,0.631,17.58,0,0.07,-0.001,0.077,0.036,13.16,-1,0.6,82,0
"2023-10-31 19:18:00",78970,"",7999,2023,10,31,20,12,0,0.0251,0.158,0.086,-136347.6,0.108,0.092,0.293,17.61,0,0.092,-0.009,0,0,13.16,-1,0.6,88,0
"2023-10-31 19:21:00",78971,"",7999,2023,10,31,20,12,0,0.0251,0.158,0.086,-136347.6,0.108,0.092,0.293,17.61,0,0.092,-0.009,0,0,13.16,-1,0.6,88,0
"2023-10-31 19:24:00",78972,"",7999,2023,10,31,20,18,0,0.025,0.16,0.084,-136338.6,0.11,0.091,0.297,17.54,0,0.091,-0.006,0,0,13.15,-1,0.6,97,0
"2023-10-31 19:27:00",78973,"",7999,2023,10,31,20,18,0,0.025,0.16,0.084,-136338.6,0.11,0.091,0.297,17.54,0,0.091,-0.006,0,0,13.15,-1,0.6,97,0
"2023-10-31 19:30:00",78974,"",7999,2023,10,31,20,24,0,0.0394,0.296,0.072,-136326.3,0.246,0.075,0.548,17.53,0,0.075,-0.008,0.081,0.036,13.16,-1,0.6,97,0
"2023-10-31 19:33:00",78975,"",7999,2023,10,31,20,24,0,0.0394,0.296,0.072,-136326.3,0.246,0.075,0.548,17.53,0,0.075,-0.008,0.081,0.036,13.16,-1,0.6,97,0
"2023-10-31 19:36:00",78976,"",7999,2023,10,31,20,30,0,0.0173,0.303,0.031,-136317.6,0.253,0.031,0.561,17.61,0,0.031,-0.009,0.044,0.021,13.16,-1,0.6,90,0
"2023-10-31 19:39:00",78977,"",7999,2023,10,31,20,30,0,0.0173,0.303,0.031,-136317.6,0.253,0.031,0.561,17.61,0,0.031,-0.009,0.044,0.021,13.16,-1,0.6,90,0
"2023-10-31 19:42:00",78978,"",7999,2023,10,31,20,36,0,-0.007,0.295,-0.013,-136317.1,0.245,-0.013,0.547,17.65,0,-0.013,0.015,-0.04,0,13.16,-1,0.6,90,0
"2023-10-31 19:45:00",78979,"",7999,2023,10,31,20,36,0,-0.007,0.295,-0.013,-136317.1,0.245,-0.013,0.547,17.65,0,-0.013,0.015,-0.04,0,13.16,-1,0.6,90,0
"2023-10-31 19:48:00",78980,"",7999,2023,10,31,20,42,0,-0.0151,0.16,-0.051,-136321.5,0.11,-0.054,0.296,17.4,0,-0.054,-0.004,0,0,13.16,-1,0.6,97,0
"2023-10-31 19:51:00",78981,"",7999,2023,10,31,20,42,0,-0.0151,0.16,-0.051,-136321.5,0.11,-0.054,0.296,17.4,0,-0.054,-0.004,0,0,13.16,-1,0.6,97,0
"2023-10-31 19:54:00",78982,"",7999,2023,10,31,20,48,0,-0.1726,1.148,-0.081,-136364.8,1.098,-0.073,2.124,17.3,0,-0.073,0.011,-0.058,-0.092,13.15,-1,0.6,100,0
"2023-10-31 19:57:00",78983,"",7999,2023,10,31,20,48,0,-0.1726,1.148,-0.081,-136364.8,1.098,-0.073,2.124,17.3,0,-0.073,0.011,-0.058,-0.092,13.15,-1,0.6,100,0
"2023-10-31 20:00:00",78984,"",7999,2023,10,31,20,54,0,-0.231,1.142,-0.109,-136440.9,1.092,-0.097,2.113,17.04,0,-0.097,0.006,-0.063,-0.135,13.16,-1,0.6,100,0
"2023-10-31 20:03:00",78985,"",7999,2023,10,31,20,54,0,-0.231,1.142,-0.109,-136440.9,1.092,-0.097,2.113,17.04,0,-0.097,0.006,-0.063,-0.135,13.16,-1,0.6,100,0
"2023-10-31 20:06:00",78986,"",7999,2023,10,31,21,0,0,-0.1893,1.138,-0.09,-136514.1,1.088,-0.085,2.106,16.87,0,-0.085,0.01,-0.072,-0.111,13.15,-1.1,0.6,100,0
"2023-10-31 20:09:00",78987,"",7999,2023,10,31,21,0,0,-0.1893,1.138,-0.09,-136514.1,1.088,-0.085,2.106,16.87,0,-0.085,0.01,-0.072,-0.111,13.15,-1.1,0.6,100,0
"2023-10-31 20:12:00",78988,"",7999,2023,10,31,21,6,0,-0.0663,0.487,-0.074,-136552.8,0.437,-0.075,0.901,16.71,0,-0.075,0.01,-0.067,-0.102,13.15,-1.1,0.6,100,0
"2023-10-31 20:15:00",78989,"",7999,2023,10,31,21,6,0,-0.0663,0.487,-0.074,-136552.8,0.437,-0.075,0.901,16.71,0,-0.075,0.01,-0.067,-0.102,13.15,-1.1,0.6,100,0
"2023-10-31 20:18:00",78990,"",7999,2023,10,31,21,12,0,-0.1802,1.13,-0.086,-136604,1.08,-0.129,2.091,16.47,0,-0.129,0.021,-0.072,-0.144,13.15,-1.1,0.6,100,0
"2023-10-31 20:21:00",78991,"",7999,2023,10,31,21,12,0,-0.1802,1.13,-0.086,-136604,1.08,-0.129,2.091,16.47,0,-0.129,0.021,-0.072,-0.144,13.15,-1.1,0.6,100,0
"2023-10-31 20:24:00",78992,"",7999,2023,10,31,21,18,0,-0.1693,1.125,-0.081,-136666.3,1.075,-0.126,2.081,16.37,0,-0.126,0.002,-0.074,-0.173,13.15,-1.1,0.6,100,0
"2023-10-31 20:27:00",78993,"",7999,2023,10,31,21,18,0,-0.1693,1.125,-0.081,-136666.3,1.075,-0.126,2.081,16.37,0,-0.126,0.002,-0.074,-0.173,13.15,-1.1,0.6,100,0
"2023-10-31 20:30:00",78994,"",7999,2023,10,31,21,24,0,-0.1774,1.119,-0.086,-136729.2,1.069,-0.129,2.071,16.2,0,-0.129,0.008,-0.093,-0.197,13.15,-1.2,0.6,100,0
"2023-10-31 20:33:00",78995,"",7999,2023,10,31,21,24,0,-0.1774,1.119,-0.086,-136729.2,1.069,-0.129,2.071,16.2,0,-0.129,0.008,-0.093,-0.197,13.15,-1.2,0.6,100,0
"2023-10-31 20:36:00",78996,"",7999,2023,10,31,21,30,0,-0.212,1.113,-0.103,-136801.4,1.063,-0.155,2.06,16.01,0,-0.155,0.007,-0.091,-0.22,13.15,-1.3,0.5,100,0
"2023-10-31 20:39:00",78997,"",7999,2023,10,31,21,30,0,-0.212,1.113,-0.103,-136801.4,1.063,-0.155,2.06,16.01,0,-0.155,0.007,-0.091,-0.22,13.15,-1.3,0.5,100,0
"2023-10-31 20:42:00",78998,"",7999,2023,10,31,21,36,0,-0.1655,1.109,-0.081,-136866.6,1.059,-0.12,2.052,15.8,0,-0.12,-0.008,-0.086,-0.187,13.15,-1.4,0.5,100,0
"2023-10-31 20:45:00",78999,"",7999,2023,10,31,21,36,0,-0.1655,1.109,-0.081,-136866.6,1.059,-0.12,2.052,15.8,0,-0.12,-0.008,-0.086,-0.187,13.15,-1.4,0.5,100,0
"2023-10-31 20:48:00",79000,"",7999,2023,10,31,21,42,0,-0.1215,0.843,-0.078,-136915.6,0.793,-0.108,1.561,15.65,0,-0.108,0.002,-0.077,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 20:51:00",79001,"",7999,2023,10,31,21,42,0,-0.1215,0.843,-0.078,-136915.6,0.793,-0.108,1.561,15.65,0,-0.108,0.002,-0.077,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 20:54:00",79002,"",7999,2023,10,31,21,48,0,-0.1357,0.889,-0.083,-136962.8,0.839,-0.114,1.645,15.51,0,-0.114,0.003,-0.049,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 20:57:00",79003,"",7999,2023,10,31,21,48,0,-0.1357,0.889,-0.083,-136962.8,0.839,-0.114,1.645,15.51,0,-0.114,0.003,-0.049,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 21:00:00",79004,"",7999,2023,10,31,21,54,0,-0.1723,1.096,-0.085,-137020.4,1.046,-0.117,2.029,15.39,0,-0.117,0.003,-0.077,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 21:03:00",79005,"",7999,2023,10,31,21,54,0,-0.1723,1.096,-0.085,-137020.4,1.046,-0.117,2.029,15.39,0,-0.117,0.003,-0.077,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 21:06:00",79006,"",7999,2023,10,31,22,0,0,-0.1862,1.091,-0.092,-137085.8,1.041,-0.131,2.018,15.31,0,-0.131,-0.002,-0.067,-0.194,13.15,-1.4,0.5,100,0
"2023-10-31 21:09:00",79007,"",7999,2023,10,31,22,0,0,-0.1862,1.091,-0.092,-137085.8,1.041,-0.131,2.018,15.31,0,-0.131,-0.002,-0.067,-0.194,13.15,-1.4,0.5,100,0
"2023-10-31 21:12:00",79008,"",7999,2023,10,31,22,6,0,-0.1984,1.085,-0.099,-137155.8,1.035,-0.127,2.008,15.14,0,-0.127,0.003,-0.112,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 21:15:00",79009,"",7999,2023,10,31,22,6,0,-0.1984,1.085,-0.099,-137155.8,1.035,-0.127,2.008,15.14,0,-0.127,0.003,-0.112,-0.18,13.15,-1.4,0.5,100,0
"2023-10-31 21:18:00",79010,"",7999,2023,10,31,22,12,0,-0.1898,1.081,-0.095,-137225.2,1.031,-0.122,2,15.06,0,-0.122,-0.004,-0.077,-0.182,13.15,-1.4,0.5,100,0
"2023-10-31 21:21:00",79011,"",7999,2023,10,31,22,12,0,-0.1898,1.081,-0.095,-137225.2,1.031,-0.122,2,15.06,0,-0.122,-0.004,-0.077,-0.182,13.15,-1.4,0.5,100,0
"2023-10-31 21:24:00",79012,"",7999,2023,10,31,22,18,0,-0.2081,1.014,-0.111,-137297.9,0.964,-0.148,1.876,14.9,0,-0.148,0.001,-0.088,-0.201,13.15,-1.4,0.5,100,0
"2023-10-31 21:27:00",79013,"",7999,2023,10,31,22,18,0,-0.2081,1.014,-0.111,-137297.9,0.964,-0.148,1.876,14.9,0,-0.148,0.001,-0.088,-0.201,13.15,-1.4,0.5,100,0
"2023-10-31 21:30:00",79014,"",7999,2023,10,31,22,24,0,-0.2251,1.069,-0.114,-137376.9,1.019,-0.156,1.978,14.76,0,-0.156,0.003,-0.081,-0.192,13.15,-1.4,0.5,100,0
"2023-10-31 21:33:00",79015,"",7999,2023,10,31,22,24,0,-0.2251,1.069,-0.114,-137376.9,1.019,-0.156,1.978,14.76,0,-0.156,0.003,-0.081,-0.192,13.15,-1.4,0.5,100,0
"2023-10-31 21:36:00",79016,"",7999,2023,10,31,22,30,0,-0.1918,1.064,-0.097,-137450,1.014,-0.135,1.969,14.64,0,-0.135,0.006,-0.058,-0.168,13.15,-1.4,0.5,100,0
"2023-10-31 21:39:00",79017,"",7999,2023,10,31,22,30,0,-0.1918,1.064,-0.097,-137450,1.014,-0.135,1.969,14.64,0,-0.135,0.006,-0.058,-0.168,13.15,-1.4,0.5,100,0
"2023-10-31 21:42:00",79018,"",7999,2023,10,31,22,36,0,-0.1794,1.013,-0.096,-137516.1,0.963,-0.132,1.874,14.48,0,-0.132,0.003,-0.058,-0.185,13.15,-1.4,0.5,100,0
"2023-10-31 21:45:00",79019,"",7999,2023,10,31,22,36,0,-0.1794,1.013,-0.096,-137516.1,0.963,-0.132,1.874,14.48,0,-0.132,0.003,-0.058,-0.185,13.15,-1.4,0.5,100,0
"2023-10-31 21:48:00",79020,"",7999,2023,10,31,22,42,0,-0.17,1.027,-0.089,-137578.4,0.977,-0.129,1.9,14.32,0,-0.129,-0.001,-0.044,-0.182,13.15,-1.4,0.5,100,0
"2023-10-31 21:51:00",79021,"",7999,2023,10,31,22,42,0,-0.17,1.027,-0.089,-137578.4,0.977,-0.129,1.9,14.32,0,-0.129,-0.001,-0.044,-0.182,13.15,-1.4,0.5,100,0
"2023-10-31 21:54:00",79022,"",7999,2023,10,31,22,48,0,-0.1734,1.045,-0.09,-137640.5,0.995,-0.127,1.934,14.19,0,-0.127,-0.003,-0.088,-0.163,13.15,-1.4,0.5,100,0
"2023-10-31 21:57:00",79023,"",7999,2023,10,31,22,48,0,-0.1734,1.045,-0.09,-137640.5,0.995,-0.127,1.934,14.19,0,-0.127,-0.003,-0.088,-0.163,13.15,-1.4,0.5,100,0
"2023-10-31 22:00:00",79024,"",7999,2023,10,31,22,54,0,-0.1366,1.04,-0.071,-137694.1,0.99,-0.108,1.925,14.05,0,-0.108,0,-0.053,-0.135,13.15,-1.4,0.5,100,0
"2023-10-31 22:03:00",79025,"",7999,2023,10,31,22,54,0,-0.1366,1.04,-0.071,-137694.1,0.99,-0.108,1.925,14.05,0,-0.108,0,-0.053,-0.135,13.15,-1.4,0.5,100,0
"2023-10-31 22:06:00",79026,"",7999,2023,10,31,23,0,0,-0.1472,1.029,-0.077,-137745.8,0.979,-0.126,1.904,13.89,0,-0.126,-0.003,-0.046,-0.168,13.15,-1.4,0.5,100,0
"2023-10-31 22:09:00",79027,"",7999,2023,10,31,23,0,0,-0.1472,1.029,-0.077,-137745.8,0.979,-0.126,1.904,13.89,0,-0.126,-0.003,-0.046,-0.168,13.15,-1.4,0.5,100,0
"2023-10-31 22:12:00",79028,"",7999,2023,10,31,23,6,0,-0.1222,1.007,-0.066,-137792.9,0.957,-0.115,1.864,13.79,0,-0.115,-0.001,-0.051,-0.133,13.14,-1.4,0.5,100,0
"2023-10-31 22:15:00",79029,"",7999,2023,10,31,23,6,0,-0.1222,1.007,-0.066,-137792.9,0.957,-0.115,1.864,13.79,0,-0.115,-0.001,-0.051,-0.133,13.14,-1.4,0.5,100,0
"2023-10-31 22:18:00",79030,"",7999,2023,10,31,23,12,0,-0.1127,0.989,-0.062,-137834.6,0.939,-0.109,1.83,13.67,0,-0.109,-0.001,-0.046,-0.13,13.15,-1.4,0.5,100,0
"2023-10-31 22:21:00",79031,"",7999,2023,10,31,23,12,0,-0.1127,0.989,-0.062,-137834.6,0.939,-0.109,1.83,13.67,0,-0.109,-0.001,-0.046,-0.13,13.15,-1.4,0.5,100,0
"2023-10-31 22:24:00",79032,"",7999,2023,10,31,23,18,0,-0.1485,0.986,-0.081,-137883.8,0.936,-0.083,1.825,13.56,0,-0.083,-0.001,-0.07,-0.104,13.14,-1.4,0.5,100,0
"2023-10-31 22:27:00",79033,"",7999,2023,10,31,23,18,0,-0.1485,0.986,-0.081,-137883.8,0.936,-0.083,1.825,13.56,0,-0.083,-0.001,-0.07,-0.104,13.14,-1.4,0.5,100,0
"2023-10-31 22:30:00",79034,"",7999,2023,10,31,23,24,0,-0.144,0.993,-0.078,-137936.1,0.943,-0.08,1.837,13.48,0,-0.08,-0.001,-0.051,-0.095,13.14,-1.4,0.5,100,0
"2023-10-31 22:33:00",79035,"",7999,2023,10,31,23,24,0,-0.144,0.993,-0.078,-137936.1,0.943,-0.08,1.837,13.48,0,-0.08,-0.001,-0.051,-0.095,13.14,-1.4,0.5,100,0
"2023-10-31 22:36:00",79036,"",7999,2023,10,31,23,30,0,-0.1202,0.976,-0.067,-137982.3,0.926,-0.068,1.806,13.38,0,-0.068,-0.004,-0.04,-0.114,13.14,-1.3,0.5,100,0
"2023-10-31 22:39:00",79037,"",7999,2023,10,31,23,30,0,-0.1202,0.976,-0.067,-137982.3,0.926,-0.068,1.806,13.38,0,-0.068,-0.004,-0.04,-0.114,13.14,-1.3,0.5,100,0
"2023-10-31 22:42:00",79038,"",7999,2023,10,31,23,36,0,-0.0866,0.98,-0.048,-138017.5,0.93,-0.048,1.814,13.32,0,-0.048,-0.001,-0.037,-0.078,13.15,-1.3,0.5,100,0
"2023-10-31 22:45:00",79039,"",7999,2023,10,31,23,36,0,-0.0866,0.98,-0.048,-138017.5,0.93,-0.048,1.814,13.32,0,-0.048,-0.001,-0.037,-0.078,13.15,-1.3,0.5,100,0
"2023-10-31 22:48:00",79040,"",7999,2023,10,31,23,42,0,-0.1386,0.978,-0.077,-138061.2,0.928,-0.079,1.81,13.23,0,-0.079,-0.001,-0.028,-0.114,13.14,-1.3,0.5,100,0
"2023-10-31 22:51:00",79041,"",7999,2023,10,31,23,42,0,-0.1386,0.978,-0.077,-138061.2,0.928,-0.079,1.81,13.23,0,-0.079,-0.001,-0.028,-0.114,13.14,-1.3,0.5,100,0
"2023-10-31 22:54:00",79042,"",7999,2023,10,31,23,48,0,-0.0853,0.974,-0.047,-138098.3,0.924,-0.048,1.803,13.16,0,-0.048,-0.001,-0.002,-0.066,13.14,-1.3,0.5,100,0
"2023-10-31 22:57:00",79043,"",7999,2023,10,31,23,48,0,-0.0853,0.974,-0.047,-138098.3,0.924,-0.048,1.803,13.16,0,-0.048,-0.001,-0.002,-0.066,13.14,-1.3,0.5,100,0
"2023-10-31 23:00:00",79044,"",7999,2023,10,31,23,54,0,-0.0967,0.989,-0.053,-138131.8,0.939,-0.053,1.831,13.1,0,-0.053,-0.004,-0.023,-0.069,13.14,-1.3,0.5,100,0
"2023-10-31 23:03:00",79045,"",7999,2023,10,31,23,54,0,-0.0967,0.989,-0.053,-138131.8,0.939,-0.053,1.831,13.1,0,-0.053,-0.004,-0.023,-0.069,13.14,-1.3,0.5,100,0
"2023-10-31 23:06:00",79046,"",7999,2023,11,1,0,0,0,-0.1254,1.004,-0.067,-138173.5,0.954,-0.069,1.858,13.02,0,-0.069,-0.001,-0.03,-0.083,13.14,-1.3,0.5,100,0
"2023-10-31 23:09:00",79047,"",7999,2023,11,1,0,0,0,-0.1254,1.004,-0.067,-138173.5,0.954,-0.069,1.858,13.02,0,-0.069,-0.001,-0.03,-0.083,13.14,-1.3,0.5,100,0
"2023-10-31 23:12:00",79048,"",7999,2023,11,1,0,6,0,-0.102,0.994,-0.055,-138213,0.944,-0.057,1.839,12.94,0,-0.057,-0.002,-0.03,-0.069,13.14,-1.3,0.5,100,0
"2023-10-31 23:15:00",79049,"",7999,2023,11,1,0,6,0,-0.102,0.994,-0.055,-138213,0.944,-0.057,1.839,12.94,0,-0.057,-0.002,-0.03,-0.069,13.14,-1.3,0.5,100,0
"2023-10-31 23:18:00",79050,"",7999,2023,11,1,0,12,0,-0.1435,0.99,-0.078,-138259.7,0.94,-0.08,1.832,12.85,0,-0.08,-0.001,-0.035,-0.097,13.14,-1.3,0.5,100,0
"2023-10-31 23:21:00",79051,"",7999,2023,11,1,0,12,0,-0.1435,0.99,-0.078,-138259.7,0.94,-0.08,1.832,12.85,0,-0.08,-0.001,-0.035,-0.097,13.14,-1.3,0.5,100,0
"2023-10-31 23:24:00",79052,"",7999,2023,11,1,0,18,0,-0.1075,0.974,-0.06,-138302.8,0.924,-0.062,1.803,12.78,0,-0.062,0.001,-0.042,-0.076,13.14,-1.3,0.5,100,0
"2023-10-31 23:27:00",79053,"",7999,2023,11,1,0,18,0,-0.1075,0.974,-0.06,-138302.8,0.924,-0.062,1.803,12.78,0,-0.062,0.001,-0.042,-0.076,13.14,-1.3,0.5,100,0
"2023-10-31 23:30:00",79054,"",7999,2023,11,1,0,24,0,-0.1421,0.981,-0.078,-138349.8,0.931,-0.08,1.815,12.69,0,-0.08,-0.004,-0.077,-0.097,13.14,-1.3,0.5,100,0
"2023-10-31 23:33:00",79055,"",7999,2023,11,1,0,24,0,-0.1421,0.981,-0.078,-138349.8,0.931,-0.08,1.815,12.69,0,-0.08,-0.004,-0.077,-0.097,13.14,-1.3,0.5,100,0
"2023-10-31 23:36:00",79056,"",7999,2023,11,1,0,30,0,-0.142,0.972,-0.079,-138400.9,0.922,-0.081,1.798,12.6,0,-0.081,-0.001,-0.056,-0.109,13.14,-1.3,0.5,100,0
"2023-10-31 23:39:00",79057,"",7999,2023,11,1,0,30,0,-0.142,0.972,-0.079,-138400.9,0.922,-0.081,1.798,12.6,0,-0.081,-0.001,-0.056,-0.109,13.14,-1.3,0.5,100,0
"2023-10-31 23:42:00",79058,"",7999,2023,11,1,0,36,0,-0.1354,0.963,-0.076,-138450.5,0.913,-0.077,1.781,12.52,0,-0.077,-0.004,-0.037,-0.102,13.14,-1.3,0.5,100,0
"2023-10-31 23:45:00",79059,"",7999,2023,11,1,0,36,0,-0.1354,0.963,-0.076,-138450.5,0.913,-0.077,1.781,12.52,0,-0.077,-0.004,-0.037,-0.102,13.14,-1.3,0.5,100,0
"2023-10-31 23:48:00",79060,"",7999,2023,11,1,0,42,0,-0.1543,0.952,-0.088,-138503.8,0.902,-0.09,1.762,12.43,0,-0.09,-0.001,-0.033,-0.109,13.14,-1.3,0.5,100,0
"2023-10-31 23:51:00",79061,"",7999,2023,11,1,0,42,0,-0.1543,0.952,-0.088,-138503.8,0.902,-0.09,1.762,12.43,0,-0.09,-0.001,-0.033,-0.109,13.14,-1.3,0.5,100,0
"2023-10-31 23:54:00",79062,"",7999,2023,11,1,0,48,0,-0.1617,0.94,-0.093,-138561.2,0.89,-0.096,1.74,12.35,0,-0.096,0,-0.04,-0.097,13.14,-1.3,0.5,100,0
"2023-10-31 23:57:00",79063,"",7999,2023,11,1,0,48,0,-0.1617,0.94,-0.093,-138561.2,0.89,-0.096,1.74,12.35,0,-0.096,0,-0.04,-0.097,13.14,-1.3,0.5,100,0
"2023-11-01 00:00:00",79064,"",7999,2023,11,1,0,54,0,-0.1058,0.934,-0.061,-138606,0.884,-0.062,1.728,12.28,0,-0.062,0.001,-0.023,-0.085,13.14,-1.3,0.5,100,0
