"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-14 15:03:00",49469,"",7999,2024,10,14,14,57,5,-0.0454,0.716,-0.034,-68407.77,0.666,-0.035,1.325,18.68,0,-0.035,0,-0.033,-0.033,13.23,-1,0.5,100,0
"2024-10-14 15:06:00",49470,"",7999,2024,10,14,14,57,5,-0.0454,0.716,-0.034,-68407.77,0.666,-0.035,1.325,18.68,0,-0.035,0,-0.033,-0.033,13.23,-1,0.5,100,0
"2024-10-14 15:09:00",49471,"",7999,2024,10,14,15,3,5,-0.0559,0.702,-0.043,-68426.64,0.652,-0.044,1.299,18.61,0,-0.044,-0.003,-0.037,-0.057,13.23,-1,0.5,100,0
"2024-10-14 15:12:00",49472,"",7999,2024,10,14,15,3,5,-0.0559,0.702,-0.043,-68426.64,0.652,-0.044,1.299,18.61,0,-0.044,-0.003,-0.037,-0.057,13.23,-1,0.5,100,0
"2024-10-14 15:15:00",49473,"",7999,2024,10,14,15,9,5,-0.0256,0.69,-0.02,-68439.5,0.64,-0.019,1.278,18.54,0,-0.019,0.002,0,-0.031,13.23,-1,0.5,100,0
"2024-10-14 15:18:00",49474,"",7999,2024,10,14,15,9,5,-0.0256,0.69,-0.02,-68439.5,0.64,-0.019,1.278,18.54,0,-0.019,0.002,0,-0.031,13.23,-1,0.5,100,0
"2024-10-14 15:21:00",49475,"",7999,2024,10,14,15,15,5,-0.0353,0.678,-0.028,-68451.07,0.628,-0.028,1.255,18.51,0,-0.028,-0.003,-0.019,-0.031,13.23,-1,0.5,100,0
"2024-10-14 15:24:00",49476,"",7999,2024,10,14,15,15,5,-0.0353,0.678,-0.028,-68451.07,0.628,-0.028,1.255,18.51,0,-0.028,-0.003,-0.019,-0.031,13.23,-1,0.5,100,0
"2024-10-14 15:27:00",49477,"",7999,2024,10,14,15,21,5,-0.0399,0.671,-0.032,-68464.91,0.621,-0.033,1.242,18.49,0,-0.033,-0.004,-0.04,-0.045,13.23,-1,0.5,100,0
"2024-10-14 15:30:00",49478,"",7999,2024,10,14,15,21,5,-0.0399,0.671,-0.032,-68464.91,0.621,-0.033,1.242,18.49,0,-0.033,-0.004,-0.04,-0.045,13.23,-1,0.5,100,0
"2024-10-14 15:33:00",49479,"",7999,2024,10,14,15,27,5,-0.0405,0.663,-0.033,-68479.45,0.613,-0.034,1.227,18.45,0,-0.034,-0.001,-0.026,-0.04,13.23,-1,0.5,100,0
"2024-10-14 15:36:00",49480,"",7999,2024,10,14,15,27,5,-0.0405,0.663,-0.033,-68479.45,0.613,-0.034,1.227,18.45,0,-0.034,-0.001,-0.026,-0.04,13.23,-1,0.5,100,0
"2024-10-14 15:39:00",49481,"",7999,2024,10,14,15,33,5,-0.0338,0.667,-0.027,-68492.43,0.617,-0.027,1.235,18.46,0,-0.027,-0.002,-0.023,-0.033,13.23,-1,0.5,100,0
"2024-10-14 15:42:00",49482,"",7999,2024,10,14,15,33,5,-0.0338,0.667,-0.027,-68492.43,0.617,-0.027,1.235,18.46,0,-0.027,-0.002,-0.023,-0.033,13.23,-1,0.5,100,0
"2024-10-14 15:45:00",49483,"",7999,2024,10,14,15,39,5,-0.0238,0.665,-0.019,-68502.22,0.615,-0.019,1.23,18.43,0,-0.019,0.001,0.005,-0.036,13.23,-1,0.5,100,0
"2024-10-14 15:48:00",49484,"",7999,2024,10,14,15,39,5,-0.0238,0.665,-0.019,-68502.22,0.615,-0.019,1.23,18.43,0,-0.019,0.001,0.005,-0.036,13.23,-1,0.5,100,0
"2024-10-14 15:51:00",49485,"",7999,2024,10,14,15,45,5,-0.0235,0.654,-0.019,-68510.73,0.604,-0.019,1.21,18.36,0,-0.019,0,-0.021,-0.012,13.23,-1,0.5,100,0
"2024-10-14 15:54:00",49486,"",7999,2024,10,14,15,45,5,-0.0235,0.654,-0.019,-68510.73,0.604,-0.019,1.21,18.36,0,-0.019,0,-0.021,-0.012,13.23,-1,0.5,100,0
"2024-10-14 15:57:00",49487,"",7999,2024,10,14,15,51,5,-0.0163,0.652,-0.014,-68517.48,0.602,-0.015,1.207,18.25,0,-0.015,0.001,0.002,-0.024,13.23,-1,0.5,100,0
"2024-10-14 16:00:00",49488,"",7999,2024,10,14,15,51,5,-0.0163,0.652,-0.014,-68517.48,0.602,-0.015,1.207,18.25,0,-0.015,0.001,0.002,-0.024,13.23,-1,0.5,100,0
"2024-10-14 16:03:00",49489,"",7999,2024,10,14,15,57,5,-0.0262,0.643,-0.022,-68525.75,0.593,-0.022,1.19,18.2,0,-0.022,0.001,-0.016,-0.026,13.23,-1,0.5,100,0
"2024-10-14 16:06:00",49490,"",7999,2024,10,14,15,57,5,-0.0262,0.643,-0.022,-68525.75,0.593,-0.022,1.19,18.2,0,-0.022,0.001,-0.016,-0.026,13.23,-1,0.5,100,0
"2024-10-14 16:09:00",49491,"",7999,2024,10,14,16,3,5,-0.0237,0.645,-0.02,-68534.6,0.595,-0.019,1.193,18.15,0,-0.019,-0.001,-0.016,-0.021,13.23,-1,0.5,100,0
"2024-10-14 16:12:00",49492,"",7999,2024,10,14,16,3,5,-0.0237,0.645,-0.02,-68534.6,0.595,-0.019,1.193,18.15,0,-0.019,-0.001,-0.016,-0.021,13.23,-1,0.5,100,0
"2024-10-14 16:15:00",49493,"",7999,2024,10,14,16,9,5,-0.0254,0.652,-0.021,-68543.55,0.602,-0.021,1.206,18.1,0,-0.021,0,-0.023,-0.017,13.23,-1,0.5,100,0
"2024-10-14 16:18:00",49494,"",7999,2024,10,14,16,9,5,-0.0254,0.652,-0.021,-68543.55,0.602,-0.021,1.206,18.1,0,-0.021,0,-0.023,-0.017,13.23,-1,0.5,100,0
"2024-10-14 16:21:00",49495,"",7999,2024,10,14,16,15,5,-0.0145,0.653,-0.012,-68550.11,0.603,-0.011,1.209,18.06,0,-0.011,0,-0.019,-0.017,13.23,-1,0.5,100,0
"2024-10-14 16:24:00",49496,"",7999,2024,10,14,16,15,5,-0.0145,0.653,-0.012,-68550.11,0.603,-0.011,1.209,18.06,0,-0.011,0,-0.019,-0.017,13.23,-1,0.5,100,0
"2024-10-14 16:27:00",49497,"",7999,2024,10,14,16,21,5,-0.017,0.661,-0.014,-68555.95,0.611,-0.013,1.223,18.01,0,-0.013,0,-0.007,-0.012,13.23,-1,0.5,100,0
"2024-10-14 16:30:00",49498,"",7999,2024,10,14,16,21,5,-0.017,0.661,-0.014,-68555.95,0.611,-0.013,1.223,18.01,0,-0.013,0,-0.007,-0.012,13.23,-1,0.5,100,0
"2024-10-14 16:33:00",49499,"",7999,2024,10,14,16,27,5,-0.0204,0.651,-0.017,-68562.9,0.601,-0.017,1.205,17.97,0,-0.017,0,-0.019,-0.009,13.23,-1,0.5,100,0
"2024-10-14 16:36:00",49500,"",7999,2024,10,14,16,27,5,-0.0204,0.651,-0.017,-68562.9,0.601,-0.017,1.205,17.97,0,-0.017,0,-0.019,-0.009,13.23,-1,0.5,100,0
"2024-10-14 16:39:00",49501,"",7999,2024,10,14,16,33,5,-0.0345,0.638,-0.029,-68573.66,0.588,-0.03,1.181,17.91,0,-0.03,-0.002,-0.03,-0.017,13.23,-1,0.5,100,0
"2024-10-14 16:42:00",49502,"",7999,2024,10,14,16,33,5,-0.0345,0.638,-0.029,-68573.66,0.588,-0.03,1.181,17.91,0,-0.03,-0.002,-0.03,-0.017,13.23,-1,0.5,100,0
"2024-10-14 16:45:00",49503,"",7999,2024,10,14,16,39,5,-0.0121,0.631,-0.01,-68580.73,0.581,-0.01,1.167,17.87,0,-0.01,-0.003,-0.03,-0.002,13.23,-1,0.5,100,0
"2024-10-14 16:48:00",49504,"",7999,2024,10,14,16,39,5,-0.0121,0.631,-0.01,-68580.73,0.581,-0.01,1.167,17.87,0,-0.01,-0.003,-0.03,-0.002,13.23,-1,0.5,100,0
"2024-10-14 16:51:00",49505,"",7999,2024,10,14,16,45,5,-0.0272,0.623,-0.024,-68588.73,0.573,-0.024,1.154,17.83,0,-0.024,0.001,-0.016,-0.005,13.23,-1,0.5,100,0
"2024-10-14 16:54:00",49506,"",7999,2024,10,14,16,45,5,-0.0272,0.623,-0.024,-68588.73,0.573,-0.024,1.154,17.83,0,-0.024,0.001,-0.016,-0.005,13.23,-1,0.5,100,0
"2024-10-14 16:57:00",49507,"",7999,2024,10,14,16,51,5,-0.0226,0.617,-0.02,-68597.45,0.567,-0.019,1.142,17.78,0,-0.019,-0.002,-0.021,-0.017,13.23,-1,0.5,100,0
"2024-10-14 17:00:00",49508,"",7999,2024,10,14,16,51,5,-0.0226,0.617,-0.02,-68597.45,0.567,-0.019,1.142,17.78,0,-0.019,-0.002,-0.021,-0.017,13.23,-1,0.5,100,0
"2024-10-14 17:03:00",49509,"",7999,2024,10,14,16,57,5,-0.0189,0.599,-0.017,-68604.73,0.549,-0.017,1.109,17.75,0,-0.017,-0.003,-0.026,-0.012,13.23,-1,0.5,100,0
"2024-10-14 17:06:00",49510,"",7999,2024,10,14,16,57,5,-0.0189,0.599,-0.017,-68604.73,0.549,-0.017,1.109,17.75,0,-0.017,-0.003,-0.026,-0.012,13.23,-1,0.5,100,0
"2024-10-14 17:09:00",49511,"",7999,2024,10,14,17,3,5,-0.0176,0.586,-0.016,-68611.24,0.536,-0.017,1.085,17.7,0,-0.017,-0.001,-0.009,-0.024,13.23,-1,0.5,100,0
"2024-10-14 17:12:00",49512,"",7999,2024,10,14,17,3,5,-0.0176,0.586,-0.016,-68611.24,0.536,-0.017,1.085,17.7,0,-0.017,-0.001,-0.009,-0.024,13.23,-1,0.5,100,0
"2024-10-14 17:15:00",49513,"",7999,2024,10,14,17,9,5,-0.0175,0.573,-0.017,-68617.58,0.523,-0.016,1.06,17.66,0,-0.016,0.001,-0.016,-0.009,13.23,-1,0.5,100,0
"2024-10-14 17:18:00",49514,"",7999,2024,10,14,17,9,5,-0.0175,0.573,-0.017,-68617.58,0.523,-0.016,1.06,17.66,0,-0.016,0.001,-0.016,-0.009,13.23,-1,0.5,100,0
"2024-10-14 17:21:00",49515,"",7999,2024,10,14,17,15,5,-0.0156,0.561,-0.015,-68623.45,0.511,-0.015,1.039,17.63,0,-0.015,0.003,-0.014,-0.009,13.23,-1,0.5,100,0
"2024-10-14 17:24:00",49516,"",7999,2024,10,14,17,15,5,-0.0156,0.561,-0.015,-68623.45,0.511,-0.015,1.039,17.63,0,-0.015,0.003,-0.014,-0.009,13.23,-1,0.5,100,0
"2024-10-14 17:27:00",49517,"",7999,2024,10,14,17,21,5,-0.0138,0.553,-0.013,-68628.64,0.503,-0.013,1.023,17.59,0,-0.013,0.002,-0.012,-0.012,13.23,-1,0.5,100,0
"2024-10-14 17:30:00",49518,"",7999,2024,10,14,17,21,5,-0.0138,0.553,-0.013,-68628.64,0.503,-0.013,1.023,17.59,0,-0.013,0.002,-0.012,-0.012,13.23,-1,0.5,100,0
"2024-10-14 17:33:00",49519,"",7999,2024,10,14,17,27,5,-0.0148,0.547,-0.015,-68633.86,0.497,-0.015,1.012,17.58,0,-0.015,0.001,-0.016,-0.009,13.23,-1,0.5,100,0
"2024-10-14 17:36:00",49520,"",7999,2024,10,14,17,27,5,-0.0148,0.547,-0.015,-68633.86,0.497,-0.015,1.012,17.58,0,-0.015,0.001,-0.016,-0.009,13.23,-1,0.5,100,0
"2024-10-14 17:39:00",49521,"",7999,2024,10,14,17,33,5,-0.0122,0.542,-0.012,-68638.52,0.492,-0.012,1.003,17.53,0,-0.012,0.001,-0.012,-0.007,13.23,-1,0.5,96,0
"2024-10-14 17:42:00",49522,"",7999,2024,10,14,17,33,5,-0.0122,0.542,-0.012,-68638.52,0.492,-0.012,1.003,17.53,0,-0.012,0.001,-0.012,-0.007,13.23,-1,0.5,96,0
"2024-10-14 17:45:00",49523,"",7999,2024,10,14,17,39,5,-0.0105,0.539,-0.011,-68642.53,0.489,-0.01,0.998,17.49,0,-0.01,0.002,-0.005,0.005,13.23,-1,0.5,100,0
"2024-10-14 17:48:00",49524,"",7999,2024,10,14,17,39,5,-0.0105,0.539,-0.011,-68642.53,0.489,-0.01,0.998,17.49,0,-0.01,0.002,-0.005,0.005,13.23,-1,0.5,100,0
"2024-10-14 17:51:00",49525,"",7999,2024,10,14,17,45,5,-0.0018,0.181,-0.006,-68644.24,0.131,-0.005,0.335,17.45,0,-0.005,0,0,0,13.23,-1,0.5,98,0
"2024-10-14 17:54:00",49526,"",7999,2024,10,14,17,45,5,-0.0018,0.181,-0.006,-68644.24,0.131,-0.005,0.335,17.45,0,-0.005,0,0,0,13.23,-1,0.5,98,0
"2024-10-14 17:57:00",49527,"",7999,2024,10,14,17,51,5,-0.0048,0.452,-0.006,-68645.62,0.402,-0.005,0.837,17.4,0,-0.005,-0.001,-0.005,0,13.23,-1,0.5,98,0
"2024-10-14 18:00:00",49528,"",7999,2024,10,14,17,51,5,-0.0048,0.452,-0.006,-68645.62,0.402,-0.005,0.837,17.4,0,-0.005,-0.001,-0.005,0,13.23,-1,0.5,98,0
"2024-10-14 18:03:00",49529,"",7999,2024,10,14,17,57,5,-0.0117,0.529,-0.012,-68649.02,0.479,-0.011,0.98,17.38,0,-0.011,0.003,-0.007,-0.014,13.22,-1,0.5,100,0
"2024-10-14 18:06:00",49530,"",7999,2024,10,14,17,57,5,-0.0117,0.529,-0.012,-68649.02,0.479,-0.011,0.98,17.38,0,-0.011,0.003,-0.007,-0.014,13.22,-1,0.5,100,0
"2024-10-14 18:09:00",49531,"",7999,2024,10,14,18,3,5,-0.0041,0.2,-0.011,-68651.41,0.15,-0.011,0.371,17.33,0,-0.011,0.003,0,0,13.22,-1,0.5,97,0
"2024-10-14 18:12:00",49532,"",7999,2024,10,14,18,3,5,-0.0041,0.2,-0.011,-68651.41,0.15,-0.011,0.371,17.33,0,-0.011,0.003,0,0,13.22,-1,0.5,97,0
"2024-10-14 18:15:00",49533,"",7999,2024,10,14,18,9,5,-0.0015,0.188,-0.004,-68652.27,0.138,-0.005,0.348,17.3,0,-0.005,0.004,0,0,13.22,-1,0.5,97,0
"2024-10-14 18:18:00",49534,"",7999,2024,10,14,18,9,5,-0.0015,0.188,-0.004,-68652.27,0.138,-0.005,0.348,17.3,0,-0.005,0.004,0,0,13.22,-1,0.5,97,0
"2024-10-14 18:21:00",49535,"",7999,2024,10,14,18,15,5,-0.0031,0.161,-0.01,-68653.2,0.111,-0.011,0.298,17.24,0,-0.011,0.002,0,0,13.22,-1,0.5,97,0
"2024-10-14 18:24:00",49536,"",7999,2024,10,14,18,15,5,-0.0031,0.161,-0.01,-68653.2,0.111,-0.011,0.298,17.24,0,-0.011,0.002,0,0,13.22,-1,0.5,97,0
"2024-10-14 18:27:00",49537,"",7999,2024,10,14,18,21,5,-0.0062,0.165,-0.021,-68655.07,0.115,-0.022,0.306,17.2,0,-0.022,0,0,0,13.23,-1,0.5,99,0
"2024-10-14 18:30:00",49538,"",7999,2024,10,14,18,21,5,-0.0062,0.165,-0.021,-68655.07,0.115,-0.022,0.306,17.2,0,-0.022,0,0,0,13.23,-1,0.5,99,0
"2024-10-14 18:33:00",49539,"",7999,2024,10,14,18,27,5,-0.0016,0.211,-0.004,-68656.2,0.161,-0.005,0.391,17.16,0,-0.005,0.004,-0.012,-0.005,13.22,-1,0.5,96,0
"2024-10-14 18:36:00",49540,"",7999,2024,10,14,18,27,5,-0.0016,0.211,-0.004,-68656.2,0.161,-0.005,0.391,17.16,0,-0.005,0.004,-0.012,-0.005,13.22,-1,0.5,96,0
"2024-10-14 18:39:00",49541,"",7999,2024,10,14,18,33,5,-0.0081,0.214,-0.02,-68658.34,0.164,-0.022,0.397,17.13,0,-0.022,0.004,-0.026,-0.002,13.22,-1,0.5,100,0
"2024-10-14 18:42:00",49542,"",7999,2024,10,14,18,33,5,-0.0081,0.214,-0.02,-68658.34,0.164,-0.022,0.397,17.13,0,-0.022,0.004,-0.026,-0.002,13.22,-1,0.5,100,0
"2024-10-14 18:45:00",49543,"",7999,2024,10,14,18,39,5,-0.0107,0.202,-0.029,-68661.88,0.152,-0.03,0.375,17.1,0,-0.03,0.005,0,0,13.22,-1,0.5,99,0
"2024-10-14 18:48:00",49544,"",7999,2024,10,14,18,39,5,-0.0107,0.202,-0.029,-68661.88,0.152,-0.03,0.375,17.1,0,-0.03,0.005,0,0,13.22,-1,0.5,99,0
"2024-10-14 18:51:00",49545,"",7999,2024,10,14,18,45,5,-0.007,0.152,-0.025,-68664.81,0.102,-0.027,0.282,17.06,0,-0.027,0.007,0,0,13.22,-1,0.5,96,0
"2024-10-14 18:54:00",49546,"",7999,2024,10,14,18,45,5,-0.007,0.152,-0.025,-68664.81,0.102,-0.027,0.282,17.06,0,-0.027,0.007,0,0,13.22,-1,0.5,96,0
"2024-10-14 18:57:00",49547,"",7999,2024,10,14,18,51,5,-0.0142,0.209,-0.037,-68669.05,0.159,-0.039,0.387,17.04,0,-0.039,-0.017,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:00:00",49548,"",7999,2024,10,14,18,51,5,-0.0142,0.209,-0.037,-68669.05,0.159,-0.039,0.387,17.04,0,-0.039,-0.017,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:03:00",49549,"",7999,2024,10,14,18,57,5,0.0022,0.164,0.007,-68670.23,0.114,0.007,0.305,16.99,0,0.007,0.002,0,0,13.22,-1,0.5,94,0
"2024-10-14 19:06:00",49550,"",7999,2024,10,14,18,57,5,0.0022,0.164,0.007,-68670.23,0.114,0.007,0.305,16.99,0,0.007,0.002,0,0,13.22,-1,0.5,94,0
"2024-10-14 19:09:00",49551,"",7999,2024,10,14,19,3,5,-0.0071,0.187,-0.021,-68671.65,0.137,-0.022,0.347,16.97,0,-0.022,0.012,0,0,13.22,-1,0.5,97,0
"2024-10-14 19:12:00",49552,"",7999,2024,10,14,19,3,5,-0.0071,0.187,-0.021,-68671.65,0.137,-0.022,0.347,16.97,0,-0.022,0.012,0,0,13.22,-1,0.5,97,0
"2024-10-14 19:15:00",49553,"",7999,2024,10,14,19,9,5,0.0024,0.157,0.008,-68671.94,0.107,0.009,0.291,16.91,0,0.009,0.02,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:18:00",49554,"",7999,2024,10,14,19,9,5,0.0024,0.157,0.008,-68671.94,0.107,0.009,0.291,16.91,0,0.009,0.02,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:21:00",49555,"",7999,2024,10,14,19,15,5,-0.0072,0.132,-0.03,-68673.38,0.082,-0.033,0.244,16.88,0,-0.033,-0.021,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:24:00",49556,"",7999,2024,10,14,19,15,5,-0.0072,0.132,-0.03,-68673.38,0.082,-0.033,0.244,16.88,0,-0.033,-0.021,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:27:00",49557,"",7999,2024,10,14,19,21,5,-0.0143,0.156,-0.05,-68677.66,0.106,-0.054,0.288,16.87,0,-0.054,-0.007,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:30:00",49558,"",7999,2024,10,14,19,21,5,-0.0143,0.156,-0.05,-68677.66,0.106,-0.054,0.288,16.87,0,-0.054,-0.007,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:33:00",49559,"",7999,2024,10,14,19,27,5,-0.0026,0.154,-0.009,-68680,0.104,-0.01,0.286,16.84,0,-0.01,-0.003,0,0,13.22,-1,0.5,93,0
"2024-10-14 19:36:00",49560,"",7999,2024,10,14,19,27,5,-0.0026,0.154,-0.009,-68680,0.104,-0.01,0.286,16.84,0,-0.01,-0.003,0,0,13.22,-1,0.5,93,0
"2024-10-14 19:39:00",49561,"",7999,2024,10,14,19,33,5,-0.0188,0.168,-0.061,-68684.75,0.118,-0.065,0.311,16.79,0,-0.065,0.02,0,0,13.22,-1,0.5,96,0
"2024-10-14 19:42:00",49562,"",7999,2024,10,14,19,33,5,-0.0188,0.168,-0.061,-68684.75,0.118,-0.065,0.311,16.79,0,-0.065,0.02,0,0,13.22,-1,0.5,96,0
"2024-10-14 19:45:00",49563,"",7999,2024,10,14,19,39,5,0.0075,0.193,0.021,-68685.22,0.143,0.022,0.358,16.75,0,0.022,0.027,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:48:00",49564,"",7999,2024,10,14,19,39,5,0.0075,0.193,0.021,-68685.22,0.143,0.022,0.358,16.75,0,0.022,0.027,0,0,13.22,-1,0.5,98,0
"2024-10-14 19:51:00",49565,"",7999,2024,10,14,19,45,5,-0.0032,0.149,-0.012,-68685.09,0.099,-0.013,0.275,16.71,0,-0.013,0.014,0,0,13.22,-1,0.5,96,0
"2024-10-14 19:54:00",49566,"",7999,2024,10,14,19,45,5,-0.0032,0.149,-0.012,-68685.09,0.099,-0.013,0.275,16.71,0,-0.013,0.014,0,0,13.22,-1,0.5,96,0
"2024-10-14 19:57:00",49567,"",7999,2024,10,14,19,51,5,-0.0084,0.179,-0.025,-68687.48,0.129,-0.027,0.332,16.67,0,-0.027,0.021,0,0,13.22,-1,0.5,97,0
"2024-10-14 20:00:00",49568,"",7999,2024,10,14,19,51,5,-0.0084,0.179,-0.025,-68687.48,0.129,-0.027,0.332,16.67,0,-0.027,0.021,0,0,13.22,-1,0.5,97,0
"2024-10-14 20:03:00",49569,"",7999,2024,10,14,19,57,5,0.0093,0.159,0.031,-68686.31,0.109,0.034,0.295,16.63,0,0.034,-0.01,0,0,13.22,-1,0.5,96,0
"2024-10-14 20:06:00",49570,"",7999,2024,10,14,19,57,5,0.0093,0.159,0.031,-68686.31,0.109,0.034,0.295,16.63,0,0.034,-0.01,0,0,13.22,-1,0.5,96,0
"2024-10-14 20:09:00",49571,"",7999,2024,10,14,20,3,5,0.0065,0.196,0.018,-68683.63,0.146,0.019,0.363,16.59,0,0.019,0.01,0,0,13.22,-1,0.5,98,0
"2024-10-14 20:12:00",49572,"",7999,2024,10,14,20,3,5,0.0065,0.196,0.018,-68683.63,0.146,0.019,0.363,16.59,0,0.019,0.01,0,0,13.22,-1,0.5,98,0
"2024-10-14 20:15:00",49573,"",7999,2024,10,14,20,9,5,-0.0161,0.162,-0.054,-68686.63,0.112,-0.058,0.299,16.56,0,-0.058,-0.015,0,0,13.22,-1,0.5,96,0
"2024-10-14 20:18:00",49574,"",7999,2024,10,14,20,9,5,-0.0161,0.162,-0.054,-68686.63,0.112,-0.058,0.299,16.56,0,-0.058,-0.015,0,0,13.22,-1,0.5,96,0
"2024-10-14 20:21:00",49575,"",7999,2024,10,14,20,15,5,0.0226,0.162,0.075,-68683.2,0.112,0.081,0.301,16.52,0,0.081,0.028,0,0,13.22,-1,0.5,97,0
"2024-10-14 20:24:00",49576,"",7999,2024,10,14,20,15,5,0.0226,0.162,0.075,-68683.2,0.112,0.081,0.301,16.52,0,0.081,0.028,0,0,13.22,-1,0.5,97,0
"2024-10-14 20:27:00",49577,"",7999,2024,10,14,20,21,5,0.008,0.161,0.027,-68678.59,0.111,0.029,0.298,16.49,0,0.029,0.02,0,0,13.22,-1,0.5,96,0
"2024-10-14 20:30:00",49578,"",7999,2024,10,14,20,21,5,0.008,0.161,0.027,-68678.59,0.111,0.029,0.298,16.49,0,0.029,0.02,0,0,13.22,-1,0.5,96,0
"2024-10-14 20:33:00",49579,"",7999,2024,10,14,20,27,5,-0.0167,0.145,-0.062,-68681.51,0.095,-0.068,0.269,16.43,0,-0.068,0.016,0,0,13.22,-1,0.5,93,0
"2024-10-14 20:36:00",49580,"",7999,2024,10,14,20,27,5,-0.0167,0.145,-0.062,-68681.51,0.095,-0.068,0.269,16.43,0,-0.068,0.016,0,0,13.22,-1,0.5,93,0
"2024-10-14 20:39:00",49581,"",7999,2024,10,14,20,33,5,-0.0221,0.188,-0.064,-68688.74,0.138,-0.067,0.347,16.39,0,-0.067,0.01,0,0,13.22,-1,0.5,97,0
"2024-10-14 20:42:00",49582,"",7999,2024,10,14,20,33,5,-0.0221,0.188,-0.064,-68688.74,0.138,-0.067,0.347,16.39,0,-0.067,0.01,0,0,13.22,-1,0.5,97,0
"2024-10-14 20:45:00",49583,"",7999,2024,10,14,20,39,5,-0.0046,0.168,-0.015,-68692.5,0.118,-0.016,0.311,16.35,0,-0.016,0,0,0,13.22,-1,0.5,98,0
"2024-10-14 20:48:00",49584,"",7999,2024,10,14,20,39,5,-0.0046,0.168,-0.015,-68692.5,0.118,-0.016,0.311,16.35,0,-0.016,0,0,0,13.22,-1,0.5,98,0
"2024-10-14 20:51:00",49585,"",7999,2024,10,14,20,45,5,-0.0079,0.181,-0.024,-68694.9,0.131,-0.025,0.335,16.32,0,-0.025,0.029,0,0,13.22,-1,0.5,94,0
"2024-10-14 20:54:00",49586,"",7999,2024,10,14,20,45,5,-0.0079,0.181,-0.024,-68694.9,0.131,-0.025,0.335,16.32,0,-0.025,0.029,0,0,13.22,-1,0.5,94,0
"2024-10-14 20:57:00",49587,"",7999,2024,10,14,20,51,5,-0.0151,0.144,-0.057,-68699.36,0.094,-0.062,0.267,16.29,0,-0.062,0.015,0,0,13.22,-1,0.5,93,0
"2024-10-14 21:00:00",49588,"",7999,2024,10,14,20,51,5,-0.0151,0.144,-0.057,-68699.36,0.094,-0.062,0.267,16.29,0,-0.062,0.015,0,0,13.22,-1,0.5,93,0
"2024-10-14 21:03:00",49589,"",7999,2024,10,14,20,57,5,0.0108,0.162,0.036,-68698.61,0.112,0.039,0.3,16.25,0,0.039,0.001,0,0,13.22,-1,0.5,97,0
"2024-10-14 21:06:00",49590,"",7999,2024,10,14,20,57,5,0.0108,0.162,0.036,-68698.61,0.112,0.039,0.3,16.25,0,0.039,0.001,0,0,13.22,-1,0.5,97,0
"2024-10-14 21:09:00",49591,"",7999,2024,10,14,21,3,5,0.0106,0.143,0.04,-68694.77,0.093,0.044,0.265,16.23,0,0.044,0.013,0,0,13.22,-1,0.5,99,0
"2024-10-14 21:12:00",49592,"",7999,2024,10,14,21,3,5,0.0106,0.143,0.04,-68694.77,0.093,0.044,0.265,16.23,0,0.044,0.013,0,0,13.22,-1,0.5,99,0
"2024-10-14 21:15:00",49593,"",7999,2024,10,14,21,9,5,0.0016,0.141,0.006,-68693.09,0.091,0.007,0.262,16.19,0,0.007,0.008,0,0,13.22,-1,0.5,98,0
"2024-10-14 21:18:00",49594,"",7999,2024,10,14,21,9,5,0.0016,0.141,0.006,-68693.09,0.091,0.007,0.262,16.19,0,0.007,0.008,0,0,13.22,-1,0.5,98,0
"2024-10-14 21:21:00",49595,"",7999,2024,10,14,21,15,5,-0.013,0.146,-0.048,-68695.96,0.096,-0.053,0.27,16.18,0,-0.053,-0.007,0,0,13.22,-1,0.5,95,0
"2024-10-14 21:24:00",49596,"",7999,2024,10,14,21,15,5,-0.013,0.146,-0.048,-68695.96,0.096,-0.053,0.27,16.18,0,-0.053,-0.007,0,0,13.22,-1,0.5,95,0
"2024-10-14 21:27:00",49597,"",7999,2024,10,14,21,21,5,0.0044,0.172,0.014,-68696.47,0.122,0.015,0.319,16.12,0,0.015,0.005,0,0,13.22,-1,0.5,97,0
"2024-10-14 21:30:00",49598,"",7999,2024,10,14,21,21,5,0.0044,0.172,0.014,-68696.47,0.122,0.015,0.319,16.12,0,0.015,0.005,0,0,13.22,-1,0.5,97,0
