"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-15 21:48:00",71340,"",7999,2023,10,15,22,42,0,-0.1299,1.055,-0.067,-128234.7,1.005,-0.067,1.952,15.29,0,-0.067,0.005,-0.033,-0.076,13.15,-1.2,0.4,100,0
"2023-10-15 21:51:00",71341,"",7999,2023,10,15,22,42,0,-0.1299,1.055,-0.067,-128234.7,1.005,-0.067,1.952,15.29,0,-0.067,0.005,-0.033,-0.076,13.15,-1.2,0.4,100,0
"2023-10-15 21:54:00",71342,"",7999,2023,10,15,22,48,0,-0.1135,1.053,-0.058,-128277.5,1.003,-0.058,1.949,15.19,0,-0.058,0.005,-0.019,-0.073,13.15,-1.2,0.4,100,0
"2023-10-15 21:57:00",71343,"",7999,2023,10,15,22,48,0,-0.1135,1.053,-0.058,-128277.5,1.003,-0.058,1.949,15.19,0,-0.058,0.005,-0.019,-0.073,13.15,-1.2,0.4,100,0
"2023-10-15 22:00:00",71344,"",7999,2023,10,15,22,54,0,-0.158,1.049,-0.081,-128329.1,0.999,-0.082,1.941,15.12,0,-0.082,0.005,-0.056,-0.099,13.15,-1.2,0.4,100,0
"2023-10-15 22:03:00",71345,"",7999,2023,10,15,22,54,0,-0.158,1.049,-0.081,-128329.1,0.999,-0.082,1.941,15.12,0,-0.082,0.005,-0.056,-0.099,13.15,-1.2,0.4,100,0
"2023-10-15 22:06:00",71346,"",7999,2023,10,15,23,0,0,-0.1512,1.044,-0.078,-128384.3,0.994,-0.079,1.932,14.96,0,-0.079,-0.002,-0.067,-0.107,13.15,-1.2,0.4,100,0
"2023-10-15 22:09:00",71347,"",7999,2023,10,15,23,0,0,-0.1512,1.044,-0.078,-128384.3,0.994,-0.079,1.932,14.96,0,-0.079,-0.002,-0.067,-0.107,13.15,-1.2,0.4,100,0
"2023-10-15 22:12:00",71348,"",7999,2023,10,15,23,6,0,-0.1501,1.039,-0.078,-128438.5,0.989,-0.08,1.923,14.85,0,-0.08,0,-0.074,-0.095,13.15,-1.2,0.4,100,0
"2023-10-15 22:15:00",71349,"",7999,2023,10,15,23,6,0,-0.1501,1.039,-0.078,-128438.5,0.989,-0.08,1.923,14.85,0,-0.08,0,-0.074,-0.095,13.15,-1.2,0.4,100,0
"2023-10-15 22:18:00",71350,"",7999,2023,10,15,23,12,0,-0.1515,1.034,-0.079,-128492.9,0.984,-0.081,1.914,14.75,0,-0.081,0.002,-0.084,-0.107,13.15,-1.2,0.4,100,0
"2023-10-15 22:21:00",71351,"",7999,2023,10,15,23,12,0,-0.1515,1.034,-0.079,-128492.9,0.984,-0.081,1.914,14.75,0,-0.081,0.002,-0.084,-0.107,13.15,-1.2,0.4,100,0
"2023-10-15 22:24:00",71352,"",7999,2023,10,15,23,18,0,-0.1277,1.029,-0.067,-128541.8,0.979,-0.067,1.905,14.66,0,-0.067,0.001,-0.1,-0.081,13.15,-1.2,0.4,100,0
"2023-10-15 22:27:00",71353,"",7999,2023,10,15,23,18,0,-0.1277,1.029,-0.067,-128541.8,0.979,-0.067,1.905,14.66,0,-0.067,0.001,-0.1,-0.081,13.15,-1.2,0.4,100,0
"2023-10-15 22:30:00",71354,"",7999,2023,10,15,23,24,0,-0.1125,1.026,-0.059,-128584.1,0.976,-0.059,1.899,14.61,0,-0.059,0.002,-0.072,-0.078,13.15,-1.2,0.4,100,0
"2023-10-15 22:33:00",71355,"",7999,2023,10,15,23,24,0,-0.1125,1.026,-0.059,-128584.1,0.976,-0.059,1.899,14.61,0,-0.059,0.002,-0.072,-0.078,13.15,-1.2,0.4,100,0
"2023-10-15 22:36:00",71356,"",7999,2023,10,15,23,30,0,-0.0864,1.025,-0.046,-128618.3,0.975,-0.046,1.896,14.61,0,-0.046,0.007,-0.042,-0.057,13.15,-1.2,0.4,100,0
"2023-10-15 22:39:00",71357,"",7999,2023,10,15,23,30,0,-0.0864,1.025,-0.046,-128618.3,0.975,-0.046,1.896,14.61,0,-0.046,0.007,-0.042,-0.057,13.15,-1.2,0.4,100,0
"2023-10-15 22:42:00",71358,"",7999,2023,10,15,23,36,0,-0.0673,1.026,-0.035,-128644.9,0.976,-0.034,1.899,15.08,0,-0.034,0.001,-0.044,-0.036,13.15,-1.2,0.4,100,0
"2023-10-15 22:45:00",71359,"",7999,2023,10,15,23,36,0,-0.0673,1.026,-0.035,-128644.9,0.976,-0.034,1.899,15.08,0,-0.034,0.001,-0.044,-0.036,13.15,-1.2,0.4,100,0
"2023-10-15 22:48:00",71360,"",7999,2023,10,15,23,42,0,-0.0883,1.027,-0.046,-128674.1,0.977,-0.047,1.901,15.94,0,-0.047,0.007,-0.046,-0.052,13.15,-1.2,0.4,100,0
"2023-10-15 22:51:00",71361,"",7999,2023,10,15,23,42,0,-0.0883,1.027,-0.046,-128674.1,0.977,-0.047,1.901,15.94,0,-0.047,0.007,-0.046,-0.052,13.15,-1.2,0.4,100,0
"2023-10-15 22:54:00",71362,"",7999,2023,10,15,23,48,0,-0.0806,1.028,-0.042,-128704.1,0.978,-0.041,1.902,16.59,0,-0.041,0.009,-0.042,-0.043,13.15,-1.2,0.4,100,0
"2023-10-15 22:57:00",71363,"",7999,2023,10,15,23,48,0,-0.0806,1.028,-0.042,-128704.1,0.978,-0.041,1.902,16.59,0,-0.041,0.009,-0.042,-0.043,13.15,-1.2,0.4,100,0
"2023-10-15 23:00:00",71364,"",7999,2023,10,15,23,54,0,-0.0566,1.028,-0.03,-128727.4,0.978,-0.028,1.902,16.64,0,-0.028,0.004,0.005,-0.019,13.15,-1.2,0.4,100,0
"2023-10-15 23:03:00",71365,"",7999,2023,10,15,23,54,0,-0.0566,1.028,-0.03,-128727.4,0.978,-0.028,1.902,16.64,0,-0.028,0.004,0.005,-0.019,13.15,-1.2,0.4,100,0
"2023-10-15 23:06:00",71366,"",7999,2023,10,16,0,0,0,-0.0289,1.03,-0.015,-128741.1,0.98,-0.013,1.905,17.13,0,-0.013,0.002,0.016,-0.009,13.15,-1.2,0.4,100,0
"2023-10-15 23:09:00",71367,"",7999,2023,10,16,0,0,0,-0.0289,1.03,-0.015,-128741.1,0.98,-0.013,1.905,17.13,0,-0.013,0.002,0.016,-0.009,13.15,-1.2,0.4,100,0
"2023-10-15 23:12:00",71368,"",7999,2023,10,16,0,6,0,-0.0058,1.032,-0.003,-128746,0.982,-0.002,1.91,17.3,0,-0.002,0,0.012,0.005,13.15,-1.2,0.5,100,0
"2023-10-15 23:15:00",71369,"",7999,2023,10,16,0,6,0,-0.0058,1.032,-0.003,-128746,0.982,-0.002,1.91,17.3,0,-0.002,0,0.012,0.005,13.15,-1.2,0.5,100,0
"2023-10-15 23:18:00",71370,"",7999,2023,10,16,0,12,0,-0.0486,1.034,-0.025,-128758.4,0.984,-0.024,1.913,17.36,0,-0.024,0.002,-0.012,-0.017,13.15,-1.2,0.4,100,0
"2023-10-15 23:21:00",71371,"",7999,2023,10,16,0,12,0,-0.0486,1.034,-0.025,-128758.4,0.984,-0.024,1.913,17.36,0,-0.024,0.002,-0.012,-0.017,13.15,-1.2,0.4,100,0
"2023-10-15 23:24:00",71372,"",7999,2023,10,16,0,18,0,-0.0648,1.034,-0.034,-128779.8,0.984,-0.033,1.913,17.02,0,-0.033,0.006,-0.002,-0.026,13.16,-1.2,0.4,100,0
"2023-10-15 23:27:00",71373,"",7999,2023,10,16,0,18,0,-0.0648,1.034,-0.034,-128779.8,0.984,-0.033,1.913,17.02,0,-0.033,0.006,-0.002,-0.026,13.16,-1.2,0.4,100,0
"2023-10-15 23:30:00",71374,"",7999,2023,10,16,0,24,0,-0.0108,1.035,-0.006,-128790.2,0.985,-0.004,1.915,16.96,0,-0.004,0.001,0.002,0,13.15,-1.2,0.4,100,0
"2023-10-15 23:33:00",71375,"",7999,2023,10,16,0,24,0,-0.0108,1.035,-0.006,-128790.2,0.985,-0.004,1.915,16.96,0,-0.004,0.001,0.002,0,13.15,-1.2,0.4,100,0
"2023-10-15 23:36:00",71376,"",7999,2023,10,16,0,30,0,-0.0136,1.036,-0.007,-128794.8,0.986,-0.006,1.918,17.06,0,-0.006,-0.001,0,0,13.15,-1.2,0.4,100,0
"2023-10-15 23:39:00",71377,"",7999,2023,10,16,0,30,0,-0.0136,1.036,-0.007,-128794.8,0.986,-0.006,1.918,17.06,0,-0.006,-0.001,0,0,13.15,-1.2,0.4,100,0
"2023-10-15 23:42:00",71378,"",7999,2023,10,16,0,36,0,0.0436,1.041,0.023,-128786,0.991,0.023,1.926,17.14,0,0.023,0.003,0.023,0.033,13.15,-1.2,0.4,100,0
"2023-10-15 23:45:00",71379,"",7999,2023,10,16,0,36,0,0.0436,1.041,0.023,-128786,0.991,0.023,1.926,17.14,0,0.023,0.003,0.023,0.033,13.15,-1.2,0.4,100,0
"2023-10-15 23:48:00",71380,"",7999,2023,10,16,0,42,0,0.0585,1.045,0.03,-128766.7,0.995,0.028,1.933,17.18,0,0.028,0,0.007,0.014,13.15,-1.2,0.4,100,0
"2023-10-15 23:51:00",71381,"",7999,2023,10,16,0,42,0,0.0585,1.045,0.03,-128766.7,0.995,0.028,1.933,17.18,0,0.028,0,0.007,0.014,13.15,-1.2,0.4,100,0
"2023-10-15 23:54:00",71382,"",7999,2023,10,16,0,48,0,0.0161,1.047,0.008,-128755.8,0.997,0.006,1.937,17.2,0,0.006,-0.002,0,-0.007,13.15,-1.2,0.5,100,0
"2023-10-15 23:57:00",71383,"",7999,2023,10,16,0,48,0,0.0161,1.047,0.008,-128755.8,0.997,0.006,1.937,17.2,0,0.006,-0.002,0,-0.007,13.15,-1.2,0.5,100,0
"2023-10-16 00:00:00",71384,"",7999,2023,10,16,0,54,0,-0.012,1.048,-0.006,-128756.7,0.998,-0.005,1.939,16.98,0,-0.005,0,-0.009,-0.024,13.16,-1.2,0.5,100,0
"2023-10-16 00:03:00",71385,"",7999,2023,10,16,0,54,0,-0.012,1.048,-0.006,-128756.7,0.998,-0.005,1.939,16.98,0,-0.005,0,-0.009,-0.024,13.16,-1.2,0.5,100,0
"2023-10-16 00:06:00",71386,"",7999,2023,10,16,1,0,0,-0.0001,1.048,0,-128758.2,0.998,0,1.938,16.76,0,0,0,-0.002,0,13.15,-1.2,0.5,100,0
"2023-10-16 00:09:00",71387,"",7999,2023,10,16,1,0,0,-0.0001,1.048,0,-128758.2,0.998,0,1.938,16.76,0,0,0,-0.002,0,13.15,-1.2,0.5,100,0
"2023-10-16 00:12:00",71388,"",7999,2023,10,16,1,6,0,0.0816,1.051,0.042,-128738.6,1.001,0.042,1.945,16.9,0,0.042,-0.002,0.023,0.052,13.15,-1.2,0.4,100,0
"2023-10-16 00:15:00",71389,"",7999,2023,10,16,1,6,0,0.0816,1.051,0.042,-128738.6,1.001,0.042,1.945,16.9,0,0.042,-0.002,0.023,0.052,13.15,-1.2,0.4,100,0
"2023-10-16 00:18:00",71390,"",7999,2023,10,16,1,12,0,0.0874,1.056,0.045,-128707.8,1.006,0.045,1.954,17.03,0,0.045,0,0.009,0.033,13.15,-1.2,0.5,100,0
"2023-10-16 00:21:00",71391,"",7999,2023,10,16,1,12,0,0.0874,1.056,0.045,-128707.8,1.006,0.045,1.954,17.03,0,0.045,0,0.009,0.033,13.15,-1.2,0.5,100,0
"2023-10-16 00:24:00",71392,"",7999,2023,10,16,1,18,0,0.0568,1.06,0.029,-128683.7,1.01,0.028,1.961,17.02,0,0.028,0.004,0.019,0.005,13.15,-1.2,0.5,100,0
"2023-10-16 00:27:00",71393,"",7999,2023,10,16,1,18,0,0.0568,1.06,0.029,-128683.7,1.01,0.028,1.961,17.02,0,0.028,0.004,0.019,0.005,13.15,-1.2,0.5,100,0
"2023-10-16 00:30:00",71394,"",7999,2023,10,16,1,24,0,0.087,1.063,0.044,-128656,1.013,0.044,1.968,17.05,0,0.044,-0.001,0.016,0.031,13.15,-1.2,0.5,100,0
"2023-10-16 00:33:00",71395,"",7999,2023,10,16,1,24,0,0.087,1.063,0.044,-128656,1.013,0.044,1.968,17.05,0,0.044,-0.001,0.016,0.031,13.15,-1.2,0.5,100,0
"2023-10-16 00:36:00",71396,"",7999,2023,10,16,1,30,0,0.091,1.067,0.046,-128623.7,1.017,0.046,1.975,16.9,0,0.046,0.002,0.037,0.036,13.15,-1.2,0.5,100,0
"2023-10-16 00:39:00",71397,"",7999,2023,10,16,1,30,0,0.091,1.067,0.046,-128623.7,1.017,0.046,1.975,16.9,0,0.046,0.002,0.037,0.036,13.15,-1.2,0.5,100,0
"2023-10-16 00:42:00",71398,"",7999,2023,10,16,1,36,0,0.0753,1.071,0.038,-128594.6,1.021,0.036,1.981,16.77,0,0.036,0,0.012,0.031,13.15,-1.2,0.5,100,0
"2023-10-16 00:45:00",71399,"",7999,2023,10,16,1,36,0,0.0753,1.071,0.038,-128594.6,1.021,0.036,1.981,16.77,0,0.036,0,0.012,0.031,13.15,-1.2,0.5,100,0
"2023-10-16 00:48:00",71400,"",7999,2023,10,16,1,42,0,-0.0061,1.07,-0.003,-128587.1,1.02,-0.002,1.979,16.78,0,-0.002,0.001,-0.016,-0.012,13.15,-1.2,0.5,100,0
"2023-10-16 00:51:00",71401,"",7999,2023,10,16,1,42,0,-0.0061,1.07,-0.003,-128587.1,1.02,-0.002,1.979,16.78,0,-0.002,0.001,-0.016,-0.012,13.15,-1.2,0.5,100,0
"2023-10-16 00:54:00",71402,"",7999,2023,10,16,1,48,0,0.0794,1.072,0.04,-128568.8,1.022,0.04,1.985,16.75,0,0.04,0,0.033,0.04,13.15,-1.2,0.5,100,0
"2023-10-16 00:57:00",71403,"",7999,2023,10,16,1,48,0,0.0794,1.072,0.04,-128568.8,1.022,0.04,1.985,16.75,0,0.04,0,0.033,0.04,13.15,-1.2,0.5,100,0
"2023-10-16 01:00:00",71404,"",7999,2023,10,16,1,54,0,0.1537,1.081,0.077,-128522.3,1.031,0.076,2,16.37,0,0.076,0.002,0.088,0.052,13.15,-1.2,0.5,100,0
"2023-10-16 01:03:00",71405,"",7999,2023,10,16,1,54,0,0.1537,1.081,0.077,-128522.3,1.031,0.076,2,16.37,0,0.076,0.002,0.088,0.052,13.15,-1.2,0.5,100,0
"2023-10-16 01:06:00",71406,"",7999,2023,10,16,2,0,0,0.1861,1.089,0.092,-128459.2,1.039,0.113,2.015,15.94,0,0.113,-0.001,0.072,0.028,13.15,-1.2,0.5,100,0
"2023-10-16 01:09:00",71407,"",7999,2023,10,16,2,0,0,0.1861,1.089,0.092,-128459.2,1.039,0.113,2.015,15.94,0,0.113,-0.001,0.072,0.028,13.15,-1.2,0.5,100,0
"2023-10-16 01:12:00",71408,"",7999,2023,10,16,2,6,0,0.2011,1.098,0.099,-128388.6,1.048,0.099,2.031,15.76,0,0.099,-0.002,0.053,0.057,13.15,-1.2,0.4,100,0
"2023-10-16 01:15:00",71409,"",7999,2023,10,16,2,6,0,0.2011,1.098,0.099,-128388.6,1.048,0.099,2.031,15.76,0,0.099,-0.002,0.053,0.057,13.15,-1.2,0.4,100,0
"2023-10-16 01:18:00",71410,"",7999,2023,10,16,2,12,0,0.1957,1.099,0.096,-128317.5,1.049,0.097,2.034,15.71,0,0.097,-0.004,0.065,0.04,13.15,-1.2,0.4,100,0
"2023-10-16 01:21:00",71411,"",7999,2023,10,16,2,12,0,0.1957,1.099,0.096,-128317.5,1.049,0.097,2.034,15.71,0,0.097,-0.004,0.065,0.04,13.15,-1.2,0.4,100,0
"2023-10-16 01:24:00",71412,"",7999,2023,10,16,2,18,0,0.2507,1.108,0.122,-128233.8,1.058,0.148,2.049,15.6,0,0.148,-0.011,0.095,0.073,13.15,-1.2,0.5,100,0
"2023-10-16 01:27:00",71413,"",7999,2023,10,16,2,18,0,0.2507,1.108,0.122,-128233.8,1.058,0.148,2.049,15.6,0,0.148,-0.011,0.095,0.073,13.15,-1.2,0.5,100,0
"2023-10-16 01:30:00",71414,"",7999,2023,10,16,2,24,0,0.1834,1.109,0.089,-128159.7,1.059,0.105,2.052,15.63,0,0.105,-0.007,0.063,0.047,13.15,-1.2,0.5,100,0
"2023-10-16 01:33:00",71415,"",7999,2023,10,16,2,24,0,0.1834,1.109,0.089,-128159.7,1.059,0.105,2.052,15.63,0,0.105,-0.007,0.063,0.047,13.15,-1.2,0.5,100,0
"2023-10-16 01:36:00",71416,"",7999,2023,10,16,2,30,0,0.2541,1.119,0.123,-128076.6,1.069,0.134,2.07,15.45,0,0.134,-0.011,0.105,0.062,13.15,-1.2,0.5,100,0
"2023-10-16 01:39:00",71417,"",7999,2023,10,16,2,30,0,0.2541,1.119,0.123,-128076.6,1.069,0.134,2.07,15.45,0,0.134,-0.011,0.105,0.062,13.15,-1.2,0.5,100,0
"2023-10-16 01:42:00",71418,"",7999,2023,10,16,2,36,0,0.3357,1.128,0.161,-127965.6,1.078,0.171,2.087,15.56,0,0.171,-0.007,0.126,0.078,13.15,-1.2,0.5,100,0
"2023-10-16 01:45:00",71419,"",7999,2023,10,16,2,36,0,0.3357,1.128,0.161,-127965.6,1.078,0.171,2.087,15.56,0,0.171,-0.007,0.126,0.078,13.15,-1.2,0.5,100,0
"2023-10-16 01:48:00",71420,"",7999,2023,10,16,2,42,0,0.2483,1.132,0.119,-127865.7,1.082,0.122,2.094,15.58,0,0.122,0.002,0.105,0.062,13.15,-1.2,0.5,100,0
"2023-10-16 01:51:00",71421,"",7999,2023,10,16,2,42,0,0.2483,1.132,0.119,-127865.7,1.082,0.122,2.094,15.58,0,0.122,0.002,0.105,0.062,13.15,-1.2,0.5,100,0
"2023-10-16 01:54:00",71422,"",7999,2023,10,16,2,48,0,0.2836,1.137,0.135,-127767.8,1.087,0.133,2.105,15.66,0,0.133,-0.001,0.105,0.071,13.15,-1.2,0.5,100,0
"2023-10-16 01:57:00",71423,"",7999,2023,10,16,2,48,0,0.2836,1.137,0.135,-127767.8,1.087,0.133,2.105,15.66,0,0.133,-0.001,0.105,0.071,13.15,-1.2,0.5,100,0
"2023-10-16 02:00:00",71424,"",7999,2023,10,16,2,54,0,0.208,1.14,0.099,-127683.8,1.09,0.098,2.11,15.92,0,0.098,-0.001,0.06,0.059,13.15,-1.2,0.5,100,0
"2023-10-16 02:03:00",71425,"",7999,2023,10,16,2,54,0,0.208,1.14,0.099,-127683.8,1.09,0.098,2.11,15.92,0,0.098,-0.001,0.06,0.059,13.15,-1.2,0.5,100,0
"2023-10-16 02:06:00",71426,"",7999,2023,10,16,3,0,0,0.3258,1.146,0.154,-127580.6,1.096,0.149,2.12,15.96,0,0.149,-0.006,0.081,0.085,13.15,-1.2,0.5,100,0
"2023-10-16 02:09:00",71427,"",7999,2023,10,16,3,0,0,0.3258,1.146,0.154,-127580.6,1.096,0.149,2.12,15.96,0,0.149,-0.006,0.081,0.085,13.15,-1.2,0.5,100,0
"2023-10-16 02:12:00",71428,"",7999,2023,10,16,3,6,0,0.3531,1.151,0.166,-127456.8,1.101,0.157,2.13,15.97,0,0.157,-0.004,0.121,0.095,13.15,-1.2,0.5,100,0
"2023-10-16 02:15:00",71429,"",7999,2023,10,16,3,6,0,0.3531,1.151,0.166,-127456.8,1.101,0.157,2.13,15.97,0,0.157,-0.004,0.121,0.095,13.15,-1.2,0.5,100,0
"2023-10-16 02:18:00",71430,"",7999,2023,10,16,3,12,0,0.3286,1.153,0.154,-127335.5,1.103,0.144,2.134,16.02,0,0.144,-0.003,0.112,0.069,13.15,-1.2,0.5,100,0
"2023-10-16 02:21:00",71431,"",7999,2023,10,16,3,12,0,0.3286,1.153,0.154,-127335.5,1.103,0.144,2.134,16.02,0,0.144,-0.003,0.112,0.069,13.15,-1.2,0.5,100,0
"2023-10-16 02:24:00",71432,"",7999,2023,10,16,3,18,0,0.3953,1.157,0.185,-127201.2,1.107,0.166,2.141,15.99,0,0.166,-0.002,0.121,0.097,13.15,-1.2,0.5,100,0
"2023-10-16 02:27:00",71433,"",7999,2023,10,16,3,18,0,0.3953,1.157,0.185,-127201.2,1.107,0.166,2.141,15.99,0,0.166,-0.002,0.121,0.097,13.15,-1.2,0.5,100,0
"2023-10-16 02:30:00",71434,"",7999,2023,10,16,3,24,0,0.4586,1.164,0.213,-127043.7,1.114,0.184,2.153,16.04,0,0.184,-0.007,0.149,0.095,13.15,-1.2,0.5,100,0
"2023-10-16 02:33:00",71435,"",7999,2023,10,16,3,24,0,0.4586,1.164,0.213,-127043.7,1.114,0.184,2.153,16.04,0,0.184,-0.007,0.149,0.095,13.15,-1.2,0.5,100,0
"2023-10-16 02:36:00",71436,"",7999,2023,10,16,3,30,0,0.4454,1.169,0.206,-126881.7,1.119,0.186,2.162,16,0,0.186,0,0.163,0.097,13.15,-1.2,0.5,100,0
"2023-10-16 02:39:00",71437,"",7999,2023,10,16,3,30,0,0.4454,1.169,0.206,-126881.7,1.119,0.186,2.162,16,0,0.186,0,0.163,0.097,13.15,-1.2,0.5,100,0
"2023-10-16 02:42:00",71438,"",7999,2023,10,16,3,36,0,0.4178,1.172,0.193,-126728,1.122,0.173,2.169,16.03,0,0.173,0.007,0.165,0.083,13.15,-1.2,0.5,100,0
"2023-10-16 02:45:00",71439,"",7999,2023,10,16,3,36,0,0.4178,1.172,0.193,-126728,1.122,0.173,2.169,16.03,0,0.173,0.007,0.165,0.083,13.15,-1.2,0.5,100,0
"2023-10-16 02:48:00",71440,"",7999,2023,10,16,3,42,0,0.3301,1.173,0.152,-126598.6,1.123,0.134,2.171,15.97,0,0.134,0.011,0.149,0.069,13.15,-1.2,0.5,100,0
"2023-10-16 02:51:00",71441,"",7999,2023,10,16,3,42,0,0.3301,1.173,0.152,-126598.6,1.123,0.134,2.171,15.97,0,0.134,0.011,0.149,0.069,13.15,-1.2,0.5,100,0
"2023-10-16 02:54:00",71442,"",7999,2023,10,16,3,48,0,0.3823,1.177,0.176,-126467.2,1.127,0.155,2.178,15.89,0,0.155,0.011,0.186,0.073,13.15,-1.2,0.5,100,0
"2023-10-16 02:57:00",71443,"",7999,2023,10,16,3,48,0,0.3823,1.177,0.176,-126467.2,1.127,0.155,2.178,15.89,0,0.155,0.011,0.186,0.073,13.15,-1.2,0.5,100,0
"2023-10-16 03:00:00",71444,"",7999,2023,10,16,3,54,0,0.4332,1.182,0.198,-126317.4,1.132,0.171,2.187,15.87,0,0.171,0.012,0.177,0.076,13.15,-1.2,0.5,100,0
"2023-10-16 03:03:00",71445,"",7999,2023,10,16,3,54,0,0.4332,1.182,0.198,-126317.4,1.132,0.171,2.187,15.87,0,0.171,0.012,0.177,0.076,13.15,-1.2,0.5,100,0
"2023-10-16 03:06:00",71446,"",7999,2023,10,16,4,0,0,0.4305,1.184,0.196,-126162.1,1.134,0.171,2.192,15.94,0,0.171,0.003,0.144,0.073,13.15,-1.2,0.5,100,0
"2023-10-16 03:09:00",71447,"",7999,2023,10,16,4,0,0,0.4305,1.184,0.196,-126162.1,1.134,0.171,2.192,15.94,0,0.171,0.003,0.144,0.073,13.15,-1.2,0.5,100,0
"2023-10-16 03:12:00",71448,"",7999,2023,10,16,4,6,0,0.4585,1.191,0.208,-126000.3,1.141,0.183,2.203,15.84,0,0.183,0.002,0.158,0.099,13.15,-1.2,0.5,100,0
"2023-10-16 03:15:00",71449,"",7999,2023,10,16,4,6,0,0.4585,1.191,0.208,-126000.3,1.141,0.183,2.203,15.84,0,0.183,0.002,0.158,0.099,13.15,-1.2,0.5,100,0
"2023-10-16 03:18:00",71450,"",7999,2023,10,16,4,12,0,0.4763,1.195,0.215,-125831,1.145,0.188,2.21,15.69,0,0.188,-0.005,0.163,0.104,13.15,-1.2,0.5,100,0
"2023-10-16 03:21:00",71451,"",7999,2023,10,16,4,12,0,0.4763,1.195,0.215,-125831,1.145,0.188,2.21,15.69,0,0.188,-0.005,0.163,0.104,13.15,-1.2,0.5,100,0
"2023-10-16 03:24:00",71452,"",7999,2023,10,16,4,18,0,0.4738,1.199,0.214,-125660.1,1.149,0.19,2.219,15.51,0,0.19,-0.001,0.144,0.09,13.15,-1.2,0.5,100,0
"2023-10-16 03:27:00",71453,"",7999,2023,10,16,4,18,0,0.4738,1.199,0.214,-125660.1,1.149,0.19,2.219,15.51,0,0.19,-0.001,0.144,0.09,13.15,-1.2,0.5,100,0
"2023-10-16 03:30:00",71454,"",7999,2023,10,16,4,24,0,0.4025,1.203,0.181,-125506.6,1.153,0.154,2.226,15.41,0,0.154,0.004,0.142,0.085,13.15,-1.2,0.5,100,0
"2023-10-16 03:33:00",71455,"",7999,2023,10,16,4,24,0,0.4025,1.203,0.181,-125506.6,1.153,0.154,2.226,15.41,0,0.154,0.004,0.142,0.085,13.15,-1.2,0.5,100,0
"2023-10-16 03:36:00",71456,"",7999,2023,10,16,4,30,0,0.4084,1.201,0.184,-125360.3,1.151,0.156,2.223,15.46,0,0.156,-0.002,0.114,0.099,13.15,-1.2,0.5,100,0
"2023-10-16 03:39:00",71457,"",7999,2023,10,16,4,30,0,0.4084,1.201,0.184,-125360.3,1.151,0.156,2.223,15.46,0,0.156,-0.002,0.114,0.099,13.15,-1.2,0.5,100,0
"2023-10-16 03:42:00",71458,"",7999,2023,10,16,4,36,0,0.4533,1.205,0.203,-125202.5,1.155,0.175,2.231,15.26,0,0.175,0.007,0.165,0.081,13.15,-1.2,0.5,100,0
"2023-10-16 03:45:00",71459,"",7999,2023,10,16,4,36,0,0.4533,1.205,0.203,-125202.5,1.155,0.175,2.231,15.26,0,0.175,0.007,0.165,0.081,13.15,-1.2,0.5,100,0
"2023-10-16 03:48:00",71460,"",7999,2023,10,16,4,42,0,0.4749,1.21,0.212,-125034.1,1.16,0.178,2.239,15.27,0,0.178,0.001,0.172,0.09,13.15,-1.2,0.4,100,0
"2023-10-16 03:51:00",71461,"",7999,2023,10,16,4,42,0,0.4749,1.21,0.212,-125034.1,1.16,0.178,2.239,15.27,0,0.178,0.001,0.172,0.09,13.15,-1.2,0.4,100,0
"2023-10-16 03:54:00",71462,"",7999,2023,10,16,4,48,0,0.5866,1.218,0.26,-124836.3,1.168,0.212,2.253,15.22,0,0.212,0.013,0.232,0.161,13.15,-1.2,0.5,100,0
"2023-10-16 03:57:00",71463,"",7999,2023,10,16,4,48,0,0.5866,1.218,0.26,-124836.3,1.168,0.212,2.253,15.22,0,0.212,0.013,0.232,0.161,13.15,-1.2,0.5,100,0
"2023-10-16 04:00:00",71464,"",7999,2023,10,16,4,54,0,0.5409,1.224,0.239,-124636.1,1.174,0.188,2.264,15.12,0,0.188,-0.001,0.214,0.168,13.15,-1.2,0.5,100,0
"2023-10-16 04:03:00",71465,"",7999,2023,10,16,4,54,0,0.5409,1.224,0.239,-124636.1,1.174,0.188,2.264,15.12,0,0.188,-0.001,0.214,0.168,13.15,-1.2,0.5,100,0
"2023-10-16 04:06:00",71466,"",7999,2023,10,16,5,0,0,0.5334,1.225,0.235,-124443.1,1.175,0.18,2.266,15.14,0,0.18,0.022,0.221,0.133,13.15,-1.2,0.5,100,0
"2023-10-16 04:09:00",71467,"",7999,2023,10,16,5,0,0,0.5334,1.225,0.235,-124443.1,1.175,0.18,2.266,15.14,0,0.18,0.022,0.221,0.133,13.15,-1.2,0.5,100,0
"2023-10-16 04:12:00",71468,"",7999,2023,10,16,5,6,0,0.0423,0.162,0.141,-124369,0.112,0.153,0.3,15.12,0,0.153,0.022,0,0,13.15,-1.2,0.5,100,0
