"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-05-12 10:30:00",171914,"",7999,2024,5,12,10,20,0,-0.0203,0.128,-0.085,-162767.1,0.078,-0.093,0.238,18.68,0,-0.093,0.02,0,0,13.22,-1.5,1,100,0
"2024-05-12 10:33:00",171915,"",7999,2024,5,12,10,25,0,-0.0353,0.126,-0.151,-162776.3,0.076,-0.165,0.233,18.67,0,-0.165,0.015,0,0,13.22,-1.5,1,100,0
"2024-05-12 10:36:00",171916,"",7999,2024,5,12,10,30,0,-0.5981,1.434,-0.225,-162905.1,1.384,-0.25,2.653,18.61,0,-0.25,0.013,-0.141,-0.351,13.23,-1.4,1,100,0
"2024-05-12 10:39:00",171917,"",7999,2024,5,12,10,30,0,-0.5981,1.434,-0.225,-162905.1,1.384,-0.25,2.653,18.61,0,-0.25,0.013,-0.141,-0.351,13.23,-1.4,1,100,0
"2024-05-12 10:42:00",171918,"",7999,2024,5,12,10,35,0,0,26.792,0,-162959,26.742,-0.306,0,18.51,4224,-0.306,0.013,-0.185,-0.442,13.24,-1.4,1,100,0
"2024-05-12 10:45:00",171919,"",7999,2024,5,12,10,35,0,0,26.792,0,-162959,26.742,-0.306,0,18.51,4224,-0.306,0.013,-0.185,-0.442,13.24,-1.4,1,100,0
"2024-05-12 10:48:00",171920,"",7999,2024,5,12,10,40,0,0,19.856,0,-162959,19.806,-0.355,0,18.44,4224,-0.355,0.005,-0.227,-0.471,13.23,-1.4,1,100,0
"2024-05-12 10:51:00",171921,"",7999,2024,5,12,10,45,0,-0.0759,0.13,-0.314,-162974.9,0.08,-0.34,0.242,18.38,0,-0.34,0.021,0,0,13.22,-1.4,1,100,0
"2024-05-12 10:54:00",171922,"",7999,2024,5,12,10,45,0,-0.0759,0.13,-0.314,-162974.9,0.08,-0.34,0.242,18.38,0,-0.34,0.021,0,0,13.22,-1.4,1,100,0
"2024-05-12 10:57:00",171923,"",7999,2024,5,12,10,50,0,-0.0751,0.132,-0.307,-162997.5,0.082,-0.332,0.245,18.35,0,-0.332,0.033,0,0,13.21,-1.4,1,100,0
"2024-05-12 11:00:00",171924,"",7999,2024,5,12,10,50,0,-0.0751,0.132,-0.307,-162997.5,0.082,-0.332,0.245,18.35,0,-0.332,0.033,0,0,13.21,-1.4,1,100,0
"2024-05-12 11:03:00",171925,"",7999,2024,5,12,10,55,0,0,22.644,0,-163004.3,22.594,-0.394,0,18.34,4224,-0.394,0.013,-0.279,-0.528,13.23,-1.4,1,100,0
"2024-05-12 11:06:00",171926,"",7999,2024,5,12,11,0,0,0,9.519,0,-163004.3,9.469,-0.418,0,18.34,4224,-0.418,0.012,-0.298,-0.539,13.21,-1.4,1,100,0
"2024-05-12 11:09:00",171927,"",7999,2024,5,12,11,0,0,0,9.519,0,-163004.3,9.469,-0.418,0,18.34,4224,-0.418,0.012,-0.298,-0.539,13.21,-1.4,1,100,0
"2024-05-12 11:12:00",171928,"",7999,2024,5,12,11,5,0,0,25.221,0,-163004.3,25.171,-0.455,0,18.32,4224,-0.455,0.005,-0.337,-0.603,13.24,-1.4,1.1,100,0
"2024-05-12 11:15:00",171929,"",7999,2024,5,12,11,5,0,0,25.221,0,-163004.3,25.171,-0.455,0,18.32,4224,-0.455,0.005,-0.337,-0.603,13.24,-1.4,1.1,100,0
"2024-05-12 11:18:00",171930,"",7999,2024,5,12,11,10,0,0,16.937,0,-163004.3,16.887,-0.476,0,18.31,4224,-0.476,0.009,-0.34,-0.633,13.22,-1.4,1,100,0
"2024-05-12 11:21:00",171931,"",7999,2024,5,12,11,15,0,0,24.28,0,-163004.3,24.23,-0.472,0,18.34,4224,-0.472,0.006,-0.321,-0.628,13.24,-1.4,1,100,0
"2024-05-12 11:24:00",171932,"",7999,2024,5,12,11,15,0,0,24.28,0,-163004.3,24.23,-0.472,0,18.34,4224,-0.472,0.006,-0.321,-0.628,13.24,-1.4,1,100,0
"2024-05-12 11:27:00",171933,"",7999,2024,5,12,11,20,0,0,13.322,0,-163004.3,13.272,-0.405,0,18.37,4224,-0.405,0.009,-0.274,-0.564,13.22,-1.4,1.1,100,0
"2024-05-12 11:30:00",171934,"",7999,2024,5,12,11,20,0,0,13.322,0,-163004.3,13.272,-0.405,0,18.37,4224,-0.405,0.009,-0.274,-0.564,13.22,-1.4,1.1,100,0
"2024-05-12 11:33:00",171935,"",7999,2024,5,12,11,25,0,0,16.342,0,-163004.3,16.292,-0.311,0,18.41,4224,-0.311,0.011,-0.209,-0.439,13.22,-1.4,1,100,0
"2024-05-12 11:36:00",171936,"",7999,2024,5,12,11,30,0,-0.4604,1.29,-0.193,-163101,1.24,-0.218,2.387,18.44,0,-0.218,0.011,-0.134,-0.307,13.23,-1.5,1,100,0
"2024-05-12 11:39:00",171937,"",7999,2024,5,12,11,30,0,-0.4604,1.29,-0.193,-163101,1.24,-0.218,2.387,18.44,0,-0.218,0.011,-0.134,-0.307,13.23,-1.5,1,100,0
"2024-05-12 11:42:00",171938,"",7999,2024,5,12,11,35,0,-0.0347,0.135,-0.139,-163149.7,0.085,-0.15,0.25,18.5,0,-0.15,0.011,0,0,13.24,-1.5,1,100,0
"2024-05-12 11:45:00",171939,"",7999,2024,5,12,11,35,0,-0.0347,0.135,-0.139,-163149.7,0.085,-0.15,0.25,18.5,0,-0.15,0.011,0,0,13.24,-1.5,1,100,0
"2024-05-12 11:48:00",171940,"",7999,2024,5,12,11,40,0,-0.0251,0.126,-0.107,-163158.1,0.076,-0.117,0.233,18.58,0,-0.117,0.013,0,0,13.24,-1.5,1,100,0
"2024-05-12 11:51:00",171941,"",7999,2024,5,12,11,45,0,-0.0198,0.129,-0.083,-163164.5,0.079,-0.09,0.239,18.63,0,-0.09,0.007,0,0,13.24,-1.5,1,100,0
"2024-05-12 11:54:00",171942,"",7999,2024,5,12,11,45,0,-0.0198,0.129,-0.083,-163164.5,0.079,-0.09,0.239,18.63,0,-0.09,0.007,0,0,13.24,-1.5,1,100,0
"2024-05-12 11:57:00",171943,"",7999,2024,5,12,11,50,0,0,9.723,0,-163166.3,9.673,-0.071,0,18.71,4224,-0.071,0.006,-0.03,-0.084,13.21,-1.5,1,100,0
"2024-05-12 12:00:00",171944,"",7999,2024,5,12,11,50,0,0,9.723,0,-163166.3,9.673,-0.071,0,18.71,4224,-0.071,0.006,-0.03,-0.084,13.21,-1.5,1,100,0
"2024-05-12 12:03:00",171945,"",7999,2024,5,12,11,55,0,0,18.464,0,-163166.3,18.414,-0.138,0,18.71,4224,-0.138,0.008,-0.047,-0.232,13.22,-1.5,1,100,0
"2024-05-12 12:06:00",171946,"",7999,2024,5,12,12,0,0,0,16.507,0,-163166.3,16.457,-0.15,0,18.74,4224,-0.15,0.004,-0.054,-0.221,13.22,-1.5,1,100,0
"2024-05-12 12:09:00",171947,"",7999,2024,5,12,12,0,0,0,16.507,0,-163166.3,16.457,-0.15,0,18.74,4224,-0.15,0.004,-0.054,-0.221,13.22,-1.5,1,100,0
"2024-05-12 12:12:00",171948,"",7999,2024,5,12,12,5,0,0,25.381,0,-163166.3,25.331,-0.05,0,18.79,4224,-0.05,-0.002,-0.028,-0.082,13.24,-1.5,1,100,0
"2024-05-12 12:15:00",171949,"",7999,2024,5,12,12,5,0,0,25.381,0,-163166.3,25.331,-0.05,0,18.79,4224,-0.05,-0.002,-0.028,-0.082,13.24,-1.5,1,100,0
"2024-05-12 12:18:00",171950,"",7999,2024,5,12,12,10,0,-0.0037,0.128,-0.016,-163167.1,0.078,-0.017,0.237,18.84,0,-0.017,0.007,0,0,13.22,-1.5,1,100,0
"2024-05-12 12:21:00",171951,"",7999,2024,5,12,12,15,0,-0.0267,0.135,-0.107,-163173,0.085,-0.115,0.251,18.79,0,-0.115,0.013,0,0,13.24,-1.5,1,100,0
"2024-05-12 12:24:00",171952,"",7999,2024,5,12,12,15,0,-0.0267,0.135,-0.107,-163173,0.085,-0.115,0.251,18.79,0,-0.115,0.013,0,0,13.24,-1.5,1,100,0
"2024-05-12 12:27:00",171953,"",7999,2024,5,12,12,20,0,-0.0362,0.131,-0.149,-163183.1,0.081,-0.161,0.243,18.79,0,-0.161,0.017,0,0,13.22,-1.5,1,100,0
"2024-05-12 12:30:00",171954,"",7999,2024,5,12,12,20,0,-0.0362,0.131,-0.149,-163183.1,0.081,-0.161,0.243,18.79,0,-0.161,0.017,0,0,13.22,-1.5,1,100,0
"2024-05-12 12:33:00",171955,"",7999,2024,5,12,12,25,0,0,29.616,0,-163186.3,29.566,-0.219,0,18.77,4224,-0.219,0.007,-0.103,-0.321,13.25,-1.5,1,100,0
"2024-05-12 12:36:00",171956,"",7999,2024,5,12,12,30,0,-0.5173,1.265,-0.221,-163295,1.215,-0.261,2.34,18.74,0,-0.261,0.011,-0.136,-0.366,13.23,-1.5,1,100,0
"2024-05-12 12:39:00",171957,"",7999,2024,5,12,12,30,0,-0.5173,1.265,-0.221,-163295,1.215,-0.261,2.34,18.74,0,-0.261,0.011,-0.136,-0.366,13.23,-1.5,1,100,0
"2024-05-12 12:42:00",171958,"",7999,2024,5,12,12,35,0,-0.5835,1.252,-0.252,-163464.1,1.202,-0.303,2.316,18.73,0,-0.303,0.006,-0.159,-0.414,13.24,-1.5,1,100,0
"2024-05-12 12:45:00",171959,"",7999,2024,5,12,12,35,0,-0.5835,1.252,-0.252,-163464.1,1.202,-0.303,2.316,18.73,0,-0.303,0.006,-0.159,-0.414,13.24,-1.5,1,100,0
"2024-05-12 12:48:00",171960,"",7999,2024,5,12,12,40,0,-0.6223,1.239,-0.271,-163647.3,1.189,-0.328,2.292,18.73,0,-0.328,0.007,-0.194,-0.455,13.23,-1.4,1,100,0
"2024-05-12 12:51:00",171961,"",7999,2024,5,12,12,45,0,-0.6284,1.229,-0.276,-163835.3,1.179,-0.335,2.273,18.72,0,-0.335,0.01,-0.199,-0.455,13.22,-1.4,1,100,0
"2024-05-12 12:54:00",171962,"",7999,2024,5,12,12,45,0,-0.6284,1.229,-0.276,-163835.3,1.179,-0.335,2.273,18.72,0,-0.335,0.01,-0.199,-0.455,13.22,-1.4,1,100,0
"2024-05-12 12:57:00",171963,"",7999,2024,5,12,12,50,0,-0.618,1.22,-0.274,-164021.6,1.17,-0.336,2.257,18.69,0,-0.336,0.003,-0.227,-0.446,13.22,-1.4,1,100,0
"2024-05-12 13:00:00",171964,"",7999,2024,5,12,12,50,0,-0.618,1.22,-0.274,-164021.6,1.17,-0.336,2.257,18.69,0,-0.336,0.003,-0.227,-0.446,13.22,-1.4,1,100,0
"2024-05-12 13:03:00",171965,"",7999,2024,5,12,12,55,0,-0.5312,1.216,-0.236,-164188.8,1.166,-0.294,2.25,18.71,0,-0.294,0.004,-0.171,-0.401,13.22,-1.5,1,100,0
"2024-05-12 13:06:00",171966,"",7999,2024,5,12,13,0,0,-0.4289,1.215,-0.191,-164326.7,1.165,-0.233,2.248,18.75,0,-0.233,0.01,-0.136,-0.337,13.23,-1.5,1,100,0
"2024-05-12 13:09:00",171967,"",7999,2024,5,12,13,0,0,-0.4289,1.215,-0.191,-164326.7,1.165,-0.233,2.248,18.75,0,-0.233,0.01,-0.136,-0.337,13.23,-1.5,1,100,0
"2024-05-12 13:12:00",171968,"",7999,2024,5,12,13,5,0,-0.4753,1.212,-0.212,-164465.1,1.162,-0.262,2.243,18.77,0,-0.262,0.008,-0.166,-0.357,13.24,-1.5,1,100,0
"2024-05-12 13:15:00",171969,"",7999,2024,5,12,13,5,0,-0.4753,1.212,-0.212,-164465.1,1.162,-0.262,2.243,18.77,0,-0.262,0.008,-0.166,-0.357,13.24,-1.5,1,100,0
"2024-05-12 13:18:00",171970,"",7999,2024,5,12,13,10,0,-0.4399,1.209,-0.197,-164600.3,1.159,-0.246,2.237,18.78,0,-0.246,0.008,-0.138,-0.337,13.22,-1.5,1,100,0
"2024-05-12 13:21:00",171971,"",7999,2024,5,12,13,15,0,-0.2235,1.218,-0.099,-164686.8,1.168,-0.1,2.254,18.88,0,-0.1,-0.002,-0.075,-0.127,13.23,-1.5,1,100,0
"2024-05-12 13:24:00",171972,"",7999,2024,5,12,13,15,0,-0.2235,1.218,-0.099,-164686.8,1.168,-0.1,2.254,18.88,0,-0.1,-0.002,-0.075,-0.127,13.23,-1.5,1,100,0
"2024-05-12 13:27:00",171973,"",7999,2024,5,12,13,20,0,0.2079,1.234,0.091,-164663.3,1.184,0.112,2.284,18.9,0,0.112,-0.006,0.091,0.077,13.23,-1.2,1,100,0
"2024-05-12 13:30:00",171974,"",7999,2024,5,12,13,20,0,0.2079,1.234,0.091,-164663.3,1.184,0.112,2.284,18.9,0,0.112,-0.006,0.091,0.077,13.23,-1.2,1,100,0
"2024-05-12 13:33:00",171975,"",7999,2024,5,12,13,25,0,0.32,1.245,0.139,-164577.3,1.195,0.148,2.303,18.93,0,0.148,-0.007,0.068,0.153,13.19,-1.1,1,100,0
"2024-05-12 13:36:00",171976,"",7999,2024,5,12,13,30,0,0.2302,1.25,0.1,-164500.2,1.2,0.104,2.313,18.82,0,0.104,-0.01,0.068,0.071,13.25,-1.1,1,100,0
"2024-05-12 13:39:00",171977,"",7999,2024,5,12,13,30,0,0.2302,1.25,0.1,-164500.2,1.2,0.104,2.313,18.82,0,0.104,-0.01,0.068,0.071,13.25,-1.1,1,100,0
"2024-05-12 13:42:00",171978,"",7999,2024,5,12,13,35,0,0.1721,1.25,0.074,-164443.3,1.2,0.074,2.313,18.79,0,0.074,-0.005,0.056,0.059,13.25,-1.1,1,100,0
"2024-05-12 13:45:00",171979,"",7999,2024,5,12,13,35,0,0.1721,1.25,0.074,-164443.3,1.2,0.074,2.313,18.79,0,0.074,-0.005,0.056,0.059,13.25,-1.1,1,100,0
"2024-05-12 13:48:00",171980,"",7999,2024,5,12,13,40,0,0.1383,1.251,0.06,-164398.8,1.201,0.059,2.314,18.79,0,0.059,-0.003,0.056,0.036,13.21,-1.1,1,100,0
"2024-05-12 13:51:00",171981,"",7999,2024,5,12,13,45,0,-0.0044,1.248,-0.002,-164387.3,1.198,-0.002,2.31,18.88,0,-0.002,-0.001,-0.009,-0.023,13.22,-1.2,1,100,0
"2024-05-12 13:54:00",171982,"",7999,2024,5,12,13,45,0,-0.0044,1.248,-0.002,-164387.3,1.198,-0.002,2.31,18.88,0,-0.002,-0.001,-0.009,-0.023,13.22,-1.2,1,100,0
"2024-05-12 13:57:00",171983,"",7999,2024,5,12,13,50,0,-0.0331,1.248,-0.014,-164394.6,1.198,-0.014,2.309,18.89,0,-0.014,0.002,-0.002,-0.039,13.22,-1.4,1,100,0
"2024-05-12 14:00:00",171984,"",7999,2024,5,12,13,50,0,-0.0331,1.248,-0.014,-164394.6,1.198,-0.014,2.309,18.89,0,-0.014,0.002,-0.002,-0.039,13.22,-1.4,1,100,0
"2024-05-12 14:03:00",171985,"",7999,2024,5,12,13,55,0,0,24.756,0,-164397.6,24.706,-0.092,0,18.83,4224,-0.092,0.002,-0.054,-0.125,13.24,-1.4,1,100,0
"2024-05-12 14:06:00",171986,"",7999,2024,5,12,14,0,0,-0.3873,1.228,-0.171,-164479,1.178,-0.183,2.271,18.84,0,-0.183,0.007,-0.091,-0.241,13.22,-1.5,1,100,0
"2024-05-12 14:09:00",171987,"",7999,2024,5,12,14,0,0,-0.3873,1.228,-0.171,-164479,1.178,-0.183,2.271,18.84,0,-0.183,0.007,-0.091,-0.241,13.22,-1.5,1,100,0
"2024-05-12 14:12:00",171988,"",7999,2024,5,12,14,5,0,-0.5149,1.219,-0.228,-164621.9,1.169,-0.26,2.255,18.86,0,-0.26,0.012,-0.138,-0.36,13.2,-1.4,1,100,0
"2024-05-12 14:15:00",171989,"",7999,2024,5,12,14,5,0,-0.5149,1.219,-0.228,-164621.9,1.169,-0.26,2.255,18.86,0,-0.26,0.012,-0.138,-0.36,13.2,-1.4,1,100,0
"2024-05-12 14:18:00",171990,"",7999,2024,5,12,14,10,0,-0.6514,1.206,-0.292,-164805.1,1.156,-0.338,2.232,18.83,0,-0.338,0.009,-0.197,-0.455,13.24,-1.4,1,100,0
"2024-05-12 14:21:00",171991,"",7999,2024,5,12,14,15,0,-0.7545,1.184,-0.344,-165022.2,1.134,-0.407,2.192,18.75,0,-0.407,0.01,-0.23,-0.56,13.24,-1.4,1,100,0
"2024-05-12 14:24:00",171992,"",7999,2024,5,12,14,15,0,-0.7545,1.184,-0.344,-165022.2,1.134,-0.407,2.192,18.75,0,-0.407,0.01,-0.23,-0.56,13.24,-1.4,1,100,0
"2024-05-12 14:27:00",171993,"",7999,2024,5,12,14,20,0,-0.8481,1.161,-0.395,-165268.2,1.111,-0.472,2.149,18.66,0,-0.472,0.003,-0.314,-0.594,13.25,-1.4,1,100,0
"2024-05-12 14:30:00",171994,"",7999,2024,5,12,14,20,0,-0.8481,1.161,-0.395,-165268.2,1.111,-0.472,2.149,18.66,0,-0.472,0.003,-0.314,-0.594,13.25,-1.4,1,100,0
"2024-05-12 14:33:00",171995,"",7999,2024,5,12,14,25,0,-0.8496,1.144,-0.401,-165522.9,1.094,-0.488,2.117,18.58,0,-0.488,0.004,-0.321,-0.63,13.23,-1.4,1,100,0
"2024-05-12 14:36:00",171996,"",7999,2024,5,12,14,30,0,-0.9018,1.125,-0.433,-165788.8,1.075,-0.526,2.082,18.52,0,-0.526,0,-0.335,-0.651,13.23,-1.4,1,100,0
"2024-05-12 14:39:00",171997,"",7999,2024,5,12,14,30,0,-0.9018,1.125,-0.433,-165788.8,1.075,-0.526,2.082,18.52,0,-0.526,0,-0.335,-0.651,13.23,-1.4,1,100,0
"2024-05-12 14:42:00",171998,"",7999,2024,5,12,14,35,0,-0.8969,1.114,-0.435,-166058.3,1.064,-0.525,2.06,18.51,0,-0.525,-0.006,-0.302,-0.642,13.24,-1.4,1,100,0
"2024-05-12 14:45:00",171999,"",7999,2024,5,12,14,35,0,-0.8969,1.114,-0.435,-166058.3,1.064,-0.525,2.06,18.51,0,-0.525,-0.006,-0.302,-0.642,13.24,-1.4,1,100,0
"2024-05-12 14:48:00",172000,"",7999,2024,5,12,14,40,0,-0.8584,1.098,-0.422,-166319.3,1.048,-0.512,2.032,18.49,0,-0.512,-0.004,-0.328,-0.651,13.23,-1.4,1.1,100,0
"2024-05-12 14:51:00",172001,"",7999,2024,5,12,14,45,0,-0.8608,1.086,-0.428,-166577.4,1.036,-0.509,2.01,18.47,0,-0.509,-0.008,-0.3,-0.653,13.22,-1.4,1.1,100,0
"2024-05-12 14:54:00",172002,"",7999,2024,5,12,14,45,0,-0.8608,1.086,-0.428,-166577.4,1.036,-0.509,2.01,18.47,0,-0.509,-0.008,-0.3,-0.653,13.22,-1.4,1.1,100,0
"2024-05-12 14:57:00",172003,"",7999,2024,5,12,14,50,0,-0.7552,1.086,-0.376,-166813.5,1.036,-0.447,2.009,18.46,0,-0.447,-0.007,-0.283,-0.546,13.21,-1.4,1,100,0
"2024-05-12 15:00:00",172004,"",7999,2024,5,12,14,50,0,-0.7552,1.086,-0.376,-166813.5,1.036,-0.447,2.009,18.46,0,-0.447,-0.007,-0.283,-0.546,13.21,-1.4,1,100,0
"2024-05-12 15:03:00",172005,"",7999,2024,5,12,14,55,0,-0.6271,1.091,-0.311,-167013.1,1.041,-0.367,2.019,18.43,0,-0.367,0.002,-0.223,-0.467,13.23,-1.5,1.1,100,0
"2024-05-12 15:06:00",172006,"",7999,2024,5,12,15,0,0,-0.5052,1.099,-0.248,-167175.7,1.049,-0.294,2.033,18.5,0,-0.294,0.004,-0.169,-0.378,13.24,-1.5,1.1,100,0
"2024-05-12 15:09:00",172007,"",7999,2024,5,12,15,0,0,-0.5052,1.099,-0.248,-167175.7,1.049,-0.294,2.033,18.5,0,-0.294,0.004,-0.169,-0.378,13.24,-1.5,1.1,100,0
"2024-05-12 15:12:00",172008,"",7999,2024,5,12,15,5,0,-0.3804,1.108,-0.186,-167301.1,1.058,-0.219,2.051,18.57,0,-0.219,0.007,-0.145,-0.291,13.25,-1.5,1,100,0
"2024-05-12 15:15:00",172009,"",7999,2024,5,12,15,5,0,-0.3804,1.108,-0.186,-167301.1,1.058,-0.219,2.051,18.57,0,-0.219,0.007,-0.145,-0.291,13.25,-1.5,1,100,0
"2024-05-12 15:18:00",172010,"",7999,2024,5,12,15,10,0,-0.2102,1.122,-0.101,-167379.5,1.072,-0.121,2.075,18.61,0,-0.121,0.008,-0.066,-0.166,13.22,-1.5,1,100,0
"2024-05-12 15:21:00",172011,"",7999,2024,5,12,15,15,0,-0.0928,1.134,-0.044,-167417.9,1.084,-0.044,2.098,18.68,0,-0.044,0.011,-0.028,-0.043,13.24,-1.5,1,100,0
"2024-05-12 15:24:00",172012,"",7999,2024,5,12,15,15,0,-0.0928,1.134,-0.044,-167417.9,1.084,-0.044,2.098,18.68,0,-0.044,0.011,-0.028,-0.043,13.24,-1.5,1,100,0
"2024-05-12 15:27:00",172013,"",7999,2024,5,12,15,20,0,0.0313,1.149,0.015,-167419.6,1.099,0.014,2.126,18.71,0,0.014,0.001,0.026,0.02,13.23,-1.5,1,100,0
"2024-05-12 15:30:00",172014,"",7999,2024,5,12,15,20,0,0.0313,1.149,0.015,-167419.6,1.099,0.014,2.126,18.71,0,0.014,0.001,0.026,0.02,13.23,-1.5,1,100,0
"2024-05-12 15:33:00",172015,"",7999,2024,5,12,15,25,0,0.1586,1.161,0.074,-167383.5,1.111,0.073,2.149,18.73,0,0.073,-0.018,0.035,0.052,13.24,-1.4,1,100,0
"2024-05-12 15:36:00",172016,"",7999,2024,5,12,15,30,0,0.2099,1.174,0.097,-167325.1,1.124,0.096,2.172,18.7,0,0.096,0.005,0.105,0.055,13.22,-1.1,1,100,0
"2024-05-12 15:39:00",172017,"",7999,2024,5,12,15,30,0,0.2099,1.174,0.097,-167325.1,1.124,0.096,2.172,18.7,0,0.096,0.005,0.105,0.055,13.22,-1.1,1,100,0
"2024-05-12 15:42:00",172018,"",7999,2024,5,12,15,35,0,0.296,1.184,0.135,-167244.1,1.134,0.145,2.191,18.71,0,0.145,-0.014,0.073,0.13,13.22,-1.1,1,100,0
"2024-05-12 15:45:00",172019,"",7999,2024,5,12,15,35,0,0.296,1.184,0.135,-167244.1,1.134,0.145,2.191,18.71,0,0.145,-0.014,0.073,0.13,13.22,-1.1,1,100,0
"2024-05-12 15:48:00",172020,"",7999,2024,5,12,15,40,0,0.2599,1.19,0.118,-167162.8,1.14,0.134,2.201,18.88,0,0.134,0,0.122,0.041,13.24,-1.1,1,100,0
"2024-05-12 15:51:00",172021,"",7999,2024,5,12,15,45,0,0.0609,1.19,0.028,-167126.7,1.14,0.028,2.201,18.96,0,0.028,0.002,0.016,0,13.23,-1.2,1,100,0
"2024-05-12 15:54:00",172022,"",7999,2024,5,12,15,45,0,0.0609,1.19,0.028,-167126.7,1.14,0.028,2.201,18.96,0,0.028,0.002,0.016,0,13.23,-1.2,1,100,0
"2024-05-12 15:57:00",172023,"",7999,2024,5,12,15,50,0,-0.1612,1.187,-0.073,-167155,1.137,-0.073,2.196,18.93,0,-0.073,-0.001,-0.052,-0.1,13.22,-1.4,1,100,0
"2024-05-12 16:00:00",172024,"",7999,2024,5,12,15,50,0,-0.1612,1.187,-0.073,-167155,1.137,-0.073,2.196,18.93,0,-0.073,-0.001,-0.052,-0.1,13.22,-1.4,1,100,0
"2024-05-12 16:03:00",172025,"",7999,2024,5,12,15,55,0,0,16.936,0,-167169.5,16.886,-0.115,0,18.89,4224,-0.115,0.002,-0.073,-0.153,13.22,-1.5,1,100,0
"2024-05-12 16:06:00",172026,"",7999,2024,5,12,16,0,0,-0.3832,1.166,-0.178,-167250,1.116,-0.203,2.158,18.82,0,-0.203,0.006,-0.103,-0.259,13.24,-1.5,1,100,0
"2024-05-12 16:09:00",172027,"",7999,2024,5,12,16,0,0,-0.3832,1.166,-0.178,-167250,1.116,-0.203,2.158,18.82,0,-0.203,0.006,-0.103,-0.259,13.24,-1.5,1,100,0
"2024-05-12 16:12:00",172028,"",7999,2024,5,12,16,5,0,-0.5056,1.158,-0.236,-167390.7,1.108,-0.275,2.143,18.75,0,-0.275,0.016,-0.131,-0.38,13.25,-1.5,1,100,0
"2024-05-12 16:15:00",172029,"",7999,2024,5,12,16,5,0,-0.5056,1.158,-0.236,-167390.7,1.108,-0.275,2.143,18.75,0,-0.275,0.016,-0.131,-0.38,13.25,-1.5,1,100,0
"2024-05-12 16:18:00",172030,"",7999,2024,5,12,16,10,0,-0.5905,1.142,-0.279,-167560.2,1.092,-0.326,2.113,18.66,0,-0.326,0.009,-0.183,-0.462,13.24,-1.4,1,100,0
"2024-05-12 16:21:00",172031,"",7999,2024,5,12,16,15,0,-0.6521,1.123,-0.314,-167750.3,1.073,-0.37,2.078,18.58,0,-0.37,0,-0.192,-0.492,13.22,-1.4,1,100,0
"2024-05-12 16:24:00",172032,"",7999,2024,5,12,16,15,0,-0.6521,1.123,-0.314,-167750.3,1.073,-0.37,2.078,18.58,0,-0.37,0,-0.192,-0.492,13.22,-1.4,1,100,0
"2024-05-12 16:27:00",172033,"",7999,2024,5,12,16,20,0,-0.6459,1.111,-0.314,-167944.7,1.061,-0.37,2.056,18.48,0,-0.37,0.002,-0.199,-0.496,13.23,-1.5,1,100,0
"2024-05-12 16:30:00",172034,"",7999,2024,5,12,16,20,0,-0.6459,1.111,-0.314,-167944.7,1.061,-0.37,2.056,18.48,0,-0.37,0.002,-0.199,-0.496,13.23,-1.5,1,100,0
"2024-05-12 16:33:00",172035,"",7999,2024,5,12,16,25,0,-0.618,1.101,-0.303,-168132.6,1.051,-0.352,2.038,18.42,0,-0.352,0.005,-0.18,-0.492,13.26,-1.5,1,100,0
"2024-05-12 16:36:00",172036,"",7999,2024,5,12,16,30,0,-0.5227,1.098,-0.257,-168298,1.048,-0.294,2.032,18.39,0,-0.294,0.007,-0.157,-0.41,13.25,-1.5,1,100,0
"2024-05-12 16:39:00",172037,"",7999,2024,5,12,16,30,0,-0.5227,1.098,-0.257,-168298,1.048,-0.294,2.032,18.39,0,-0.294,0.007,-0.157,-0.41,13.25,-1.5,1,100,0
"2024-05-12 16:42:00",172038,"",7999,2024,5,12,16,35,0,-0.4859,1.096,-0.24,-168447.1,1.046,-0.262,2.028,18.36,0,-0.262,0.008,-0.157,-0.351,13.25,-1.5,1,100,0
"2024-05-12 16:45:00",172039,"",7999,2024,5,12,16,35,0,-0.4859,1.096,-0.24,-168447.1,1.046,-0.262,2.028,18.36,0,-0.262,0.008,-0.157,-0.351,13.25,-1.5,1,100,0
"2024-05-12 16:48:00",172040,"",7999,2024,5,12,16,40,0,-0.4171,1.094,-0.206,-168578.5,1.044,-0.224,2.025,18.35,0,-0.224,0.007,-0.122,-0.319,13.19,-1.5,1,100,0
"2024-05-12 16:51:00",172041,"",7999,2024,5,12,16,45,0,-0.2659,1.1,-0.131,-168671.8,1.05,-0.141,2.035,18.38,0,-0.141,0.004,-0.073,-0.189,13.21,-1.5,1,100,0
"2024-05-12 16:54:00",172042,"",7999,2024,5,12,16,45,0,-0.2659,1.1,-0.131,-168671.8,1.05,-0.141,2.035,18.38,0,-0.141,0.004,-0.073,-0.189,13.21,-1.5,1,100,0
