"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-10-03 07:12:00",65288,"",7999,2023,10,3,8,6,0,-0.0057,0.152,-0.021,-110140.1,0.102,-0.023,0.281,21.62,0,-0.023,0.007,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 07:15:00",65289,"",7999,2023,10,3,8,6,0,-0.0057,0.152,-0.021,-110140.1,0.102,-0.023,0.281,21.62,0,-0.023,0.007,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 07:18:00",65290,"",7999,2023,10,3,8,12,0,-0.0061,0.154,-0.022,-110142.3,0.104,-0.024,0.285,21.54,0,-0.024,0.011,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:21:00",65291,"",7999,2023,10,3,8,12,0,-0.0061,0.154,-0.022,-110142.3,0.104,-0.024,0.285,21.54,0,-0.024,0.011,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:24:00",65292,"",7999,2023,10,3,8,18,0,-0.0126,0.158,-0.043,-110146,0.108,-0.048,0.293,21.51,0,-0.048,0.016,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:27:00",65293,"",7999,2023,10,3,8,18,0,-0.0126,0.158,-0.043,-110146,0.108,-0.048,0.293,21.51,0,-0.048,0.016,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:30:00",65294,"",7999,2023,10,3,8,24,0,-0.013,0.153,-0.046,-110150.7,0.103,-0.051,0.284,21.42,0,-0.051,0,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 07:33:00",65295,"",7999,2023,10,3,8,24,0,-0.013,0.153,-0.046,-110150.7,0.103,-0.051,0.284,21.42,0,-0.051,0,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 07:36:00",65296,"",7999,2023,10,3,8,30,0,-0.0317,0.166,-0.103,-110159.9,0.116,-0.114,0.308,21.24,0,-0.114,0.039,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 07:39:00",65297,"",7999,2023,10,3,8,30,0,-0.0317,0.166,-0.103,-110159.9,0.116,-0.114,0.308,21.24,0,-0.114,0.039,0,0,13.17,-1.2,0.3,100,0
"2023-10-03 07:42:00",65298,"",7999,2023,10,3,8,36,0,-0.0125,0.165,-0.041,-110166.7,0.115,-0.046,0.306,21.2,0,-0.046,0.016,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:45:00",65299,"",7999,2023,10,3,8,36,0,-0.0125,0.165,-0.041,-110166.7,0.115,-0.046,0.306,21.2,0,-0.046,0.016,0,0,13.18,-1.2,0.3,100,0
"2023-10-03 07:48:00",65300,"",7999,2023,10,3,8,42,0,-0.0233,0.152,-0.083,-110173.8,0.102,-0.093,0.281,21.21,0,-0.093,0.014,0,0,13.18,-1.3,0.3,100,0
"2023-10-03 07:51:00",65301,"",7999,2023,10,3,8,42,0,-0.0233,0.152,-0.083,-110173.8,0.102,-0.093,0.281,21.21,0,-0.093,0.014,0,0,13.18,-1.3,0.3,100,0
"2023-10-03 07:54:00",65302,"",7999,2023,10,3,8,48,0,-0.0276,0.153,-0.097,-110183.2,0.103,-0.109,0.283,21.22,0,-0.109,-0.002,0,0,13.17,-1.3,0.3,100,0
"2023-10-03 07:57:00",65303,"",7999,2023,10,3,8,48,0,-0.0276,0.153,-0.097,-110183.2,0.103,-0.109,0.283,21.22,0,-0.109,-0.002,0,0,13.17,-1.3,0.3,100,0
"2023-10-03 08:00:00",65304,"",7999,2023,10,3,8,54,0,-0.0254,0.159,-0.086,-110192.6,0.109,-0.098,0.295,21.2,0,-0.098,0,0,0,13.18,-1.3,0.3,100,0
"2023-10-03 08:03:00",65305,"",7999,2023,10,3,8,54,0,-0.0254,0.159,-0.086,-110192.6,0.109,-0.098,0.295,21.2,0,-0.098,0,0,0,13.18,-1.3,0.3,100,0
"2023-10-03 08:06:00",65306,"",7999,2023,10,3,9,0,0,-0.036,0.143,-0.136,-110204.3,0.093,-0.155,0.264,21.18,0,-0.155,0.002,0,0,13.18,-1.4,0.3,100,0
"2023-10-03 08:09:00",65307,"",7999,2023,10,3,9,0,0,-0.036,0.143,-0.136,-110204.3,0.093,-0.155,0.264,21.18,0,-0.155,0.002,0,0,13.18,-1.4,0.3,100,0
"2023-10-03 08:12:00",65308,"",7999,2023,10,3,9,6,0,-0.0401,0.138,-0.156,-110218.3,0.088,-0.179,0.256,21.18,0,-0.179,-0.002,0,0,13.18,-1.5,0.3,100,0
"2023-10-03 08:15:00",65309,"",7999,2023,10,3,9,6,0,-0.0401,0.138,-0.156,-110218.3,0.088,-0.179,0.256,21.18,0,-0.179,-0.002,0,0,13.18,-1.5,0.3,100,0
"2023-10-03 08:18:00",65310,"",7999,2023,10,3,9,12,0,-0.0329,0.132,-0.135,-110231,0.082,-0.156,0.244,21.14,0,-0.156,0.007,0,0,13.18,-1.6,0.3,100,0
"2023-10-03 08:21:00",65311,"",7999,2023,10,3,9,12,0,-0.0329,0.132,-0.135,-110231,0.082,-0.156,0.244,21.14,0,-0.156,0.007,0,0,13.18,-1.6,0.3,100,0
"2023-10-03 08:24:00",65312,"",7999,2023,10,3,9,18,0,0,0.12,0,-110235,0.07,0,0.223,21.08,0,0,0,0,0,13.17,-1.6,0.2,100,0
"2023-10-03 08:27:00",65313,"",7999,2023,10,3,9,18,0,0,0.12,0,-110235,0.07,0,0.223,21.08,0,0,0,0,0,13.17,-1.6,0.2,100,0
"2023-10-03 08:30:00",65314,"",7999,2023,10,3,9,24,0,-0.6546,1.164,-0.304,-110392.1,1.114,-0.208,2.154,21.03,0,-0.208,-0.011,-0.123,-0.31,13.18,-1.6,0.2,100,0
"2023-10-03 08:33:00",65315,"",7999,2023,10,3,9,24,0,-0.6546,1.164,-0.304,-110392.1,1.114,-0.208,2.154,21.03,0,-0.208,-0.011,-0.123,-0.31,13.18,-1.6,0.2,100,0
"2023-10-03 08:36:00",65316,"",7999,2023,10,3,9,30,0,-0.6502,1.155,-0.304,-110626.7,1.105,-0.264,2.137,20.92,0,-0.264,0.001,-0.132,-0.341,13.18,-1.6,0.3,100,0
"2023-10-03 08:39:00",65317,"",7999,2023,10,3,9,30,0,-0.6502,1.155,-0.304,-110626.7,1.105,-0.264,2.137,20.92,0,-0.264,0.001,-0.132,-0.341,13.18,-1.6,0.3,100,0
"2023-10-03 08:42:00",65318,"",7999,2023,10,3,9,36,0,-0.6318,1.146,-0.298,-110856.4,1.096,-0.284,2.12,20.9,0,-0.284,-0.001,-0.151,-0.374,13.17,-1.6,0.3,100,0
"2023-10-03 08:45:00",65319,"",7999,2023,10,3,9,36,0,-0.6318,1.146,-0.298,-110856.4,1.096,-0.284,2.12,20.9,0,-0.284,-0.001,-0.151,-0.374,13.17,-1.6,0.3,100,0
"2023-10-03 08:48:00",65320,"",7999,2023,10,3,9,42,0,-0.6039,1.135,-0.288,-111077.1,1.085,-0.304,2.1,20.86,0,-0.304,-0.001,-0.167,-0.384,13.17,-1.6,0.3,100,0
"2023-10-03 08:51:00",65321,"",7999,2023,10,3,9,42,0,-0.6039,1.135,-0.288,-111077.1,1.085,-0.304,2.1,20.86,0,-0.304,-0.001,-0.167,-0.384,13.17,-1.6,0.3,100,0
"2023-10-03 08:54:00",65322,"",7999,2023,10,3,9,48,0,-0.549,1.126,-0.263,-111281.4,1.076,-0.296,2.084,20.81,0,-0.296,-0.007,-0.198,-0.367,13.18,-1.6,0.2,100,0
"2023-10-03 08:57:00",65323,"",7999,2023,10,3,9,48,0,-0.549,1.126,-0.263,-111281.4,1.076,-0.296,2.084,20.81,0,-0.296,-0.007,-0.198,-0.367,13.18,-1.6,0.2,100,0
"2023-10-03 09:00:00",65324,"",7999,2023,10,3,9,54,0,-0.4759,1.121,-0.229,-111461.5,1.071,-0.27,2.074,20.75,0,-0.27,-0.004,-0.163,-0.334,13.17,-1.6,0.2,100,0
"2023-10-03 09:03:00",65325,"",7999,2023,10,3,9,54,0,-0.4759,1.121,-0.229,-111461.5,1.071,-0.27,2.074,20.75,0,-0.27,-0.004,-0.163,-0.334,13.17,-1.6,0.2,100,0
"2023-10-03 09:06:00",65326,"",7999,2023,10,3,10,0,0,-0.4814,1.114,-0.234,-111634.2,1.064,-0.282,2.061,20.69,0,-0.282,-0.005,-0.17,-0.336,13.18,-1.6,0.3,100,0
"2023-10-03 09:09:00",65327,"",7999,2023,10,3,10,0,0,-0.4814,1.114,-0.234,-111634.2,1.064,-0.282,2.061,20.69,0,-0.282,-0.005,-0.17,-0.336,13.18,-1.6,0.3,100,0
"2023-10-03 09:12:00",65328,"",7999,2023,10,3,10,6,0,-0.4806,1.105,-0.235,-111807.3,1.055,-0.289,2.044,20.65,0,-0.289,-0.007,-0.191,-0.348,13.18,-1.6,0.3,100,0
"2023-10-03 09:15:00",65329,"",7999,2023,10,3,10,6,0,-0.4806,1.105,-0.235,-111807.3,1.055,-0.289,2.044,20.65,0,-0.289,-0.007,-0.191,-0.348,13.18,-1.6,0.3,100,0
"2023-10-03 09:18:00",65330,"",7999,2023,10,3,10,12,0,-0.4621,1.091,-0.229,-111975.9,1.041,-0.288,2.019,20.58,0,-0.288,-0.005,-0.174,-0.358,13.18,-1.6,0.3,100,0
"2023-10-03 09:21:00",65331,"",7999,2023,10,3,10,12,0,-0.4621,1.091,-0.229,-111975.9,1.041,-0.288,2.019,20.58,0,-0.288,-0.005,-0.174,-0.358,13.18,-1.6,0.3,100,0
"2023-10-03 09:24:00",65332,"",7999,2023,10,3,10,18,0,-0.4374,1.089,-0.217,-112136.3,1.039,-0.275,2.015,20.53,0,-0.275,0,-0.158,-0.358,13.18,-1.6,0.2,100,0
"2023-10-03 09:27:00",65333,"",7999,2023,10,3,10,18,0,-0.4374,1.089,-0.217,-112136.3,1.039,-0.275,2.015,20.53,0,-0.275,0,-0.158,-0.358,13.18,-1.6,0.2,100,0
"2023-10-03 09:30:00",65334,"",7999,2023,10,3,10,24,0,-0.4147,1.084,-0.207,-112288.4,1.034,-0.257,2.006,20.5,0,-0.257,0.001,-0.16,-0.322,13.18,-1.6,0.2,100,0
"2023-10-03 09:33:00",65335,"",7999,2023,10,3,10,24,0,-0.4147,1.084,-0.207,-112288.4,1.034,-0.257,2.006,20.5,0,-0.257,0.001,-0.16,-0.322,13.18,-1.6,0.2,100,0
"2023-10-03 09:36:00",65336,"",7999,2023,10,3,10,30,0,-0.423,1.076,-0.212,-112439.7,1.026,-0.267,1.991,20.48,0,-0.267,0,-0.163,-0.329,13.18,-1.6,0.2,100,0
"2023-10-03 09:39:00",65337,"",7999,2023,10,3,10,30,0,-0.423,1.076,-0.212,-112439.7,1.026,-0.267,1.991,20.48,0,-0.267,0,-0.163,-0.329,13.18,-1.6,0.2,100,0
"2023-10-03 09:42:00",65338,"",7999,2023,10,3,10,36,0,-0.4102,1.067,-0.208,-112588.9,1.017,-0.269,1.975,20.46,0,-0.269,-0.004,-0.142,-0.334,13.18,-1.6,0.2,100,0
"2023-10-03 09:45:00",65339,"",7999,2023,10,3,10,36,0,-0.4102,1.067,-0.208,-112588.9,1.017,-0.269,1.975,20.46,0,-0.269,-0.004,-0.142,-0.334,13.18,-1.6,0.2,100,0
"2023-10-03 09:48:00",65340,"",7999,2023,10,3,10,42,0,-0.383,1.06,-0.195,-112730.1,1.01,-0.254,1.962,20.44,0,-0.254,-0.002,-0.126,-0.355,13.18,-1.6,0.2,100,0
"2023-10-03 09:51:00",65341,"",7999,2023,10,3,10,42,0,-0.383,1.06,-0.195,-112730.1,1.01,-0.254,1.962,20.44,0,-0.254,-0.002,-0.126,-0.355,13.18,-1.6,0.2,100,0
"2023-10-03 09:54:00",65342,"",7999,2023,10,3,10,48,0,-0.3766,1.052,-0.193,-112866.4,1.002,-0.25,1.947,20.45,0,-0.25,-0.006,-0.151,-0.329,13.18,-1.6,0.2,100,0
"2023-10-03 09:57:00",65343,"",7999,2023,10,3,10,48,0,-0.3766,1.052,-0.193,-112866.4,1.002,-0.25,1.947,20.45,0,-0.25,-0.006,-0.151,-0.329,13.18,-1.6,0.2,100,0
"2023-10-03 10:00:00",65344,"",7999,2023,10,3,10,54,0,-0.365,1.044,-0.189,-112999.2,0.994,-0.248,1.931,20.45,0,-0.248,-0.003,-0.132,-0.317,13.18,-1.6,0.2,100,0
"2023-10-03 10:03:00",65345,"",7999,2023,10,3,10,54,0,-0.365,1.044,-0.189,-112999.2,0.994,-0.248,1.931,20.45,0,-0.248,-0.003,-0.132,-0.317,13.18,-1.6,0.2,100,0
"2023-10-03 10:06:00",65346,"",7999,2023,10,3,11,0,0,-0.3447,1.036,-0.18,-113125.7,0.986,-0.232,1.917,20.46,0,-0.232,-0.002,-0.126,-0.298,13.18,-1.6,0.2,100,0
"2023-10-03 10:09:00",65347,"",7999,2023,10,3,11,0,0,-0.3447,1.036,-0.18,-113125.7,0.986,-0.232,1.917,20.46,0,-0.232,-0.002,-0.126,-0.298,13.18,-1.6,0.2,100,0
"2023-10-03 10:12:00",65348,"",7999,2023,10,3,11,6,0,-0.3482,1.03,-0.183,-113250.7,0.98,-0.226,1.907,20.48,0,-0.226,-0.004,-0.13,-0.298,13.18,-1.7,0.2,100,0
"2023-10-03 10:15:00",65349,"",7999,2023,10,3,11,6,0,-0.3482,1.03,-0.183,-113250.7,0.98,-0.226,1.907,20.48,0,-0.226,-0.004,-0.13,-0.298,13.18,-1.7,0.2,100,0
"2023-10-03 10:18:00",65350,"",7999,2023,10,3,11,12,0,-0.3161,1.023,-0.167,-113368.3,0.973,-0.205,1.894,20.48,0,-0.205,-0.009,-0.114,-0.287,13.18,-1.7,0.2,100,0
"2023-10-03 10:21:00",65351,"",7999,2023,10,3,11,12,0,-0.3161,1.023,-0.167,-113368.3,0.973,-0.205,1.894,20.48,0,-0.205,-0.009,-0.114,-0.287,13.18,-1.7,0.2,100,0
"2023-10-03 10:24:00",65352,"",7999,2023,10,3,11,18,0,-0.3112,1.015,-0.166,-113481,0.965,-0.206,1.878,20.51,0,-0.206,-0.008,-0.088,-0.289,13.18,-1.7,0.2,100,0
"2023-10-03 10:27:00",65353,"",7999,2023,10,3,11,18,0,-0.3112,1.015,-0.166,-113481,0.965,-0.206,1.878,20.51,0,-0.206,-0.008,-0.088,-0.289,13.18,-1.7,0.2,100,0
"2023-10-03 10:30:00",65354,"",7999,2023,10,3,11,24,0,-0.2934,1.006,-0.158,-113588.8,0.956,-0.198,1.862,20.54,0,-0.198,-0.01,-0.102,-0.253,13.18,-1.7,0.2,100,0
"2023-10-03 10:33:00",65355,"",7999,2023,10,3,11,24,0,-0.2934,1.006,-0.158,-113588.8,0.956,-0.198,1.862,20.54,0,-0.198,-0.01,-0.102,-0.253,13.18,-1.7,0.2,100,0
"2023-10-03 10:36:00",65356,"",7999,2023,10,3,11,30,0,-0.2708,1,-0.146,-113689,0.95,-0.183,1.851,20.58,0,-0.183,-0.007,-0.098,-0.239,13.18,-1.7,0.2,100,0
"2023-10-03 10:39:00",65357,"",7999,2023,10,3,11,30,0,-0.2708,1,-0.146,-113689,0.95,-0.183,1.851,20.58,0,-0.183,-0.007,-0.098,-0.239,13.18,-1.7,0.2,100,0
"2023-10-03 10:42:00",65358,"",7999,2023,10,3,11,36,0,-0.2552,0.995,-0.139,-113782.8,0.945,-0.174,1.841,20.64,0,-0.174,-0.008,-0.072,-0.232,13.18,-1.7,0.2,100,0
"2023-10-03 10:45:00",65359,"",7999,2023,10,3,11,36,0,-0.2552,0.995,-0.139,-113782.8,0.945,-0.174,1.841,20.64,0,-0.174,-0.008,-0.072,-0.232,13.18,-1.7,0.2,100,0
"2023-10-03 10:48:00",65360,"",7999,2023,10,3,11,42,0,-0.2503,0.985,-0.137,-113873.5,0.935,-0.175,1.822,20.69,0,-0.175,-0.009,-0.07,-0.242,13.18,-1.7,0.2,100,0
"2023-10-03 10:51:00",65361,"",7999,2023,10,3,11,42,0,-0.2503,0.985,-0.137,-113873.5,0.935,-0.175,1.822,20.69,0,-0.175,-0.009,-0.07,-0.242,13.18,-1.7,0.2,100,0
"2023-10-03 10:54:00",65362,"",7999,2023,10,3,11,48,0,-0.2187,0.979,-0.121,-113956,0.929,-0.161,1.811,20.76,0,-0.161,-0.01,-0.063,-0.232,13.18,-1.7,0.2,100,0
"2023-10-03 10:57:00",65363,"",7999,2023,10,3,11,48,0,-0.2187,0.979,-0.121,-113956,0.929,-0.161,1.811,20.76,0,-0.161,-0.01,-0.063,-0.232,13.18,-1.7,0.2,100,0
"2023-10-03 11:00:00",65364,"",7999,2023,10,3,11,54,0,-0.2057,0.973,-0.114,-114031.7,0.923,-0.161,1.8,20.82,0,-0.161,-0.007,-0.065,-0.204,13.18,-1.7,0.2,100,0
"2023-10-03 11:03:00",65365,"",7999,2023,10,3,11,54,0,-0.2057,0.973,-0.114,-114031.7,0.923,-0.161,1.8,20.82,0,-0.161,-0.007,-0.065,-0.204,13.18,-1.7,0.2,100,0
"2023-10-03 11:06:00",65366,"",7999,2023,10,3,12,0,0,-0.1918,0.964,-0.108,-114102.4,0.914,-0.16,1.784,20.89,0,-0.16,-0.008,-0.065,-0.208,13.18,-1.7,0.2,100,0
"2023-10-03 11:09:00",65367,"",7999,2023,10,3,12,0,0,-0.1918,0.964,-0.108,-114102.4,0.914,-0.16,1.784,20.89,0,-0.16,-0.008,-0.065,-0.208,13.18,-1.7,0.2,100,0
"2023-10-03 11:12:00",65368,"",7999,2023,10,3,12,6,0,-0.1879,0.954,-0.106,-114170.5,0.904,-0.152,1.766,20.96,0,-0.152,-0.005,-0.07,-0.204,13.18,-1.7,0.2,100,0
"2023-10-03 11:15:00",65369,"",7999,2023,10,3,12,6,0,-0.1879,0.954,-0.106,-114170.5,0.904,-0.152,1.766,20.96,0,-0.152,-0.005,-0.07,-0.204,13.18,-1.7,0.2,100,0
"2023-10-03 11:18:00",65370,"",7999,2023,10,3,12,12,0,-0.1756,0.951,-0.1,-114235.3,0.901,-0.143,1.759,21.05,0,-0.143,-0.008,-0.063,-0.178,13.18,-1.7,0.2,100,0
"2023-10-03 11:21:00",65371,"",7999,2023,10,3,12,12,0,-0.1756,0.951,-0.1,-114235.3,0.901,-0.143,1.759,21.05,0,-0.143,-0.008,-0.063,-0.178,13.18,-1.7,0.2,100,0
"2023-10-03 11:24:00",65372,"",7999,2023,10,3,12,18,0,-0.1609,0.943,-0.092,-114295,0.893,-0.134,1.744,21.12,0,-0.134,-0.008,-0.058,-0.182,13.18,-1.7,0.2,100,0
"2023-10-03 11:27:00",65373,"",7999,2023,10,3,12,18,0,-0.1609,0.943,-0.092,-114295,0.893,-0.134,1.744,21.12,0,-0.134,-0.008,-0.058,-0.182,13.18,-1.7,0.2,100,0
"2023-10-03 11:30:00",65374,"",7999,2023,10,3,12,24,0,-0.162,0.936,-0.094,-114353.2,0.886,-0.139,1.731,21.19,0,-0.139,-0.008,-0.053,-0.171,13.18,-1.7,0.2,100,0
"2023-10-03 11:33:00",65375,"",7999,2023,10,3,12,24,0,-0.162,0.936,-0.094,-114353.2,0.886,-0.139,1.731,21.19,0,-0.139,-0.008,-0.053,-0.171,13.18,-1.7,0.2,100,0
"2023-10-03 11:36:00",65376,"",7999,2023,10,3,12,30,0,-0.1423,0.929,-0.083,-114406.8,0.879,-0.122,1.718,21.27,0,-0.122,-0.005,-0.04,-0.18,13.18,-1.7,0.2,100,0
"2023-10-03 11:39:00",65377,"",7999,2023,10,3,12,30,0,-0.1423,0.929,-0.083,-114406.8,0.879,-0.122,1.718,21.27,0,-0.122,-0.005,-0.04,-0.18,13.18,-1.7,0.2,100,0
"2023-10-03 11:42:00",65378,"",7999,2023,10,3,12,36,0,-0.1395,0.922,-0.082,-114457.4,0.872,-0.121,1.707,21.34,0,-0.121,-0.007,-0.049,-0.156,13.18,-1.8,0.2,100,0
"2023-10-03 11:45:00",65379,"",7999,2023,10,3,12,36,0,-0.1395,0.922,-0.082,-114457.4,0.872,-0.121,1.707,21.34,0,-0.121,-0.007,-0.049,-0.156,13.18,-1.8,0.2,100,0
"2023-10-03 11:48:00",65380,"",7999,2023,10,3,12,42,0,-0.1426,0.917,-0.084,-114508.3,0.867,-0.121,1.696,21.45,0,-0.121,-0.009,-0.049,-0.166,13.18,-1.7,0.2,100,0
"2023-10-03 11:51:00",65381,"",7999,2023,10,3,12,42,0,-0.1426,0.917,-0.084,-114508.3,0.867,-0.121,1.696,21.45,0,-0.121,-0.009,-0.049,-0.166,13.18,-1.7,0.2,100,0
"2023-10-03 11:54:00",65382,"",7999,2023,10,3,12,48,0,-0.1323,0.91,-0.079,-114557.2,0.86,-0.116,1.684,21.52,0,-0.116,-0.008,-0.051,-0.152,13.18,-1.8,0.2,100,0
"2023-10-03 11:57:00",65383,"",7999,2023,10,3,12,48,0,-0.1323,0.91,-0.079,-114557.2,0.86,-0.116,1.684,21.52,0,-0.116,-0.008,-0.051,-0.152,13.18,-1.8,0.2,100,0
"2023-10-03 12:00:00",65384,"",7999,2023,10,3,12,54,0,-0.1401,0.904,-0.084,-114606.8,0.854,-0.107,1.673,21.61,0,-0.107,-0.008,-0.056,-0.159,13.18,-1.8,0.2,100,0
"2023-10-03 12:03:00",65385,"",7999,2023,10,3,12,54,0,-0.1401,0.904,-0.084,-114606.8,0.854,-0.107,1.673,21.61,0,-0.107,-0.008,-0.056,-0.159,13.18,-1.8,0.2,100,0
"2023-10-03 12:06:00",65386,"",7999,2023,10,3,13,0,0,-0.1347,0.9,-0.081,-114655.9,0.85,-0.103,1.665,21.69,0,-0.103,-0.008,-0.046,-0.135,13.18,-1.8,0.3,100,0
"2023-10-03 12:09:00",65387,"",7999,2023,10,3,13,0,0,-0.1347,0.9,-0.081,-114655.9,0.85,-0.103,1.665,21.69,0,-0.103,-0.008,-0.046,-0.135,13.18,-1.8,0.3,100,0
"2023-10-03 12:12:00",65388,"",7999,2023,10,3,13,6,0,-0.1488,0.893,-0.09,-114707.8,0.843,-0.11,1.653,21.76,0,-0.11,-0.008,-0.058,-0.126,13.18,-1.8,0.3,100,0
"2023-10-03 12:15:00",65389,"",7999,2023,10,3,13,6,0,-0.1488,0.893,-0.09,-114707.8,0.843,-0.11,1.653,21.76,0,-0.11,-0.008,-0.058,-0.126,13.18,-1.8,0.3,100,0
"2023-10-03 12:18:00",65390,"",7999,2023,10,3,13,12,0,-0.1252,0.887,-0.076,-114755.8,0.837,-0.102,1.641,21.84,0,-0.102,-0.003,-0.037,-0.13,13.18,-1.8,0.3,100,0
"2023-10-03 12:21:00",65391,"",7999,2023,10,3,13,12,0,-0.1252,0.887,-0.076,-114755.8,0.837,-0.102,1.641,21.84,0,-0.102,-0.003,-0.037,-0.13,13.18,-1.8,0.3,100,0
"2023-10-03 12:24:00",65392,"",7999,2023,10,3,13,18,0,-0.1431,0.883,-0.088,-114805.1,0.833,-0.091,1.634,21.93,0,-0.091,-0.006,-0.046,-0.14,13.18,-1.8,0.3,100,0
"2023-10-03 12:27:00",65393,"",7999,2023,10,3,13,18,0,-0.1431,0.883,-0.088,-114805.1,0.833,-0.091,1.634,21.93,0,-0.091,-0.006,-0.046,-0.14,13.18,-1.8,0.3,100,0
"2023-10-03 12:30:00",65394,"",7999,2023,10,3,13,24,0,-0.1456,0.878,-0.09,-114857.3,0.828,-0.092,1.625,22,0,-0.092,-0.003,-0.04,-0.099,13.19,-1.8,0.3,100,0
"2023-10-03 12:33:00",65395,"",7999,2023,10,3,13,24,0,-0.1456,0.878,-0.09,-114857.3,0.828,-0.092,1.625,22,0,-0.092,-0.003,-0.04,-0.099,13.19,-1.8,0.3,100,0
"2023-10-03 12:36:00",65396,"",7999,2023,10,3,13,30,0,-0.1316,0.874,-0.081,-114906.3,0.824,-0.084,1.618,22.07,0,-0.084,-0.006,-0.04,-0.104,13.18,-1.8,0.3,100,0
"2023-10-03 12:39:00",65397,"",7999,2023,10,3,13,30,0,-0.1316,0.874,-0.081,-114906.3,0.824,-0.084,1.618,22.07,0,-0.084,-0.006,-0.04,-0.104,13.18,-1.8,0.3,100,0
"2023-10-03 12:42:00",65398,"",7999,2023,10,3,13,36,0,-0.1376,0.87,-0.086,-114955.2,0.82,-0.088,1.609,22.15,0,-0.088,-0.005,-0.042,-0.104,13.18,-1.8,0.3,100,0
"2023-10-03 12:45:00",65399,"",7999,2023,10,3,13,36,0,-0.1376,0.87,-0.086,-114955.2,0.82,-0.088,1.609,22.15,0,-0.088,-0.005,-0.042,-0.104,13.18,-1.8,0.3,100,0
"2023-10-03 12:48:00",65400,"",7999,2023,10,3,13,42,0,-0.11,0.864,-0.069,-114998.1,0.814,-0.071,1.599,22.22,0,-0.071,-0.005,-0.028,-0.102,13.18,-1.8,0.3,100,0
"2023-10-03 12:51:00",65401,"",7999,2023,10,3,13,42,0,-0.11,0.864,-0.069,-114998.1,0.814,-0.071,1.599,22.22,0,-0.071,-0.005,-0.028,-0.102,13.18,-1.8,0.3,100,0
"2023-10-03 12:54:00",65402,"",7999,2023,10,3,13,48,0,-0.0956,0.861,-0.06,-115034.3,0.811,-0.063,1.593,22.3,0,-0.063,0.001,-0.028,-0.09,13.19,-1.7,0.3,100,0
"2023-10-03 12:57:00",65403,"",7999,2023,10,3,13,48,0,-0.0956,0.861,-0.06,-115034.3,0.811,-0.063,1.593,22.3,0,-0.063,0.001,-0.028,-0.09,13.19,-1.7,0.3,100,0
"2023-10-03 13:00:00",65404,"",7999,2023,10,3,13,54,0,-0.115,0.86,-0.072,-115073.3,0.81,-0.074,1.591,22.38,0,-0.074,-0.003,-0.028,-0.085,13.19,-1.7,0.3,100,0
"2023-10-03 13:03:00",65405,"",7999,2023,10,3,13,54,0,-0.115,0.86,-0.072,-115073.3,0.81,-0.074,1.591,22.38,0,-0.074,-0.003,-0.028,-0.085,13.19,-1.7,0.3,100,0
"2023-10-03 13:06:00",65406,"",7999,2023,10,3,14,0,0,-0.1145,0.856,-0.072,-115114.6,0.806,-0.075,1.585,22.44,0,-0.075,-0.005,-0.028,-0.092,13.19,-1.8,0.3,100,0
"2023-10-03 13:09:00",65407,"",7999,2023,10,3,14,0,0,-0.1145,0.856,-0.072,-115114.6,0.806,-0.075,1.585,22.44,0,-0.075,-0.005,-0.028,-0.092,13.19,-1.8,0.3,100,0
"2023-10-03 13:12:00",65408,"",7999,2023,10,3,14,6,0,-0.0992,0.857,-0.063,-115152.2,0.807,-0.063,1.586,22.51,0,-0.063,-0.004,-0.046,-0.09,13.19,-1.7,0.3,100,0
"2023-10-03 13:15:00",65409,"",7999,2023,10,3,14,6,0,-0.0992,0.857,-0.063,-115152.2,0.807,-0.063,1.586,22.51,0,-0.063,-0.004,-0.046,-0.09,13.19,-1.7,0.3,100,0
"2023-10-03 13:18:00",65410,"",7999,2023,10,3,14,12,0,-0.0982,0.838,-0.063,-115187.7,0.788,-0.064,1.551,22.57,0,-0.064,-0.004,-0.033,-0.078,13.19,-1.7,0.3,100,0
"2023-10-03 13:21:00",65411,"",7999,2023,10,3,14,12,0,-0.0982,0.838,-0.063,-115187.7,0.788,-0.064,1.551,22.57,0,-0.064,-0.004,-0.033,-0.078,13.19,-1.7,0.3,100,0
"2023-10-03 13:24:00",65412,"",7999,2023,10,3,14,18,0,-0.086,0.839,-0.055,-115220.1,0.789,-0.057,1.552,22.64,0,-0.057,-0.006,-0.03,-0.081,13.19,-1.7,0.4,100,0
