"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-03 04:48:00",50840,"",4722,2023,9,3,5,42,0,0.4424,1.147,0.208,-105234.1,1.097,0.159,2.123,24.16,0,0.159,0.005,0.107,0.199,13.19,-1.2,0.2,100,0
"2023-09-03 04:51:00",50841,"",4722,2023,9,3,5,42,0,0.4424,1.147,0.208,-105234.1,1.097,0.159,2.123,24.16,0,0.159,0.005,0.107,0.199,13.19,-1.2,0.2,100,0
"2023-09-03 04:54:00",50842,"",4723,2023,9,3,5,48,0,0.559,1.157,0.261,-105046.8,1.107,0.195,2.141,24.19,0,0.195,-0.001,0.119,0.199,13.19,-1.2,0.2,100,0
"2023-09-03 04:57:00",50843,"",4723,2023,9,3,5,48,0,0.559,1.157,0.261,-105046.8,1.107,0.195,2.141,24.19,0,0.195,-0.001,0.119,0.199,13.19,-1.2,0.2,100,0
"2023-09-03 05:00:00",50844,"",4724,2023,9,3,5,54,0,0.6346,1.166,0.294,-104827.4,1.116,0.218,2.157,24.22,0,0.218,-0.007,0.112,0.197,13.19,-1.2,0.2,100,0
"2023-09-03 05:03:00",50845,"",4724,2023,9,3,5,54,0,0.6346,1.166,0.294,-104827.4,1.116,0.218,2.157,24.22,0,0.218,-0.007,0.112,0.197,13.19,-1.2,0.2,100,0
"2023-09-03 05:06:00",50846,"",4725,2023,9,3,6,0,0,0.634,1.174,0.292,-104599.1,1.124,0.212,2.173,24.27,0,0.212,0,0.109,0.199,13.19,-1.2,0.2,100,0
"2023-09-03 05:09:00",50847,"",4725,2023,9,3,6,0,0,0.634,1.174,0.292,-104599.1,1.124,0.212,2.173,24.27,0,0.212,0,0.109,0.199,13.19,-1.2,0.2,100,0
"2023-09-03 05:12:00",50848,"",4726,2023,9,3,6,6,0,0.6237,1.181,0.285,-104373.3,1.131,0.207,2.185,24.31,0,0.207,0,0.102,0.187,13.19,-1.2,0.2,100,0
"2023-09-03 05:15:00",50849,"",4726,2023,9,3,6,6,0,0.6237,1.181,0.285,-104373.3,1.131,0.207,2.185,24.31,0,0.207,0,0.102,0.187,13.19,-1.2,0.2,100,0
"2023-09-03 05:18:00",50850,"",4727,2023,9,3,6,12,0,0.5578,1.185,0.254,-104164.5,1.135,0.184,2.193,24.35,0,0.184,-0.004,0.086,0.168,13.19,-1.2,0.2,100,0
"2023-09-03 05:21:00",50851,"",4727,2023,9,3,6,12,0,0.5578,1.185,0.254,-104164.5,1.135,0.184,2.193,24.35,0,0.184,-0.004,0.086,0.168,13.19,-1.2,0.2,100,0
"2023-09-03 05:24:00",50852,"",4728,2023,9,3,6,18,0,0.5619,1.189,0.255,-103962.7,1.139,0.186,2.199,24.36,0,0.186,-0.006,0.084,0.149,13.19,-1.2,0.2,100,0
"2023-09-03 05:27:00",50853,"",4728,2023,9,3,6,18,0,0.5619,1.189,0.255,-103962.7,1.139,0.186,2.199,24.36,0,0.186,-0.006,0.084,0.149,13.19,-1.2,0.2,100,0
"2023-09-03 05:30:00",50854,"",4729,2023,9,3,6,24,0,0.5262,1.192,0.238,-103769,1.142,0.172,2.207,24.37,0,0.172,-0.003,0.102,0.149,13.19,-1.2,0.2,100,0
"2023-09-03 05:33:00",50855,"",4729,2023,9,3,6,24,0,0.5262,1.192,0.238,-103769,1.142,0.172,2.207,24.37,0,0.172,-0.003,0.102,0.149,13.19,-1.2,0.2,100,0
"2023-09-03 05:36:00",50856,"",4730,2023,9,3,6,30,0,0.494,1.195,0.223,-103587.3,1.145,0.16,2.211,24.39,0,0.16,-0.004,0.084,0.152,13.19,-1.2,0.2,100,0
"2023-09-03 05:39:00",50857,"",4730,2023,9,3,6,30,0,0.494,1.195,0.223,-103587.3,1.145,0.16,2.211,24.39,0,0.16,-0.004,0.084,0.152,13.19,-1.2,0.2,100,0
"2023-09-03 05:42:00",50858,"",4731,2023,9,3,6,36,0,0.5292,1.198,0.239,-103401,1.148,0.175,2.218,24.41,0,0.175,-0.007,0.081,0.185,13.19,-1.2,0.2,100,0
"2023-09-03 05:45:00",50859,"",4731,2023,9,3,6,36,0,0.5292,1.198,0.239,-103401,1.148,0.175,2.218,24.41,0,0.175,-0.007,0.081,0.185,13.19,-1.2,0.2,100,0
"2023-09-03 05:48:00",50860,"",4732,2023,9,3,6,42,0,0.4888,1.202,0.22,-103220.1,1.152,0.16,2.224,24.43,0,0.16,-0.001,0.07,0.175,13.19,-1.2,0.2,100,0
"2023-09-03 05:51:00",50861,"",4732,2023,9,3,6,42,0,0.4888,1.202,0.22,-103220.1,1.152,0.16,2.224,24.43,0,0.16,-0.001,0.07,0.175,13.19,-1.2,0.2,100,0
"2023-09-03 05:54:00",50862,"",4733,2023,9,3,6,48,0,0.4535,1.203,0.204,-103052.6,1.153,0.148,2.227,24.44,0,0.148,-0.002,0.049,0.166,13.19,-1.2,0.2,100,0
"2023-09-03 05:57:00",50863,"",4733,2023,9,3,6,48,0,0.4535,1.203,0.204,-103052.6,1.153,0.148,2.227,24.44,0,0.148,-0.002,0.049,0.166,13.19,-1.2,0.2,100,0
"2023-09-03 06:00:00",50864,"",4734,2023,9,3,6,54,0,0.4033,1.204,0.181,-102901.4,1.154,0.126,2.227,24.46,0,0.126,0.001,0.049,0.137,13.19,-1.2,0.2,100,0
"2023-09-03 06:03:00",50865,"",4734,2023,9,3,6,54,0,0.4033,1.204,0.181,-102901.4,1.154,0.126,2.227,24.46,0,0.126,0.001,0.049,0.137,13.19,-1.2,0.2,100,0
"2023-09-03 06:06:00",50866,"",4735,2023,9,3,7,0,0,0.4123,1.204,0.185,-102754,1.154,0.131,2.229,24.45,0,0.131,-0.005,0.067,0.121,13.19,-1.2,0.2,100,0
"2023-09-03 06:09:00",50867,"",4735,2023,9,3,7,0,0,0.4123,1.204,0.185,-102754,1.154,0.131,2.229,24.45,0,0.131,-0.005,0.067,0.121,13.19,-1.2,0.2,100,0
"2023-09-03 06:12:00",50868,"",4736,2023,9,3,7,6,0,0.4395,1.207,0.197,-102599.1,1.157,0.142,2.232,24.43,0,0.142,0.002,0.086,0.135,13.19,-1.2,0.2,100,0
"2023-09-03 06:15:00",50869,"",4736,2023,9,3,7,6,0,0.4395,1.207,0.197,-102599.1,1.157,0.142,2.232,24.43,0,0.142,0.002,0.086,0.135,13.19,-1.2,0.2,100,0
"2023-09-03 06:18:00",50870,"",4737,2023,9,3,7,12,0,0.4154,1.209,0.186,-102446.6,1.159,0.131,2.237,24.45,0,0.131,0.003,0.067,0.126,13.19,-1.2,0.2,100,0
"2023-09-03 06:21:00",50871,"",4737,2023,9,3,7,12,0,0.4154,1.209,0.186,-102446.6,1.159,0.131,2.237,24.45,0,0.131,0.003,0.067,0.126,13.19,-1.2,0.2,100,0
"2023-09-03 06:24:00",50872,"",4738,2023,9,3,7,18,0,0.3779,1.21,0.169,-102306,1.16,0.123,2.239,24.45,0,0.123,0.005,0.056,0.114,13.19,-1.2,0.2,100,0
"2023-09-03 06:27:00",50873,"",4738,2023,9,3,7,18,0,0.3779,1.21,0.169,-102306,1.16,0.123,2.239,24.45,0,0.123,0.005,0.056,0.114,13.19,-1.2,0.2,100,0
"2023-09-03 06:30:00",50874,"",4739,2023,9,3,7,24,0,0.4009,1.212,0.179,-102164.4,1.162,0.129,2.243,24.45,0,0.129,0.001,0.079,0.128,13.19,-1.2,0.2,100,0
"2023-09-03 06:33:00",50875,"",4739,2023,9,3,7,24,0,0.4009,1.212,0.179,-102164.4,1.162,0.129,2.243,24.45,0,0.129,0.001,0.079,0.128,13.19,-1.2,0.2,100,0
"2023-09-03 06:36:00",50876,"",4740,2023,9,3,7,30,0,0.3865,1.214,0.172,-102023.6,1.164,0.125,2.247,24.45,0,0.125,0.004,0.063,0.126,13.19,-1.2,0.2,100,0
"2023-09-03 06:39:00",50877,"",4740,2023,9,3,7,30,0,0.3865,1.214,0.172,-102023.6,1.164,0.125,2.247,24.45,0,0.125,0.004,0.063,0.126,13.19,-1.2,0.2,100,0
"2023-09-03 06:42:00",50878,"",4741,2023,9,3,7,36,0,0.3844,1.216,0.171,-101884.9,1.166,0.119,2.251,24.47,0,0.119,0.007,0.074,0.128,13.19,-1.2,0.2,100,0
"2023-09-03 06:45:00",50879,"",4741,2023,9,3,7,36,0,0.3844,1.216,0.171,-101884.9,1.166,0.119,2.251,24.47,0,0.119,0.007,0.074,0.128,13.19,-1.2,0.2,100,0
"2023-09-03 06:48:00",50880,"",4742,2023,9,3,7,42,0,0.3651,1.218,0.162,-101751.1,1.168,0.113,2.254,24.48,0,0.113,0.006,0.063,0.111,13.19,-1.2,0.2,100,0
"2023-09-03 06:51:00",50881,"",4742,2023,9,3,7,42,0,0.3651,1.218,0.162,-101751.1,1.168,0.113,2.254,24.48,0,0.113,0.006,0.063,0.111,13.19,-1.2,0.2,100,0
"2023-09-03 06:54:00",50882,"",4743,2023,9,3,7,48,0,0.1917,1.217,0.085,-101661.3,1.167,0.086,2.252,24.5,0,0.086,0.006,0.056,0.083,13.19,-1.2,0.2,100,0
"2023-09-03 06:57:00",50883,"",4743,2023,9,3,7,48,0,0.1917,1.217,0.085,-101661.3,1.167,0.086,2.252,24.5,0,0.086,0.006,0.056,0.083,13.19,-1.2,0.2,100,0
"2023-09-03 07:00:00",50884,"",4744,2023,9,3,7,54,0,0.1602,1.216,0.071,-101599.8,1.166,0.073,2.25,24.5,0,0.073,0.006,0.051,0.088,13.19,-1.2,0.2,100,0
"2023-09-03 07:03:00",50885,"",4744,2023,9,3,7,54,0,0.1602,1.216,0.071,-101599.8,1.166,0.073,2.25,24.5,0,0.073,0.006,0.051,0.088,13.19,-1.2,0.2,100,0
"2023-09-03 07:06:00",50886,"",4745,2023,9,3,8,0,0,0.061,1.193,0.028,-101565.9,1.143,0.028,2.208,24.51,0,0.028,0.006,0.021,0.019,13.19,-1.2,0.2,100,0
"2023-09-03 07:09:00",50887,"",4745,2023,9,3,8,0,0,0.061,1.193,0.028,-101565.9,1.143,0.028,2.208,24.51,0,0.028,0.006,0.021,0.019,13.19,-1.2,0.2,100,0
"2023-09-03 07:12:00",50888,"",4746,2023,9,3,8,6,0,-0.0502,1.208,-0.022,-101570.6,1.158,-0.022,2.235,24.37,0,-0.022,-0.003,-0.009,-0.05,13.19,-1.2,0.2,100,0
"2023-09-03 07:15:00",50889,"",4746,2023,9,3,8,6,0,-0.0502,1.208,-0.022,-101570.6,1.158,-0.022,2.235,24.37,0,-0.022,-0.003,-0.009,-0.05,13.19,-1.2,0.2,100,0
"2023-09-03 07:18:00",50890,"",4747,2023,9,3,8,12,0,-0.1005,1.198,-0.045,-101600.8,1.148,-0.048,2.216,24.32,0,-0.048,-0.004,-0.005,-0.088,13.19,-1.2,0.2,100,0
"2023-09-03 07:21:00",50891,"",4747,2023,9,3,8,12,0,-0.1005,1.198,-0.045,-101600.8,1.148,-0.048,2.216,24.32,0,-0.048,-0.004,-0.005,-0.088,13.19,-1.2,0.2,100,0
"2023-09-03 07:24:00",50892,"",4748,2023,9,3,8,18,0,-0.3258,1.194,-0.147,-101691.1,1.144,-0.132,2.21,24.15,0,-0.132,0,-0.04,-0.175,13.19,-1.5,0.2,100,0
"2023-09-03 07:27:00",50893,"",4748,2023,9,3,8,18,0,-0.3258,1.194,-0.147,-101691.1,1.144,-0.132,2.21,24.15,0,-0.132,0,-0.04,-0.175,13.19,-1.5,0.2,100,0
"2023-09-03 07:30:00",50894,"",4749,2023,9,3,8,24,0,-0.3291,1.187,-0.15,-101809.2,1.137,-0.15,2.197,24.04,0,-0.15,-0.001,-0.053,-0.211,13.19,-1.5,0.2,100,0
"2023-09-03 07:33:00",50895,"",4749,2023,9,3,8,24,0,-0.3291,1.187,-0.15,-101809.2,1.137,-0.15,2.197,24.04,0,-0.15,-0.001,-0.053,-0.211,13.19,-1.5,0.2,100,0
"2023-09-03 07:36:00",50896,"",4750,2023,9,3,8,30,0,-0.322,1.179,-0.148,-101926,1.129,-0.156,2.182,24.01,0,-0.156,0.001,-0.04,-0.261,13.19,-1.5,0.2,100,0
"2023-09-03 07:39:00",50897,"",4750,2023,9,3,8,30,0,-0.322,1.179,-0.148,-101926,1.129,-0.156,2.182,24.01,0,-0.156,0.001,-0.04,-0.261,13.19,-1.5,0.2,100,0
"2023-09-03 07:42:00",50898,"",4751,2023,9,3,8,36,0,-0.4262,1.17,-0.197,-102067,1.12,-0.223,2.165,23.93,0,-0.223,0.004,-0.067,-0.348,13.19,-1.5,0.2,100,0
"2023-09-03 07:45:00",50899,"",4751,2023,9,3,8,36,0,-0.4262,1.17,-0.197,-102067,1.12,-0.223,2.165,23.93,0,-0.223,0.004,-0.067,-0.348,13.19,-1.5,0.2,100,0
"2023-09-03 07:48:00",50900,"",4752,2023,9,3,8,42,0,-0.4008,1.161,-0.187,-102214.3,1.111,-0.227,2.148,23.86,0,-0.227,0.004,-0.065,-0.377,13.19,-1.5,0.2,100,0
"2023-09-03 07:51:00",50901,"",4752,2023,9,3,8,42,0,-0.4008,1.161,-0.187,-102214.3,1.111,-0.227,2.148,23.86,0,-0.227,0.004,-0.065,-0.377,13.19,-1.5,0.2,100,0
"2023-09-03 07:54:00",50902,"",4753,2023,9,3,8,48,0,-0.4039,1.151,-0.19,-102359.4,1.101,-0.243,2.13,23.79,0,-0.243,-0.003,-0.098,-0.388,13.19,-1.5,0.2,100,0
"2023-09-03 07:57:00",50903,"",4753,2023,9,3,8,48,0,-0.4039,1.151,-0.19,-102359.4,1.101,-0.243,2.13,23.79,0,-0.243,-0.003,-0.098,-0.388,13.19,-1.5,0.2,100,0
"2023-09-03 08:00:00",50904,"",4754,2023,9,3,8,54,0,-0.3609,1.142,-0.171,-102494.5,1.092,-0.225,2.113,23.72,0,-0.225,0.001,-0.086,-0.367,13.19,-1.5,0.2,100,0
"2023-09-03 08:03:00",50905,"",4754,2023,9,3,8,54,0,-0.3609,1.142,-0.171,-102494.5,1.092,-0.225,2.113,23.72,0,-0.225,0.001,-0.086,-0.367,13.19,-1.5,0.2,100,0
"2023-09-03 08:06:00",50906,"",4755,2023,9,3,9,0,0,-0.3405,1.14,-0.161,-102619.5,1.09,-0.22,2.109,23.67,0,-0.22,0,-0.093,-0.346,13.19,-1.5,0.2,100,0
"2023-09-03 08:09:00",50907,"",4755,2023,9,3,9,0,0,-0.3405,1.14,-0.161,-102619.5,1.09,-0.22,2.109,23.67,0,-0.22,0,-0.093,-0.346,13.19,-1.5,0.2,100,0
"2023-09-03 08:12:00",50908,"",4756,2023,9,3,9,6,0,-0.3831,1.131,-0.183,-102752.3,1.081,-0.255,2.093,23.63,0,-0.255,0.003,-0.107,-0.388,13.19,-1.5,0.2,100,0
"2023-09-03 08:15:00",50909,"",4756,2023,9,3,9,6,0,-0.3831,1.131,-0.183,-102752.3,1.081,-0.255,2.093,23.63,0,-0.255,0.003,-0.107,-0.388,13.19,-1.5,0.2,100,0
"2023-09-03 08:18:00",50910,"",4757,2023,9,3,9,12,0,-0.3609,1.124,-0.174,-102884.9,1.074,-0.25,2.079,23.56,0,-0.25,0.001,-0.1,-0.386,13.19,-1.5,0.2,100,0
"2023-09-03 08:21:00",50911,"",4757,2023,9,3,9,12,0,-0.3609,1.124,-0.174,-102884.9,1.074,-0.25,2.079,23.56,0,-0.25,0.001,-0.1,-0.386,13.19,-1.5,0.2,100,0
"2023-09-03 08:24:00",50912,"",4758,2023,9,3,9,18,0,-0.3632,1.116,-0.176,-103015.4,1.066,-0.259,2.066,23.54,0,-0.259,0.002,-0.109,-0.388,13.19,-1.5,0.2,100,0
"2023-09-03 08:27:00",50913,"",4758,2023,9,3,9,18,0,-0.3632,1.116,-0.176,-103015.4,1.066,-0.259,2.066,23.54,0,-0.259,0.002,-0.109,-0.388,13.19,-1.5,0.2,100,0
"2023-09-03 08:30:00",50914,"",4759,2023,9,3,9,24,0,-0.3639,1.108,-0.177,-103146.4,1.058,-0.263,2.05,23.5,0,-0.263,0.001,-0.107,-0.384,13.19,-1.5,0.2,100,0
"2023-09-03 08:33:00",50915,"",4759,2023,9,3,9,24,0,-0.3639,1.108,-0.177,-103146.4,1.058,-0.263,2.05,23.5,0,-0.263,0.001,-0.107,-0.384,13.19,-1.5,0.2,100,0
"2023-09-03 08:36:00",50916,"",4760,2023,9,3,9,30,0,-0.3334,1.102,-0.163,-103270.1,1.052,-0.249,2.039,23.46,0,-0.249,0,-0.107,-0.346,13.19,-1.6,0.2,100,0
"2023-09-03 08:39:00",50917,"",4760,2023,9,3,9,30,0,-0.3334,1.102,-0.163,-103270.1,1.052,-0.249,2.039,23.46,0,-0.249,0,-0.107,-0.346,13.19,-1.6,0.2,100,0
"2023-09-03 08:42:00",50918,"",4761,2023,9,3,9,36,0,-0.3174,1.097,-0.156,-103386.3,1.047,-0.24,2.03,23.44,0,-0.24,0,-0.105,-0.341,13.19,-1.6,0.2,100,0
"2023-09-03 08:45:00",50919,"",4761,2023,9,3,9,36,0,-0.3174,1.097,-0.156,-103386.3,1.047,-0.24,2.03,23.44,0,-0.24,0,-0.105,-0.341,13.19,-1.6,0.2,100,0
"2023-09-03 08:48:00",50920,"",4762,2023,9,3,9,42,0,-0.3046,1.09,-0.151,-103497.5,1.04,-0.235,2.018,23.38,0,-0.235,-0.003,-0.098,-0.353,13.19,-1.6,0.2,100,0
"2023-09-03 08:51:00",50921,"",4762,2023,9,3,9,42,0,-0.3046,1.09,-0.151,-103497.5,1.04,-0.235,2.018,23.38,0,-0.235,-0.003,-0.098,-0.353,13.19,-1.6,0.2,100,0
"2023-09-03 08:54:00",50922,"",4763,2023,9,3,9,48,0,-0.3225,1.082,-0.161,-103611.5,1.032,-0.25,2.003,23.39,0,-0.25,-0.003,-0.112,-0.362,13.19,-1.6,0.2,100,0
"2023-09-03 08:57:00",50923,"",4763,2023,9,3,9,48,0,-0.3225,1.082,-0.161,-103611.5,1.032,-0.25,2.003,23.39,0,-0.25,-0.003,-0.112,-0.362,13.19,-1.6,0.2,100,0
"2023-09-03 09:00:00",50924,"",4764,2023,9,3,9,54,0,-0.3122,1.075,-0.157,-103725.1,1.025,-0.248,1.988,23.39,0,-0.248,-0.005,-0.107,-0.351,13.19,-1.6,0.2,100,0
"2023-09-03 09:03:00",50925,"",4764,2023,9,3,9,54,0,-0.3122,1.075,-0.157,-103725.1,1.025,-0.248,1.988,23.39,0,-0.248,-0.005,-0.107,-0.351,13.19,-1.6,0.2,100,0
"2023-09-03 09:06:00",50926,"",4765,2023,9,3,10,0,0,-0.3194,1.067,-0.162,-103839.3,1.017,-0.25,1.975,23.34,0,-0.25,-0.003,-0.121,-0.346,13.19,-1.6,0.1,100,0
"2023-09-03 09:09:00",50927,"",4765,2023,9,3,10,0,0,-0.3194,1.067,-0.162,-103839.3,1.017,-0.25,1.975,23.34,0,-0.25,-0.003,-0.121,-0.346,13.19,-1.6,0.1,100,0
"2023-09-03 09:12:00",50928,"",4766,2023,9,3,10,6,0,-0.3006,1.06,-0.153,-103949.8,1.01,-0.244,1.961,23.35,0,-0.244,-0.002,-0.123,-0.303,13.19,-1.6,0.2,100,0
"2023-09-03 09:15:00",50929,"",4766,2023,9,3,10,6,0,-0.3006,1.06,-0.153,-103949.8,1.01,-0.244,1.961,23.35,0,-0.244,-0.002,-0.123,-0.303,13.19,-1.6,0.2,100,0
"2023-09-03 09:18:00",50930,"",4767,2023,9,3,10,12,0,-0.3091,1.05,-0.159,-104060,1,-0.252,1.943,23.35,0,-0.252,-0.005,-0.123,-0.332,13.19,-1.6,0.1,100,0
"2023-09-03 09:21:00",50931,"",4767,2023,9,3,10,12,0,-0.3091,1.05,-0.159,-104060,1,-0.252,1.943,23.35,0,-0.252,-0.005,-0.123,-0.332,13.19,-1.6,0.1,100,0
"2023-09-03 09:24:00",50932,"",4768,2023,9,3,10,18,0,-0.2825,1.041,-0.147,-104165,0.991,-0.237,1.926,23.36,0,-0.237,-0.007,-0.093,-0.341,13.19,-1.6,0.1,100,0
"2023-09-03 09:27:00",50933,"",4768,2023,9,3,10,18,0,-0.2825,1.041,-0.147,-104165,0.991,-0.237,1.926,23.36,0,-0.237,-0.007,-0.093,-0.341,13.19,-1.6,0.1,100,0
"2023-09-03 09:30:00",50934,"",4769,2023,9,3,10,24,0,-0.2716,1.032,-0.142,-104264.1,0.982,-0.231,1.91,23.37,0,-0.231,-0.008,-0.107,-0.303,13.19,-1.6,0.1,100,0
"2023-09-03 09:33:00",50935,"",4769,2023,9,3,10,24,0,-0.2716,1.032,-0.142,-104264.1,0.982,-0.231,1.91,23.37,0,-0.231,-0.008,-0.107,-0.303,13.19,-1.6,0.1,100,0
"2023-09-03 09:36:00",50936,"",4770,2023,9,3,10,30,0,-0.2628,1.023,-0.139,-104359.8,0.973,-0.226,1.892,23.4,0,-0.226,-0.01,-0.112,-0.296,13.19,-1.6,0.1,100,0
"2023-09-03 09:39:00",50937,"",4770,2023,9,3,10,30,0,-0.2628,1.023,-0.139,-104359.8,0.973,-0.226,1.892,23.4,0,-0.226,-0.01,-0.112,-0.296,13.19,-1.6,0.1,100,0
"2023-09-03 09:42:00",50938,"",4771,2023,9,3,10,36,0,-0.2394,1.014,-0.128,-104448.8,0.964,-0.214,1.876,23.43,0,-0.214,-0.008,-0.093,-0.291,13.19,-1.6,0.1,100,0
"2023-09-03 09:45:00",50939,"",4771,2023,9,3,10,36,0,-0.2394,1.014,-0.128,-104448.8,0.964,-0.214,1.876,23.43,0,-0.214,-0.008,-0.093,-0.291,13.19,-1.6,0.1,100,0
"2023-09-03 09:48:00",50940,"",4772,2023,9,3,10,42,0,-0.2192,1.006,-0.118,-104530.1,0.956,-0.196,1.861,23.45,0,-0.196,-0.012,-0.1,-0.242,13.19,-1.6,0.1,100,0
"2023-09-03 09:51:00",50941,"",4772,2023,9,3,10,42,0,-0.2192,1.006,-0.118,-104530.1,0.956,-0.196,1.861,23.45,0,-0.196,-0.012,-0.1,-0.242,13.19,-1.6,0.1,100,0
"2023-09-03 09:54:00",50942,"",4773,2023,9,3,10,48,0,-0.1984,0.998,-0.107,-104604,0.948,-0.182,1.847,23.48,0,-0.182,-0.009,-0.072,-0.246,13.19,-1.6,0.1,100,0
"2023-09-03 09:57:00",50943,"",4773,2023,9,3,10,48,0,-0.1984,0.998,-0.107,-104604,0.948,-0.182,1.847,23.48,0,-0.182,-0.009,-0.072,-0.246,13.19,-1.6,0.1,100,0
"2023-09-03 10:00:00",50944,"",4774,2023,9,3,10,54,0,-0.1934,0.99,-0.106,-104674.3,0.94,-0.178,1.833,23.53,0,-0.178,-0.006,-0.063,-0.225,13.19,-1.6,0.1,100,0
"2023-09-03 10:03:00",50945,"",4774,2023,9,3,10,54,0,-0.1934,0.99,-0.106,-104674.3,0.94,-0.178,1.833,23.53,0,-0.178,-0.006,-0.063,-0.225,13.19,-1.6,0.1,100,0
"2023-09-03 10:06:00",50946,"",4775,2023,9,3,11,0,0,-0.1781,0.982,-0.098,-104740.3,0.932,-0.166,1.817,23.57,0,-0.166,-0.011,-0.072,-0.216,13.2,-1.6,0.1,100,0
"2023-09-03 10:09:00",50947,"",4775,2023,9,3,11,0,0,-0.1781,0.982,-0.098,-104740.3,0.932,-0.166,1.817,23.57,0,-0.166,-0.011,-0.072,-0.216,13.2,-1.6,0.1,100,0
"2023-09-03 10:12:00",50948,"",4776,2023,9,3,11,6,0,-0.1779,0.974,-0.099,-104804.4,0.924,-0.165,1.803,23.61,0,-0.165,-0.009,-0.07,-0.201,13.2,-1.6,0.1,100,0
"2023-09-03 10:15:00",50949,"",4776,2023,9,3,11,6,0,-0.1779,0.974,-0.099,-104804.4,0.924,-0.165,1.803,23.61,0,-0.165,-0.009,-0.07,-0.201,13.2,-1.6,0.1,100,0
"2023-09-03 10:18:00",50950,"",4777,2023,9,3,11,12,0,-0.1568,0.968,-0.088,-104863.4,0.918,-0.149,1.791,23.68,0,-0.149,-0.01,-0.07,-0.185,13.2,-1.6,0.1,100,0
"2023-09-03 10:21:00",50951,"",4777,2023,9,3,11,12,0,-0.1568,0.968,-0.088,-104863.4,0.918,-0.149,1.791,23.68,0,-0.149,-0.01,-0.07,-0.185,13.2,-1.6,0.1,100,0
"2023-09-03 10:24:00",50952,"",4778,2023,9,3,11,18,0,-0.1627,0.96,-0.092,-104921.2,0.91,-0.154,1.777,23.75,0,-0.154,-0.008,-0.07,-0.192,13.2,-1.6,0.1,100,0
"2023-09-03 10:27:00",50953,"",4778,2023,9,3,11,18,0,-0.1627,0.96,-0.092,-104921.2,0.91,-0.154,1.777,23.75,0,-0.154,-0.008,-0.07,-0.192,13.2,-1.6,0.1,100,0
"2023-09-03 10:30:00",50954,"",4779,2023,9,3,11,24,0,-0.1468,0.953,-0.083,-104976,0.903,-0.133,1.763,23.82,0,-0.133,-0.007,-0.058,-0.182,13.2,-1.6,0.1,100,0
"2023-09-03 10:33:00",50955,"",4779,2023,9,3,11,24,0,-0.1468,0.953,-0.083,-104976,0.903,-0.133,1.763,23.82,0,-0.133,-0.007,-0.058,-0.182,13.2,-1.6,0.1,100,0
"2023-09-03 10:36:00",50956,"",4780,2023,9,3,11,30,0,-0.134,0.948,-0.076,-105025.8,0.898,-0.125,1.753,23.9,0,-0.125,-0.007,-0.072,-0.159,13.2,-1.7,0.1,100,0
"2023-09-03 10:39:00",50957,"",4780,2023,9,3,11,30,0,-0.134,0.948,-0.076,-105025.8,0.898,-0.125,1.753,23.9,0,-0.125,-0.007,-0.072,-0.159,13.2,-1.7,0.1,100,0
"2023-09-03 10:42:00",50958,"",4781,2023,9,3,11,36,0,-0.1566,0.936,-0.09,-105079.5,0.886,-0.143,1.733,23.99,0,-0.143,-0.009,-0.084,-0.171,13.2,-1.7,0.1,100,0
"2023-09-03 10:45:00",50959,"",4781,2023,9,3,11,36,0,-0.1566,0.936,-0.09,-105079.5,0.886,-0.143,1.733,23.99,0,-0.143,-0.009,-0.084,-0.171,13.2,-1.7,0.1,100,0
"2023-09-03 10:48:00",50960,"",4782,2023,9,3,11,42,0,-0.1399,0.93,-0.081,-105131.9,0.88,-0.127,1.721,24.07,0,-0.127,-0.008,-0.077,-0.173,13.2,-1.7,0.1,100,0
"2023-09-03 10:51:00",50961,"",4782,2023,9,3,11,42,0,-0.1399,0.93,-0.081,-105131.9,0.88,-0.127,1.721,24.07,0,-0.127,-0.008,-0.077,-0.173,13.2,-1.7,0.1,100,0
"2023-09-03 10:54:00",50962,"",4783,2023,9,3,11,48,0,-0.1405,0.921,-0.082,-105182.4,0.871,-0.123,1.705,24.16,0,-0.123,-0.007,-0.07,-0.161,13.2,-1.7,0.1,100,0
"2023-09-03 10:57:00",50963,"",4783,2023,9,3,11,48,0,-0.1405,0.921,-0.082,-105182.4,0.871,-0.123,1.705,24.16,0,-0.123,-0.007,-0.07,-0.161,13.2,-1.7,0.1,100,0
"2023-09-03 11:00:00",50964,"",4784,2023,9,3,11,54,0,-0.1453,0.911,-0.086,-105234.1,0.861,-0.121,1.685,24.26,0,-0.121,-0.009,-0.072,-0.173,13.2,-1.7,0.1,100,0
"2023-09-03 11:03:00",50965,"",4784,2023,9,3,11,54,0,-0.1453,0.911,-0.086,-105234.1,0.861,-0.121,1.685,24.26,0,-0.121,-0.009,-0.072,-0.173,13.2,-1.7,0.1,100,0
