"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-04-27 11:45:00",164739,"",6931,2024,4,27,11,35,0,-0.3723,1.02,-0.197,-93185.4,0.97,-0.195,1.887,14.73,0,-0.195,-0.001,-0.082,-0.234,13.17,-1.5,1,100,0
"2024-04-27 11:48:00",164740,"",6932,2024,4,27,11,40,0,-0.3649,1.016,-0.194,-93295.56,0.966,-0.188,1.881,14.72,0,-0.188,0.001,-0.096,-0.232,13.17,-1.5,1,100,0
"2024-04-27 11:51:00",164741,"",6933,2024,4,27,11,45,0,-0.3732,1.013,-0.199,-93406.8,0.963,-0.185,1.874,14.71,0,-0.185,0.003,-0.091,-0.23,13.17,-1.5,1,100,0
"2024-04-27 11:54:00",164742,"",6933,2024,4,27,11,45,0,-0.3732,1.013,-0.199,-93406.8,0.963,-0.185,1.874,14.71,0,-0.185,0.003,-0.091,-0.23,13.17,-1.5,1,100,0
"2024-04-27 11:57:00",164743,"",6934,2024,4,27,11,50,0,-0.3621,1.008,-0.194,-93516.44,0.958,-0.176,1.865,14.69,0,-0.176,0.001,-0.087,-0.209,13.17,-1.5,1,100,0
"2024-04-27 12:00:00",164744,"",6934,2024,4,27,11,50,0,-0.3621,1.008,-0.194,-93516.44,0.958,-0.176,1.865,14.69,0,-0.176,0.001,-0.087,-0.209,13.17,-1.5,1,100,0
"2024-04-27 12:03:00",164745,"",6935,2024,4,27,11,55,0,-0.348,0.997,-0.189,-93622.13,0.947,-0.168,1.845,14.68,0,-0.168,0.002,-0.084,-0.209,13.17,-1.5,1,100,0
"2024-04-27 12:06:00",164746,"",6936,2024,4,27,12,0,0,-0.3455,1,-0.187,-93726.02,0.95,-0.172,1.85,14.68,0,-0.172,0.002,-0.08,-0.2,13.17,-1.5,1,100,0
"2024-04-27 12:09:00",164747,"",6936,2024,4,27,12,0,0,-0.3455,1,-0.187,-93726.02,0.95,-0.172,1.85,14.68,0,-0.172,0.002,-0.08,-0.2,13.17,-1.5,1,100,0
"2024-04-27 12:12:00",164748,"",6937,2024,4,27,12,5,0,-0.3187,0.994,-0.173,-93824.05,0.944,-0.155,1.84,14.66,0,-0.155,0.002,-0.07,-0.189,13.17,-1.5,1,100,0
"2024-04-27 12:15:00",164749,"",6937,2024,4,27,12,5,0,-0.3187,0.994,-0.173,-93824.05,0.944,-0.155,1.84,14.66,0,-0.155,0.002,-0.07,-0.189,13.17,-1.5,1,100,0
"2024-04-27 12:18:00",164750,"",6938,2024,4,27,12,10,0,-0.3088,0.99,-0.168,-93917.6,0.94,-0.155,1.833,14.65,0,-0.155,0.002,-0.066,-0.171,13.17,-1.5,1,100,0
"2024-04-27 12:21:00",164751,"",6939,2024,4,27,12,15,0,-0.2819,0.99,-0.154,-94004.59,0.94,-0.143,1.832,14.64,0,-0.143,0.001,-0.073,-0.178,13.17,-1.5,1,100,0
"2024-04-27 12:24:00",164752,"",6939,2024,4,27,12,15,0,-0.2819,0.99,-0.154,-94004.59,0.94,-0.143,1.832,14.64,0,-0.143,0.001,-0.073,-0.178,13.17,-1.5,1,100,0
"2024-04-27 12:27:00",164753,"",6940,2024,4,27,12,20,0,-0.2694,0.988,-0.147,-94086.55,0.938,-0.132,1.828,14.63,0,-0.132,0.001,-0.056,-0.141,13.17,-1.5,1,100,0
"2024-04-27 12:30:00",164754,"",6940,2024,4,27,12,20,0,-0.2694,0.988,-0.147,-94086.55,0.938,-0.132,1.828,14.63,0,-0.132,0.001,-0.056,-0.141,13.17,-1.5,1,100,0
"2024-04-27 12:33:00",164755,"",6941,2024,4,27,12,25,0,-0.259,0.986,-0.142,-94165.2,0.936,-0.124,1.824,14.63,0,-0.124,0.004,-0.056,-0.143,13.17,-1.5,1,100,0
"2024-04-27 12:36:00",164756,"",6942,2024,4,27,12,30,0,-0.265,0.984,-0.146,-94244.19,0.934,-0.127,1.821,14.63,0,-0.127,0.002,-0.052,-0.137,13.17,-1.5,1,100,0
"2024-04-27 12:39:00",164757,"",6942,2024,4,27,12,30,0,-0.265,0.984,-0.146,-94244.19,0.934,-0.127,1.821,14.63,0,-0.127,0.002,-0.052,-0.137,13.17,-1.5,1,100,0
"2024-04-27 12:42:00",164758,"",6943,2024,4,27,12,35,0,-0.2485,0.983,-0.137,-94320.24,0.933,-0.122,1.82,14.63,0,-0.122,0.003,-0.049,-0.125,13.17,-1.5,1,100,0
"2024-04-27 12:45:00",164759,"",6943,2024,4,27,12,35,0,-0.2485,0.983,-0.137,-94320.24,0.933,-0.122,1.82,14.63,0,-0.122,0.003,-0.049,-0.125,13.17,-1.5,1,100,0
"2024-04-27 12:48:00",164760,"",6944,2024,4,27,12,40,0,-0.2288,0.986,-0.125,-94390.67,0.936,-0.11,1.824,14.63,0,-0.11,0.003,-0.049,-0.127,13.17,-1.5,1,100,0
"2024-04-27 12:51:00",164761,"",6945,2024,4,27,12,45,0,-0.224,0.985,-0.123,-94458.33,0.935,-0.111,1.823,14.63,0,-0.111,0.004,-0.047,-0.13,13.17,-1.5,0.9,100,0
"2024-04-27 12:54:00",164762,"",6945,2024,4,27,12,45,0,-0.224,0.985,-0.123,-94458.33,0.935,-0.111,1.823,14.63,0,-0.111,0.004,-0.047,-0.13,13.17,-1.5,0.9,100,0
"2024-04-27 12:57:00",164763,"",6946,2024,4,27,12,50,0,-0.2148,0.984,-0.118,-94523.62,0.934,-0.108,1.821,14.64,0,-0.108,0.003,-0.037,-0.118,13.17,-1.5,1,100,0
"2024-04-27 13:00:00",164764,"",6946,2024,4,27,12,50,0,-0.2148,0.984,-0.118,-94523.62,0.934,-0.108,1.821,14.64,0,-0.108,0.003,-0.037,-0.118,13.17,-1.5,1,100,0
"2024-04-27 13:03:00",164765,"",6947,2024,4,27,12,55,0,-0.1967,0.982,-0.108,-94584.29,0.932,-0.101,1.818,14.64,0,-0.101,0.002,-0.061,-0.102,13.17,-1.5,1,100,0
"2024-04-27 13:06:00",164766,"",6948,2024,4,27,13,0,0,-0.1956,0.983,-0.108,-94643.09,0.933,-0.101,1.819,14.65,0,-0.101,0.003,-0.035,-0.105,13.17,-1.5,1,100,0
"2024-04-27 13:09:00",164767,"",6948,2024,4,27,13,0,0,-0.1956,0.983,-0.108,-94643.09,0.933,-0.101,1.819,14.65,0,-0.101,0.003,-0.035,-0.105,13.17,-1.5,1,100,0
"2024-04-27 13:12:00",164768,"",6949,2024,4,27,13,5,0,-0.2073,0.982,-0.114,-94704.23,0.932,-0.107,1.816,14.65,0,-0.107,0.004,-0.033,-0.114,13.17,-1.5,1,100,0
"2024-04-27 13:15:00",164769,"",6949,2024,4,27,13,5,0,-0.2073,0.982,-0.114,-94704.23,0.932,-0.107,1.816,14.65,0,-0.107,0.004,-0.033,-0.114,13.17,-1.5,1,100,0
"2024-04-27 13:18:00",164770,"",6950,2024,4,27,13,10,0,-0.2078,0.98,-0.115,-94766.53,0.93,-0.109,1.813,14.67,0,-0.109,0.003,-0.035,-0.114,13.17,-1.5,1,100,0
"2024-04-27 13:21:00",164771,"",6951,2024,4,27,13,15,0,-0.1586,0.977,-0.088,-94818.55,0.927,-0.088,1.808,14.69,0,-0.088,0.002,-0.028,-0.089,13.17,-1.5,0.9,100,0
"2024-04-27 13:24:00",164772,"",6951,2024,4,27,13,15,0,-0.1586,0.977,-0.088,-94818.55,0.927,-0.088,1.808,14.69,0,-0.088,0.002,-0.028,-0.089,13.17,-1.5,0.9,100,0
"2024-04-27 13:27:00",164773,"",6952,2024,4,27,13,20,0,-0.1747,0.972,-0.097,-94869.52,0.922,-0.097,1.798,14.7,0,-0.097,0.006,-0.021,-0.116,13.17,-1.5,1,100,0
"2024-04-27 13:30:00",164774,"",6952,2024,4,27,13,20,0,-0.1747,0.972,-0.097,-94869.52,0.922,-0.097,1.798,14.7,0,-0.097,0.006,-0.021,-0.116,13.17,-1.5,1,100,0
"2024-04-27 13:33:00",164775,"",6953,2024,4,27,13,25,0,-0.1546,0.971,-0.086,-94917.73,0.921,-0.087,1.797,14.71,0,-0.087,0.002,-0.021,-0.086,13.17,-1.5,0.9,100,0
"2024-04-27 13:36:00",164776,"",6954,2024,4,27,13,30,0,-0.1571,0.97,-0.088,-94964.66,0.92,-0.088,1.796,14.71,0,-0.088,0.005,-0.033,-0.107,13.17,-1.5,1,100,0
"2024-04-27 13:39:00",164777,"",6954,2024,4,27,13,30,0,-0.1571,0.97,-0.088,-94964.66,0.92,-0.088,1.796,14.71,0,-0.088,0.005,-0.033,-0.107,13.17,-1.5,1,100,0
"2024-04-27 13:42:00",164778,"",6955,2024,4,27,13,35,0,-0.1238,0.977,-0.068,-95004.8,0.927,-0.068,1.808,14.72,0,-0.068,0.002,-0.023,-0.068,13.17,-1.5,0.9,100,0
"2024-04-27 13:45:00",164779,"",6955,2024,4,27,13,35,0,-0.1238,0.977,-0.068,-95004.8,0.927,-0.068,1.808,14.72,0,-0.068,0.002,-0.023,-0.068,13.17,-1.5,0.9,100,0
"2024-04-27 13:48:00",164780,"",6956,2024,4,27,13,40,0,-0.1144,0.976,-0.063,-95039.99,0.926,-0.064,1.805,14.72,0,-0.064,0.001,-0.016,-0.061,13.17,-1.5,1,100,0
"2024-04-27 13:51:00",164781,"",6957,2024,4,27,13,45,0,-0.1222,0.983,-0.067,-95075.96,0.933,-0.067,1.818,14.72,0,-0.067,0.002,-0.03,-0.075,13.17,-1.5,1,100,0
"2024-04-27 13:54:00",164782,"",6957,2024,4,27,13,45,0,-0.1222,0.983,-0.067,-95075.96,0.933,-0.067,1.818,14.72,0,-0.067,0.002,-0.03,-0.075,13.17,-1.5,1,100,0
"2024-04-27 13:57:00",164783,"",6958,2024,4,27,13,50,0,-0.1244,0.979,-0.069,-95113.1,0.929,-0.068,1.811,14.72,0,-0.068,0.002,-0.037,-0.08,13.17,-1.5,0.9,100,0
"2024-04-27 14:00:00",164784,"",6958,2024,4,27,13,50,0,-0.1244,0.979,-0.069,-95113.1,0.929,-0.068,1.811,14.72,0,-0.068,0.002,-0.037,-0.08,13.17,-1.5,0.9,100,0
"2024-04-27 14:03:00",164785,"",6959,2024,4,27,13,55,0,-0.1293,0.963,-0.073,-95151.48,0.913,-0.073,1.781,14.71,0,-0.073,0.004,-0.023,-0.068,13.17,-1.5,1,100,0
"2024-04-27 14:06:00",164786,"",6960,2024,4,27,14,0,0,-0.1241,0.98,-0.068,-95189.19,0.93,-0.07,1.814,14.71,0,-0.07,0.002,-0.03,-0.066,13.17,-1.5,1,100,0
"2024-04-27 14:09:00",164787,"",6960,2024,4,27,14,0,0,-0.1241,0.98,-0.068,-95189.19,0.93,-0.07,1.814,14.71,0,-0.07,0.002,-0.03,-0.066,13.17,-1.5,1,100,0
"2024-04-27 14:12:00",164788,"",6961,2024,4,27,14,5,0,-0.0693,0.98,-0.038,-95214.91,0.93,-0.038,1.814,14.72,0,-0.038,-0.002,0.007,-0.036,13.17,-1.5,1,100,0
"2024-04-27 14:15:00",164789,"",6961,2024,4,27,14,5,0,-0.0693,0.98,-0.038,-95214.91,0.93,-0.038,1.814,14.72,0,-0.038,-0.002,0.007,-0.036,13.17,-1.5,1,100,0
"2024-04-27 14:18:00",164790,"",6962,2024,4,27,14,10,0,-0.0241,0.985,-0.013,-95226.22,0.935,-0.013,1.823,14.76,0,-0.013,0.002,0.007,-0.014,13.17,-1.5,1,100,0
"2024-04-27 14:21:00",164791,"",6963,2024,4,27,14,15,0,-0.0407,1.007,-0.022,-95236.95,0.957,-0.021,1.863,14.78,0,-0.021,0.001,-0.002,-0.014,13.17,-1.5,1,100,0
"2024-04-27 14:24:00",164792,"",6963,2024,4,27,14,15,0,-0.0407,1.007,-0.022,-95236.95,0.957,-0.021,1.863,14.78,0,-0.021,0.001,-0.002,-0.014,13.17,-1.5,1,100,0
"2024-04-27 14:27:00",164793,"",6964,2024,4,27,14,20,0,-0.0155,1.014,-0.008,-95243.89,0.964,-0.007,1.876,14.78,0,-0.007,-0.002,0.007,-0.002,13.17,-1.5,1,100,0
"2024-04-27 14:30:00",164794,"",6964,2024,4,27,14,20,0,-0.0155,1.014,-0.008,-95243.89,0.964,-0.007,1.876,14.78,0,-0.007,-0.002,0.007,-0.002,13.17,-1.5,1,100,0
"2024-04-27 14:33:00",164795,"",6965,2024,4,27,14,25,0,-0.0488,1.015,-0.026,-95255.55,0.965,-0.026,1.877,14.79,0,-0.026,0.001,-0.012,-0.03,13.17,-1.5,0.9,100,0
"2024-04-27 14:36:00",164796,"",6966,2024,4,27,14,30,0,-0.0241,1.024,-0.013,-95265.01,0.974,-0.012,1.894,14.81,0,-0.012,-0.002,-0.007,0,13.17,-1.5,1,100,0
"2024-04-27 14:39:00",164797,"",6966,2024,4,27,14,30,0,-0.0241,1.024,-0.013,-95265.01,0.974,-0.012,1.894,14.81,0,-0.012,-0.002,-0.007,0,13.17,-1.5,1,100,0
"2024-04-27 14:42:00",164798,"",6967,2024,4,27,14,35,0,-0.0172,1.028,-0.009,-95270.81,0.978,-0.008,1.902,14.81,0,-0.008,-0.001,-0.009,-0.009,13.17,-1.5,1,100,0
"2024-04-27 14:45:00",164799,"",6967,2024,4,27,14,35,0,-0.0172,1.028,-0.009,-95270.81,0.978,-0.008,1.902,14.81,0,-0.008,-0.001,-0.009,-0.009,13.17,-1.5,1,100,0
"2024-04-27 14:48:00",164800,"",6968,2024,4,27,14,40,0,-0.0337,1.034,-0.018,-95279.45,0.984,-0.016,1.913,14.81,0,-0.016,0.001,0.005,-0.009,13.17,-1.5,1,100,0
"2024-04-27 14:51:00",164801,"",6969,2024,4,27,14,45,0,-0.0445,1.037,-0.023,-95291.84,0.987,-0.023,1.919,14.81,0,-0.023,0,0,-0.025,13.17,-1.5,1,100,0
"2024-04-27 14:54:00",164802,"",6969,2024,4,27,14,45,0,-0.0445,1.037,-0.023,-95291.84,0.987,-0.023,1.919,14.81,0,-0.023,0,0,-0.025,13.17,-1.5,1,100,0
"2024-04-27 14:57:00",164803,"",6970,2024,4,27,14,50,0,-0.027,1.04,-0.014,-95301.53,0.99,-0.014,1.925,14.81,0,-0.014,0,0.014,-0.005,13.17,-1.5,1,100,0
"2024-04-27 15:00:00",164804,"",6970,2024,4,27,14,50,0,-0.027,1.04,-0.014,-95301.53,0.99,-0.014,1.925,14.81,0,-0.014,0,0.014,-0.005,13.17,-1.5,1,100,0
"2024-04-27 15:03:00",164805,"",6971,2024,4,27,14,55,0,-0.0826,1.041,-0.043,-95321.31,0.991,-0.043,1.926,14.81,0,-0.043,0.002,-0.005,-0.057,13.17,-1.5,0.9,100,0
"2024-04-27 15:06:00",164806,"",6972,2024,4,27,15,0,0,-0.0223,1.042,-0.012,-95333.44,0.992,-0.012,1.928,14.82,0,-0.012,-0.002,0.012,0,13.17,-1.5,1,100,0
"2024-04-27 15:09:00",164807,"",6972,2024,4,27,15,0,0,-0.0223,1.042,-0.012,-95333.44,0.992,-0.012,1.928,14.82,0,-0.012,-0.002,0.012,0,13.17,-1.5,1,100,0
"2024-04-27 15:12:00",164808,"",6973,2024,4,27,15,5,0,0.0153,1.048,0.008,-95332.23,0.998,0.006,1.94,14.84,0,0.006,-0.002,0.012,0.011,13.17,-1.5,1,100,0
"2024-04-27 15:15:00",164809,"",6973,2024,4,27,15,5,0,0.0153,1.048,0.008,-95332.23,0.998,0.006,1.94,14.84,0,0.006,-0.002,0.012,0.011,13.17,-1.5,1,100,0
"2024-04-27 15:18:00",164810,"",6974,2024,4,27,15,10,0,-0.0691,1.048,-0.036,-95345.37,0.998,-0.036,1.939,14.83,0,-0.036,0,-0.014,-0.034,13.17,-1.5,1,100,0
"2024-04-27 15:21:00",164811,"",6975,2024,4,27,15,15,0,-0.1444,1.044,-0.075,-95381.94,0.994,-0.075,1.931,14.82,0,-0.075,0.006,-0.052,-0.096,13.17,-1.5,1,100,0
"2024-04-27 15:24:00",164812,"",6975,2024,4,27,15,15,0,-0.1444,1.044,-0.075,-95381.94,0.994,-0.075,1.931,14.82,0,-0.075,0.006,-0.052,-0.096,13.17,-1.5,1,100,0
"2024-04-27 15:27:00",164813,"",6976,2024,4,27,15,20,0,-0.1481,1.039,-0.077,-95426.05,0.989,-0.078,1.923,14.86,0,-0.078,0.007,-0.03,-0.098,13.17,-1.5,1,100,0
"2024-04-27 15:30:00",164814,"",6976,2024,4,27,15,20,0,-0.1481,1.039,-0.077,-95426.05,0.989,-0.078,1.923,14.86,0,-0.078,0.007,-0.03,-0.098,13.17,-1.5,1,100,0
"2024-04-27 15:33:00",164815,"",6977,2024,4,27,15,25,0,-0.1211,1.035,-0.063,-95464.84,0.985,-0.064,1.915,14.91,0,-0.064,0.003,-0.054,-0.068,13.17,-1.5,1,100,0
"2024-04-27 15:36:00",164816,"",6978,2024,4,27,15,30,0,-0.0969,1.03,-0.051,-95496.1,0.98,-0.051,1.907,14.95,0,-0.051,0.003,-0.033,-0.061,13.17,-1.5,1,100,0
"2024-04-27 15:39:00",164817,"",6978,2024,4,27,15,30,0,-0.0969,1.03,-0.051,-95496.1,0.98,-0.051,1.907,14.95,0,-0.051,0.003,-0.033,-0.061,13.17,-1.5,1,100,0
"2024-04-27 15:42:00",164818,"",6979,2024,4,27,15,35,0,-0.1355,1.022,-0.072,-95533.3,0.972,-0.072,1.89,14.97,0,-0.072,0.005,-0.052,-0.082,13.17,-1.5,1,100,0
"2024-04-27 15:45:00",164819,"",6979,2024,4,27,15,35,0,-0.1355,1.022,-0.072,-95533.3,0.972,-0.072,1.89,14.97,0,-0.072,0.005,-0.052,-0.082,13.17,-1.5,1,100,0
"2024-04-27 15:48:00",164820,"",6980,2024,4,27,15,40,0,0.0078,1.029,0.004,-95543.85,0.979,0.003,1.903,15.04,0,0.003,0.001,-0.009,0.014,13.17,-1.5,1,100,0
"2024-04-27 15:51:00",164821,"",6981,2024,4,27,15,45,0,0.0383,1.049,0.02,-95535.09,0.999,0.019,1.941,15.05,0,0.019,-0.005,-0.007,-0.005,13.17,-1.5,1,100,0
"2024-04-27 15:54:00",164822,"",6981,2024,4,27,15,45,0,0.0383,1.049,0.02,-95535.09,0.999,0.019,1.941,15.05,0,0.019,-0.005,-0.007,-0.005,13.17,-1.5,1,100,0
"2024-04-27 15:57:00",164823,"",6982,2024,4,27,15,50,0,0.0928,1.058,0.047,-95512.14,1.008,0.048,1.957,15.04,0,0.048,-0.002,0.021,0.036,13.17,-1.5,1,100,0
"2024-04-27 16:00:00",164824,"",6982,2024,4,27,15,50,0,0.0928,1.058,0.047,-95512.14,1.008,0.048,1.957,15.04,0,0.048,-0.002,0.021,0.036,13.17,-1.5,1,100,0
"2024-04-27 16:03:00",164825,"",6983,2024,4,27,15,55,0,0.089,1.065,0.045,-95485.09,1.015,0.045,1.97,15.07,0,0.045,-0.006,0.028,0.064,13.17,-1.5,1,100,0
"2024-04-27 16:06:00",164826,"",6984,2024,4,27,16,0,0,0.164,1.073,0.083,-95442.63,1.023,0.082,1.986,15.04,0,0.082,-0.007,0.042,0.082,13.17,-1.5,1,100,0
"2024-04-27 16:09:00",164827,"",6984,2024,4,27,16,0,0,0.164,1.073,0.083,-95442.63,1.023,0.082,1.986,15.04,0,0.082,-0.007,0.042,0.082,13.17,-1.5,1,100,0
"2024-04-27 16:12:00",164828,"",6985,2024,4,27,16,5,0,0.0861,1.077,0.043,-95409.76,1.027,0.043,1.993,15.11,0,0.043,-0.001,0.019,0.032,13.17,-1.5,1,100,0
"2024-04-27 16:15:00",164829,"",6985,2024,4,27,16,5,0,0.0861,1.077,0.043,-95409.76,1.027,0.043,1.993,15.11,0,0.043,-0.001,0.019,0.032,13.17,-1.5,1,100,0
"2024-04-27 16:18:00",164830,"",6986,2024,4,27,16,10,0,0.0819,1.08,0.041,-95384.79,1.03,0.041,1.999,15.18,0,0.041,-0.006,0.023,0.034,13.17,-1.5,1,100,0
"2024-04-27 16:21:00",164831,"",6987,2024,4,27,16,15,0,0.1359,1.086,0.068,-95348.86,1.036,0.067,2.01,15.25,0,0.067,0.001,0.068,0.075,13.17,-1.5,1,100,0
"2024-04-27 16:24:00",164832,"",6987,2024,4,27,16,15,0,0.1359,1.086,0.068,-95348.86,1.036,0.067,2.01,15.25,0,0.067,0.001,0.068,0.075,13.17,-1.5,1,100,0
"2024-04-27 16:27:00",164833,"",6988,2024,4,27,16,20,0,0.2468,1.093,0.122,-95284.8,1.043,0.104,2.023,15.32,0,0.104,-0.013,0.061,0.13,13.17,-1.5,1,100,0
"2024-04-27 16:30:00",164834,"",6988,2024,4,27,16,20,0,0.2468,1.093,0.122,-95284.8,1.043,0.104,2.023,15.32,0,0.104,-0.013,0.061,0.13,13.17,-1.5,1,100,0
"2024-04-27 16:33:00",164835,"",6989,2024,4,27,16,25,0,0.1347,1.097,0.066,-95234.3,1.047,0.067,2.03,15.42,0,0.067,0.002,0.052,0.071,13.17,-1.5,1,100,0
"2024-04-27 16:36:00",164836,"",6990,2024,4,27,16,30,0,0.0926,1.099,0.046,-95202.72,1.049,0.045,2.034,15.47,0,0.045,-0.001,0.04,0.039,13.17,-1.5,1,100,0
"2024-04-27 16:39:00",164837,"",6990,2024,4,27,16,30,0,0.0926,1.099,0.046,-95202.72,1.049,0.045,2.034,15.47,0,0.045,-0.001,0.04,0.039,13.17,-1.5,1,100,0
"2024-04-27 16:42:00",164838,"",6991,2024,4,27,16,35,0,0.0652,1.102,0.032,-95180.68,1.052,0.031,2.038,15.53,0,0.031,-0.003,0.04,0.055,13.17,-1.5,1,100,0
"2024-04-27 16:45:00",164839,"",6991,2024,4,27,16,35,0,0.0652,1.102,0.032,-95180.68,1.052,0.031,2.038,15.53,0,0.031,-0.003,0.04,0.055,13.17,-1.5,1,100,0
"2024-04-27 16:48:00",164840,"",6992,2024,4,27,16,40,0,0.0399,1.102,0.02,-95166.43,1.052,0.019,2.04,15.56,0,0.019,-0.003,0.03,0.023,13.18,-1.5,1,100,0
"2024-04-27 16:51:00",164841,"",6993,2024,4,27,16,45,0,0.008,1.103,0.004,-95161.15,1.053,0.003,2.04,15.6,0,0.003,-0.002,0.033,-0.002,13.18,-1.5,1,100,0
"2024-04-27 16:54:00",164842,"",6993,2024,4,27,16,45,0,0.008,1.103,0.004,-95161.15,1.053,0.003,2.04,15.6,0,0.003,-0.002,0.033,-0.002,13.18,-1.5,1,100,0
"2024-04-27 16:57:00",164843,"",6994,2024,4,27,16,50,0,-0.0135,1.102,-0.007,-95163.27,1.052,-0.006,2.038,15.57,0,-0.006,0.001,0.021,-0.007,13.18,-1.5,1,100,0
"2024-04-27 17:00:00",164844,"",6994,2024,4,27,16,50,0,-0.0135,1.102,-0.007,-95163.27,1.052,-0.006,2.038,15.57,0,-0.006,0.001,0.021,-0.007,13.18,-1.5,1,100,0
"2024-04-27 17:03:00",164845,"",6995,2024,4,27,16,55,0,-0.1043,1.083,-0.052,-95186.41,1.033,-0.052,2.003,15.48,0,-0.052,0.003,0.002,-0.093,13.18,-1.5,1,100,0
"2024-04-27 17:06:00",164846,"",6996,2024,4,27,17,0,0,-0.0941,1.096,-0.046,-95215.55,1.046,-0.046,2.028,15.51,0,-0.046,0.005,0.023,-0.066,13.18,-1.5,1,100,0
"2024-04-27 17:09:00",164847,"",6996,2024,4,27,17,0,0,-0.0941,1.096,-0.046,-95215.55,1.046,-0.046,2.028,15.51,0,-0.046,0.005,0.023,-0.066,13.18,-1.5,1,100,0
"2024-04-27 17:12:00",164848,"",6997,2024,4,27,17,5,0,-0.0081,1.097,-0.004,-95225.74,1.047,-0.003,2.03,15.53,0,-0.003,-0.002,0.026,-0.011,13.18,-1.5,1,100,0
"2024-04-27 17:15:00",164849,"",6997,2024,4,27,17,5,0,-0.0081,1.097,-0.004,-95225.74,1.047,-0.003,2.03,15.53,0,-0.003,-0.002,0.026,-0.011,13.18,-1.5,1,100,0
"2024-04-27 17:18:00",164850,"",6998,2024,4,27,17,10,0,0.0544,1.099,0.027,-95215.04,1.049,0.027,2.034,15.54,0,0.027,-0.003,0.061,0.034,13.17,-1.5,1,100,0
"2024-04-27 17:21:00",164851,"",6999,2024,4,27,17,15,0,0.0623,1.102,0.031,-95197.05,1.052,0.03,2.04,15.53,0,0.03,0,0.08,0.009,13.18,-1.5,1,100,0
"2024-04-27 17:24:00",164852,"",6999,2024,4,27,17,15,0,0.0623,1.102,0.031,-95197.05,1.052,0.03,2.04,15.53,0,0.03,0,0.08,0.009,13.18,-1.5,1,100,0
"2024-04-27 17:27:00",164853,"",7000,2024,4,27,17,20,0,0.0121,1.103,0.006,-95188.89,1.053,0.006,2.041,15.55,0,0.006,0.003,0.033,0.002,13.18,-1.5,1,100,0
"2024-04-27 17:30:00",164854,"",7000,2024,4,27,17,20,0,0.0121,1.103,0.006,-95188.89,1.053,0.006,2.041,15.55,0,0.006,0.003,0.033,0.002,13.18,-1.5,1,100,0
"2024-04-27 17:33:00",164855,"",7001,2024,4,27,17,25,0,0.1075,1.108,0.052,-95165.21,1.058,0.053,2.05,15.52,0,0.053,-0.008,0.077,0.034,13.18,-1.5,1,100,0
"2024-04-27 17:36:00",164856,"",7002,2024,4,27,17,30,0,0.1303,1.111,0.063,-95128.15,1.061,0.064,2.056,15.53,0,0.064,-0.005,0.08,0.068,13.18,-1.5,1,100,0
"2024-04-27 17:39:00",164857,"",7002,2024,4,27,17,30,0,0.1303,1.111,0.063,-95128.15,1.061,0.064,2.056,15.53,0,0.064,-0.005,0.08,0.068,13.18,-1.5,1,100,0
"2024-04-27 17:42:00",164858,"",7003,2024,4,27,17,35,0,0.0833,1.114,0.04,-95098.91,1.064,0.041,2.061,15.6,0,0.041,-0.001,0.054,0.041,13.18,-1.5,1,100,0
"2024-04-27 17:45:00",164859,"",7003,2024,4,27,17,35,0,0.0833,1.114,0.04,-95098.91,1.064,0.041,2.061,15.6,0,0.041,-0.001,0.054,0.041,13.18,-1.5,1,100,0
"2024-04-27 17:48:00",164860,"",7004,2024,4,27,17,40,0,0.0483,1.114,0.023,-95081.24,1.064,0.022,2.062,15.66,0,0.022,0.001,0.033,0.023,13.18,-1.5,1,100,0
"2024-04-27 17:51:00",164861,"",7005,2024,4,27,17,45,0,0.1205,1.118,0.058,-95051.57,1.068,0.058,2.069,15.7,0,0.058,-0.013,0.052,0.08,13.18,-1.5,1,100,0
"2024-04-27 17:54:00",164862,"",7005,2024,4,27,17,45,0,0.1205,1.118,0.058,-95051.57,1.068,0.058,2.069,15.7,0,0.058,-0.013,0.052,0.08,13.18,-1.5,1,100,0
"2024-04-27 17:57:00",164863,"",7006,2024,4,27,17,50,0,0.0955,1.121,0.046,-95020.66,1.071,0.046,2.074,15.73,0,0.046,-0.006,0.04,0.071,13.18,-1.5,1,100,0
"2024-04-27 18:00:00",164864,"",7006,2024,4,27,17,50,0,0.0955,1.121,0.046,-95020.66,1.071,0.046,2.074,15.73,0,0.046,-0.006,0.04,0.071,13.18,-1.5,1,100,0
"2024-04-27 18:03:00",164865,"",7007,2024,4,27,17,55,0,0.1413,1.124,0.068,-94982.37,1.074,0.068,2.079,15.74,0,0.068,-0.011,0.037,0.091,13.18,-1.5,1,100,0
"2024-04-27 18:06:00",164866,"",7008,2024,4,27,18,0,0,0.2557,1.129,0.122,-94915.95,1.079,0.103,2.089,15.66,0,0.103,-0.009,0.056,0.112,13.18,-1.5,1,100,0
