"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-03 17:54:00",124542,"",7498,2024,2,3,17,45,0,0.0153,0.156,0.053,-3734.638,0.106,0.057,0.289,8.11,0,0.057,-0.01,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 17:57:00",124543,"",7499,2024,2,3,17,50,0,0.0058,0.148,0.021,-3732.027,0.098,0.023,0.274,8.21,0,0.023,0.008,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:00:00",124544,"",7499,2024,2,3,17,50,0,0.0058,0.148,0.021,-3732.027,0.098,0.023,0.274,8.21,0,0.023,0.008,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:03:00",124545,"",7500,2024,2,3,17,55,0,0.0142,0.146,0.053,-3728.512,0.096,0.057,0.27,8.25,0,0.057,0.002,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:06:00",124546,"",7501,2024,2,3,18,0,0,0.01,0.143,0.038,-3725.12,0.093,0.041,0.265,8.27,0,0.041,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:09:00",124547,"",7501,2024,2,3,18,0,0,0.01,0.143,0.038,-3725.12,0.093,0.041,0.265,8.27,0,0.041,-0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:12:00",124548,"",7502,2024,2,3,18,5,0,0.0101,0.151,0.036,-3722.086,0.101,0.039,0.28,8.31,0,0.039,-0.005,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:15:00",124549,"",7502,2024,2,3,18,5,0,0.0101,0.151,0.036,-3722.086,0.101,0.039,0.28,8.31,0,0.039,-0.005,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:18:00",124550,"",7503,2024,2,3,18,10,0,0.018,0.15,0.065,-3717.392,0.1,0.07,0.277,8.31,0,0.07,0.003,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:21:00",124551,"",7504,2024,2,3,18,15,0,0.0161,0.147,0.059,-3712.375,0.097,0.064,0.273,8.33,0,0.064,0.003,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:24:00",124552,"",7504,2024,2,3,18,15,0,0.0161,0.147,0.059,-3712.375,0.097,0.064,0.273,8.33,0,0.064,0.003,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:27:00",124553,"",7505,2024,2,3,18,20,0,0.0126,0.15,0.045,-3708.262,0.1,0.049,0.278,8.37,0,0.049,0.001,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:30:00",124554,"",7505,2024,2,3,18,20,0,0.0126,0.15,0.045,-3708.262,0.1,0.049,0.278,8.37,0,0.049,0.001,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:33:00",124555,"",7506,2024,2,3,18,25,0,0.0191,0.145,0.071,-3703.097,0.095,0.077,0.269,8.39,0,0.077,-0.005,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:36:00",124556,"",7507,2024,2,3,18,30,0,0.0221,0.148,0.081,-3696.728,0.098,0.087,0.274,8.41,0,0.087,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:39:00",124557,"",7507,2024,2,3,18,30,0,0.0221,0.148,0.081,-3696.728,0.098,0.087,0.274,8.41,0,0.087,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:42:00",124558,"",7508,2024,2,3,18,35,0,0.0241,0.145,0.09,-3689.67,0.095,0.097,0.269,8.37,0,0.097,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:45:00",124559,"",7508,2024,2,3,18,35,0,0.0241,0.145,0.09,-3689.67,0.095,0.097,0.269,8.37,0,0.097,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:48:00",124560,"",7509,2024,2,3,18,40,0,0.0239,0.147,0.088,-3682.473,0.097,0.095,0.272,8.36,0,0.095,-0.002,0,0,13.16,-1.3,0.7,100,0
"2024-02-03 18:51:00",124561,"",7510,2024,2,3,18,45,0,0.0246,0.148,0.09,-3675.148,0.098,0.097,0.274,8.38,0,0.097,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:54:00",124562,"",7510,2024,2,3,18,45,0,0.0246,0.148,0.09,-3675.148,0.098,0.097,0.274,8.38,0,0.097,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 18:57:00",124563,"",7511,2024,2,3,18,50,0,0.0323,0.148,0.118,-3666.141,0.098,0.127,0.274,8.37,0,0.127,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:00:00",124564,"",7511,2024,2,3,18,50,0,0.0323,0.148,0.118,-3666.141,0.098,0.127,0.274,8.37,0,0.127,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:03:00",124565,"",7512,2024,2,3,18,55,0,0.0353,0.147,0.13,-3655.806,0.097,0.14,0.272,8.35,0,0.14,0.002,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:06:00",124566,"",7513,2024,2,3,19,0,0,0.0409,0.15,0.147,-3644.018,0.1,0.159,0.277,8.32,0,0.159,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:09:00",124567,"",7513,2024,2,3,19,0,0,0.0409,0.15,0.147,-3644.018,0.1,0.159,0.277,8.32,0,0.159,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:12:00",124568,"",7514,2024,2,3,19,5,0,0.0343,0.147,0.126,-3633.122,0.097,0.136,0.272,8.32,0,0.136,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:15:00",124569,"",7514,2024,2,3,19,5,0,0.0343,0.147,0.126,-3633.122,0.097,0.136,0.272,8.32,0,0.136,0,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:18:00",124570,"",7515,2024,2,3,19,10,0,0.0317,0.149,0.115,-3623.375,0.099,0.124,0.275,8.31,0,0.124,-0.008,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:21:00",124571,"",7516,2024,2,3,19,15,0,0.0304,0.143,0.114,-3614.131,0.093,0.124,0.266,8.3,0,0.124,0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:24:00",124572,"",7516,2024,2,3,19,15,0,0.0304,0.143,0.114,-3614.131,0.093,0.124,0.266,8.3,0,0.124,0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:27:00",124573,"",7517,2024,2,3,19,20,0,0.0417,0.146,0.153,-3602.634,0.096,0.166,0.271,8.3,0,0.166,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:30:00",124574,"",7517,2024,2,3,19,20,0,0.0417,0.146,0.153,-3602.634,0.096,0.166,0.271,8.3,0,0.166,-0.01,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:33:00",124575,"",7518,2024,2,3,19,25,0,0.0432,0.151,0.154,-3589.794,0.101,0.166,0.28,8.29,0,0.166,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:36:00",124576,"",7519,2024,2,3,19,30,0,0.0455,0.148,0.166,-3576.341,0.098,0.179,0.274,8.27,0,0.179,-0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:39:00",124577,"",7519,2024,2,3,19,30,0,0.0455,0.148,0.166,-3576.341,0.098,0.179,0.274,8.27,0,0.179,-0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:42:00",124578,"",7520,2024,2,3,19,35,0,0.0375,0.152,0.133,-3564.353,0.102,0.143,0.282,8.28,0,0.143,0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:45:00",124579,"",7520,2024,2,3,19,35,0,0.0375,0.152,0.133,-3564.353,0.102,0.143,0.282,8.28,0,0.143,0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:48:00",124580,"",7521,2024,2,3,19,40,0,0.0426,0.148,0.156,-3552.01,0.098,0.168,0.274,8.27,0,0.168,-0.003,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:51:00",124581,"",7522,2024,2,3,19,45,0,0.047,0.145,0.175,-3538.293,0.095,0.189,0.269,8.26,0,0.189,-0.014,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:54:00",124582,"",7522,2024,2,3,19,45,0,0.047,0.145,0.175,-3538.293,0.095,0.189,0.269,8.26,0,0.189,-0.014,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 19:57:00",124583,"",7523,2024,2,3,19,50,0,0.0501,0.153,0.177,-3523.523,0.103,0.19,0.283,8.25,0,0.19,-0.016,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:00:00",124584,"",7523,2024,2,3,19,50,0,0.0501,0.153,0.177,-3523.523,0.103,0.19,0.283,8.25,0,0.19,-0.016,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:03:00",124585,"",7524,2024,2,3,19,55,0,0.047,0.148,0.171,-3509.128,0.098,0.185,0.274,8.25,0,0.185,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:06:00",124586,"",7525,2024,2,3,20,0,0,0.0503,0.148,0.183,-3494.314,0.098,0.198,0.274,8.24,0,0.198,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:09:00",124587,"",7525,2024,2,3,20,0,0,0.0503,0.148,0.183,-3494.314,0.098,0.198,0.274,8.24,0,0.198,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:12:00",124588,"",7526,2024,2,3,20,5,0,0.0488,0.149,0.177,-3479.523,0.099,0.191,0.276,8.24,0,0.191,-0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:15:00",124589,"",7526,2024,2,3,20,5,0,0.0488,0.149,0.177,-3479.523,0.099,0.191,0.276,8.24,0,0.191,-0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:18:00",124590,"",7527,2024,2,3,20,10,0,0.053,0.152,0.189,-3463.981,0.102,0.203,0.281,8.23,0,0.203,-0.011,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:21:00",124591,"",7528,2024,2,3,20,15,0,0.0536,0.147,0.197,-3447.943,0.097,0.213,0.272,8.23,0,0.213,-0.003,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 20:24:00",124592,"",7528,2024,2,3,20,15,0,0.0536,0.147,0.197,-3447.943,0.097,0.213,0.272,8.23,0,0.213,-0.003,0,0,13.16,-1.5,0.7,100,0
"2024-02-03 20:27:00",124593,"",7529,2024,2,3,20,20,0,0.0524,0.15,0.188,-3432.106,0.1,0.203,0.278,8.23,0,0.203,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:30:00",124594,"",7529,2024,2,3,20,20,0,0.0524,0.15,0.188,-3432.106,0.1,0.203,0.278,8.23,0,0.203,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:33:00",124595,"",7530,2024,2,3,20,25,0,0.0449,0.152,0.16,-3417.95,0.102,0.172,0.281,8.24,0,0.172,-0.014,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 20:36:00",124596,"",7531,2024,2,3,20,30,0,0.036,0.143,0.136,-3406.337,0.093,0.147,0.265,8.24,0,0.147,-0.005,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 20:39:00",124597,"",7531,2024,2,3,20,30,0,0.036,0.143,0.136,-3406.337,0.093,0.147,0.265,8.24,0,0.147,-0.005,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 20:42:00",124598,"",7532,2024,2,3,20,35,0,0.0359,0.145,0.134,-3395.542,0.095,0.145,0.268,8.23,0,0.145,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:45:00",124599,"",7532,2024,2,3,20,35,0,0.0359,0.145,0.134,-3395.542,0.095,0.145,0.268,8.23,0,0.145,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:48:00",124600,"",7533,2024,2,3,20,40,0,0.0482,0.146,0.178,-3382.178,0.096,0.192,0.271,8.22,0,0.192,-0.012,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 20:51:00",124601,"",7534,2024,2,3,20,45,0,0.0435,0.149,0.158,-3368.686,0.099,0.17,0.276,8.21,0,0.17,-0.009,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 20:54:00",124602,"",7534,2024,2,3,20,45,0,0.0435,0.149,0.158,-3368.686,0.099,0.17,0.276,8.21,0,0.17,-0.009,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 20:57:00",124603,"",7535,2024,2,3,20,50,0,0.0386,0.141,0.147,-3356.652,0.091,0.16,0.262,8.2,0,0.16,0,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:00:00",124604,"",7535,2024,2,3,20,50,0,0.0386,0.141,0.147,-3356.652,0.091,0.16,0.262,8.2,0,0.16,0,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:03:00",124605,"",7536,2024,2,3,20,55,0,0.039,0.149,0.141,-3344.969,0.099,0.152,0.277,8.19,0,0.152,-0.016,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:06:00",124606,"",7537,2024,2,3,21,0,0,0.0357,0.146,0.132,-3333.939,0.096,0.143,0.27,8.18,0,0.143,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 21:09:00",124607,"",7537,2024,2,3,21,0,0,0.0357,0.146,0.132,-3333.939,0.096,0.143,0.27,8.18,0,0.143,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 21:12:00",124608,"",7538,2024,2,3,21,5,0,0.0379,0.145,0.141,-3322.749,0.095,0.153,0.268,8.18,0,0.153,-0.012,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:15:00",124609,"",7538,2024,2,3,21,5,0,0.0379,0.145,0.141,-3322.749,0.095,0.153,0.268,8.18,0,0.153,-0.012,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:18:00",124610,"",7539,2024,2,3,21,10,0,0.0464,0.142,0.176,-3309.583,0.092,0.191,0.263,8.16,0,0.191,-0.016,0,0,13.16,-1.4,0.7,100,0
"2024-02-03 21:21:00",124611,"",7540,2024,2,3,21,15,0,0.0423,0.14,0.163,-3296.52,0.09,0.177,0.26,8.14,0,0.177,-0.013,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:24:00",124612,"",7540,2024,2,3,21,15,0,0.0423,0.14,0.163,-3296.52,0.09,0.177,0.26,8.14,0,0.177,-0.013,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:27:00",124613,"",7541,2024,2,3,21,20,0,0.0479,0.146,0.177,-3282.644,0.096,0.192,0.27,8.12,0,0.192,-0.01,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:30:00",124614,"",7541,2024,2,3,21,20,0,0.0479,0.146,0.177,-3282.644,0.096,0.192,0.27,8.12,0,0.192,-0.01,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:33:00",124615,"",7542,2024,2,3,21,25,0,0.0488,0.147,0.179,-3268.067,0.097,0.194,0.272,8.1,0,0.194,-0.021,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:36:00",124616,"",7543,2024,2,3,21,30,0,0.0461,0.143,0.173,-3253.978,0.093,0.188,0.266,8.08,0,0.188,-0.015,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:39:00",124617,"",7543,2024,2,3,21,30,0,0.0461,0.143,0.173,-3253.978,0.093,0.188,0.266,8.08,0,0.188,-0.015,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:42:00",124618,"",7544,2024,2,3,21,35,0,0.0483,0.147,0.178,-3239.668,0.097,0.192,0.272,8.07,0,0.192,-0.013,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 21:45:00",124619,"",7544,2024,2,3,21,35,0,0.0483,0.147,0.178,-3239.668,0.097,0.192,0.272,8.07,0,0.192,-0.013,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 21:48:00",124620,"",7545,2024,2,3,21,40,0,0.0417,0.141,0.159,-3226.557,0.091,0.173,0.262,8.05,0,0.173,-0.013,0,0,13.15,-1.5,0.7,100,0
"2024-02-03 21:51:00",124621,"",7546,2024,2,3,21,45,0,0.0422,0.148,0.154,-3213.933,0.098,0.166,0.274,8.02,0,0.166,0,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:54:00",124622,"",7546,2024,2,3,21,45,0,0.0422,0.148,0.154,-3213.933,0.098,0.166,0.274,8.02,0,0.166,0,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 21:57:00",124623,"",7547,2024,2,3,21,50,0,0.0393,0.139,0.152,-3201.873,0.089,0.166,0.257,8,0,0.166,-0.015,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:00:00",124624,"",7547,2024,2,3,21,50,0,0.0393,0.139,0.152,-3201.873,0.089,0.166,0.257,8,0,0.166,-0.015,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:03:00",124625,"",7548,2024,2,3,21,55,0,0.0368,0.143,0.138,-3190.603,0.093,0.15,0.266,7.99,0,0.15,-0.009,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:06:00",124626,"",7549,2024,2,3,22,0,0,0.0356,0.149,0.129,-3179.809,0.099,0.139,0.276,7.98,0,0.139,-0.016,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:09:00",124627,"",7549,2024,2,3,22,0,0,0.0356,0.149,0.129,-3179.809,0.099,0.139,0.276,7.98,0,0.139,-0.016,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:12:00",124628,"",7550,2024,2,3,22,5,0,0.0302,0.146,0.112,-3170.257,0.096,0.121,0.27,7.99,0,0.121,0.002,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:15:00",124629,"",7550,2024,2,3,22,5,0,0.0302,0.146,0.112,-3170.257,0.096,0.121,0.27,7.99,0,0.121,0.002,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:18:00",124630,"",7551,2024,2,3,22,10,0,0.0273,0.143,0.103,-3161.788,0.093,0.112,0.265,7.99,0,0.112,-0.003,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:21:00",124631,"",7552,2024,2,3,22,15,0,0.0301,0.149,0.109,-3152.995,0.099,0.118,0.275,7.97,0,0.118,-0.007,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:24:00",124632,"",7552,2024,2,3,22,15,0,0.0301,0.149,0.109,-3152.995,0.099,0.118,0.275,7.97,0,0.118,-0.007,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:27:00",124633,"",7553,2024,2,3,22,20,0,0.0181,0.145,0.067,-3146.479,0.095,0.073,0.268,7.94,0,0.073,-0.012,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:30:00",124634,"",7553,2024,2,3,22,20,0,0.0181,0.145,0.067,-3146.479,0.095,0.073,0.268,7.94,0,0.073,-0.012,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:33:00",124635,"",7554,2024,2,3,22,25,0,0.0201,0.149,0.073,-3140.607,0.099,0.079,0.275,7.91,0,0.079,-0.006,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:36:00",124636,"",7555,2024,2,3,22,30,0,0.0165,0.146,0.061,-3135.322,0.096,0.066,0.27,7.92,0,0.066,0.002,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:39:00",124637,"",7555,2024,2,3,22,30,0,0.0165,0.146,0.061,-3135.322,0.096,0.066,0.27,7.92,0,0.066,0.002,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:42:00",124638,"",7556,2024,2,3,22,35,0,0.0164,0.149,0.059,-3130.386,0.099,0.064,0.276,7.92,0,0.064,-0.003,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:45:00",124639,"",7556,2024,2,3,22,35,0,0.0164,0.149,0.059,-3130.386,0.099,0.064,0.276,7.92,0,0.064,-0.003,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:48:00",124640,"",7557,2024,2,3,22,40,0,0.0149,0.143,0.056,-3125.773,0.093,0.061,0.265,7.91,0,0.061,0.001,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:51:00",124641,"",7558,2024,2,3,22,45,0,0.0118,0.149,0.043,-3121.945,0.099,0.046,0.277,7.91,0,0.046,-0.012,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:54:00",124642,"",7558,2024,2,3,22,45,0,0.0118,0.149,0.043,-3121.945,0.099,0.046,0.277,7.91,0,0.046,-0.012,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 22:57:00",124643,"",7559,2024,2,3,22,50,0,-0.0064,0.145,-0.024,-3122.242,0.095,-0.026,0.27,7.95,0,-0.026,0.03,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:00:00",124644,"",7559,2024,2,3,22,50,0,-0.0064,0.145,-0.024,-3122.242,0.095,-0.026,0.27,7.95,0,-0.026,0.03,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:03:00",124645,"",7560,2024,2,3,22,55,0,0.0107,0.149,0.039,-3120.566,0.099,0.042,0.276,7.96,0,0.042,0.027,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:06:00",124646,"",7561,2024,2,3,23,0,0,0.0106,0.145,0.04,-3117.352,0.095,0.043,0.269,7.93,0,0.043,-0.008,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:09:00",124647,"",7561,2024,2,3,23,0,0,0.0106,0.145,0.04,-3117.352,0.095,0.043,0.269,7.93,0,0.043,-0.008,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:12:00",124648,"",7562,2024,2,3,23,5,0,0,0.144,0,-3116.389,0.094,0,0.267,7.93,0,0,-0.006,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:15:00",124649,"",7562,2024,2,3,23,5,0,0,0.144,0,-3116.389,0.094,0,0.267,7.93,0,0,-0.006,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:18:00",124650,"",7563,2024,2,3,23,10,0,0.0071,0.143,0.027,-3114.894,0.093,0.029,0.266,7.91,0,0.029,-0.005,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:21:00",124651,"",7564,2024,2,3,23,15,0,0.005,0.147,0.019,-3113.189,0.097,0.02,0.273,7.93,0,0.02,-0.007,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:24:00",124652,"",7564,2024,2,3,23,15,0,0.005,0.147,0.019,-3113.189,0.097,0.02,0.273,7.93,0,0.02,-0.007,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:27:00",124653,"",7565,2024,2,3,23,20,0,0.005,0.147,0.019,-3111.672,0.097,0.02,0.273,7.96,0,0.02,0.018,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:30:00",124654,"",7565,2024,2,3,23,20,0,0.005,0.147,0.019,-3111.672,0.097,0.02,0.273,7.96,0,0.02,0.018,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:33:00",124655,"",7566,2024,2,3,23,25,0,0.0158,0.142,0.06,-3107.898,0.092,0.065,0.264,7.98,0,0.065,-0.001,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:36:00",124656,"",7567,2024,2,3,23,30,0,-0.0107,0.146,-0.04,-3108.736,0.096,-0.043,0.27,7.95,0,-0.043,-0.01,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:39:00",124657,"",7567,2024,2,3,23,30,0,-0.0107,0.146,-0.04,-3108.736,0.096,-0.043,0.27,7.95,0,-0.043,-0.01,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:42:00",124658,"",7568,2024,2,3,23,35,0,0.0039,0.145,0.015,-3108.871,0.095,0.016,0.268,7.94,0,0.016,0.02,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:45:00",124659,"",7568,2024,2,3,23,35,0,0.0039,0.145,0.015,-3108.871,0.095,0.016,0.268,7.94,0,0.016,0.02,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:48:00",124660,"",7569,2024,2,3,23,40,0,-0.0053,0.149,-0.019,-3109.643,0.099,-0.021,0.276,7.92,0,-0.021,0.03,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:51:00",124661,"",7570,2024,2,3,23,45,0,-0.0146,0.15,-0.053,-3113.209,0.1,-0.057,0.277,7.91,0,-0.057,0.011,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:54:00",124662,"",7570,2024,2,3,23,45,0,-0.0146,0.15,-0.053,-3113.209,0.1,-0.057,0.277,7.91,0,-0.057,0.011,0,0,13.15,-1.4,0.7,100,0
"2024-02-03 23:57:00",124663,"",7571,2024,2,3,23,50,0,-0.0286,0.145,-0.106,-3120.538,0.095,-0.115,0.268,7.79,0,-0.115,0.011,0,0,13.15,-1.5,0.7,100,0
"2024-02-04 00:00:00",124664,"",7571,2024,2,3,23,50,0,-0.0286,0.145,-0.106,-3120.538,0.095,-0.115,0.268,7.79,0,-0.115,0.011,0,0,13.15,-1.5,0.7,100,0
"2024-02-04 00:03:00",124665,"",7572,2024,2,3,23,55,0,-0.035,0.147,-0.128,-3130.467,0.097,-0.138,0.273,7.71,0,-0.138,-0.002,0,0,13.15,-1.6,0.7,100,0
"2024-02-04 00:06:00",124666,"",7573,2024,2,4,0,0,0,-0.0372,0.148,-0.135,-3141.444,0.098,-0.146,0.275,7.52,0,-0.146,0.004,0,0,13.15,-1.7,0.7,100,0
"2024-02-04 00:09:00",124667,"",7573,2024,2,4,0,0,0,-0.0372,0.148,-0.135,-3141.444,0.098,-0.146,0.275,7.52,0,-0.146,0.004,0,0,13.15,-1.7,0.7,100,0
"2024-02-04 00:12:00",124668,"",7574,2024,2,4,0,5,0,-0.0339,0.143,-0.127,-3151.917,0.093,-0.138,0.265,7.3,0,-0.138,0.015,0,0,13.15,-1.7,0.7,100,0
"2024-02-04 00:15:00",124669,"",7574,2024,2,4,0,5,0,-0.0339,0.143,-0.127,-3151.917,0.093,-0.138,0.265,7.3,0,-0.138,0.015,0,0,13.15,-1.7,0.7,100,0
"2024-02-04 00:18:00",124670,"",7575,2024,2,4,0,10,0,-0.0352,0.15,-0.126,-3162.37,0.1,-0.136,0.278,7.02,0,-0.136,0.001,0,0,13.15,-1.7,0.7,100,0
"2024-02-04 00:21:00",124671,"",7576,2024,2,4,0,15,0,-0.0313,0.146,-0.116,-3172.125,0.096,-0.125,0.27,6.89,0,-0.125,-0.004,0,0,13.15,-1.8,0.7,100,0
"2024-02-04 00:24:00",124672,"",7576,2024,2,4,0,15,0,-0.0313,0.146,-0.116,-3172.125,0.096,-0.125,0.27,6.89,0,-0.125,-0.004,0,0,13.15,-1.8,0.7,100,0
"2024-02-04 00:27:00",124673,"",7577,2024,2,4,0,20,0,-0.035,0.141,-0.134,-3182.309,0.091,-0.145,0.262,6.79,0,-0.145,0.004,0,0,13.15,-1.8,0.7,100,0
"2024-02-04 00:30:00",124674,"",7577,2024,2,4,0,20,0,-0.035,0.141,-0.134,-3182.309,0.091,-0.145,0.262,6.79,0,-0.145,0.004,0,0,13.15,-1.8,0.7,100,0
"2024-02-04 00:33:00",124675,"",7578,2024,2,4,0,25,0,-0.0287,0.145,-0.107,-3191.511,0.095,-0.116,0.268,6.72,0,-0.116,0.008,0,0,13.15,-1.9,0.7,100,0
