"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-11-07 08:12:00",82108,"",7999,2023,11,7,9,6,0,0.4758,1.159,0.222,-139515.2,1.109,0.168,2.144,13.44,0,0.168,-0.02,0.081,0.14,13.15,-1,0.6,100,0
"2023-11-07 08:15:00",82109,"",7999,2023,11,7,9,6,0,0.4758,1.159,0.222,-139515.2,1.109,0.168,2.144,13.44,0,0.168,-0.02,0.081,0.14,13.15,-1,0.6,100,0
"2023-11-07 08:18:00",82110,"",7999,2023,11,7,9,12,0,0.5552,1.166,0.257,-139324.9,1.116,0.189,2.157,13.51,0,0.189,-0.017,0.058,0.149,13.15,-1,0.6,100,0
"2023-11-07 08:21:00",82111,"",7999,2023,11,7,9,12,0,0.5552,1.166,0.257,-139324.9,1.116,0.189,2.157,13.51,0,0.189,-0.017,0.058,0.149,13.15,-1,0.6,100,0
"2023-11-07 08:24:00",82112,"",7999,2023,11,7,9,18,0,0.5455,1.15,0.256,-139127.3,1.1,0.213,2.127,13.54,0,0.213,-0.017,0.074,0.163,13.15,-1,0.6,100,0
"2023-11-07 08:27:00",82113,"",7999,2023,11,7,9,18,0,0.5455,1.15,0.256,-139127.3,1.1,0.213,2.127,13.54,0,0.213,-0.017,0.074,0.163,13.15,-1,0.6,100,0
"2023-11-07 08:30:00",82114,"",7999,2023,11,7,9,24,0,0.4701,1.213,0.209,-138949,1.163,0.166,2.244,13.65,0,0.166,0.001,0.093,0.137,13.15,-1,0.6,100,0
"2023-11-07 08:33:00",82115,"",7999,2023,11,7,9,24,0,0.4701,1.213,0.209,-138949,1.163,0.166,2.244,13.65,0,0.166,0.001,0.093,0.137,13.15,-1,0.6,100,0
"2023-11-07 08:36:00",82116,"",7999,2023,11,7,9,30,0,0.0102,0.154,0.036,-138890.1,0.104,0.042,0.285,13.78,0,0.042,0.005,0,0,13.15,-1,0.6,100,0
"2023-11-07 08:39:00",82117,"",7999,2023,11,7,9,30,0,0.0102,0.154,0.036,-138890.1,0.104,0.042,0.285,13.78,0,0.042,0.005,0,0,13.15,-1,0.6,100,0
"2023-11-07 08:42:00",82118,"",7999,2023,11,7,9,36,0,0.013,0.152,0.046,-138885.8,0.102,0.054,0.281,13.87,0,0.054,0.008,0,0,13.15,-1,0.6,100,0
"2023-11-07 08:45:00",82119,"",7999,2023,11,7,9,36,0,0.013,0.152,0.046,-138885.8,0.102,0.054,0.281,13.87,0,0.054,0.008,0,0,13.15,-1,0.6,100,0
"2023-11-07 08:48:00",82120,"",7999,2023,11,7,9,42,0,0.0089,0.146,0.033,-138882.1,0.096,0.039,0.271,13.88,0,0.039,0.003,0,0,13.15,-1,0.6,100,0
"2023-11-07 08:51:00",82121,"",7999,2023,11,7,9,42,0,0.0089,0.146,0.033,-138882.1,0.096,0.039,0.271,13.88,0,0.039,0.003,0,0,13.15,-1,0.6,100,0
"2023-11-07 08:54:00",82122,"",7999,2023,11,7,9,48,0,0.0097,0.15,0.035,-138878.7,0.1,0.041,0.277,13.9,0,0.041,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-07 08:57:00",82123,"",7999,2023,11,7,9,48,0,0.0097,0.15,0.035,-138878.7,0.1,0.041,0.277,13.9,0,0.041,0.006,0,0,13.15,-1,0.6,100,0
"2023-11-07 09:00:00",82124,"",7999,2023,11,7,9,54,0,0.0081,0.148,0.03,-138875.5,0.098,0.035,0.275,13.96,0,0.035,0,0,0,13.15,-1,0.6,100,0
"2023-11-07 09:03:00",82125,"",7999,2023,11,7,9,54,0,0.0081,0.148,0.03,-138875.5,0.098,0.035,0.275,13.96,0,0.035,0,0,0,13.15,-1,0.6,100,0
"2023-11-07 09:06:00",82126,"",7999,2023,11,7,10,0,0,0.0083,0.155,0.029,-138872.6,0.105,0.034,0.286,13.95,0,0.034,0.001,0,0,13.15,-1,0.6,100,0
"2023-11-07 09:09:00",82127,"",7999,2023,11,7,10,0,0,0.0083,0.155,0.029,-138872.6,0.105,0.034,0.286,13.95,0,0.034,0.001,0,0,13.15,-1,0.6,100,0
"2023-11-07 09:12:00",82128,"",7999,2023,11,7,10,6,0,0.1217,0.494,0.133,-138842.3,0.444,0.115,0.913,13.99,0,0.115,-0.004,0.049,0.144,13.15,-1,0.6,100,0
"2023-11-07 09:15:00",82129,"",7999,2023,11,7,10,6,0,0.1217,0.494,0.133,-138842.3,0.444,0.115,0.913,13.99,0,0.115,-0.004,0.049,0.144,13.15,-1,0.6,100,0
"2023-11-07 09:18:00",82130,"",7999,2023,11,7,10,12,0,0.0062,0.144,0.024,-138826.2,0.094,0.028,0.267,14,0,0.028,0,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:21:00",82131,"",7999,2023,11,7,10,12,0,0.0062,0.144,0.024,-138826.2,0.094,0.028,0.267,14,0,0.028,0,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:24:00",82132,"",7999,2023,11,7,10,18,0,0.0128,0.146,0.047,-138822.4,0.096,0.056,0.271,14.02,0,0.056,0.003,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:27:00",82133,"",7999,2023,11,7,10,18,0,0.0128,0.146,0.047,-138822.4,0.096,0.056,0.271,14.02,0,0.056,0.003,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:30:00",82134,"",7999,2023,11,7,10,24,0,0.0085,0.147,0.031,-138818.8,0.097,0.037,0.272,14.04,0,0.037,-0.013,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:33:00",82135,"",7999,2023,11,7,10,24,0,0.0085,0.147,0.031,-138818.8,0.097,0.037,0.272,14.04,0,0.037,-0.013,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:36:00",82136,"",7999,2023,11,7,10,30,0,0.0098,0.149,0.036,-138815.4,0.099,0.042,0.275,14.05,0,0.042,-0.008,0,0,13.15,-1,0.6,100,0
"2023-11-07 09:39:00",82137,"",7999,2023,11,7,10,30,0,0.0098,0.149,0.036,-138815.4,0.099,0.042,0.275,14.05,0,0.042,-0.008,0,0,13.15,-1,0.6,100,0
"2023-11-07 09:42:00",82138,"",7999,2023,11,7,10,36,0,0.0065,0.149,0.024,-138812.6,0.099,0.028,0.275,14.07,0,0.028,0,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:45:00",82139,"",7999,2023,11,7,10,36,0,0.0065,0.149,0.024,-138812.6,0.099,0.028,0.275,14.07,0,0.028,0,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:48:00",82140,"",7999,2023,11,7,10,42,0,0.0071,0.147,0.026,-138810.1,0.097,0.031,0.272,14.08,0,0.031,0.003,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:51:00",82141,"",7999,2023,11,7,10,42,0,0.0071,0.147,0.026,-138810.1,0.097,0.031,0.272,14.08,0,0.031,0.003,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:54:00",82142,"",7999,2023,11,7,10,48,0,0.0065,0.145,0.024,-138807.7,0.095,0.029,0.269,14.12,0,0.029,0.01,0,0,13.16,-1,0.6,100,0
"2023-11-07 09:57:00",82143,"",7999,2023,11,7,10,48,0,0.0065,0.145,0.024,-138807.7,0.095,0.029,0.269,14.12,0,0.029,0.01,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:00:00",82144,"",7999,2023,11,7,10,54,0,0.0073,0.143,0.028,-138805.2,0.093,0.033,0.265,14.19,0,0.033,-0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:03:00",82145,"",7999,2023,11,7,10,54,0,0.0073,0.143,0.028,-138805.2,0.093,0.033,0.265,14.19,0,0.033,-0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:06:00",82146,"",7999,2023,11,7,11,0,0,0.0052,0.147,0.019,-138803,0.097,0.023,0.272,14.22,0,0.023,-0.005,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:09:00",82147,"",7999,2023,11,7,11,0,0,0.0052,0.147,0.019,-138803,0.097,0.023,0.272,14.22,0,0.023,-0.005,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:12:00",82148,"",7999,2023,11,7,11,6,0,0.0078,0.147,0.029,-138800.5,0.097,0.034,0.272,14.21,0,0.034,0.001,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:15:00",82149,"",7999,2023,11,7,11,6,0,0.0078,0.147,0.029,-138800.5,0.097,0.034,0.272,14.21,0,0.034,0.001,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:18:00",82150,"",7999,2023,11,7,11,12,0,0.0043,0.147,0.016,-138798.5,0.097,0.019,0.272,14.22,0,0.019,-0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:21:00",82151,"",7999,2023,11,7,11,12,0,0.0043,0.147,0.016,-138798.5,0.097,0.019,0.272,14.22,0,0.019,-0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:24:00",82152,"",7999,2023,11,7,11,18,0,-0.0041,0.148,-0.015,-138799,0.098,-0.018,0.274,14.27,0,-0.018,-0.02,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:27:00",82153,"",7999,2023,11,7,11,18,0,-0.0041,0.148,-0.015,-138799,0.098,-0.018,0.274,14.27,0,-0.018,-0.02,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:30:00",82154,"",7999,2023,11,7,11,24,0,-0.0153,0.146,-0.057,-138803.1,0.096,-0.067,0.27,14.15,0,-0.067,0.001,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:33:00",82155,"",7999,2023,11,7,11,24,0,-0.0153,0.146,-0.057,-138803.1,0.096,-0.067,0.27,14.15,0,-0.067,0.001,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:36:00",82156,"",7999,2023,11,7,11,30,0,-0.0234,0.151,-0.084,-138810.6,0.101,-0.098,0.28,14.17,0,-0.098,0.005,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:39:00",82157,"",7999,2023,11,7,11,30,0,-0.0234,0.151,-0.084,-138810.6,0.101,-0.098,0.28,14.17,0,-0.098,0.005,0,0,13.16,-1,0.6,100,0
"2023-11-07 10:42:00",82158,"",7999,2023,11,7,11,36,0,-0.0263,0.149,-0.095,-138819.7,0.099,-0.112,0.276,14.23,0,-0.112,0.007,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 10:45:00",82159,"",7999,2023,11,7,11,36,0,-0.0263,0.149,-0.095,-138819.7,0.099,-0.112,0.276,14.23,0,-0.112,0.007,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 10:48:00",82160,"",7999,2023,11,7,11,42,0,-0.0186,0.152,-0.066,-138827.4,0.102,-0.077,0.282,14.27,0,-0.077,0.005,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 10:51:00",82161,"",7999,2023,11,7,11,42,0,-0.0186,0.152,-0.066,-138827.4,0.102,-0.077,0.282,14.27,0,-0.077,0.005,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 10:54:00",82162,"",7999,2023,11,7,11,48,0,-0.0028,0.15,-0.01,-138830.3,0.1,-0.012,0.278,14.31,0,-0.012,0.003,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 10:57:00",82163,"",7999,2023,11,7,11,48,0,-0.0028,0.15,-0.01,-138830.3,0.1,-0.012,0.278,14.31,0,-0.012,0.003,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 11:00:00",82164,"",7999,2023,11,7,11,54,0,0.0109,0.145,0.04,-138828,0.095,0.048,0.269,14.33,0,0.048,0.011,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 11:03:00",82165,"",7999,2023,11,7,11,54,0,0.0109,0.145,0.04,-138828,0.095,0.048,0.269,14.33,0,0.048,0.011,0,0,13.16,-1.1,0.6,100,0
"2023-11-07 11:06:00",82166,"",7999,2023,11,7,12,0,0,0.007,0.149,0.026,-138825,0.099,0.03,0.276,14.35,0,0.03,0.002,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:09:00",82167,"",7999,2023,11,7,12,0,0,0.007,0.149,0.026,-138825,0.099,0.03,0.276,14.35,0,0.03,0.002,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:12:00",82168,"",7999,2023,11,7,12,6,0,0.021,0.154,0.074,-138819.1,0.104,0.086,0.285,14.32,0,0.086,-0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:15:00",82169,"",7999,2023,11,7,12,6,0,0.021,0.154,0.074,-138819.1,0.104,0.086,0.285,14.32,0,0.086,-0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:18:00",82170,"",7999,2023,11,7,12,12,0,0.0085,0.144,0.032,-138814.5,0.094,0.038,0.267,14.36,0,0.038,0.011,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:21:00",82171,"",7999,2023,11,7,12,12,0,0.0085,0.144,0.032,-138814.5,0.094,0.038,0.267,14.36,0,0.038,0.011,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:24:00",82172,"",7999,2023,11,7,12,18,0,0.0055,0.148,0.02,-138812.1,0.098,0.024,0.274,14.39,0,0.024,0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:27:00",82173,"",7999,2023,11,7,12,18,0,0.0055,0.148,0.02,-138812.1,0.098,0.024,0.274,14.39,0,0.024,0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:30:00",82174,"",7999,2023,11,7,12,24,0,0.0054,0.146,0.02,-138810.2,0.096,0.024,0.27,14.4,0,0.024,0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:33:00",82175,"",7999,2023,11,7,12,24,0,0.0054,0.146,0.02,-138810.2,0.096,0.024,0.27,14.4,0,0.024,0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:36:00",82176,"",7999,2023,11,7,12,30,0,0.0083,0.154,0.029,-138807.5,0.104,0.034,0.285,14.41,0,0.034,-0.008,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:39:00",82177,"",7999,2023,11,7,12,30,0,0.0083,0.154,0.029,-138807.5,0.104,0.034,0.285,14.41,0,0.034,-0.008,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:42:00",82178,"",7999,2023,11,7,12,36,0,0.0069,0.152,0.025,-138804.8,0.102,0.029,0.281,14.43,0,0.029,-0.023,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:45:00",82179,"",7999,2023,11,7,12,36,0,0.0069,0.152,0.025,-138804.8,0.102,0.029,0.281,14.43,0,0.029,-0.023,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:48:00",82180,"",7999,2023,11,7,12,42,0,0.0033,0.143,0.013,-138803.2,0.093,0.015,0.265,14.46,0,0.015,0.007,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:51:00",82181,"",7999,2023,11,7,12,42,0,0.0033,0.143,0.013,-138803.2,0.093,0.015,0.265,14.46,0,0.015,0.007,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:54:00",82182,"",7999,2023,11,7,12,48,0,-0.0145,0.137,-0.057,-138806.3,0.087,-0.069,0.254,14.42,0,-0.069,0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 11:57:00",82183,"",7999,2023,11,7,12,48,0,-0.0145,0.137,-0.057,-138806.3,0.087,-0.069,0.254,14.42,0,-0.069,0.004,0,0,13.16,-1,0.6,100,0
"2023-11-07 12:00:00",82184,"",7999,2023,11,7,12,54,0,-0.0164,0.14,-0.063,-138812,0.09,-0.076,0.259,14.42,0,-0.076,-0.002,0,0,13.16,-1,0.6,100,0
"2023-11-07 12:03:00",82185,"",7999,2023,11,7,12,54,0,-0.0164,0.14,-0.063,-138812,0.09,-0.076,0.259,14.42,0,-0.076,-0.002,0,0,13.16,-1,0.6,100,0
"2023-11-07 12:06:00",82186,"",7999,2023,11,7,13,0,0,-0.0217,0.142,-0.082,-138819.2,0.092,-0.098,0.264,14.42,0,-0.098,0.012,0,0,13.16,-1,0.6,100,0
"2023-11-07 12:09:00",82187,"",7999,2023,11,7,13,0,0,-0.0217,0.142,-0.082,-138819.2,0.092,-0.098,0.264,14.42,0,-0.098,0.012,0,0,13.16,-1,0.6,100,0
"2023-11-07 12:12:00",82188,"",7999,2023,11,7,13,6,0,-0.0396,0.143,-0.149,-138831.3,0.093,-0.178,0.265,14.45,0,-0.178,0.009,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 12:15:00",82189,"",7999,2023,11,7,13,6,0,-0.0396,0.143,-0.149,-138831.3,0.093,-0.178,0.265,14.45,0,-0.178,0.009,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 12:18:00",82190,"",7999,2023,11,7,13,12,0,-0.0314,0.136,-0.124,-138843.5,0.086,-0.15,0.253,14.51,0,-0.15,0.007,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 12:21:00",82191,"",7999,2023,11,7,13,12,0,-0.0314,0.136,-0.124,-138843.5,0.086,-0.15,0.253,14.51,0,-0.15,0.007,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 12:24:00",82192,"",7999,2023,11,7,13,18,0,-0.0344,0.132,-0.141,-138855.6,0.082,-0.172,0.245,14.54,0,-0.172,0.015,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 12:27:00",82193,"",7999,2023,11,7,13,18,0,-0.0344,0.132,-0.141,-138855.6,0.082,-0.172,0.245,14.54,0,-0.172,0.015,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 12:30:00",82194,"",7999,2023,11,7,13,24,0,-0.0369,0.146,-0.136,-138868.6,0.096,-0.161,0.271,14.55,0,-0.161,0.012,0,0,13.16,-1.4,0.5,100,0
"2023-11-07 12:33:00",82195,"",7999,2023,11,7,13,24,0,-0.0369,0.146,-0.136,-138868.6,0.096,-0.161,0.271,14.55,0,-0.161,0.012,0,0,13.16,-1.4,0.5,100,0
"2023-11-07 12:36:00",82196,"",7999,2023,11,7,13,30,0,-0.0308,0.13,-0.128,-138880.5,0.08,-0.157,0.241,14.57,0,-0.157,0.002,0,0,13.16,-1.4,0.5,100,0
"2023-11-07 12:39:00",82197,"",7999,2023,11,7,13,30,0,-0.0308,0.13,-0.128,-138880.5,0.08,-0.157,0.241,14.57,0,-0.157,0.002,0,0,13.16,-1.4,0.5,100,0
"2023-11-07 12:42:00",82198,"",7999,2023,11,7,13,36,0,-0.0379,0.134,-0.152,-138893.3,0.084,-0.185,0.249,14.57,0,-0.185,0.007,0,0,13.16,-1.4,0.5,100,0
"2023-11-07 12:45:00",82199,"",7999,2023,11,7,13,36,0,-0.0379,0.134,-0.152,-138893.3,0.084,-0.185,0.249,14.57,0,-0.185,0.007,0,0,13.16,-1.4,0.5,100,0
"2023-11-07 12:48:00",82200,"",7999,2023,11,7,13,42,0,-0.0223,0.139,-0.086,-138903.2,0.089,-0.104,0.258,14.58,0,-0.104,0.009,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 12:51:00",82201,"",7999,2023,11,7,13,42,0,-0.0223,0.139,-0.086,-138903.2,0.089,-0.104,0.258,14.58,0,-0.104,0.009,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 12:54:00",82202,"",7999,2023,11,7,13,48,0,-0.0187,0.131,-0.077,-138910.4,0.081,-0.094,0.243,14.58,0,-0.094,-0.008,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 12:57:00",82203,"",7999,2023,11,7,13,48,0,-0.0187,0.131,-0.077,-138910.4,0.081,-0.094,0.243,14.58,0,-0.094,-0.008,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:00:00",82204,"",7999,2023,11,7,13,54,0,-0.0153,0.14,-0.059,-138916.3,0.09,-0.071,0.259,14.58,0,-0.071,0.006,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:03:00",82205,"",7999,2023,11,7,13,54,0,-0.0153,0.14,-0.059,-138916.3,0.09,-0.071,0.259,14.58,0,-0.071,0.006,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:06:00",82206,"",7999,2023,11,7,14,0,0,-0.0205,0.131,-0.085,-138923.1,0.081,-0.104,0.242,14.58,0,-0.104,-0.012,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 13:09:00",82207,"",7999,2023,11,7,14,0,0,-0.0205,0.131,-0.085,-138923.1,0.081,-0.104,0.242,14.58,0,-0.104,-0.012,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 13:12:00",82208,"",7999,2023,11,7,14,6,0,-0.0165,0.134,-0.067,-138929.5,0.084,-0.081,0.248,14.58,0,-0.081,-0.002,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 13:15:00",82209,"",7999,2023,11,7,14,6,0,-0.0165,0.134,-0.067,-138929.5,0.084,-0.081,0.248,14.58,0,-0.081,-0.002,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 13:18:00",82210,"",7999,2023,11,7,14,12,0,-0.0134,0.13,-0.056,-138934.7,0.08,-0.069,0.24,14.57,0,-0.069,0.009,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 13:21:00",82211,"",7999,2023,11,7,14,12,0,-0.0134,0.13,-0.056,-138934.7,0.08,-0.069,0.24,14.57,0,-0.069,0.009,0,0,13.16,-1.3,0.6,100,0
"2023-11-07 13:24:00",82212,"",7999,2023,11,7,14,18,0,0,0.111,0,-138936.4,0.061,0,0.206,14.57,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:27:00",82213,"",7999,2023,11,7,14,18,0,0,0.111,0,-138936.4,0.061,0,0.206,14.57,0,0,0,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:30:00",82214,"",7999,2023,11,7,14,24,0,-0.0368,0.135,-0.147,-138945.2,0.085,-0.179,0.249,14.58,0,-0.179,0.003,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:33:00",82215,"",7999,2023,11,7,14,24,0,-0.0368,0.135,-0.147,-138945.2,0.085,-0.179,0.249,14.58,0,-0.179,0.003,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:36:00",82216,"",7999,2023,11,7,14,30,0,-0.0313,0.134,-0.126,-138957.1,0.084,-0.154,0.248,14.59,0,-0.154,0.005,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:39:00",82217,"",7999,2023,11,7,14,30,0,-0.0313,0.134,-0.126,-138957.1,0.084,-0.154,0.248,14.59,0,-0.154,0.005,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:42:00",82218,"",7999,2023,11,7,14,36,0,-0.015,0.131,-0.062,-138964.5,0.081,-0.076,0.242,14.61,0,-0.076,0.001,0,0,13.17,-1.4,0.5,100,0
"2023-11-07 13:45:00",82219,"",7999,2023,11,7,14,36,0,-0.015,0.131,-0.062,-138964.5,0.081,-0.076,0.242,14.61,0,-0.076,0.001,0,0,13.17,-1.4,0.5,100,0
"2023-11-07 13:48:00",82220,"",7999,2023,11,7,14,42,0,-0.0312,0.14,-0.12,-138973.8,0.09,-0.144,0.26,14.64,0,-0.144,-0.006,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:51:00",82221,"",7999,2023,11,7,14,42,0,-0.0312,0.14,-0.12,-138973.8,0.09,-0.144,0.26,14.64,0,-0.144,-0.006,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:54:00",82222,"",7999,2023,11,7,14,48,0,-0.0454,0.166,-0.147,-138988.5,0.116,-0.174,0.307,14.66,0,-0.174,0.001,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 13:57:00",82223,"",7999,2023,11,7,14,48,0,-0.0454,0.166,-0.147,-138988.5,0.116,-0.174,0.307,14.66,0,-0.174,0.001,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 14:00:00",82224,"",7999,2023,11,7,14,54,0,-0.0289,0.137,-0.114,-139000.9,0.087,-0.138,0.253,14.68,0,-0.138,0.005,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 14:03:00",82225,"",7999,2023,11,7,14,54,0,-0.0289,0.137,-0.114,-139000.9,0.087,-0.138,0.253,14.68,0,-0.138,0.005,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 14:06:00",82226,"",7999,2023,11,7,15,0,0,0,0,0,-139004.4,0,0,0,14.68,8,0,0,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 14:09:00",82227,"",7999,2023,11,7,15,0,0,0,0,0,-139004.4,0,0,0,14.68,8,0,0,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 14:12:00",82228,"",7999,2023,11,7,15,6,0,0,0.119,0,-139004.4,0.069,0,0.221,14.68,0,0,0,0,0,13.17,-1.4,0.6,100,0
"2023-11-07 14:15:00",82229,"",7999,2023,11,7,15,6,0,0,0.119,0,-139004.4,0.069,0,0.221,14.68,0,0,0,0,0,13.17,-1.4,0.6,100,0
"2023-11-07 14:18:00",82230,"",7999,2023,11,7,15,12,0,0,0,0,-139004.4,0,0,0,14.69,8,0,0,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 14:21:00",82231,"",7999,2023,11,7,15,12,0,0,0,0,-139004.4,0,0,0,14.69,8,0,0,0,0,13.16,-1.4,0.6,100,0
"2023-11-07 14:24:00",82232,"",7999,2023,11,7,15,18,0,0,0,0,-139004.4,0,0,0,14.7,8,0,0,0,0,13.17,-1.4,0.6,100,0
"2023-11-07 14:27:00",82233,"",7999,2023,11,7,15,18,0,0,0,0,-139004.4,0,0,0,14.7,8,0,0,0,0,13.17,-1.4,0.6,100,0
"2023-11-07 14:30:00",82234,"",7999,2023,11,7,15,24,0,-0.9137,1.182,-0.418,-139223.7,1.132,-0.303,2.188,14.71,0,-0.303,-0.01,-0.167,-0.393,13.17,-1.4,0.6,100,0
"2023-11-07 14:33:00",82235,"",7999,2023,11,7,15,24,0,-0.9137,1.182,-0.418,-139223.7,1.132,-0.303,2.188,14.71,0,-0.303,-0.01,-0.167,-0.393,13.17,-1.4,0.6,100,0
"2023-11-07 14:36:00",82236,"",7999,2023,11,7,15,30,0,-0.919,1.172,-0.424,-139553.9,1.122,-0.334,2.169,14.71,0,-0.334,-0.005,-0.142,-0.426,13.17,-1.4,0.6,100,0
"2023-11-07 14:39:00",82237,"",7999,2023,11,7,15,30,0,-0.919,1.172,-0.424,-139553.9,1.122,-0.334,2.169,14.71,0,-0.334,-0.005,-0.142,-0.426,13.17,-1.4,0.6,100,0
"2023-11-07 14:42:00",82238,"",7999,2023,11,7,15,36,0,-0.8779,1.163,-0.408,-139874.9,1.113,-0.298,2.152,14.69,0,-0.298,0.005,-0.2,-0.403,13.17,-1.4,0.6,100,0
"2023-11-07 14:45:00",82239,"",7999,2023,11,7,15,36,0,-0.8779,1.163,-0.408,-139874.9,1.113,-0.298,2.152,14.69,0,-0.298,0.005,-0.2,-0.403,13.17,-1.4,0.6,100,0
"2023-11-07 14:48:00",82240,"",7999,2023,11,7,15,42,0,-0.661,1.156,-0.309,-140138.9,1.106,-0.318,2.139,14.68,0,-0.318,-0.006,-0.172,-0.384,13.17,-1.4,0.6,100,0
"2023-11-07 14:51:00",82241,"",7999,2023,11,7,15,42,0,-0.661,1.156,-0.309,-140138.9,1.106,-0.318,2.139,14.68,0,-0.318,-0.006,-0.172,-0.384,13.17,-1.4,0.6,100,0
"2023-11-07 14:54:00",82242,"",7999,2023,11,7,15,48,0,-0.6504,1.15,-0.306,-140374.3,1.1,-0.305,2.128,14.66,0,-0.305,-0.008,-0.177,-0.386,13.17,-1.4,0.6,100,0
