"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5_multiple instruments.CR1X","32882","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-12-31 01:33:00",11731,"",7999,2024,12,31,1,27,5,-0.0282,0.861,-0.018,-108143.5,0.811,-0.017,1.593,7.79,0,-0.017,0.003,-0.007,-0.036,13.21,-1.3,0.3,100,0
"2024-12-31 01:36:00",11732,"",7999,2024,12,31,1,27,5,-0.0282,0.861,-0.018,-108143.5,0.811,-0.017,1.593,7.79,0,-0.017,0.003,-0.007,-0.036,13.21,-1.3,0.3,100,0
"2024-12-31 01:39:00",11733,"",7999,2024,12,31,1,33,5,-0.0024,0.866,-0.002,-108147.4,0.816,0,1.603,7.74,0,0,0,-0.026,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 01:42:00",11734,"",7999,2024,12,31,1,33,5,-0.0024,0.866,-0.002,-108147.4,0.816,0,1.603,7.74,0,0,0,-0.026,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 01:45:00",11735,"",7999,2024,12,31,1,39,5,-0.0052,0.874,-0.003,-108149,0.824,-0.004,1.617,7.94,0,-0.004,0.002,-0.019,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 01:48:00",11736,"",7999,2024,12,31,1,39,5,-0.0052,0.874,-0.003,-108149,0.824,-0.004,1.617,7.94,0,-0.004,0.002,-0.019,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 01:51:00",11737,"",7999,2024,12,31,1,45,5,-0.018,0.88,-0.011,-108153.9,0.83,-0.01,1.628,8.01,0,-0.01,0,-0.014,-0.031,13.21,-1.3,0.3,100,0
"2024-12-31 01:54:00",11738,"",7999,2024,12,31,1,45,5,-0.018,0.88,-0.011,-108153.9,0.83,-0.01,1.628,8.01,0,-0.01,0,-0.014,-0.031,13.21,-1.3,0.3,100,0
"2024-12-31 01:57:00",11739,"",7999,2024,12,31,1,51,5,-0.0094,0.883,-0.006,-108158.4,0.833,-0.005,1.635,7.97,0,-0.005,0.001,-0.007,-0.009,13.21,-1.3,0.3,100,0
"2024-12-31 02:00:00",11740,"",7999,2024,12,31,1,51,5,-0.0094,0.883,-0.006,-108158.4,0.833,-0.005,1.635,7.97,0,-0.005,0.001,-0.007,-0.009,13.21,-1.3,0.3,100,0
"2024-12-31 02:03:00",11741,"",7999,2024,12,31,1,57,5,0.0287,0.893,0.017,-108152.6,0.843,0.016,1.653,7.89,0,0.016,-0.003,0.007,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 02:06:00",11742,"",7999,2024,12,31,1,57,5,0.0287,0.893,0.017,-108152.6,0.843,0.016,1.653,7.89,0,0.016,-0.003,0.007,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 02:09:00",11743,"",7999,2024,12,31,2,3,5,0.0222,0.901,0.013,-108143.8,0.851,0.012,1.667,7.91,0,0.012,0,0.009,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 02:12:00",11744,"",7999,2024,12,31,2,3,5,0.0222,0.901,0.013,-108143.8,0.851,0.012,1.667,7.91,0,0.012,0,0.009,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 02:15:00",11745,"",7999,2024,12,31,2,9,5,0.0766,0.909,0.046,-108122.8,0.859,0.046,1.681,7.87,0,0.046,-0.002,0.023,0.026,13.21,-1.3,0.3,100,0
"2024-12-31 02:18:00",11746,"",7999,2024,12,31,2,9,5,0.0766,0.909,0.046,-108122.8,0.859,0.046,1.681,7.87,0,0.046,-0.002,0.023,0.026,13.21,-1.3,0.3,100,0
"2024-12-31 02:21:00",11747,"",7999,2024,12,31,2,15,5,0.0445,0.918,0.026,-108102.9,0.868,0.025,1.698,7.92,0,0.025,-0.003,0.016,0.021,13.21,-1.3,0.3,100,0
"2024-12-31 02:24:00",11748,"",7999,2024,12,31,2,15,5,0.0445,0.918,0.026,-108102.9,0.868,0.025,1.698,7.92,0,0.025,-0.003,0.016,0.021,13.21,-1.3,0.3,100,0
"2024-12-31 02:27:00",11749,"",7999,2024,12,31,2,21,5,-0.0073,0.916,-0.004,-108099.3,0.866,-0.004,1.695,7.84,0,-0.004,-0.001,-0.002,-0.009,13.21,-1.3,0.3,100,0
"2024-12-31 02:30:00",11750,"",7999,2024,12,31,2,21,5,-0.0073,0.916,-0.004,-108099.3,0.866,-0.004,1.695,7.84,0,-0.004,-0.001,-0.002,-0.009,13.21,-1.3,0.3,100,0
"2024-12-31 02:33:00",11751,"",7999,2024,12,31,2,27,5,0.0067,0.919,0.004,-108098.5,0.869,0.002,1.7,7.9,0,0.002,-0.001,0.009,0,13.21,-1.3,0.3,100,0
"2024-12-31 02:36:00",11752,"",7999,2024,12,31,2,27,5,0.0067,0.919,0.004,-108098.5,0.869,0.002,1.7,7.9,0,0.002,-0.001,0.009,0,13.21,-1.3,0.3,100,0
"2024-12-31 02:39:00",11753,"",7999,2024,12,31,2,33,5,-0.023,0.92,-0.014,-108103.3,0.87,-0.012,1.703,7.79,0,-0.012,0,-0.002,-0.04,13.21,-1.3,0.3,100,0
"2024-12-31 02:42:00",11754,"",7999,2024,12,31,2,33,5,-0.023,0.92,-0.014,-108103.3,0.87,-0.012,1.703,7.79,0,-0.012,0,-0.002,-0.04,13.21,-1.3,0.3,100,0
"2024-12-31 02:45:00",11755,"",7999,2024,12,31,2,39,5,-0.017,0.919,-0.01,-108110.1,0.869,-0.01,1.701,7.72,0,-0.01,0.001,-0.014,-0.019,13.21,-1.3,0.3,100,0
"2024-12-31 02:48:00",11756,"",7999,2024,12,31,2,39,5,-0.017,0.919,-0.01,-108110.1,0.869,-0.01,1.701,7.72,0,-0.01,0.001,-0.014,-0.019,13.21,-1.3,0.3,100,0
"2024-12-31 02:51:00",11757,"",7999,2024,12,31,2,45,5,-0.0036,0.923,-0.002,-108113,0.873,0,1.708,7.83,0,0,0,-0.005,0,13.21,-1.3,0.3,100,0
"2024-12-31 02:54:00",11758,"",7999,2024,12,31,2,45,5,-0.0036,0.923,-0.002,-108113,0.873,0,1.708,7.83,0,0,0,-0.005,0,13.21,-1.3,0.3,100,0
"2024-12-31 02:57:00",11759,"",7999,2024,12,31,2,51,5,-0.0644,0.922,-0.038,-108128.9,0.872,-0.038,1.706,7.75,0,-0.038,0,-0.026,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 03:00:00",11760,"",7999,2024,12,31,2,51,5,-0.0644,0.922,-0.038,-108128.9,0.872,-0.038,1.706,7.75,0,-0.038,0,-0.026,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 03:03:00",11761,"",7999,2024,12,31,2,57,5,0.0225,0.922,0.013,-108131.3,0.872,0.013,1.707,7.71,0,0.013,-0.002,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 03:06:00",11762,"",7999,2024,12,31,2,57,5,0.0225,0.922,0.013,-108131.3,0.872,0.013,1.707,7.71,0,0.013,-0.002,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 03:09:00",11763,"",7999,2024,12,31,3,3,5,0.0219,0.93,0.013,-108123.3,0.88,0.012,1.722,7.88,0,0.012,-0.003,0,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 03:12:00",11764,"",7999,2024,12,31,3,3,5,0.0219,0.93,0.013,-108123.3,0.88,0.012,1.722,7.88,0,0.012,-0.003,0,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 03:15:00",11765,"",7999,2024,12,31,3,9,5,-0.0422,0.929,-0.025,-108130.8,0.879,-0.024,1.718,7.82,0,-0.024,0.001,-0.019,-0.04,13.21,-1.3,0.3,100,0
"2024-12-31 03:18:00",11766,"",7999,2024,12,31,3,9,5,-0.0422,0.929,-0.025,-108130.8,0.879,-0.024,1.718,7.82,0,-0.024,0.001,-0.019,-0.04,13.21,-1.3,0.3,100,0
"2024-12-31 03:21:00",11767,"",7999,2024,12,31,3,15,5,0.0347,0.933,0.02,-108127.5,0.883,0.019,1.726,7.79,0,0.019,-0.003,0.026,0.014,13.21,-1.3,0.3,100,0
"2024-12-31 03:24:00",11768,"",7999,2024,12,31,3,15,5,0.0347,0.933,0.02,-108127.5,0.883,0.019,1.726,7.79,0,0.019,-0.003,0.026,0.014,13.21,-1.3,0.3,100,0
"2024-12-31 03:27:00",11769,"",7999,2024,12,31,3,21,5,0.0002,0.938,0,-108123.3,0.888,0,1.736,7.87,0,0,-0.001,0,-0.017,13.21,-1.3,0.3,100,0
"2024-12-31 03:30:00",11770,"",7999,2024,12,31,3,21,5,0.0002,0.938,0,-108123.3,0.888,0,1.736,7.87,0,0,-0.001,0,-0.017,13.21,-1.3,0.3,100,0
"2024-12-31 03:33:00",11771,"",7999,2024,12,31,3,27,5,-0.0035,0.938,-0.002,-108124.1,0.888,-0.001,1.735,7.88,0,-0.001,-0.003,-0.014,-0.005,13.21,-1.3,0.3,100,0
"2024-12-31 03:36:00",11772,"",7999,2024,12,31,3,27,5,-0.0035,0.938,-0.002,-108124.1,0.888,-0.001,1.735,7.88,0,-0.001,-0.003,-0.014,-0.005,13.21,-1.3,0.3,100,0
"2024-12-31 03:39:00",11773,"",7999,2024,12,31,3,33,5,0.0402,0.944,0.023,-108114.8,0.894,0.022,1.746,7.92,0,0.022,-0.002,0.016,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 03:42:00",11774,"",7999,2024,12,31,3,33,5,0.0402,0.944,0.023,-108114.8,0.894,0.022,1.746,7.92,0,0.022,-0.002,0.016,0.005,13.21,-1.3,0.3,100,0
"2024-12-31 03:45:00",11775,"",7999,2024,12,31,3,39,5,0.0058,0.945,0.003,-108108.6,0.895,0.001,1.748,8.02,0,0.001,0.001,-0.016,-0.009,13.21,-1.3,0.3,100,0
"2024-12-31 03:48:00",11776,"",7999,2024,12,31,3,39,5,0.0058,0.945,0.003,-108108.6,0.895,0.001,1.748,8.02,0,0.001,0.001,-0.016,-0.009,13.21,-1.3,0.3,100,0
"2024-12-31 03:51:00",11777,"",7999,2024,12,31,3,45,5,0.0567,0.949,0.032,-108094.3,0.899,0.033,1.756,7.88,0,0.033,-0.002,0.016,0.014,13.21,-1.3,0.3,100,0
"2024-12-31 03:54:00",11778,"",7999,2024,12,31,3,45,5,0.0567,0.949,0.032,-108094.3,0.899,0.033,1.756,7.88,0,0.033,-0.002,0.016,0.014,13.21,-1.3,0.3,100,0
"2024-12-31 03:57:00",11779,"",7999,2024,12,31,3,51,5,0.0571,0.957,0.032,-108073.7,0.907,0.031,1.772,7.94,0,0.031,0,0.009,0.012,13.21,-1.3,0.3,100,0
"2024-12-31 04:00:00",11780,"",7999,2024,12,31,3,51,5,0.0571,0.957,0.032,-108073.7,0.907,0.031,1.772,7.94,0,0.031,0,0.009,0.012,13.21,-1.3,0.3,100,0
"2024-12-31 04:03:00",11781,"",7999,2024,12,31,3,57,5,-0.0182,0.957,-0.01,-108071.3,0.907,-0.01,1.771,7.93,0,-0.01,0,-0.023,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 04:06:00",11782,"",7999,2024,12,31,3,57,5,-0.0182,0.957,-0.01,-108071.3,0.907,-0.01,1.771,7.93,0,-0.01,0,-0.023,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 04:09:00",11783,"",7999,2024,12,31,4,3,5,-0.0159,0.954,-0.009,-108077.3,0.904,-0.008,1.765,7.81,0,-0.008,0.003,-0.026,-0.021,13.21,-1.3,0.3,100,0
"2024-12-31 04:12:00",11784,"",7999,2024,12,31,4,3,5,-0.0159,0.954,-0.009,-108077.3,0.904,-0.008,1.765,7.81,0,-0.008,0.003,-0.026,-0.021,13.21,-1.3,0.3,100,0
"2024-12-31 04:15:00",11785,"",7999,2024,12,31,4,9,5,-0.0283,0.951,-0.016,-108086,0.901,-0.016,1.76,7.71,0,-0.016,0.004,-0.021,-0.031,13.21,-1.3,0.3,100,0
"2024-12-31 04:18:00",11786,"",7999,2024,12,31,4,9,5,-0.0283,0.951,-0.016,-108086,0.901,-0.016,1.76,7.71,0,-0.016,0.004,-0.021,-0.031,13.21,-1.3,0.3,100,0
"2024-12-31 04:21:00",11787,"",7999,2024,12,31,4,15,5,-0.0072,0.949,-0.004,-108091.1,0.899,-0.002,1.756,7.58,0,-0.002,0,-0.002,-0.017,13.21,-1.3,0.3,100,0
"2024-12-31 04:24:00",11788,"",7999,2024,12,31,4,15,5,-0.0072,0.949,-0.004,-108091.1,0.899,-0.002,1.756,7.58,0,-0.002,0,-0.002,-0.017,13.21,-1.3,0.3,100,0
"2024-12-31 04:27:00",11789,"",7999,2024,12,31,4,21,5,0.0241,0.951,0.014,-108086.2,0.901,0.013,1.76,7.85,0,0.013,-0.003,-0.009,0.019,13.21,-1.3,0.3,100,0
"2024-12-31 04:30:00",11790,"",7999,2024,12,31,4,21,5,0.0241,0.951,0.014,-108086.2,0.901,0.013,1.76,7.85,0,0.013,-0.003,-0.009,0.019,13.21,-1.3,0.3,100,0
"2024-12-31 04:33:00",11791,"",7999,2024,12,31,4,27,5,-0.0663,0.948,-0.038,-108099.2,0.898,-0.038,1.754,7.67,0,-0.038,0.001,-0.035,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 04:36:00",11792,"",7999,2024,12,31,4,27,5,-0.0663,0.948,-0.038,-108099.2,0.898,-0.038,1.754,7.67,0,-0.038,0.001,-0.035,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 04:39:00",11793,"",7999,2024,12,31,4,33,5,-0.0479,0.941,-0.028,-108118.7,0.891,-0.027,1.742,7.25,0,-0.027,-0.002,-0.009,-0.019,13.21,-1.3,0.3,100,0
"2024-12-31 04:42:00",11794,"",7999,2024,12,31,4,33,5,-0.0479,0.941,-0.028,-108118.7,0.891,-0.027,1.742,7.25,0,-0.027,-0.002,-0.009,-0.019,13.21,-1.3,0.3,100,0
"2024-12-31 04:45:00",11795,"",7999,2024,12,31,4,39,5,0.0176,0.936,0.01,-108120.2,0.886,0.01,1.732,7.27,0,0.01,-0.002,0.014,0.002,13.21,-1.3,0.3,100,0
"2024-12-31 04:48:00",11796,"",7999,2024,12,31,4,39,5,0.0176,0.936,0.01,-108120.2,0.886,0.01,1.732,7.27,0,0.01,-0.002,0.014,0.002,13.21,-1.3,0.3,100,0
"2024-12-31 04:51:00",11797,"",7999,2024,12,31,4,45,5,-0.0493,0.939,-0.028,-108130,0.889,-0.028,1.738,7.23,0,-0.028,0.001,-0.021,-0.028,13.21,-1.3,0.3,100,0
"2024-12-31 04:54:00",11798,"",7999,2024,12,31,4,45,5,-0.0493,0.939,-0.028,-108130,0.889,-0.028,1.738,7.23,0,-0.028,0.001,-0.021,-0.028,13.21,-1.3,0.3,100,0
"2024-12-31 04:57:00",11799,"",7999,2024,12,31,4,51,5,-0.012,0.937,-0.007,-108138.8,0.887,-0.005,1.733,6.92,0,-0.005,0,0,-0.002,13.21,-1.3,0.3,100,0
"2024-12-31 05:00:00",11800,"",7999,2024,12,31,4,51,5,-0.012,0.937,-0.007,-108138.8,0.887,-0.005,1.733,6.92,0,-0.005,0,0,-0.002,13.21,-1.3,0.3,100,0
"2024-12-31 05:03:00",11801,"",7999,2024,12,31,4,57,5,-0.0077,0.938,-0.004,-108142.1,0.888,-0.004,1.736,7.51,0,-0.004,0.002,-0.005,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 05:06:00",11802,"",7999,2024,12,31,4,57,5,-0.0077,0.938,-0.004,-108142.1,0.888,-0.004,1.736,7.51,0,-0.004,0.002,-0.005,-0.007,13.21,-1.3,0.3,100,0
"2024-12-31 05:09:00",11803,"",7999,2024,12,31,5,3,5,-0.0471,0.933,-0.027,-108154.3,0.883,-0.027,1.727,6.78,0,-0.027,0.001,-0.009,-0.038,13.21,-1.3,0.3,100,0
"2024-12-31 05:12:00",11804,"",7999,2024,12,31,5,3,5,-0.0471,0.933,-0.027,-108154.3,0.883,-0.027,1.727,6.78,0,-0.027,0.001,-0.009,-0.038,13.21,-1.3,0.3,100,0
"2024-12-31 05:15:00",11805,"",7999,2024,12,31,5,9,5,-0.0013,0.933,-0.001,-108160.3,0.883,-0.001,1.727,7.09,0,-0.001,0.001,0,-0.012,13.21,-1.3,0.3,100,0
"2024-12-31 05:18:00",11806,"",7999,2024,12,31,5,9,5,-0.0013,0.933,-0.001,-108160.3,0.883,-0.001,1.727,7.09,0,-0.001,0.001,0,-0.012,13.21,-1.3,0.3,100,0
"2024-12-31 05:21:00",11807,"",7999,2024,12,31,5,15,5,-0.0773,0.929,-0.045,-108179,0.879,-0.045,1.719,6.82,0,-0.045,0.002,-0.019,-0.054,13.21,-1.3,0.3,100,0
"2024-12-31 05:24:00",11808,"",7999,2024,12,31,5,15,5,-0.0773,0.929,-0.045,-108179,0.879,-0.045,1.719,6.82,0,-0.045,0.002,-0.019,-0.054,13.21,-1.3,0.3,100,0
"2024-12-31 05:27:00",11809,"",7999,2024,12,31,5,21,5,-0.0579,0.922,-0.034,-108202.2,0.872,-0.033,1.707,6.18,0,-0.033,0.002,-0.023,-0.057,13.21,-1.3,0.3,100,0
"2024-12-31 05:30:00",11810,"",7999,2024,12,31,5,21,5,-0.0579,0.922,-0.034,-108202.2,0.872,-0.033,1.707,6.18,0,-0.033,0.002,-0.023,-0.057,13.21,-1.3,0.3,100,0
"2024-12-31 05:33:00",11811,"",7999,2024,12,31,5,27,5,-0.0495,0.922,-0.029,-108221.1,0.872,-0.029,1.706,6.88,0,-0.029,0.001,-0.028,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 05:36:00",11812,"",7999,2024,12,31,5,27,5,-0.0495,0.922,-0.029,-108221.1,0.872,-0.029,1.706,6.88,0,-0.029,0.001,-0.028,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 05:39:00",11813,"",7999,2024,12,31,5,33,5,-0.0668,0.915,-0.039,-108243,0.865,-0.039,1.694,6,0,-0.039,0.007,-0.026,-0.054,13.21,-1.3,0.3,100,0
"2024-12-31 05:42:00",11814,"",7999,2024,12,31,5,33,5,-0.0668,0.915,-0.039,-108243,0.865,-0.039,1.694,6,0,-0.039,0.007,-0.026,-0.054,13.21,-1.3,0.3,100,0
"2024-12-31 05:45:00",11815,"",7999,2024,12,31,5,39,5,-0.0632,0.911,-0.038,-108266.3,0.861,-0.037,1.685,6.01,0,-0.037,0.004,-0.033,-0.059,13.21,-1.3,0.3,100,0
"2024-12-31 05:48:00",11816,"",7999,2024,12,31,5,39,5,-0.0632,0.911,-0.038,-108266.3,0.861,-0.037,1.685,6.01,0,-0.037,0.004,-0.033,-0.059,13.21,-1.3,0.3,100,0
"2024-12-31 05:51:00",11817,"",7999,2024,12,31,5,45,5,-0.0843,0.906,-0.05,-108294.1,0.856,-0.05,1.677,6.25,0,-0.05,0.003,-0.035,-0.073,13.21,-1.3,0.3,100,0
"2024-12-31 05:54:00",11818,"",7999,2024,12,31,5,45,5,-0.0843,0.906,-0.05,-108294.1,0.856,-0.05,1.677,6.25,0,-0.05,0.003,-0.035,-0.073,13.21,-1.3,0.3,100,0
"2024-12-31 05:57:00",11819,"",7999,2024,12,31,5,51,5,-0.0696,0.896,-0.042,-108320.9,0.846,-0.041,1.658,5.62,0,-0.041,0.005,-0.026,-0.076,13.21,-1.3,0.3,100,0
"2024-12-31 06:00:00",11820,"",7999,2024,12,31,5,51,5,-0.0696,0.896,-0.042,-108320.9,0.846,-0.041,1.658,5.62,0,-0.041,0.005,-0.026,-0.076,13.21,-1.3,0.3,100,0
"2024-12-31 06:03:00",11821,"",7999,2024,12,31,5,57,5,-0.0581,0.892,-0.035,-108343.2,0.842,-0.034,1.65,6.04,0,-0.034,0.003,-0.033,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 06:06:00",11822,"",7999,2024,12,31,5,57,5,-0.0581,0.892,-0.035,-108343.2,0.842,-0.034,1.65,6.04,0,-0.034,0.003,-0.033,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 06:09:00",11823,"",7999,2024,12,31,6,3,5,-0.0707,0.886,-0.043,-108367.2,0.836,-0.044,1.639,6.22,0,-0.044,0.007,-0.046,-0.062,13.21,-1.3,0.3,100,0
"2024-12-31 06:12:00",11824,"",7999,2024,12,31,6,3,5,-0.0707,0.886,-0.043,-108367.2,0.836,-0.044,1.639,6.22,0,-0.044,0.007,-0.046,-0.062,13.21,-1.3,0.3,100,0
"2024-12-31 06:15:00",11825,"",7999,2024,12,31,6,9,5,-0.063,0.878,-0.039,-108390.8,0.828,-0.039,1.625,5.62,0,-0.039,0.005,-0.044,-0.047,13.21,-1.3,0.3,100,0
"2024-12-31 06:18:00",11826,"",7999,2024,12,31,6,9,5,-0.063,0.878,-0.039,-108390.8,0.828,-0.039,1.625,5.62,0,-0.039,0.005,-0.044,-0.047,13.21,-1.3,0.3,100,0
"2024-12-31 06:21:00",11827,"",7999,2024,12,31,6,15,5,-0.0634,0.876,-0.039,-108413.6,0.826,-0.039,1.62,6.82,0,-0.039,0.002,-0.033,-0.043,13.21,-1.3,0.3,100,0
"2024-12-31 06:24:00",11828,"",7999,2024,12,31,6,15,5,-0.0634,0.876,-0.039,-108413.6,0.826,-0.039,1.62,6.82,0,-0.039,0.002,-0.033,-0.043,13.21,-1.3,0.3,100,0
"2024-12-31 06:27:00",11829,"",7999,2024,12,31,6,21,5,-0.0707,0.864,-0.044,-108438.2,0.814,-0.044,1.599,5.52,0,-0.044,0.005,-0.058,-0.069,13.21,-1.3,0.3,100,0
"2024-12-31 06:30:00",11830,"",7999,2024,12,31,6,21,5,-0.0707,0.864,-0.044,-108438.2,0.814,-0.044,1.599,5.52,0,-0.044,0.005,-0.058,-0.069,13.21,-1.3,0.3,100,0
"2024-12-31 06:33:00",11831,"",7999,2024,12,31,6,27,5,-0.0462,0.858,-0.029,-108457.8,0.808,-0.028,1.588,5.86,0,-0.028,0.002,-0.033,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 06:36:00",11832,"",7999,2024,12,31,6,27,5,-0.0462,0.858,-0.029,-108457.8,0.808,-0.028,1.588,5.86,0,-0.028,0.002,-0.033,-0.045,13.21,-1.3,0.3,100,0
"2024-12-31 06:39:00",11833,"",7999,2024,12,31,6,33,5,-0.0445,0.855,-0.028,-108474.1,0.805,-0.027,1.582,6.87,0,-0.027,0.002,0,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 06:42:00",11834,"",7999,2024,12,31,6,33,5,-0.0445,0.855,-0.028,-108474.1,0.805,-0.027,1.582,6.87,0,-0.027,0.002,0,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 06:45:00",11835,"",7999,2024,12,31,6,39,5,-0.0014,0.261,-0.003,-108479.8,0.211,-0.002,0.483,6.88,0,-0.002,0.001,-0.012,-0.019,13.21,-1.3,0.3,100,0
"2024-12-31 06:48:00",11836,"",7999,2024,12,31,6,39,5,-0.0014,0.261,-0.003,-108479.8,0.211,-0.002,0.483,6.88,0,-0.002,0.001,-0.012,-0.019,13.21,-1.3,0.3,100,0
"2024-12-31 06:51:00",11837,"",7999,2024,12,31,6,45,5,-0.0009,0.181,-0.003,-108480.2,0.131,-0.004,0.334,6.86,0,-0.004,0.003,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 06:54:00",11838,"",7999,2024,12,31,6,45,5,-0.0009,0.181,-0.003,-108480.2,0.131,-0.004,0.334,6.86,0,-0.004,0.003,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 06:57:00",11839,"",7999,2024,12,31,6,51,5,-0.0037,0.182,-0.011,-108481.2,0.132,-0.012,0.337,6.33,0,-0.012,0.002,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:00:00",11840,"",7999,2024,12,31,6,51,5,-0.0037,0.182,-0.011,-108481.2,0.132,-0.012,0.337,6.33,0,-0.012,0.002,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:03:00",11841,"",7999,2024,12,31,6,57,5,-0.0199,0.455,-0.024,-108486.4,0.405,-0.023,0.842,5.99,0,-0.023,0.001,-0.005,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 07:06:00",11842,"",7999,2024,12,31,6,57,5,-0.0199,0.455,-0.024,-108486.4,0.405,-0.023,0.842,5.99,0,-0.023,0.001,-0.005,-0.026,13.21,-1.3,0.3,100,0
"2024-12-31 07:09:00",11843,"",7999,2024,12,31,7,3,5,0.0008,0.163,0.003,-108488.6,0.113,0.004,0.301,6.58,0,0.004,0.003,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:12:00",11844,"",7999,2024,12,31,7,3,5,0.0008,0.163,0.003,-108488.6,0.113,0.004,0.301,6.58,0,0.004,0.003,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:15:00",11845,"",7999,2024,12,31,7,9,5,0.0019,0.196,0.005,-108488,0.146,0.006,0.364,6.33,0,0.006,0.004,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:18:00",11846,"",7999,2024,12,31,7,9,5,0.0019,0.196,0.005,-108488,0.146,0.006,0.364,6.33,0,0.006,0.004,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:21:00",11847,"",7999,2024,12,31,7,15,5,0.0016,0.17,0.005,-108487.4,0.12,0.005,0.315,6.56,0,0.005,0.001,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:24:00",11848,"",7999,2024,12,31,7,15,5,0.0016,0.17,0.005,-108487.4,0.12,0.005,0.315,6.56,0,0.005,0.001,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:27:00",11849,"",7999,2024,12,31,7,21,5,0.0109,0.186,0.032,-108484.6,0.136,0.035,0.344,6.56,0,0.035,-0.02,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:30:00",11850,"",7999,2024,12,31,7,21,5,0.0109,0.186,0.032,-108484.6,0.136,0.035,0.344,6.56,0,0.035,-0.02,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:33:00",11851,"",7999,2024,12,31,7,27,5,0,0.14,0,-108483.3,0.09,0,0.26,6.57,0,0,-0.012,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:36:00",11852,"",7999,2024,12,31,7,27,5,0,0.14,0,-108483.3,0.09,0,0.26,6.57,0,0,-0.012,0,0,13.21,-1.3,0.3,100,0
"2024-12-31 07:39:00",11853,"",7999,2024,12,31,7,33,5,-0.0007,0.786,-0.001,-108483.5,0.736,0,1.454,6.63,0,0,-0.003,-0.016,-0.031,13.21,-1.3,0.3,100,0
"2024-12-31 07:42:00",11854,"",7999,2024,12,31,7,33,5,-0.0007,0.786,-0.001,-108483.5,0.736,0,1.454,6.63,0,0,-0.003,-0.016,-0.031,13.21,-1.3,0.3,100,0
"2024-12-31 07:45:00",11855,"",7999,2024,12,31,7,39,5,0.0079,0.781,0.006,-108481.6,0.731,0.004,1.445,6.95,0,0.004,0.001,0,-0.043,13.21,-1.3,0.3,100,0
"2024-12-31 07:48:00",11856,"",7999,2024,12,31,7,39,5,0.0079,0.781,0.006,-108481.6,0.731,0.004,1.445,6.95,0,0.004,0.001,0,-0.043,13.21,-1.3,0.3,100,0
